@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.628571,212,24.875,FALSE
1,2,39,18.5,FALSE
4,0.5,38,6.4,FALSE
0,0.361111,160,11.076923,FALSE
8,1,108,20.2,FALSE
15,2,34,4.666667,FALSE
3,2,23,6.666667,FALSE
0,0.076923,174,11.357143,FALSE
241,0.733333,1095,34.16129,FALSE
3,2,24,7,FALSE
219,0.972789,2261,101.136364,FALSE
219,0.972789,2261,101.136364,FALSE
0,0.076923,174,11.357143,FALSE
1,1.3,875,289,FALSE
0,0,191,61.333333,FALSE
0,2,5,4,FALSE
45,2,116,10.6,FALSE
3,2,40,12.333333,FALSE
0,0.083333,98,12.714286,FALSE
91,2,14,0,FALSE
45,2,116,10.6,FALSE
337,0.894661,1704,48.5,FALSE
28,2,8,0,FALSE
3,2,61,19.333333,FALSE
374,1,422,14.035714,FALSE
4,1,496,97.6,FALSE
3,2,37,11.333333,FALSE
0,0.25,129,24.6,FALSE
0,0,67,20,FALSE
0,0,37,8,FALSE
666,1.027778,51,0,FALSE
3,2,25,7.333333,FALSE
36,2,9,0,FALSE
28,0.5,207,21.888889,FALSE
4,0.5,38,6.4,FALSE
1,2,9,3.5,FALSE
0,0.285714,253,30.375,FALSE
0,0.65,57,7.833333,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,2,12,9,FALSE
4,0.5,38,6.4,FALSE
15,2,282,46,FALSE
0,0.166667,93,21.75,FALSE
3,2,25,7.333333,FALSE
6,2,59,13.75,FALSE
0,0.666667,84,19.5,FALSE
0,0,143,19.285714,FALSE
36,2,9,0,FALSE
0,2,4,3,FALSE
91,0.811688,824,52.466667,FALSE
1,2,27,12.5,FALSE
309,0.84755,2953,96.8,FALSE
3,2,61,19.333333,FALSE
0,0,144,34.75,FALSE
0,2,1,0,FALSE
0,2,27,10,FALSE
0,2,8,3,FALSE
5,0.8,47,6,FALSE
9,0.5,55,6.714286,FALSE
3,2,281,45.833333,FALSE
4,0.666667,26,5.25,FALSE
15,0.833333,189,25.714286,FALSE
1,0.553571,483,30.933333,FALSE
0,0.5,498,22.47619,FALSE
1,2,7,2.5,FALSE
0,0.142857,135,15.625,FALSE
1,0.5,79,25,FALSE
1,2,70,34,FALSE
10,2,8,0.6,FALSE
6,0.916667,41,6.6,FALSE
10,2,305,60,FALSE
0,0.333333,162,39.25,FALSE
45,2,116,10.6,FALSE
36,2,9,0,FALSE
1,2,13,5.5,FALSE
0,2,4,3,FALSE
10,2,85,16,FALSE
10,2,30,5,FALSE
0,0.640625,1655,55.517241,FALSE
3,2,24,7,FALSE
0,0.333333,164,39.75,FALSE
0,0.559524,460,19.363636,FALSE
0,0,35,15.5,FALSE
6,2,43,9.75,FALSE
3,2,281,45.833333,FALSE
3,2,61,19.333333,FALSE
3,2,24,7,FALSE
1,2,44,21,FALSE
3,2,23,6.666667,FALSE
31,0.717949,344,23.142857,FALSE
0,2,5,4,FALSE
0,0.333333,240,58,FALSE
0,0.3,113,9.181818,FALSE
3,2,22,6.333333,FALSE
53,0.785714,164,9.6,FALSE
268,0.562963,732,24.964286,FALSE
45,1.111111,11,0,FALSE
0,2,111,88,FALSE
0,0,38,11.333333,FALSE
0,0.25,84,15.4,FALSE
3,2,37,11.333333,FALSE
0,2,2,0,FALSE
0,2,20,15,FALSE
4,0.666667,30,6.25,FALSE
0,0,37,8,FALSE
15,1.133333,273,44,FALSE
28,2,110,12.75,FALSE
300,0.879252,782,25.241379,FALSE
13,0.8,41,5.666667,FALSE
0,0.416667,146,19.571429,FALSE
17,0.777778,106,9.1,FALSE
3,2,37,11.333333,FALSE
3,2,40,12.333333,FALSE
4,0.5,253,49.4,FALSE
1,2,7,2.5,FALSE
4,0.5,253,49.4,FALSE
309,0.84755,2953,96.8,FALSE
42,0.783333,663,49.615385,FALSE
3,2,22,6.333333,FALSE
0,2,4,3,FALSE
4,0.5,225,43.8,FALSE
1,2,27,12.5,FALSE
53,0.9,90,7.090909,FALSE
0,0.807556,1640,12.385246,FALSE
10,2,107,20.4,FALSE
1176,1,743,14.142857,FALSE
1,2,35,16.5,FALSE
0,2,1,0,FALSE
561,2,34,0,FALSE
