@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.333333,158,18.375,FALSE
0,0,143,19.285714,FALSE
0,0,29,12,FALSE
3,2,50,15.666667,FALSE
0,0.833333,62,14,FALSE
0,0.65,330,64,FALSE
0,0.5,32,9,FALSE
1,2,2,0,FALSE
0,0,104,50.5,FALSE
64,0.981818,586,47.416667,FALSE
45,2,116,10.6,FALSE
3,2,24,7,FALSE
6,2,20,4,FALSE
3,2,22,6.333333,FALSE
4,0.5,38,6.4,FALSE
0,2,4,3,FALSE
516,0.929143,831,21.388889,FALSE
3,1,69,21.666667,FALSE
0,0,115,15.285714,FALSE
1,1.423077,3769,1251,FALSE
53,0.794872,166,10.428571,FALSE
6,2,39,8.75,FALSE
3,2,61,19.333333,FALSE
0,2,1,0,FALSE
10,2,85,16,FALSE
64,0.981818,586,47.416667,FALSE
0,2,16,12,FALSE
3,2,31,9.333333,FALSE
3,2,24,7,FALSE
23,0.798319,1308,85.066667,FALSE
0,0.5,116,10.4,FALSE
3,2,16,4.333333,FALSE
0,2,1,0,FALSE
66,0.952899,2002,151.230769,FALSE
29,0.825,114,9,FALSE
15,0.825,168,13.909091,FALSE
189,0.942857,179,6.681818,FALSE
0,0,47,4.75,FALSE
0,0.333333,44,9.75,FALSE
10,2,5,0,FALSE
21,2,258,35.857143,FALSE
6,2,64,15,FALSE
0,2,5,4,FALSE
7,0.806667,324,27.090909,FALSE
0,0.681818,365,28.583333,FALSE
1,1,47,18,FALSE
3,2,25,7.333333,FALSE
28,2,8,0,FALSE
0,0.166667,264,86,FALSE
1,2,13,5.5,FALSE
1,0.5,314,103.333333,FALSE
0,2,36,28,FALSE
0,0.59,357,15.761905,FALSE
0,2,4,3,FALSE
36,2,82,8.111111,FALSE
4,1.282051,3800,945.75,FALSE
3,2,50,15.666667,FALSE
6,2,4,0,FALSE
49,0.833333,139,7.866667,FALSE
1,2,10,4,FALSE
28,2,31,2.875,FALSE
6,2,157,38.25,FALSE
89,1.030769,805,55.785714,FALSE
1,0.553571,483,30.933333,FALSE
0,0.814815,242,32.285714,FALSE
1,2,2,0,FALSE
13,0.861111,99,11.428571,FALSE
21,2,452,63.571429,FALSE
1,2,39,18.5,FALSE
0,0,104,50.5,FALSE
3,2,16,4.333333,FALSE
6,2,113,27.25,FALSE
53,0.794872,166,10.428571,FALSE
0,0,29,12,FALSE
0,0.5,242,58.5,FALSE
1,1.3,875,289,FALSE
0,0.583333,262,24.8,FALSE
3,2,261,86,FALSE
6,2,7,0.75,FALSE
0,0.333333,301,22,FALSE
79,1.030769,805,55.785714,FALSE
36,2,28,2.111111,FALSE
9,0.833333,134,20.333333,FALSE
3,2,3,0,FALSE
10,2,30,5,FALSE
1,2,9,3.5,FALSE
10,2,305,60,FALSE
1,2,35,16.5,FALSE
3,2,25,7.333333,FALSE
3,2,31,9.333333,FALSE
42,0.625,345,25.384615,FALSE
0,2,8,3,FALSE
0,0.333333,44,9.75,FALSE
0,2,1,0,FALSE
28,2,177,21.125,FALSE
49,0.833333,139,7.866667,FALSE
0,1.266667,90,15.25,FALSE
3,2,18,5,FALSE
0,2,111,88,FALSE
0,0,101,15.666667,FALSE
0,0.5,242,58.5,FALSE
1,0.5,499,165,FALSE
1,2,103,49.5,FALSE
27,0.666667,290,19.5,FALSE
49,0.833333,139,7.866667,FALSE
561,2,34,0,FALSE
7,0.644444,658,64.3,FALSE
0,0.5,64,19.666667,FALSE
3,2,30,9,FALSE
0,0,51,15.666667,FALSE
1,2,34,16,FALSE
10,2,5,0,FALSE
120,2,229,13.3125,FALSE
36,2,28,2.111111,FALSE
15,0.333333,282,39.142857,FALSE
0,0.75,144,27.4,FALSE
1,0.5,426,140.666667,FALSE
0,2,62,60,FALSE
0,0,86,16,FALSE
3,2,24,7,FALSE
0,0.681818,365,28.583333,FALSE
22,0.75,214,22.444444,FALSE
4,0.75,127,22.8,FALSE
188,0.947368,312,14.25,FALSE
3,2,6,1,FALSE
1,2,103,49.5,FALSE
0,0.166667,76,17.5,FALSE
0,0,29,12,FALSE
0,2,16,12,FALSE
0,2,10,9,FALSE
0,0,34,5.6,FALSE
1,2,10,4,FALSE
184,2,448,21.4,FALSE
4,0.5,225,43.8,FALSE
3,2,75,24,FALSE
8,0.74026,683,83,FALSE
3,2,25,7.333333,FALSE
0,2,9,3,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
6,0.375,217,23,FALSE
428,0.834921,967,25.111111,FALSE
95,0.833333,943,51.055556,FALSE
0,2,8,3,FALSE
0,0.333333,23,4.5,FALSE
0,0.472222,182,16.8,FALSE
3,2,8,1.666667,FALSE
0,0.083333,282,39,FALSE
6,2,94,22.5,FALSE
0,0.833333,62,14,FALSE
2145,1.015385,81,0,FALSE
3,2,25,7.333333,FALSE
0,0.361111,160,11.076923,FALSE
3,2,16,4.333333,FALSE
1,2,28,13,FALSE
1,0.5,575,190.333333,FALSE
116,0.857143,462,14.517241,FALSE
0,2,16,12,FALSE
1,1,67,19,FALSE
1,2,44,21,FALSE
6,2,4,0,FALSE
1,2,50,24,FALSE
0,0,35,15.5,FALSE
22,0.75,214,22.444444,FALSE
0,0.428571,105,11.875,FALSE
0,0.817582,914,24.027778,FALSE
0,0.142857,135,15.625,FALSE
1,2,13,5.5,FALSE
6,2,43,9.75,FALSE
1,0.5,79,25,FALSE
0,0.333333,240,58,FALSE
