@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.333333,44,9.75,FALSE
45,1.111111,11,0,FALSE
0,0.333333,44,9.75,FALSE
0,2,4,3,FALSE
13,0.861111,99,11.428571,FALSE
3,1.015345,485,20.833333,FALSE
16,0.785714,680,73.777778,FALSE
1,2,13,5.5,FALSE
0,0.833333,84,25,FALSE
0,0.65,57,7.833333,FALSE
3,2,6,1,FALSE
53,0.9,90,7.090909,FALSE
0,0.633333,360,31.181818,FALSE
0,0.5,498,22.47619,FALSE
0,2,1,0,FALSE
526,0.998047,300,7.606061,FALSE
1,2,2,0,FALSE
3,2,6,1,FALSE
0,2,16,12,FALSE
190,0.936455,912,36.458333,FALSE
0,0,101,15.666667,FALSE
257,0.802885,454,15.518519,FALSE
0,0.25,432,60.142857,FALSE
8,0.428571,164,19.375,FALSE
28,2,8,0,FALSE
0,0.333333,158,18.375,FALSE
1,2,145,71.5,FALSE
3,2,24,7,FALSE
6,0.916667,41,6.6,FALSE
10,0.714286,180,21,FALSE
1,2,145,71.5,FALSE
3,2,40,12.333333,FALSE
0,0.392857,357,22.666667,FALSE
0,0,47,4.75,FALSE
21,2,7,0,FALSE
0,0.62963,99,8.6,FALSE
666,1.027778,51,0,FALSE
1,2,13,5.5,FALSE
0,0,101,15.666667,FALSE
0,0.730769,163,10.357143,FALSE
3,2,56,17.666667,FALSE
91,0.686275,271,13.888889,FALSE
0,0,104,50.5,FALSE
23,0.555556,89,7.8,FALSE
3,2,61,19.333333,FALSE
3,2,10,2.333333,FALSE
3,2,6,1,FALSE
6,0.65,253,48.6,FALSE
561,2,34,0,FALSE
0,0.5,498,22.47619,FALSE
1,2,27,12.5,FALSE
53,0.9,90,7.090909,FALSE
6,2,43,9.75,FALSE
0,2,16,12,FALSE
0,0.59,357,15.761905,FALSE
3,2,19,5.333333,FALSE
3,2,23,6.666667,FALSE
1,2,13,5.5,FALSE
1,2,16,3.5,FALSE
36,2,9,0,FALSE
6,2,4,0,FALSE
8,0.716667,528,38.846154,FALSE
66,1.090909,13,0,FALSE
6,1,30,6,FALSE
0,0.333333,437,42.4,FALSE
92,0.888889,133,6.9375,FALSE
0,0.666667,84,19.5,FALSE
0,0.285714,117,13.5,FALSE
45,2,116,10.6,FALSE
351,2,393,13.555556,FALSE
6,2,20,4,FALSE
241,0.733333,1095,34.16129,FALSE
1,0.553571,477,30.533333,FALSE
3,2,62,19.666667,FALSE
1,2,19,8.5,FALSE
1,2,34,16,FALSE
3,2,6,1,FALSE
36,2,82,8.111111,FALSE
814,2,161,2.926829,FALSE
21,2,7,0,FALSE
45,1.111111,11,0,FALSE
1,0.553571,477,30.533333,FALSE
1,1.423077,3769,1251,FALSE
0,1.211538,391,69.4,FALSE
0,0,59,18.333333,FALSE
6,2,39,8.75,FALSE
4,0.25,126,23.8,FALSE
3,2,25,7.333333,FALSE
942,0.911765,942,16.884615,FALSE
34,0.826389,289,20.307692,FALSE
21,2,158,21.571429,FALSE
0,0.5,176,33.8,FALSE
1,2,15,6.5,FALSE
15,1.133333,273,44,FALSE
0,0,106,14,FALSE
466,0.806452,276,7.59375,FALSE
0,0.083333,98,12.714286,FALSE
3,0.329412,833,45,FALSE
0,0,47,4.75,FALSE
0,0,91,17,FALSE
0,0,29,12,FALSE
0,0,25,11,FALSE
27,0.596154,749,51.071429,FALSE
0,2,4,3,FALSE
0,0,101,15.666667,FALSE
0,0.25,149,28.4,FALSE
0,0.559524,460,19.363636,FALSE
1,2,39,18.5,FALSE
0,1.211538,391,69.4,FALSE
212,0.625,711,18.108108,FALSE
3,2,10,2.333333,FALSE
1,2,15,6.5,FALSE
64,0.981818,586,47.416667,FALSE
3,0.75,261,41.833333,FALSE
0,0.5,41,6.8,FALSE
1,2,30,14,FALSE
3,2,10,2.333333,FALSE
53,0.794872,166,10.428571,FALSE
53,0.9,90,7.090909,FALSE
3,2,16,4.333333,FALSE
526,0.998047,300,7.606061,FALSE
45,2,116,10.6,FALSE
0,0.5,289,46.5,FALSE
0,0,25,11,FALSE
3,2,169,55.333333,FALSE
1,2,11,4.5,FALSE
8,0.875,198,38.2,FALSE
0,2,5,3,FALSE
21,2,7,0,FALSE
4,0.484848,148,11.083333,FALSE
942,0.911765,942,16.884615,FALSE
4,0.484848,148,11.083333,FALSE
257,0.802885,454,15.518519,FALSE
0,2,26,3,FALSE
15,2,369,60.5,FALSE
10,2,305,60,FALSE
0,0.363636,149,11.25,FALSE
0,0.214286,105,11.875,FALSE
5,0.733333,321,44.142857,FALSE
36,2,9,0,FALSE
3,2,62,19.666667,FALSE
12,0.625,605,65.888889,FALSE
0,0,82,15.2,FALSE
6,2,58,13.5,FALSE
3,2,23,6.666667,FALSE
0,0.666667,84,19.5,FALSE
0,0.238095,152,5.863636,FALSE
1,2,70,34,FALSE
0,0.628571,158,9.2,FALSE
666,2,37,0,FALSE
0,0.171429,514,62.625,FALSE
8,1.223684,424,80,FALSE
173,0.857143,2190,98.181818,FALSE
300,1.041667,28,0,FALSE
440,0.79321,812,20.459459,FALSE
24,2,153,11.75,FALSE
3,2,23,6.666667,FALSE
37,0.777778,64,5,FALSE
1,0.333333,70,8.857143,FALSE
1,2,17,0,FALSE
0,0.166667,93,21.75,FALSE
1,2,26,12,FALSE
1,2,2,0,FALSE
28,2,31,2.875,FALSE
0,2,7,6,FALSE
58,0.666667,260,18.923077,FALSE
714,0.629167,1450,22.639344,FALSE
3,2,61,19.333333,FALSE
1,2,42,13,FALSE
1,2,28,13,FALSE
36,2,28,2.111111,FALSE
3,2,169,55.333333,FALSE
53,0.785714,164,9.6,FALSE
0,0.333333,164,39.75,FALSE
2,0.625,107,20,FALSE
0,2,111,88,FALSE
2,0.625,110,20.6,FALSE
0,0,119,38.333333,FALSE
0,0,115,15.285714,FALSE
351,2,393,13.555556,FALSE
1,2,50,24,FALSE
37,0.888889,52,3.8,FALSE
0,0,119,38.333333,FALSE
36,1.125,19,0,FALSE
0,0,59,18.333333,FALSE
1,2,145,71.5,FALSE
0,2,4,3,FALSE
0,0.5,289,46.5,FALSE
0,0.25,432,60.142857,FALSE
6,2,4,0,FALSE
0,0,85,9.5,FALSE
3,2,40,12.333333,FALSE
3,2,225,74,FALSE
3,2,6,1,FALSE
0,2,1,0,FALSE
3,2,22,6.333333,FALSE
0,0.62963,99,8.6,FALSE
36,2,9,0,FALSE
0,0,144,34.75,FALSE
1,2,16,3.5,FALSE
1,2,50,24,FALSE
0,2,80,71,FALSE
3,2,24,7,FALSE
4,0.571429,75,8.125,FALSE
0,2,1,0,FALSE
0,0.166667,119,15.857143,FALSE
21,2,163,22.285714,FALSE
1,1.3,875,289,FALSE
5671,2,648,5.056075,FALSE
0,0,37,8,FALSE
0,0.5,106,10.555556,FALSE
10,0.767857,390,46.75,FALSE
13,0.8,41,5.666667,FALSE
91,0.686275,271,13.888889,FALSE
0,0.25,432,60.142857,FALSE
1,2,15,6.5,FALSE
0,0,171,54.666667,FALSE
0,0.55,127,10.363636,FALSE
0,1.095238,54,10.75,FALSE
214,0.891667,494,18.36,FALSE
91,0.686275,271,13.888889,FALSE
0,0.111111,58,4.7,FALSE
0,0.333333,44,9.75,FALSE
0,0.166667,93,21.75,FALSE
24,2,161,12.416667,FALSE
1,2,137,67.5,FALSE
0,0.583333,262,24.8,FALSE
1,2,2,0,FALSE
2,0.666667,29,5.75,FALSE
16,0.785714,680,73.777778,FALSE
0,0.214286,105,11.875,FALSE
0,2,11,7,FALSE
1,2,44,21,FALSE
6,2,39,8.75,FALSE
10,2,305,60,FALSE
21,2,7,0,FALSE
6,2,113,27.25,FALSE
4,0,129,24.4,FALSE
212,0.625,711,18.108108,FALSE
0,0.076923,174,11.357143,FALSE
17,0.888889,237,32.428571,FALSE
4,0.5,224,43.6,FALSE
190,0.936455,912,36.458333,FALSE
1,2,13,5.5,FALSE
1,0.553571,483,30.933333,FALSE
0,0.333333,240,58,FALSE
0,0.166667,121,16,FALSE
3,1.015345,485,20.833333,FALSE
428,0.834921,967,25.111111,FALSE
1,2,13,5.5,FALSE
39,0.8,333,28.909091,FALSE
10,2,74,13.8,FALSE
0,2,5,4,FALSE
28,2,8,0,FALSE
1,0.5,199,27.142857,FALSE
0,0,101,15.666667,FALSE
1,1,25,6.666667,FALSE
0,2,1,0,FALSE
0,0,85,9.5,FALSE
0,0.111111,58,4.7,FALSE
3,2,40,12.333333,FALSE
1,2,28,13,FALSE
0,0.5,176,33.8,FALSE
0,0.185185,600,58.7,FALSE
4,0.25,126,23.8,FALSE
15,2,369,60.5,FALSE
0,2,4,0,FALSE
34,0.826389,289,20.307692,FALSE
10,2,19,2.8,FALSE
13,0.8,41,5.666667,FALSE
1,2,7,2.5,FALSE
0,0.4,110,51.5,FALSE
101,0.821429,280,17.533333,FALSE
0,0.694444,168,11.692308,FALSE
27,0.596154,749,51.071429,FALSE
575,0.863946,1086,23.930233,FALSE
4,0.571429,75,8.125,FALSE
36,2,28,2.111111,FALSE
0,0.65,57,7.833333,FALSE
66,2,12,0,FALSE
0,0.45,286,24.636364,FALSE
0,0.809524,255,29.75,FALSE
0,0.2,49,7,FALSE
13,0.861111,99,11.428571,FALSE
0,0,144,34.75,FALSE
15,1,80,12.166667,FALSE
1,1.3,875,289,FALSE
31,0.810458,1125,61,FALSE
6,2,59,13.75,FALSE
375,0.780488,2044,47.380952,FALSE
54,0.9,119,7.384615,FALSE
4,0.5,319,62.6,FALSE
3,2,31,9.333333,FALSE
199,0.571429,466,20.136364,FALSE
91,0.811688,833,53.066667,FALSE
13,0.8,41,5.666667,FALSE
0,2,1,0,FALSE
1,2,43,20.5,FALSE
0,2,6,5,FALSE
1,2,12,5,FALSE
0,0.166667,121,16,FALSE
0,0.166667,93,21.75,FALSE
0,0.65,57,7.833333,FALSE
6,2,92,22,FALSE
3,0.6,318,51.666667,FALSE
0,1.095238,54,10.75,FALSE
0,0,108,34.333333,FALSE
440,0.79321,812,20.459459,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
79,1.030769,805,55.785714,FALSE
0,0.5,133,42,FALSE
0,0.640625,1655,55.517241,FALSE
0,0.628571,158,9.2,FALSE
39,0.8,333,28.909091,FALSE
184,2,448,21.4,FALSE
0,0.5,32,9,FALSE
0,0.666667,84,19.5,FALSE
561,2,34,0,FALSE
5942,0.798319,1019,7.466667,FALSE
0,0,48,14.666667,FALSE
9,0.6,49,7,FALSE
9,0.5,55,6.714286,FALSE
15,2,282,46,FALSE
1,2,9,3.5,FALSE
10,2,107,20.4,FALSE
1,0.5,499,165,FALSE
0,0.076923,174,11.357143,FALSE
428,0.834921,967,25.111111,FALSE
0,0,101,15.666667,FALSE
666,2,37,0,FALSE
1,2,36,17,FALSE
23,0.798319,1308,85.066667,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
440,0.79321,812,20.459459,FALSE
0,2,80,71,FALSE
0,0,108,34.333333,FALSE
6,2,59,13.75,FALSE
0,2,1,0,FALSE
0,0.5,101,10,FALSE
27,0.666667,290,19.5,FALSE
55,2,79,6.181818,FALSE
66,2,12,0,FALSE
4,0.5,233,45.4,FALSE
1,2,44,21,FALSE
0,0.5,289,46.5,FALSE
3,2,37,11.333333,FALSE
0,2,4,3,FALSE
91,0.686275,271,13.888889,FALSE
1,2,34,16,FALSE
10,2,8,0.6,FALSE
45,2,116,10.6,FALSE
4,0.75,44,7.4,FALSE
0,0.166667,156,21.142857,FALSE
66,1.090909,13,0,FALSE
0,0.59,357,15.761905,FALSE
10,2,56,10.2,FALSE
24,2,161,12.416667,FALSE
2227,0.907106,2452,31.702703,FALSE
3,2,41,12.666667,FALSE
0,2,4,3,FALSE
0,0.520833,161,5.36,FALSE
21,2,7,0,FALSE
0,0.333333,40,8.75,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
64,0.981818,586,47.416667,FALSE
4,0.484848,148,11.083333,FALSE
1,2,2,0,FALSE
1,1,38,16,FALSE
28,2,110,12.75,FALSE
0,2,20,15,FALSE
6,2,94,22.5,FALSE
15,2,282,46,FALSE
0,0.75,469,13.030303,FALSE
0,0.416667,146,19.571429,FALSE
0,0,213,29.285714,FALSE
3,2,25,7.333333,FALSE
0,0.65,328,63.6,FALSE
0,0.333333,437,42.4,FALSE
0,0.640625,1655,55.517241,FALSE
466,0.806452,276,7.59375,FALSE
0,0,82,15.2,FALSE
4,0.5,233,45.4,FALSE
4,0.25,126,23.8,FALSE
666,1.027778,51,0,FALSE
1,2,13,5.5,FALSE
28,0.5,207,21.888889,FALSE
2,0.333333,475,117.25,FALSE
53,0.9,90,7.090909,FALSE
15,1.2,18,0,FALSE
4,0.5,253,49.4,FALSE
4,0.75,44,7.4,FALSE
1,0.5,614,203.333333,FALSE
0,0.4375,281,15.411765,FALSE
0,2,5,3,FALSE
1,2,26,12,FALSE
1,2,7,2.5,FALSE
0,0,63,19.666667,FALSE
666,1.027778,51,0,FALSE
66,0.952899,2002,151.230769,FALSE
1,2,65,31.5,FALSE
0,2,4,3,FALSE
0,0.640625,1655,55.517241,FALSE
0,0.5,64,19.666667,FALSE
300,0.879252,782,25.241379,FALSE
0,2,1,0,FALSE
617,0.870813,1667,41.461538,FALSE
0,2,5,4,FALSE
3,2,9,2,FALSE
0,0.333333,158,18.375,FALSE
4,0.75,44,7.4,FALSE
0,2,1,0,FALSE
173,0.857143,2190,98.181818,FALSE
268,0.562963,732,24.964286,FALSE
17,0.888889,237,32.428571,FALSE
0,0,38,11.333333,FALSE
0,2,1,0,FALSE
28,2,551,67.875,FALSE
7,0.644444,658,64.3,FALSE
10,2,305,60,FALSE
0,0,115,15.285714,FALSE
0,0.62963,99,8.6,FALSE
53,0.9,90,7.090909,FALSE
92,0.888889,133,6.9375,FALSE
37,0.777778,64,5,FALSE
0,2,20,15,FALSE
3,2,10,2.333333,FALSE
0,0.5,289,46.5,FALSE
0,2,4,3,FALSE
0,0.333333,240,58,FALSE
6,2,39,8.75,FALSE
1,2,50,24,FALSE
15,1.133333,273,44,FALSE
0,0,85,9.5,FALSE
10,2,8,0.6,FALSE
0,0.833333,62,14,FALSE
1,2,7,2.5,FALSE
0,2,1,0,FALSE
1,2,12,5,FALSE
21,2,7,0,FALSE
99,0.907407,335,16,FALSE
1,2,26,12,FALSE
1,2,13,5.5,FALSE
3,2,10,2.333333,FALSE
27,0.888889,87,6.9,FALSE
119,0.85,1465,75.578947,FALSE
2227,0.907106,2452,31.702703,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
0,0.363636,149,11.25,FALSE
29,0.825,114,9,FALSE
0,0.214286,105,11.875,FALSE
3,2,281,45.833333,FALSE
53,0.9,90,7.090909,FALSE
0,0.416667,146,19.571429,FALSE
0,0,35,15.5,FALSE
28,2,8,0,FALSE
3,2,31,9.333333,FALSE
0,0.269231,332,22.571429,FALSE
1,2,39,18.5,FALSE
3,2,16,4.333333,FALSE
27,0.888889,87,6.9,FALSE
1,2,2,0,FALSE
121,0.680272,943,41.545455,FALSE
0,0.75,469,13.030303,FALSE
1,2,57,27.5,TRUE
516,0.96875,600,17,TRUE
666,2,37,0,TRUE
39,1.022222,304,28.9,TRUE
1,1.428571,1872,618.333333,TRUE
70,0.795322,451,21.1,TRUE
0,2,27,10,TRUE
0,1.266667,90,15.25,TRUE
0,0.52,550,89.833333,TRUE
0,0.25,72,13.2,TRUE
4,1,61,10,TRUE
70,0.795322,451,21.1,TRUE
7,0.346154,330,22.428571,TRUE
3321,1.012346,269,2.268293,TRUE
10,2,52,9.4,TRUE
10,2,44,7.8,TRUE
15,1,615,101.166667,TRUE
0,0.4375,281,15.411765,TRUE
3062,0.962931,2222,26.074074,TRUE
28,2,551,67.875,TRUE
6,0.375,124,12.666667,TRUE
0,0.5,176,33.8,TRUE
1,0.5,234,76.666667,TRUE
97,0.914663,2553,92.37037,TRUE
0,2,4,3,TRUE
0,0.65,379,61.5,TRUE
5671,2,648,5.056075,TRUE
10,2,169,32.8,TRUE
4,0.5,22,3.2,TRUE
1,0.5,299,98.333333,TRUE
1,2,34,16,TRUE
0,0.710938,375,20.588235,TRUE
0,2,36,28,TRUE
0,0.4375,119,22,TRUE
4,0.5,22,3.2,TRUE
1,0.5,1248,414.666667,TRUE
2,0.333333,97,22.75,TRUE
50,0.746667,356,20.9375,TRUE
36,2,51,4.666667,TRUE
18,0.904762,565,67.75,TRUE
8,1.247951,4275,805.2,TRUE
3,2,45,14,TRUE
0,0.513889,256,12.263158,TRUE
8,1.247951,4275,805.2,TRUE
1,2,17,7.5,TRUE
13,0.87037,512,70.857143,TRUE
0,0.2,94,14.5,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,164,39.75,TRUE
0,2,16,12,TRUE
990,1.022727,1528,32.755556,TRUE
1,2,34,16,TRUE
3140,0.912698,1307,14.235294,TRUE
54,0.454545,139,10.5,TRUE
151,0.941176,258,13.277778,TRUE
28,0.625,221,23.222222,TRUE
5671,2,648,5.056075,TRUE
4,0.25,77,14.2,TRUE
19,0.666667,250,23.6,TRUE
0,0.3,113,9.181818,TRUE
3,0.7875,2654,436,TRUE
3,0.7875,2654,436,TRUE
0,2,1,0,TRUE
10,2,19,2.8,TRUE
5671,2,648,5.056075,TRUE
440,0.79321,804,20.243243,TRUE
516,0.96875,600,17,TRUE
6,0.375,217,23,TRUE
36,2,51,4.666667,TRUE
0,0.166667,156,21.142857,TRUE
0,0,119,38.333333,TRUE
0,2,353,3,TRUE
36,2,51,4.666667,TRUE
64,1.015152,1693,139.083333,TRUE
2,0.333333,97,22.75,TRUE
4,0.75,44,7.4,TRUE
8,1.24359,1171,217.6,TRUE
1,2,282,46,TRUE
4,0.875,115,21.6,TRUE
0,2,12,9,TRUE
3,0.777778,98,8.5,TRUE
213,0.804813,2248,62.6,TRUE
64,1.015152,1693,139.083333,TRUE
8,1.24359,1171,217.6,TRUE
3062,0.962931,2222,26.074074,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,30,14,TRUE
7,0.346154,330,22.428571,TRUE
6,2,96,23,TRUE
1581,0.878882,2909,39.647887,TRUE
375,0.780488,2044,47.380952,TRUE
8,1.223684,424,80,TRUE
0,2,12,9,TRUE
1,2,137,67.5,TRUE
1,2,70,34,TRUE
3,2,9,2,TRUE
3,0.7875,2654,436,TRUE
2,1,518,102,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0.5,203,24.125,TRUE
2539,0.966051,1136,14.040541,TRUE
54,0.454545,139,10.5,TRUE
2,0.333333,475,117.25,TRUE
8,0.75,107,20.2,TRUE
4,1,61,10,TRUE
3,2,851,140.833333,TRUE
6,0.809524,279,33.125,TRUE
2203,0.934524,1065,12.346154,TRUE
8,0.75,122,23.2,TRUE
0,0.25,72,13.2,TRUE
8,0.875,198,38.2,TRUE
79,0.735294,492,26.111111,TRUE
0,0.333333,164,39.75,TRUE
155,0.828571,383,16.181818,TRUE
9,0.722222,609,85.142857,TRUE
124,0.931373,2406,83.714286,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,1.3,875,289,TRUE
0,0.76,505,82.333333,TRUE
8,1.247951,4275,805.2,TRUE
7,0.644444,505,49,TRUE
0,0.919838,2568,25.614583,TRUE
8,1.223684,424,80,TRUE
1,2,36,17,TRUE
50,0.65625,569,32.235294,TRUE
8,0.75,122,23.2,TRUE
0,0.166667,156,21.142857,TRUE
8,1.247951,4275,805.2,TRUE
28,2,543,66.875,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.3125,435,24.470588,TRUE
375,0.780488,2042,47.333333,TRUE
223,0.634483,460,14.166667,TRUE
0,0.4,116,54.5,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.5,64,19.666667,TRUE
15,1,615,101.166667,TRUE
0,0.45,286,24.636364,TRUE
3062,0.962931,2222,26.074074,TRUE
