@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,85,9.5,FALSE
0,0.642857,55,15,FALSE
0,0.75,144,27.4,FALSE
0,0,213,29.285714,FALSE
0,0,28,12.5,FALSE
0,0.5,118,15.571429,FALSE
3,2,24,7,FALSE
1,1,25,6.666667,FALSE
3,2,131,42.666667,FALSE
0,0.55,127,10.363636,FALSE
0,0,155,21,FALSE
3,2,176,57.666667,FALSE
3,2,37,11.333333,FALSE
428,0.834921,967,25.111111,FALSE
0,2,1,0,FALSE
561,2,34,0,FALSE
1,0.5,499,165,FALSE
39,0.8,333,28.909091,FALSE
1,0.5,37,11,FALSE
1,2,14,6,FALSE
0,0.65,57,7.833333,FALSE
10,2,305,60,FALSE
1,0.5,37,11,FALSE
3,2,25,7.333333,FALSE
8,0.428571,164,19.375,FALSE
5,0.8,47,6,FALSE
1,1,25,6.666667,FALSE
4,2,63,14.75,FALSE
4,1,61,10,FALSE
55,0.153846,212,14,FALSE
0,0.5,41,6.8,FALSE
0,0.333333,40,8.75,FALSE
0,0.45,286,24.636364,FALSE
0,2,16,12,FALSE
64,0.981818,586,47.416667,FALSE
53,0.785714,164,9.6,FALSE
36,2,9,0,FALSE
0,2,1,0,FALSE
0,0.333333,40,8.75,FALSE
0,0.333333,44,9.75,FALSE
27,0.844444,79,6.4,FALSE
0,2,1,0,FALSE
0,0.65,330,64,FALSE
0,0,28,12.5,FALSE
4,0.571429,75,8.125,FALSE
526,0.998047,300,7.606061,FALSE
903,1.02381,51,0,FALSE
1,1.423077,3769,1251,FALSE
6,0.809524,279,33.125,FALSE
53,0.8,125,10.272727,FALSE
0,0.633333,375,32.545455,FALSE
0,0,144,34.75,FALSE
3,2,24,7,FALSE
1,2,39,18.5,FALSE
0,0.472222,182,16.8,FALSE
3,2,10,2.333333,FALSE
3,2,18,5,FALSE
49,0.833333,139,7.866667,FALSE
0,0,65,8.142857,FALSE
1,2,13,5.5,FALSE
0,0.285714,119,13.75,FALSE
36,2,9,0,FALSE
0,0.666667,28,5.25,FALSE
0,0.333333,44,9.75,FALSE
0,0.142857,135,15.625,FALSE
0,0,155,21,FALSE
39,0.826923,343,22.642857,FALSE
0,2,1,0,FALSE
15,2,229,37.166667,FALSE
49,0.833333,139,7.866667,FALSE
64,0.981818,586,47.416667,FALSE
3,2,31,9.333333,FALSE
1,2,39,18.5,FALSE
0,0.5,106,10.555556,FALSE
0,0,63,19.666667,FALSE
1,2,50,24,FALSE
0,2,1,0,FALSE
3,0.56,424,68.833333,FALSE
1,2,42,20,FALSE
3,2,40,12.333333,FALSE
21,1.166667,389,54.428571,FALSE
3,2,40,12.333333,FALSE
114,0.854167,490,15.482759,FALSE
