@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,107,20.4,FALSE
3,2,25,7.333333,FALSE
4,0.5,267,52.2,FALSE
22,0.75,214,22.444444,FALSE
207,0.62069,494,15.3,FALSE
0,2,6,5,FALSE
0,0.3375,516,23.380952,FALSE
64,0.981818,586,47.416667,FALSE
4,0.666667,29,5.75,FALSE
15,2,34,4.666667,FALSE
36,2,82,8.111111,FALSE
66,2,12,0,FALSE
0,0.081081,267,6,FALSE
1,0.5,575,190.333333,FALSE
0,0.472222,182,16.8,FALSE
53,0.9,90,7.090909,FALSE
6,2,7,0.75,FALSE
42,0.625,345,25.384615,FALSE
31,0.810458,1125,61,FALSE
0,0,65,8.142857,FALSE
3,2,54,17,FALSE
91,2,14,0,FALSE
37,0.888889,52,3.8,FALSE
6,0.809524,279,33.125,FALSE
3,2,24,7,FALSE
17,0.788889,665,64.5,FALSE
0,0.5,67,6.222222,FALSE
10,2,305,60,FALSE
0,0.666667,28,5.25,FALSE
199,0.571429,466,20.136364,FALSE
208,0.95,317,14.047619,FALSE
3,2,75,24,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
0,0,91,17,FALSE
1,2,30,14,FALSE
15,2,34,4.666667,FALSE
0,0.55,127,10.363636,FALSE
0,2,1,0,FALSE
28,2,82,9.25,FALSE
3,2,225,74,FALSE
1,2,12,5,FALSE
79,1.030769,805,55.785714,FALSE
3,2,37,11.333333,FALSE
0,0.333333,149,36,FALSE
1,2,36,17,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
0,0.809524,255,29.75,FALSE
0,0.75,100,31.666667,FALSE
3,2,59,18.666667,FALSE
0,0.2,88,6.909091,FALSE
0,2,6,5,FALSE
1,0.553571,477,30.533333,FALSE
0,0.40625,117,11.555556,FALSE
0,0.62963,99,8.6,FALSE
19,0.75,244,12.333333,FALSE
0,2,68,3,FALSE
3,2,40,12.333333,FALSE
6,2,4,0,FALSE
91,0.857143,181,10.933333,FALSE
21,1.166667,682,96.285714,FALSE
3,2,24,7,FALSE
0,0.5,64,19.666667,FALSE
0,0.083333,524,129,FALSE
1,0.5,37,11,FALSE
0,2,1,0,FALSE
444,0.719298,2278,34.296875,FALSE
12,0.625,453,49,FALSE
3,2,23,6.666667,FALSE
1,1.423077,3769,1251,FALSE
7,0.666667,196,26.571429,FALSE
0,0.166667,264,86,FALSE
