@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,0.833333,76,9.714286,FALSE
0,0.814815,242,32.285714,FALSE
0,2,28,21,FALSE
0,2,4,3,FALSE
0,0.5,41,6.8,FALSE
8,0.75,261,15.0625,FALSE
0,2,20,15,FALSE
1,2,2,0,FALSE
0,0,37,8,FALSE
3,2,281,45.833333,FALSE
6,2,43,9.75,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
3,0.4,183,29.333333,FALSE
3240,1.0125,266,2.271605,FALSE
13,2,58,8.666667,FALSE
1,2,39,18.5,FALSE
0,2,68,3,FALSE
0,0.628571,158,9.2,FALSE
9,0.5,55,6.714286,FALSE
3,2,24,7,FALSE
5,0.714286,248,20.272727,FALSE
254,0.902778,559,21.12,FALSE
0,0.625,109,10.777778,FALSE
0,2,5,4,FALSE
6,2,113,27.25,FALSE
0,2,0,0,FALSE
0,0.214286,105,11.875,FALSE
4,0.75,127,22.8,FALSE
8,0.75,261,15.0625,FALSE
0,0.583333,508,55.111111,FALSE
0,0.625,109,10.777778,FALSE
36,2,9,0,FALSE
0,0.361111,160,11.076923,FALSE
0,2,1,0,FALSE
15,1.2,18,0,FALSE
0,0.40625,117,11.555556,FALSE
0,2,1,0,FALSE
1,2,10,4,FALSE
0,2,1,0,FALSE
666,2,37,0,FALSE
27,0.888889,87,6.9,FALSE
0,0.75,469,13.030303,FALSE
0,0.3,69,10.166667,FALSE
9,0.6,49,7,FALSE
6,2,243,59.75,FALSE
526,0.998047,300,7.606061,FALSE
1009,0.966667,245,4.195652,FALSE
115,0.838235,238,12,FALSE
0,2,16,12,FALSE
714,0.739394,839,13.875,FALSE
64,0.981818,586,47.416667,FALSE
45,2,116,10.6,FALSE
268,0.562963,732,24.964286,FALSE
15,1.2,18,0,FALSE
36,2,82,8.111111,FALSE
1,1.3,875,289,FALSE
440,0.79321,812,20.459459,FALSE
3,2,176,57.666667,FALSE
1,2,57,27.5,FALSE
0,2,28,21,FALSE
0,0.3,113,9.181818,FALSE
335,0.667917,877,19.571429,FALSE
0,0,191,61.333333,FALSE
0,1.211538,391,69.4,FALSE
3,2,24,7,FALSE
4,0.5,38,6.4,FALSE
0,2,4,0,FALSE
5,0.733333,321,44.142857,FALSE
1,2,9,3.5,FALSE
0,0.5,157,21.142857,FALSE
0,0,171,54.666667,FALSE
0,0,38,11.333333,FALSE
1,2,11,4.5,FALSE
1,2,15,6.5,FALSE
10,2,305,60,FALSE
1,0.5,79,25,FALSE
3,2,6,1,FALSE
83,0.821429,210,12.866667,FALSE
0,2,80,71,FALSE
3,2,37,11.333333,FALSE
1,0.5,595,197,FALSE
0,0,82,15.2,FALSE
0,2,4,3,FALSE
0,0.5,289,46.5,FALSE
1,2,73,35.5,FALSE
36,2,82,8.111111,FALSE
0,0.25,129,24.4,FALSE
3,2,24,7,FALSE
0,0.892857,353,37.444444,FALSE
3,2,281,45.833333,FALSE
587,0.991349,339,8.2,FALSE
276,2,52,1.166667,FALSE
5,0.714286,248,20.272727,FALSE
3,2,45,14,FALSE
3,2,54,17,FALSE
0,0.3,113,9.181818,FALSE
10,2,45,8,FALSE
6,1,30,6,FALSE
6,1,30,6,FALSE
0,0.730769,163,10.357143,FALSE
3,2,107,34.666667,FALSE
0,0.444444,146,34.75,FALSE
3,2,24,7,FALSE
18,0.78125,392,41.666667,FALSE
1,1.423077,3769,1251,FALSE
74,0.6,225,12.9375,FALSE
0,0.5,289,46.5,FALSE
0,0.5,133,42,FALSE
6,0.916667,41,6.6,FALSE
0,0.285714,253,30.375,FALSE
1,2,2,0,FALSE
36,2,85,8.444444,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0.444444,146,34.75,FALSE
53,0.9,90,7.090909,FALSE
1,2,2,0,FALSE
0,0.2,88,6.909091,FALSE
3,2,24,7,FALSE
0,2,0,0,FALSE
0,0.625,106,10.444444,FALSE
0,0.625,109,10.777778,FALSE
53,0.9,90,7.090909,FALSE
10,2,8,0.6,FALSE
0,2,80,71,FALSE
0,0,115,15.285714,FALSE
190,2,288,13.4,FALSE
0,0.814815,242,32.285714,FALSE
45,2,116,10.6,FALSE
5942,0.798319,1019,7.466667,FALSE
0,0.083333,369,27.307692,FALSE
257,0.802885,454,15.518519,FALSE
6,2,39,8.75,FALSE
0,0,144,34.75,FALSE
6,2,4,0,FALSE
0,2,26,3,FALSE
10,2,305,60,FALSE
0,2,4,3,FALSE
171,2,19,0,FALSE
10,2,186,36.2,FALSE
199,0.571429,466,20.136364,FALSE
0,0.730769,163,10.357143,FALSE
2,0.333333,151,28.6,FALSE
0,2,1,0,FALSE
0,0.633333,375,32.545455,FALSE
1,2,57,27.5,FALSE
0,0,35,15.5,FALSE
0,2,1,0,FALSE
119,0.85,1465,75.578947,FALSE
15,2,282,46,FALSE
0,0.361111,160,11.076923,FALSE
0,0.214286,105,11.875,FALSE
1,1,38,16,FALSE
6,2,39,8.75,FALSE
0,2,5,4,FALSE
6,2,43,9.75,FALSE
0,0.2,49,7,FALSE
53,0.8,125,10.272727,FALSE
1,0.5,614,203.333333,FALSE
0,2,1,0,FALSE
0,0.892857,353,37.444444,FALSE
0,0.214286,105,11.875,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
9,0.5,55,6.714286,FALSE
0,0.214286,105,11.875,FALSE
17,0.788889,665,64.5,FALSE
0,2,68,3,FALSE
0,0,82,15.2,FALSE
6,0.809524,279,33.125,FALSE
1,2,17,0,FALSE
466,0.806452,276,7.59375,FALSE
0,0.083333,369,27.307692,FALSE
0,0.733333,88,13.166667,FALSE
3,2,24,7,FALSE
3,2,24,7,FALSE
36,2,82,8.111111,FALSE
3,2,59,18.666667,FALSE
1,2,17,0,FALSE
12,0.625,605,65.888889,FALSE
0,0,41,7,FALSE
13,2,58,8.666667,FALSE
18,0.78125,392,41.666667,FALSE
6,2,39,8.75,FALSE
10,2,305,60,FALSE
3,2,9,2,FALSE
0,0.711111,205,18.5,FALSE
0,0.171429,514,62.625,FALSE
0,0,29,12,FALSE
4,0.5,22,3.2,FALSE
4,0.75,127,22.8,FALSE
3,2,8,1.666667,FALSE
0,0.5,41,6.8,FALSE
3,2,37,11.333333,FALSE
188,0.947368,312,14.25,FALSE
36,2,82,8.111111,FALSE
0,0,191,61.333333,FALSE
1,2,28,13,FALSE
3,2,59,18.666667,FALSE
3,2,25,7.333333,FALSE
0,0.52381,217,25.375,FALSE
1,2,28,13,FALSE
6,2,243,59.75,FALSE
0,2,68,3,FALSE
6,0.916667,41,6.6,FALSE
36,2,85,8.444444,FALSE
0,2,1,0,FALSE
0,0.628571,158,9.2,FALSE
1,2,13,5.5,FALSE
1,0.75,499,69.714286,FALSE
10,2,85,16,FALSE
0,0.333333,149,36,FALSE
0,1.211538,391,69.4,FALSE
0,0.25,149,28.4,FALSE
3,2,30,9,FALSE
3,2,24,7,FALSE
3,2,25,7.333333,FALSE
0,2,4,3,FALSE
6,2,43,9.75,FALSE
0,0.083333,98,12.714286,FALSE
16,0.571429,97,11,FALSE
0,2,4,3,FALSE
14,0.983516,460,53.25,FALSE
6,2,4,0,FALSE
2,0.666667,29,5.75,FALSE
54,0.9,119,7.384615,FALSE
52,0.840909,96,6.666667,FALSE
0,0.269231,332,22.571429,FALSE
3,2,25,7.333333,FALSE
22,0.75,214,22.444444,FALSE
36,2,85,8.444444,FALSE
0,0.535714,406,25.933333,FALSE
0,0,67,20,FALSE
91,0.857143,181,10.933333,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
0,0.5,64,19.666667,FALSE
440,0.79321,812,20.459459,FALSE
8,0.75,261,15.0625,FALSE
0,0.111111,58,4.7,FALSE
1,0.553571,477,30.533333,FALSE
1,2,36,17,FALSE
1,2,73,35.5,FALSE
0,0.4,201,32.166667,FALSE
0,0.238095,157,18.25,FALSE
39,0.8,333,28.909091,FALSE
10,2,69,12.8,FALSE
0,2,2,0,FALSE
1,2,137,67.5,FALSE
0,2,4,3,FALSE
0,0.25,42,7.2,FALSE
0,2,4,3,FALSE
0,0.628571,158,9.2,FALSE
19,0.75,138,11,FALSE
575,0.863946,1086,23.930233,FALSE
714,0.739394,839,13.875,FALSE
1,2,57,27.5,FALSE
3,2,24,7,FALSE
6,0.375,217,23,FALSE
0,0,82,15.2,FALSE
3,2,75,24,FALSE
0,2,1,0,FALSE
3,2,3,0,FALSE
0,2,12,9,FALSE
268,0.562963,732,24.964286,FALSE
6,2,59,13.75,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,50,24,FALSE
946,1.023256,52,0,FALSE
0,0.392857,357,22.666667,FALSE
15,0.833333,189,25.714286,FALSE
0,2,1,0,FALSE
0,0.5,106,10.555556,FALSE
45,2,341,33.1,FALSE
29,0.769231,546,37.642857,FALSE
0,0.633333,360,31.181818,FALSE
53,0.9,90,7.090909,FALSE
1,2,50,24,FALSE
0,0.083333,98,12.714286,FALSE
0,2,16,12,FALSE
0,0.5,157,21.142857,FALSE
4,0.571429,75,8.125,FALSE
0,0.4,201,32.166667,FALSE
27,0.888889,87,6.9,FALSE
0,0.416667,146,19.571429,FALSE
1,1.423077,3769,1251,FALSE
6,2,39,8.75,FALSE
10,2,69,12.8,FALSE
0,0.628571,158,9.2,FALSE
14,0.583333,268,19.076923,FALSE
0,0.4875,305,16.647059,FALSE
0,2,12,9,FALSE
1,2,17,0,FALSE
0,0.62963,362,34.6,FALSE
0,2,5,4,FALSE
86,0.791667,736,41.941176,FALSE
3,0.611111,807,79.1,FALSE
0,0,104,50.5,FALSE
0,0.642857,55,15,FALSE
466,0.806452,276,7.59375,FALSE
0,2,4,3,FALSE
3,2,169,55.333333,FALSE
62,0.757813,276,14.764706,FALSE
1,2,28,13,FALSE
3,2,42,13,FALSE
1,1.3,875,289,FALSE
0,0.633333,360,31.181818,FALSE
1,2,28,13,FALSE
1,0.5,583,193,FALSE
3,2,24,7,FALSE
6,2,243,59.75,FALSE
119,0.85,1465,75.578947,FALSE
8,0.541667,257,18.615385,FALSE
3,2,45,14,FALSE
1,0.5,349,115,FALSE
5,0.555556,65,5.3,FALSE
46,0,176,13.583333,FALSE
0,2,1,0,FALSE
0,0.083333,98,12.714286,FALSE
1,0.5,426,140.666667,FALSE
10,2,305,60,FALSE
0,0.444444,146,34.75,FALSE
3,2,24,7,FALSE
1,1,38,16,FALSE
34,0.826389,289,20.307692,FALSE
53,0.9,90,7.090909,FALSE
1,2,145,71.5,FALSE
3,2,207,68,FALSE
37,0.888889,52,3.8,FALSE
66,0.952899,2002,151.230769,FALSE
0,0,106,14,FALSE
28,1.142857,327,39.375,FALSE
4,0.5,38,6.4,FALSE
0,0,101,15.666667,FALSE
36,2,82,8.111111,FALSE
575,0.863946,1086,23.930233,FALSE
3,2,25,7.333333,FALSE
300,1.041667,28,0,FALSE
0,0.416667,237,45.8,FALSE
3,2,131,42.666667,FALSE
0,2,5,4,FALSE
190,2,288,13.4,FALSE
0,0.214286,105,11.875,FALSE
0,0.238095,157,18.25,FALSE
4,1,496,97.6,FALSE
0,0.833333,62,14,FALSE
36,2,82,8.111111,FALSE
0,2,14,0,FALSE
3,0.611111,807,79.1,FALSE
1,2,10,4,FALSE
1,1.3,875,289,FALSE
37,0.888889,52,3.8,FALSE
1,2,28,13,FALSE
0,2,1,0,FALSE
3,2,10,2.333333,FALSE
1,2,145,71.5,FALSE
1,1.423077,3769,1251,FALSE
0,0.633333,360,31.181818,FALSE
6,2,153,37.25,FALSE
4,0.666667,26,5.25,FALSE
1,2,19,8.5,FALSE
2129,0.868056,3012,35.536585,FALSE
0,0.733333,88,13.166667,FALSE
10,2,183,35.6,FALSE
0,0.238095,157,18.25,FALSE
27,0.666667,290,19.5,FALSE
3,2,9,2,FALSE
0,0.5,176,33.8,FALSE
10,2,8,0.6,FALSE
1,2,43,20.5,FALSE
3240,1.0125,266,2.271605,FALSE
8,0.714286,435,53.25,FALSE
13,0.9,104,16,FALSE
0,2,4,3,FALSE
0,0.666667,84,19.5,FALSE
0,0,108,34.333333,FALSE
0,0.625,109,10.777778,FALSE
1,2,145,71.5,FALSE
29,0.769231,546,37.642857,FALSE
0,0.730769,163,10.357143,FALSE
335,0.667917,875,19.52381,FALSE
3,2,22,6.333333,FALSE
4474,0.941667,2010,19.463918,FALSE
3,2,24,7,FALSE
3,2,3,0,FALSE
95,0.833333,943,51.055556,FALSE
0,0,29,12,FALSE
28,1.142857,273,17.375,FALSE
0,2,5,4,FALSE
86,0.791667,736,41.941176,FALSE
10,2,5,0,FALSE
0,0.214286,105,11.875,FALSE
3,2,24,7,FALSE
0,0.25,129,24.6,FALSE
0,0,38,11.333333,FALSE
21,2,163,22.285714,FALSE
0,0.730769,163,10.357143,FALSE
8,0.74026,683,83,FALSE
55,0.807692,140,8.571429,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
10,2,305,60,FALSE
6,2,39,8.75,FALSE
3,2,42,13,FALSE
17,0.777778,106,9.1,FALSE
10,2,305,60,FALSE
3,2,24,7,FALSE
52,0.840909,96,6.666667,FALSE
3,2,30,9,FALSE
3,2,23,6.666667,FALSE
10,2,56,10.2,FALSE
3,2,10,2.333333,FALSE
0,0.7,183,28.5,FALSE
3,2,10,2.333333,FALSE
300,1.041667,28,0,FALSE
36,2,69,6.666667,FALSE
6,0.602273,245,18.75,FALSE
3,2,62,19.666667,FALSE
0,0.25,149,28.4,FALSE
0,0.333333,40,8.75,FALSE
1026,0.895161,1204,21.132075,FALSE
0,0,22,6,FALSE
0,0,45,7.8,FALSE
4,0.5,38,6.4,FALSE
1,2,28,13,FALSE
15,1.133333,273,44,FALSE
10,2,85,16,FALSE
2,0.333333,151,28.6,FALSE
214,0.891667,494,18.36,FALSE
0,2,4,3,FALSE
1,2,9,3.5,FALSE
516,0.929143,831,21.388889,FALSE
8,0.714286,435,53.25,FALSE
0,0.422414,933,29.966667,FALSE
0,0.333333,23,4.5,FALSE
1,0.5,599,198.333333,FALSE
8,2,110,12.75,FALSE
1,2,2,0,FALSE
1,0.5,28,8,FALSE
0,2,2,0,FALSE
0,0.472222,180,16.6,FALSE
1,1,47,18,FALSE
0,0.4875,305,16.647059,FALSE
4,0.75,44,7.4,FALSE
15,2,160,25.666667,FALSE
27,0.666667,290,19.5,FALSE
335,0.667917,875,19.52381,FALSE
3,2,271,89.333333,FALSE
1,2,10,0,FALSE
3,2,8,1.666667,FALSE
37,0.888889,52,3.8,FALSE
10,2,8,0.6,FALSE
15,2,282,46,FALSE
0,0.25,42,7.2,FALSE
1,2,2,0,FALSE
3,2,24,7,FALSE
1,2,12,5,FALSE
375,0.780488,2044,47.380952,FALSE
0,0,22,6,FALSE
0,2,4,0,FALSE
17,0.777778,106,9.1,FALSE
0,2,2,0,FALSE
53,0.794872,166,10.428571,FALSE
0,0.628571,158,9.2,FALSE
2,0.666667,29,5.75,FALSE
0,0.361111,160,11.076923,FALSE
0,2,8,3,FALSE
3,2,107,34.666667,FALSE
36,2,82,8.111111,FALSE
1,2,28,13,FALSE
1,2,13,5.5,FALSE
173,0.857143,2190,98.181818,FALSE
3,2,24,7,FALSE
36,2,82,8.111111,FALSE
83,0.821429,210,12.866667,FALSE
0,2,1,0,FALSE
1,0.553571,477,30.533333,FALSE
3,2,25,7.333333,FALSE
3,2,281,45.833333,FALSE
3,2,10,2.333333,FALSE
0,2,16,12,FALSE
0,0.25,432,60.142857,FALSE
0,0.625,106,10.444444,FALSE
6,0.375,217,23,FALSE
0,2,5,4,FALSE
3,2,62,19.666667,FALSE
0,0.166667,264,86,FALSE
0,0.5,30,4.6,FALSE
3,2,18,5,FALSE
3,2,40,12.333333,FALSE
0,0,48,14.666667,FALSE
36,2,82,8.111111,FALSE
0,0.269231,332,22.571429,FALSE
0,2,0,0,FALSE
0,2,5,4,FALSE
440,0.79321,812,20.459459,FALSE
0,0.2,88,6.909091,FALSE
1,1,38,16,FALSE
0,0.333333,40,8.75,FALSE
0,0.425,234,19.909091,FALSE
3,2,10,2.333333,FALSE
121,0.852381,485,20.590909,FALSE
0,0.733333,88,13.166667,FALSE
0,0.4,201,32.166667,FALSE
0,0.5,30,4.6,FALSE
71,0.706349,827,36.045455,FALSE
0,0.62963,99,8.6,FALSE
1,2,19,8.5,FALSE
1,0.553571,477,30.533333,FALSE
14,0.839286,100,10.5,FALSE
6,0.916667,41,6.6,FALSE
3,2,19,5.333333,FALSE
1,0.5,314,103.333333,TRUE
0,0.520833,161,5.36,TRUE
239,0.733333,1095,34.16129,TRUE
1,2,21,9.5,TRUE
8,0.428571,163,19.25,TRUE
1,0.703704,99,8.6,TRUE
1,2,87,42.5,TRUE
8,1.247951,4275,805.2,TRUE
1037,0.878405,2724,36.760563,TRUE
0,2,4,3,TRUE
10,2,107,20.4,TRUE
8,0.75,107,20.2,TRUE
1,2,34,16,TRUE
8,1.247951,4275,805.2,TRUE
117,0.5,823,25.419355,TRUE
0,0.5,30,4.6,TRUE
3,0.733333,303,24.909091,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
120,0.910931,404,18.55,TRUE
3,2,107,34.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,2,43,20.5,TRUE
36,2,28,2.111111,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.75,261,15.0625,TRUE
210,2,450,20.428571,TRUE
0,0.679426,3321,56.068966,TRUE
4,0.25,77,14.2,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.5,203,24.125,TRUE
1,0.5,575,190.333333,TRUE
121,0.680272,959,42.272727,TRUE
3,2,169,55.333333,TRUE
0,2,203,0,TRUE
22,0.416667,307,22.538462,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,575,190.333333,TRUE
53,0.9,90,7.090909,TRUE
93,0.847059,1436,78.222222,TRUE
59,0.807692,163,10.214286,TRUE
0,0.25,432,60.142857,TRUE
0,0.583333,426,46,TRUE
8,1.246296,2125,397,TRUE
243,0.693333,205,6.769231,TRUE
3,2,41,12.666667,TRUE
13,2,58,8.666667,TRUE
10,2,54,9.8,TRUE
1,0.5,314,103.333333,TRUE
0,0,74,9.428571,TRUE
143,0.714286,251,10.272727,TRUE
0,2,1,0,TRUE
15,0.93311,405,26.285714,TRUE
8,0.75,261,15.0625,TRUE
0,0.066667,283,133,TRUE
0,0.919838,2568,25.614583,TRUE
1,2,34,16,TRUE
120,0.910931,404,18.55,TRUE
13,2,58,8.666667,TRUE
8,1.24359,1171,217.6,TRUE
323,0.205882,556,14.857143,TRUE
0,2,36,28,TRUE
0,2,20,15,TRUE
196,0.975,299,12.761905,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.5,146,23,TRUE
8,1.246296,2125,397,TRUE
28,2,287,34.875,TRUE
0,2,2,0,TRUE
66,0.952899,1997,150.846154,TRUE
15,0.93311,405,26.285714,TRUE
20,0.6875,571,62.222222,TRUE
18,0.904762,565,67.75,TRUE
76,0.858333,409,18.190476,TRUE
0,0.833333,127,30.25,TRUE
8,1.24359,1171,217.6,TRUE
210,2,450,20.428571,TRUE
201,0.52381,715,31.454545,TRUE
6,2,295,72.75,TRUE
0,0.2,861,142.166667,TRUE
1,2,21,9.5,TRUE
2,0.5,68,12.2,TRUE
239,0.733333,1095,34.16129,TRUE
28,1.142857,430,17.375,TRUE
932,0.568182,1193,25.4,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.808333,1630,12.413223,TRUE
1,0.5,575,190.333333,TRUE
101,0.821429,294,18.466667,TRUE
101,0.821429,294,18.466667,TRUE
0,0.5,46,13.666667,TRUE
117,0.5,904,28.032258,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.513889,256,12.263158,TRUE
93,0.847059,1436,78.222222,TRUE
4,0.625,157,30,TRUE
10,2,107,20.4,TRUE
3,1,183,58.666667,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.444444,588,57.4,TRUE
2,0.625,110,20.6,TRUE
8,1.246296,2125,397,TRUE
1,2,282,46,TRUE
0,0.166667,156,21.142857,TRUE
1176,1,740,14.081633,TRUE
10,2,19,2.8,TRUE
189,0.942857,179,6.681818,TRUE
117,0.5,823,25.419355,TRUE
124,0.931373,2406,83.714286,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.166667,119,15.714286,TRUE
6,0.809524,314,37.5,TRUE
0,0.833333,84,25,TRUE
26,0.942857,91,9.75,TRUE
2,0.5,68,12.2,TRUE
0,0.5,203,24.125,TRUE
8,1.24359,1171,217.6,TRUE
6,2,4,0,TRUE
50,0.831579,1167,56.85,TRUE
1,0.5,234,76.666667,TRUE
117,0.5,904,28.032258,TRUE
8,1.247951,4275,805.2,TRUE
3,2,31,9.333333,TRUE
3,0.733333,303,24.909091,TRUE
15,2,193,31.166667,TRUE
50,0.831579,1167,56.85,TRUE
0,2,203,0,TRUE
0,0.583333,426,46,TRUE
4,0.75,44,7.4,TRUE
2,1,518,102,TRUE
3,0.733333,303,24.909091,TRUE
0,0.444444,588,57.4,TRUE
0,2,80,71,TRUE
4,1.285714,1903,471.25,TRUE
8,1.247951,4275,805.2,TRUE
0,0,143,19.285714,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.520833,161,5.36,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
