@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,0.706349,827,36.045455,FALSE
15,0.333333,268,37.142857,FALSE
1,2,145,71.5,FALSE
3,2,169,55.333333,FALSE
0,2,12,9,FALSE
6,2,20,4,FALSE
0,2,1,0,FALSE
8,1,108,20.2,FALSE
36,2,82,8.111111,FALSE
0,2,12,9,FALSE
3,2,40,12.333333,FALSE
3,2,24,7,FALSE
6,2,81,19.25,FALSE
58,0.741667,261,14.8125,FALSE
6,2,4,0,FALSE
0,0.4875,305,16.647059,FALSE
10,2,85,16,FALSE
0,0,34,5.6,FALSE
0,2,10,3,FALSE
0,0.7,183,28.5,FALSE
0,2,1,0,FALSE
0,0,64,8,FALSE
24,0.708333,143,14.555556,FALSE
6,2,94,22.5,FALSE
575,0.863946,1086,23.930233,FALSE
0,0.333333,158,18.375,FALSE
1,2,34,16,FALSE
0,2,0,0,FALSE
3,2,19,5.333333,FALSE
1,2,2,0,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
6,2,20,4,FALSE
1,2,2,0,FALSE
28,0.5,207,21.888889,FALSE
0,0.428571,208,24.75,FALSE
0,0.3375,516,23.380952,FALSE
1,2,39,18.5,FALSE
6,2,81,19.25,FALSE
54,0.454545,139,10.5,FALSE
0,2,5,4,FALSE
27,0.888889,87,6.9,FALSE
1,2,13,5.5,FALSE
903,1.02381,51,0,FALSE
1,2,2,0,FALSE
0,0.25,149,28.4,FALSE
0,0.214286,105,11.875,FALSE
6,2,4,0,FALSE
1,2,23,10.5,FALSE
0,2,27,10,FALSE
1,0.5,199,27.142857,FALSE
0,2,1,0,FALSE
3,2,22,6.333333,FALSE
3,2,169,55.333333,FALSE
0,2,0,0,FALSE
0,1.269231,80,12.5,FALSE
0,2,4,3,FALSE
126,0.7625,322,14.142857,FALSE
2607,0.966779,1155,14.08,FALSE
0,0,25,11,FALSE
1,2,30,14,FALSE
1,2,7,2.5,FALSE
0,0.333333,158,18.375,FALSE
24,2,153,11.75,FALSE
0,0.7,183,28.5,FALSE
0,2,1,0,FALSE
0,0,85,9.5,FALSE
21,2,452,63.571429,FALSE
91,0.857143,181,10.933333,FALSE
3,2,25,7.333333,FALSE
21,2,452,63.571429,FALSE
27,0.844444,79,6.4,FALSE
0,0.666667,152,17.25,FALSE
0,0.833333,62,14,FALSE
0,0.75,100,31.666667,FALSE
30,0.583333,388,28.692308,FALSE
0,0.285714,119,13.75,FALSE
1,1,38,16,FALSE
91,0.857143,181,10.933333,FALSE
27,0.844444,79,6.4,FALSE
0,1.266667,90,15.25,FALSE
0,2,6,5,FALSE
0,2,6,5,FALSE
4,0,129,24.4,FALSE
1,1.423077,3769,1251,FALSE
13,0.735294,244,12.333333,FALSE
2,0.333333,475,117.25,FALSE
0,0.285714,253,30.375,FALSE
28,0.5,207,21.888889,FALSE
0,2,5,4,FALSE
0,0,143,19.285714,FALSE
55,0.153846,212,14,FALSE
2607,0.966779,1155,14.08,FALSE
0,2,188,0,FALSE
0,0.25,269,52.6,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
3,2,30,9,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
1,2,17,7.5,FALSE
10,2,85,16,FALSE
516,0.929143,831,21.388889,FALSE
0,0.392857,357,22.666667,FALSE
3,2,6,1,FALSE
