@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0.625,110,20.6,FALSE
4,0.666667,26,5.25,FALSE
1,1.3,875,289,FALSE
36,2,82,8.111111,FALSE
1,2,7,2.5,FALSE
105,2,15,0,FALSE
0,0,63,19.666667,FALSE
3,2,3,0,FALSE
53,0.785714,164,9.6,FALSE
4,0.666667,30,6.25,FALSE
1,0.5,26,7.333333,FALSE
0,0.809524,255,29.75,FALSE
3,2,169,55.333333,FALSE
68,0.765,1066,49.285714,FALSE
0,0.375,177,34,FALSE
101,0.821429,280,17.533333,FALSE
1,2,42,13,FALSE
10,2,19,2.8,FALSE
0,0.666667,84,19.5,FALSE
24,0.708333,143,14.555556,FALSE
714,0.629167,1450,22.639344,FALSE
27,0.666667,290,19.5,FALSE
0,0.185185,600,58.7,FALSE
0,2,5,4,FALSE
4,0.5,225,43.8,FALSE
0,2,5,4,FALSE
0,2,28,21,FALSE
0,2,68,3,FALSE
6,1,30,6,FALSE
0,0.333333,158,18.375,FALSE
117,0.5,823,25.419355,FALSE
37,0.777778,64,5,FALSE
3,0.6,33,4.166667,FALSE
0,2,2,0,FALSE
64,0.981818,586,47.416667,FALSE
15,2,282,46,FALSE
0,0,115,15.285714,FALSE
36,2,82,8.111111,FALSE
10,2,107,20.4,FALSE
575,0.863946,1086,23.930233,FALSE
15,1,80,12.166667,FALSE
15,0.7,228,19.454545,FALSE
607,0.9,1849,47.394737,FALSE
0,0.681818,365,28.583333,FALSE
0,2,5,3,FALSE
54,0.454545,139,10.5,FALSE
13,0.735294,244,12.333333,FALSE
1,2,42,13,FALSE
1,2,2,0,FALSE
0,0.444444,152,36.25,FALSE
0,0,63,19.666667,FALSE
36,2,9,0,FALSE
64,0.981818,586,47.416667,FALSE
36,2,82,8.111111,FALSE
45,2,116,10.6,FALSE
114,0.846429,394,12.241379,FALSE
28,1.142857,273,17.375,FALSE
0,0,104,50.5,FALSE
153,2,268,13.888889,FALSE
3,2,40,12.333333,FALSE
39,0.826923,343,22.642857,FALSE
27,0.666667,290,19.5,FALSE
0,2,16,12,FALSE
3,2,75,24,FALSE
1,2,13,5.5,FALSE
21,1.166667,682,96.285714,FALSE
3,2,10,2.333333,FALSE
0,0.285714,119,13.75,FALSE
0,0.375,177,34,FALSE
15,2,369,60.5,FALSE
0,0,108,34.333333,FALSE
0,2,1,0,FALSE
62,0.757813,276,14.764706,FALSE
1,1,25,6.666667,FALSE
64,0.981818,586,47.416667,FALSE
6,2,157,38.25,FALSE
0,0,35,15.5,FALSE
153,2,268,13.888889,FALSE
64,0.981818,586,47.416667,FALSE
0,0.730769,163,10.357143,FALSE
0,0.214286,105,11.875,FALSE
36,2,69,6.666667,FALSE
1,2,35,16.5,FALSE
3,2,30,9,FALSE
15,2,369,60.5,FALSE
