@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,207,68,FALSE
101,0.821429,280,17.533333,FALSE
0,0,47,4.75,FALSE
1,2,2,0,FALSE
6,2,20,4,FALSE
0,0,115,15.285714,FALSE
0,2,1,0,FALSE
105,2,15,0,FALSE
1,2,9,3.5,FALSE
3,2,24,7,FALSE
8,2,110,12.75,FALSE
52,0.840909,96,6.666667,FALSE
3,0.6,332,54,FALSE
1,2,13,5.5,FALSE
0,2,4,3,FALSE
13,2,58,8.666667,FALSE
0,0,23,10,FALSE
508,0.7375,2306,34.169231,FALSE
64,0.981818,586,47.416667,FALSE
6,2,43,9.75,FALSE
28,0.5,207,21.888889,FALSE
0,2,5,4,FALSE
5191,0.943807,1853,15.627273,FALSE
3,2,23,6.666667,FALSE
4,0.5,224,43.6,FALSE
27,0.888889,87,6.9,FALSE
0,2,0,0,FALSE
40,0.638889,352,25.846154,FALSE
1,2,9,3.5,FALSE
0,2,16,12,FALSE
9,0.833333,134,20.333333,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
3,2,245,80.666667,FALSE
1,0.5,599,198.333333,FALSE
15,1.2,18,0,FALSE
78,2,40,2.076923,FALSE
3,2,45,14,FALSE
0,0.111111,58,4.7,FALSE
3,2,37,11.333333,FALSE
0,1,92,13.8,FALSE
1,2,6,2,FALSE
37,0.888889,52,3.8,FALSE
0,0,22,6,FALSE
28,2,8,0,FALSE
0,0.5,116,10.4,FALSE
0,0.625,109,10.777778,FALSE
0,2,4,3,FALSE
6,2,20,4,FALSE
0,0,64,8,FALSE
1,2,42,20,FALSE
53,0.9,90,7.090909,FALSE
0,0.333333,62,14,FALSE
3,2,37,11.333333,FALSE
1,2,35,16.5,FALSE
6,2,4,0,FALSE
1,1,38,16,FALSE
0,2,1,0,FALSE
714,0.739394,839,13.875,FALSE
1,2,28,13,FALSE
3,2,169,55.333333,FALSE
37,0.777778,64,5,FALSE
0,2,1,0,FALSE
39,0.8,333,28.909091,FALSE
1,2,35,16.5,FALSE
0,0,104,50.5,FALSE
21,1.166667,682,96.285714,FALSE
3,2,9,2,FALSE
9,0.833333,134,20.333333,FALSE
3,2,6,1,FALSE
1,2,13,5.5,FALSE
42,0.625,339,24.923077,FALSE
0,0,67,20,FALSE
4,0.5,319,62.6,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
1,0.5,614,203.333333,FALSE
16,0.785714,680,73.777778,FALSE
254,0.892857,582,22,FALSE
0,0.392857,357,22.666667,FALSE
0,2,338,3,FALSE
2,0.333333,151,28.6,FALSE
0,0.666667,84,19.5,FALSE
55,2,79,6.181818,FALSE
22,0.75,214,22.444444,FALSE
10,2,8,0.6,FALSE
0,0.142857,135,15.625,FALSE
0,0.636364,179,41,FALSE
211,0.619048,452,19.5,FALSE
6,0.916667,41,6.6,FALSE
6,2,81,19.25,FALSE
34,0.826389,289,20.307692,FALSE
53,0.785714,164,9.6,FALSE
0,2,5,4,FALSE
942,0.911765,942,16.884615,FALSE
2,0.666667,29,5.75,FALSE
0,0.543478,486,19.083333,FALSE
0,0.333333,437,42.4,FALSE
0,0,22,6,FALSE
3,2,19,5.333333,FALSE
0,2,1,0,FALSE
300,0.879252,782,25.241379,FALSE
0,0.472222,182,16.8,FALSE
3,2,25,7.333333,FALSE
0,2,136,119,FALSE
4,0.5,224,43.6,FALSE
19,0.833333,39,4.428571,FALSE
3,2,24,7,FALSE
1,0.5,107,34,FALSE
0,0.5625,65,18,FALSE
0,0.666667,84,19.5,FALSE
185,0.52381,728,32.045455,FALSE
254,0.892857,582,22,FALSE
6,2,39,8.75,FALSE
69,0.836735,442,28,FALSE
0,0,213,29.285714,FALSE
1,2,2,0,FALSE
3,2,24,7,FALSE
0,2,5,4,FALSE
0,2,4,3,FALSE
0,0.840643,598,9.103448,FALSE
1,2,13,5.5,FALSE
0,0.5,242,58.5,FALSE
21,1.166667,682,96.285714,FALSE
0,0.75,144,27.4,FALSE
10,2,8,0.6,FALSE
221,0.964286,385,16.318182,FALSE
2147,0.882716,2845,33.5,FALSE
0,2,1,0,FALSE
1,0.5,499,165,FALSE
66,2,12,0,FALSE
10,2,39,6.8,FALSE
6,0.375,123,12.555556,FALSE
0,0.583333,536,58.222222,FALSE
40,0.638889,352,25.846154,FALSE
0,2,1,0,FALSE
0,0.166667,119,15.714286,FALSE
1,2,65,31.5,FALSE
1,0.553571,477,30.533333,FALSE
0,0.783972,437,9.238095,FALSE
0,2,5,4,FALSE
1,2,103,49.5,FALSE
0,2,4,3,FALSE
0,2,12,9,FALSE
121,0.680272,943,41.545455,FALSE
221,0.964286,385,16.318182,FALSE
0,0.083333,98,12.714286,FALSE
0,0,48,14.666667,FALSE
27,0.666667,290,19.5,FALSE
4,0.5,225,43.8,FALSE
1,2,42,20,FALSE
14,0.983516,460,53.25,FALSE
8,2,110,12.75,FALSE
0,0.625,109,10.777778,FALSE
53,0.785714,164,9.6,FALSE
1,0.5,195,63.666667,FALSE
67,0.873016,384,16.181818,FALSE
37,0.888889,52,3.8,FALSE
1,2,12,5,FALSE
1,0.5,26,7.333333,FALSE
1,2,7,2.5,FALSE
4,0.625,157,30,FALSE
0,0.5,157,21.142857,FALSE
0,0,23,10,FALSE
0,2,1,0,FALSE
39,0.8,333,28.909091,FALSE
1,2,28,13,FALSE
0,0.472222,182,16.8,FALSE
0,2,16,12,FALSE
0,0.392857,357,22.666667,FALSE
3,2,61,19.333333,FALSE
0,0.392857,357,22.666667,FALSE
67,0.873016,384,16.181818,FALSE
15,0.825,168,13.909091,FALSE
78,2,40,2.076923,FALSE
3,2,16,4.333333,FALSE
3,2,31,9.333333,FALSE
3,2,25,7.333333,FALSE
3,2,169,55.333333,FALSE
0,0.25,269,52.6,FALSE
112,0.777778,509,30.625,FALSE
0,0.333333,213,34,FALSE
0,0.35,123,21.6,FALSE
1,2,9,3.5,FALSE
0,0.64,380,33.090909,FALSE
1,2,13,5.5,FALSE
10,2,305,60,FALSE
38,0.944444,265,18.923077,FALSE
55,0.807692,140,8.571429,FALSE
3,2,16,4.333333,FALSE
0,2,1,0,FALSE
117,0.5,823,25.419355,FALSE
28,0.5,207,21.888889,FALSE
0,0.64,380,33.090909,FALSE
