@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,16,12,FALSE
1,2,14,6,FALSE
0,2,14,0,FALSE
0,0.520833,161,5.36,FALSE
0,2,5,4,FALSE
10,2,85,16,FALSE
21,2,7,0,FALSE
10,2,305,60,FALSE
5,0.714286,248,20.272727,FALSE
0,0,62,19.333333,FALSE
0,0.40625,117,11.555556,FALSE
0,0.833333,62,14,FALSE
3,2,176,57.666667,FALSE
53,0.9,90,7.090909,FALSE
6,0.809524,279,33.125,FALSE
1,2,13,5.5,FALSE
2145,1.015385,81,0,FALSE
327,0.853968,3077,97.580645,FALSE
0,0.666667,84,19.5,FALSE
8,2,110,12.75,FALSE
8,0.875,198,38.2,FALSE
36,2,82,8.111111,FALSE
10,2,69,12.8,FALSE
3,2,18,5,FALSE
21,2,163,22.285714,FALSE
0,0,28,12.5,FALSE
0,0,143,19.285714,FALSE
0,0.428571,105,11.875,FALSE
1,2,137,67.5,FALSE
819,0.95393,465,9.857143,FALSE
1,2,13,5.5,FALSE
0,0,64,8,FALSE
0,2,4,3,FALSE
0,0.269231,332,22.571429,FALSE
0,0.125,212,22.444444,FALSE
1,2,39,18.5,FALSE
309,0.84755,2953,96.8,FALSE
440,0.79321,812,20.459459,FALSE
45,2,116,10.6,FALSE
0,1.269231,80,12.5,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
0,0.40625,117,11.555556,FALSE
0,0.625,106,10.444444,FALSE
0,0.333333,44,9.75,FALSE
208,0.95,317,14.047619,FALSE
0,0,48,14.666667,FALSE
351,2,393,13.555556,FALSE
3,2,9,2,FALSE
1,2,73,35.5,FALSE
31,0.927273,489,42.454545,FALSE
0,2,218,0,FALSE
3,2,10,2.333333,FALSE
0,0.333333,40,8.75,FALSE
3,2,271,89.333333,FALSE
1,2,34,16,FALSE
3,1,183,58.666667,FALSE
1,2,73,35.5,FALSE
0,0,41,7,FALSE
1,0.5,426,140.666667,FALSE
0,0.333333,115,27.5,FALSE
0,2,4,3,FALSE
0,0.5,106,10.555556,FALSE
1,1,14,5.5,FALSE
10,2,85,16,FALSE
39,0.8,333,28.909091,FALSE
3,2,3,0,FALSE
6,0.809524,279,33.125,FALSE
3,2,25,7.333333,FALSE
36,2,85,8.444444,FALSE
10,2,186,36.2,FALSE
3,2,42,13,FALSE
0,0.65,57,7.833333,FALSE
0,2,1,0,FALSE
0,2,27,10,FALSE
0,0.5,101,10,FALSE
3,2,24,7,FALSE
5,0.714286,248,20.272727,FALSE
53,0.9,90,7.090909,FALSE
0,0.65,57,7.833333,FALSE
0,0.65,330,64,FALSE
1,2,44,21,FALSE
9,0.685714,188,29.166667,FALSE
3,2,25,7.333333,FALSE
185,0.52381,728,32.045455,FALSE
300,1.041667,28,0,FALSE
0,2,5,4,FALSE
36,2,82,8.111111,FALSE
1,2,2,0,FALSE
4,0.5,225,43.8,FALSE
0,0,86,16,FALSE
0,0.628571,158,9.2,FALSE
300,1.041667,28,0,FALSE
219,0.972789,2261,101.136364,FALSE
27,0.666667,290,19.5,FALSE
6,2,39,8.75,FALSE
327,0.853968,3077,97.580645,FALSE
0,0,29,12,FALSE
0,0.733333,88,13.166667,FALSE
0,0,18,7.5,FALSE
3,2,10,2.333333,FALSE
0,0.425,234,19.909091,FALSE
1,2,6,2,FALSE
0,2,16,12,FALSE
1,0.5,79,25,FALSE
27,0.844444,79,6.4,FALSE
3,2,50,15.666667,FALSE
0,2,1,0,FALSE
0,0.2,88,6.909091,FALSE
0,2,1,0,FALSE
1,0.5,595,197,FALSE
3,2,169,55.333333,FALSE
55,2,79,6.181818,FALSE
0,2,1,0,FALSE
62,0.757813,276,14.764706,FALSE
21,1.166667,682,96.285714,FALSE
4,0.484848,148,11.083333,FALSE
185,0.52381,728,32.045455,FALSE
0,0.45,286,24.636364,FALSE
13,0.861111,99,11.428571,FALSE
0,0.40625,117,11.555556,FALSE
0,0.625,153,20.285714,FALSE
3,2,261,86,FALSE
13,0.861111,99,11.428571,FALSE
3,2,169,55.333333,FALSE
0,2,1,0,FALSE
3,2,30,9,FALSE
5,0.6,289,46.833333,FALSE
3,2,37,11.333333,FALSE
0,0,106,14,FALSE
0,2,1,0,FALSE
1,2,21,9.5,FALSE
0,0.392857,357,22.666667,FALSE
300,1.041667,28,0,FALSE
15,2,282,46,FALSE
0,0,101,15.666667,FALSE
10,0.767857,390,46.75,FALSE
3,2,42,13,FALSE
1,2,213,105.5,FALSE
0,0.076923,174,11.357143,FALSE
3,2,9,2,FALSE
0,0.5,64,19.666667,FALSE
3,2,10,2.333333,FALSE
188,0.947368,312,14.25,FALSE
21,1,30,3,FALSE
39,0.8,333,28.909091,FALSE
0,0.416667,175,23.714286,FALSE
3,2,25,7.333333,FALSE
53,0.9,90,7.090909,FALSE
15,0.833333,189,25.714286,FALSE
3,2,16,4.333333,FALSE
0,0,108,34.333333,FALSE
221,0.964286,385,16.318182,FALSE
53,0.9,90,7.090909,FALSE
1,2,31,14.5,FALSE
1,0.5,426,140.666667,FALSE
0,0.333333,301,22,FALSE
0,0.333333,115,27.5,FALSE
1,2,65,31.5,FALSE
3,2,23,6.666667,FALSE
0,0.083333,282,39,FALSE
3,2,42,13,FALSE
1,2,57,27.5,FALSE
315,0.884444,1119,41.692308,FALSE
0,2,6,5,FALSE
3,2,169,55.333333,FALSE
3,2,24,7,FALSE
819,0.95393,465,9.857143,FALSE
335,0.667917,877,19.571429,FALSE
1,2,36,17,FALSE
0,2,1,0,FALSE
300,1.041667,28,0,FALSE
3,2,131,42.666667,FALSE
1,1.3,875,289,FALSE
440,0.79321,812,20.459459,FALSE
21,2,158,21.571429,FALSE
1,1.423077,3769,1251,FALSE
0,0.238095,157,18.25,FALSE
36,2,82,8.111111,FALSE
45,1.111111,11,0,FALSE
55,2,44,3,FALSE
103,0.928571,47,2.066667,FALSE
428,0.834921,967,25.111111,FALSE
3,2,24,7,FALSE
4,0.5,38,6.4,FALSE
76,0.8,728,44.1875,FALSE
8,0.541667,257,18.615385,FALSE
3,2,107,34.666667,FALSE
0,0,67,20,FALSE
0,2,1,0,FALSE
3,2,40,12.333333,FALSE
29,0.825,114,9,FALSE
3,2,25,7.333333,FALSE
0,2,5,4,FALSE
0,0,85,9.5,FALSE
4,0.571429,75,8.125,FALSE
6,2,94,22.5,FALSE
1,1,14,5.5,FALSE
2,0.625,110,20.6,FALSE
3,2,169,55.333333,FALSE
0,0.416667,146,19.571429,FALSE
91,0.811688,824,52.466667,FALSE
39,0.8,333,28.909091,FALSE
64,0.981818,586,47.416667,FALSE
3,2,10,2.333333,FALSE
0,0.269231,332,22.571429,FALSE
9,0.833333,134,20.333333,FALSE
3,2,271,89.333333,FALSE
4474,0.941667,2010,19.463918,FALSE
9,0.833333,134,20.333333,FALSE
8,0.875,198,38.2,FALSE
1,2,13,5.5,FALSE
3,2,25,7.333333,FALSE
315,0.884444,1119,41.692308,FALSE
1,2,87,42.5,FALSE
15,2,58,8.666667,FALSE
0,2,16,12,FALSE
0,0.214286,105,11.875,FALSE
3,2,25,7.333333,FALSE
49,0.833333,139,7.866667,FALSE
0,0.076923,174,11.357143,FALSE
0,0.666667,84,19.5,FALSE
0,0.333333,23,4.5,FALSE
13,0.861111,99,11.428571,FALSE
1,2,15,6.5,FALSE
4,0.571429,75,8.125,FALSE
309,0.84755,2953,96.8,FALSE
0,0.75,469,13.030303,FALSE
69,0.836735,442,28,FALSE
0,0,67,20,FALSE
3,2,40,12.333333,FALSE
0,0,29,12,FALSE
6,1,26,5.25,FALSE
37,0.777778,64,5,FALSE
0,2,4,0,FALSE
16,0.785714,680,73.777778,FALSE
0,2,4,3,FALSE
15,2,282,46,FALSE
1,2,35,16.5,FALSE
13,0.9,104,16,FALSE
0,0.62963,362,34.6,FALSE
189,0.942857,179,6.681818,FALSE
6,0.916667,41,6.6,FALSE
64,0.981818,586,47.416667,FALSE
0,0,48,14.666667,FALSE
214,0.891667,494,18.36,FALSE
3,2,24,7,FALSE
103,0.928571,47,2.066667,FALSE
27,0.596154,755,51.5,FALSE
36,2,204,21.666667,FALSE
37,0.777778,64,5,FALSE
0,2,0,0,FALSE
0,0.472222,180,16.6,FALSE
0,0.543478,486,19.083333,FALSE
3,1.5,124,40,FALSE
66,2,12,0,FALSE
3,0.611111,807,79.1,FALSE
0,0.333333,62,14,FALSE
0,0.333333,123,29.5,FALSE
1,2,15,6.5,FALSE
4,0.666667,26,5.25,FALSE
1,2,13,5.5,FALSE
1,1.423077,3769,1251,FALSE
587,0.991349,339,8.2,FALSE
0,0.5,116,10.4,FALSE
15,0.7,228,19.454545,FALSE
9,0.833333,134,20.333333,FALSE
0,2,68,3,FALSE
13,0.8,41,5.666667,FALSE
78,0.96875,462,25.588235,FALSE
0,2,218,0,FALSE
0,0.333333,123,29.5,FALSE
14,0.583333,268,19.076923,FALSE
0,0.5,118,15.571429,FALSE
0,0,28,12.5,FALSE
0,0.75,469,13.030303,FALSE
0,2,4,3,FALSE
21,1,30,3,FALSE
309,0.84755,2953,96.8,FALSE
117,0.5,823,25.419355,FALSE
3,2,169,55.333333,FALSE
6,0.809524,279,33.125,FALSE
1,2,15,6.5,FALSE
53,0.9,90,7.090909,FALSE
49,0.833333,139,7.866667,FALSE
300,1.041667,28,0,FALSE
0,0,101,15.666667,FALSE
1,2,13,5.5,FALSE
34,0.826389,289,20.307692,FALSE
516,0.929143,831,21.388889,FALSE
0,0.425,234,19.909091,FALSE
3,2,25,7.333333,FALSE
0,2,4,3,FALSE
3,2,25,7.333333,FALSE
3,2,225,74,FALSE
0,0.25,149,28.4,FALSE
15,0.833333,189,25.714286,FALSE
1,2,2,0,FALSE
617,0.86031,2387,55.571429,FALSE
3,2,24,7,FALSE
0,0,143,19.285714,FALSE
0,0.425,234,19.909091,FALSE
76,0.8,728,44.1875,FALSE
300,1.041667,28,0,FALSE
4,0.5,319,62.6,FALSE
1,1.3,875,289,FALSE
1,2,12,5,FALSE
1,2,73,35.5,FALSE
36,1.125,19,0,FALSE
1,1,25,6.666667,FALSE
10,2,85,16,FALSE
942,0.911765,942,16.884615,FALSE
0,0,62,19.333333,FALSE
208,0.95,317,14.047619,FALSE
79,1.030769,805,55.785714,FALSE
0,0.5,101,10,FALSE
53,0.9,90,7.090909,FALSE
0,0.5,133,42,FALSE
3,2,25,7.333333,FALSE
0,0.4,201,32.166667,FALSE
0,0.5,242,58.5,FALSE
45,1.111111,11,0,FALSE
1,0.5,44,12.666667,FALSE
3,0.611111,807,79.1,FALSE
2,0.625,110,20.6,FALSE
28,2,8,0,FALSE
0,0.5,133,42,FALSE
31,0.717949,344,23.142857,FALSE
3,2,107,34.666667,FALSE
3,2,6,1,FALSE
91,0.811688,824,52.466667,FALSE
0,0.076923,174,11.357143,FALSE
15,2,34,4.666667,FALSE
15,0.7,228,19.454545,FALSE
0,0.6875,622,34.882353,FALSE
0,0.809524,255,29.75,FALSE
3,2,37,11.333333,FALSE
0,0.6875,622,34.882353,FALSE
64,0.981818,586,47.416667,FALSE
6,2,4,0,FALSE
8,0.875,198,38.2,FALSE
8,0.716667,528,38.846154,FALSE
1,2,50,24,FALSE
14,0.583333,268,19.076923,FALSE
561,2,34,0,FALSE
4,0.75,127,22.8,FALSE
3,2,25,7.333333,FALSE
0,2,5,4,FALSE
5,0.555556,65,5.3,FALSE
10,2,85,16,FALSE
0,0.666667,84,19.5,FALSE
0,0,67,20,FALSE
10,2,85,16,FALSE
0,2,1,0,FALSE
1026,0.895161,1204,21.132075,FALSE
36,2,9,0,FALSE
0,0.363636,149,11.25,FALSE
0,0.333333,437,42.4,FALSE
276,2,52,1.166667,FALSE
1026,0.895161,1204,21.132075,FALSE
0,2,218,0,FALSE
3,2,30,9,FALSE
1,2,50,24,FALSE
103,0.928571,47,2.066667,FALSE
28,2,8,0,FALSE
3,2,10,2.333333,FALSE
3,2,245,80.666667,FALSE
0,0,29,12,FALSE
3,2,245,80.666667,FALSE
0,2,26,3,FALSE
1,0.5,37,11,FALSE
0,0.333333,62,14,FALSE
0,0,155,21,FALSE
3,0.6,314,51,FALSE
10,2,85,16,FALSE
0,0.5,67,6.222222,FALSE
0,0.5,157,21.142857,FALSE
0,0,29,12,FALSE
0,0.083333,282,39,FALSE
29,0.769231,546,37.642857,FALSE
0,0.55,127,10.363636,FALSE
0,0.666667,84,19.5,FALSE
1,0.5,595,197,FALSE
0,0.333333,62,14,FALSE
0,0.666667,121,10.7,FALSE
15,2,160,25.666667,FALSE
1,2,87,42.5,FALSE
0,0,74,9.428571,FALSE
0,0.333333,158,18.375,FALSE
66,2,12,0,FALSE
0,0.5,118,15.571429,FALSE
1,2,12,5,FALSE
0,0.416667,146,19.571429,FALSE
0,2,1,0,FALSE
1,2,137,67.5,FALSE
1,2,61,29.5,FALSE
0,2,0,0,FALSE
115,0.838235,238,12,FALSE
1,0.5,314,103.333333,FALSE
19,0.75,244,12.333333,FALSE
0,0.333333,40,8.75,FALSE
0,0.817582,914,24.027778,FALSE
6,2,4,0,FALSE
0,0.5,106,10.555556,FALSE
3,0.329412,833,45,FALSE
1,2,13,5.5,FALSE
21,2,258,35.857143,FALSE
5,0.6,289,46.833333,FALSE
2,0.625,110,20.6,FALSE
0,0.333333,240,58,FALSE
3,2,169,55.333333,FALSE
10,2,85,16,FALSE
0,1.269231,80,12.5,FALSE
3,2,207,68,FALSE
0,2,16,12,FALSE
0,0,119,38.333333,FALSE
1,1,25,6.666667,FALSE
257,0.802885,454,15.518519,FALSE
0,0.171429,514,62.625,FALSE
10,2,305,60,FALSE
0,0.416667,146,19.571429,FALSE
287,0.978462,414,13.923077,FALSE
0,0.65,330,64,FALSE
219,0.972789,2261,101.136364,FALSE
10,2,85,16,FALSE
91,0.811688,824,52.466667,FALSE
21,2,163,22.285714,FALSE
3,2,3,0,FALSE
21,2,158,21.571429,FALSE
0,0,23,10,FALSE
3,2,25,7.333333,FALSE
5,0.583333,131,17.428571,FALSE
0,0.807556,1640,12.385246,FALSE
3,0.6,314,51,FALSE
21,2,258,35.857143,FALSE
27,0.666667,290,19.5,FALSE
0,0.35,123,21.6,FALSE
3,2,37,11.333333,FALSE
0,2,14,0,FALSE
1,2,65,31.5,FALSE
0,0.666667,84,19.5,FALSE
440,0.79321,812,20.459459,FALSE
351,2,504,17.666667,FALSE
0,0.333333,40,8.75,FALSE
1,1,47,18,FALSE
1,2,42,13,FALSE
3,2,24,7,FALSE
0,0.807556,1640,12.385246,FALSE
0,0,67,20,FALSE
819,0.95393,465,9.857143,FALSE
5,0.6,289,46.833333,FALSE
1,2,6,2,FALSE
53,0.9,90,7.090909,FALSE
0,1.266667,90,15.25,FALSE
64,0.981818,586,47.416667,FALSE
0,2,5,4,FALSE
268,0.562963,732,24.964286,FALSE
0,0.4,201,32.166667,FALSE
55,2,44,3,FALSE
6,2,39,8.75,FALSE
0,0.5,118,15.571429,FALSE
0,2,1,0,FALSE
0,0.566667,120,9.636364,FALSE
0,0.5,30,4.6,FALSE
6,2,81,19.25,FALSE
8,0.716667,528,38.846154,FALSE
1,2,9,3.5,FALSE
8,0.875,198,38.2,FALSE
1,2,13,5.5,FALSE
14,0.583333,268,19.076923,FALSE
105,2,15,0,FALSE
53,0.9,90,7.090909,FALSE
27,0.596154,755,51.5,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
52,0.840909,96,6.666667,FALSE
6,2,4,0,FALSE
64,0.981818,586,47.416667,FALSE
0,0.214286,105,11.875,FALSE
0,2,4,3,FALSE
0,0.2,49,7,FALSE
49,0.833333,139,7.866667,FALSE
3,0.6,314,51,FALSE
0,2,1,0,FALSE
1,2,7,2.5,FALSE
54,0.454545,139,10.5,FALSE
0,0.333333,123,29.5,FALSE
55,0.153846,212,14,FALSE
0,0.392857,357,22.666667,FALSE
0,2,26,3,FALSE
27,0.844444,79,6.4,FALSE
34,0.826389,289,20.307692,FALSE
52,0.840909,96,6.666667,FALSE
1,1.3,875,289,FALSE
1,2,2,0,FALSE
315,0.884444,1119,41.692308,FALSE
10,0.714286,180,21,FALSE
1,1.423077,3769,1251,FALSE
0,0,101,15.666667,FALSE
0,0.35,123,21.6,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
903,1.02381,51,0,FALSE
27,0.666667,290,19.5,FALSE
0,0.833333,127,30.25,FALSE
1,1,14,5.5,FALSE
0,0,143,19.285714,FALSE
3,2,50,15.666667,FALSE
3,1,183,58.666667,FALSE
1,0.333333,70,8.857143,FALSE
1,0.5,499,165,FALSE
3,2,107,34.666667,FALSE
15,1.133333,273,44,FALSE
742,0.95,337,7.195122,FALSE
0,2,5,4,FALSE
1,2,87,42.5,FALSE
17,0.788889,665,64.5,FALSE
3,2,22,6.333333,FALSE
0,0.5,116,10.4,FALSE
1026,0.895161,1204,21.132075,FALSE
0,2,5,4,FALSE
3,2,54,17,FALSE
0,2,1,0,FALSE
0,2,36,28,FALSE
28,1.142857,273,17.375,FALSE
0,0,85,9.5,FALSE
3,2,61,19.333333,FALSE
0,2,0,0,FALSE
0,0.2,88,6.909091,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
71,0.538462,167,10.857143,FALSE
3,2,61,19.333333,FALSE
157,0.993827,94,3.473684,FALSE
946,1.023256,52,0,FALSE
1,2,9,3.5,FALSE
8,0.74026,683,83,FALSE
0,0.083333,369,27.307692,FALSE
0,2,1,0,FALSE
9,0.6,49,7,FALSE
3,2,19,5.333333,FALSE
19,0.75,244,12.333333,FALSE
1,2,42,20,FALSE
0,0.59,357,15.761905,FALSE
21,2,163,22.285714,FALSE
1,0.5,595,197,FALSE
0,0.333333,115,27.5,FALSE
0,2,0,0,FALSE
0,0.40625,117,11.555556,FALSE
0,0.583333,536,58.222222,FALSE
83,0.821429,210,12.866667,FALSE
3,2,50,15.666667,FALSE
0,2,14,0,FALSE
0,0.25,84,15.4,FALSE
15,2,160,25.666667,FALSE
1,2,61,29.5,FALSE
516,0.929143,831,21.388889,FALSE
64,0.981818,586,47.416667,FALSE
2539,0.966051,1136,14.040541,FALSE
0,0.666667,84,19.5,FALSE
1,2,72,35,FALSE
1,2,14,6,FALSE
53,0.9,90,7.090909,FALSE
1,2,42,20,FALSE
3,2,37,11.333333,FALSE
3,2,10,2.333333,FALSE
3,2,40,12.333333,FALSE
0,2,136,119,FALSE
0,0.666667,84,19.5,FALSE
1026,0.895161,1204,21.132075,FALSE
8,0.716667,528,38.846154,FALSE
0,2,1,0,FALSE
3,2,61,19.333333,FALSE
0,0.583333,214,29.285714,FALSE
1,2,15,6.5,FALSE
3,2,24,7,FALSE
0,0.5,289,46.5,FALSE
4,2,63,14.75,FALSE
4,0.571429,75,8.125,FALSE
1,1.3,875,289,FALSE
0,0.625,153,20.285714,FALSE
0,2,4,3,FALSE
3,2,9,2,FALSE
3,2,242,79.666667,FALSE
3,2,10,2.333333,FALSE
0,0.171429,514,62.625,FALSE
1,2,13,5.5,FALSE
0,2,16,12,FALSE
0,2,4,0,FALSE
1,2,10,0,FALSE
0,0.62963,362,34.6,FALSE
37,0.888889,52,3.8,FALSE
36,2,85,8.444444,FALSE
0,0.628571,158,9.2,FALSE
516,0.929143,831,21.388889,FALSE
1,0.5,37,11,FALSE
0,2,1,0,FALSE
21,2,7,0,FALSE
3,2,207,68,FALSE
0,2,5,3,FALSE
4056,0.922303,2311,23.55914,TRUE
0,0.679426,3321,56.068966,TRUE
1176,1,740,14.081633,TRUE
300,0.879252,782,25.241379,TRUE
1,0.5,26,7.333333,TRUE
0,0.843089,1123,12.349398,TRUE
1,2,70,34,TRUE
21,2,250,34.714286,TRUE
0,0.6875,82,13.8,TRUE
10,2,149,28.8,TRUE
0,0.583333,423,45.666667,TRUE
6,2,64,15,TRUE
0,0.081081,267,6,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.76,505,82.333333,TRUE
181,0.979798,3198,137.652174,TRUE
0,0.55,570,93.333333,TRUE
53,0.8,125,10.272727,TRUE
78,0.96875,462,25.588235,TRUE
440,0.79321,804,20.243243,TRUE
509,0.880309,2737,70.842105,TRUE
273,0.72973,1595,40.552632,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
0,0.422414,933,29.966667,TRUE
2107,0.938127,1315,17.414286,TRUE
13,2,58,8.666667,TRUE
0,0.97076,247,21.8,TRUE
8,1,45,7.6,TRUE
10,2,85,16,TRUE
0,0.305556,623,60.9,TRUE
0,0.4375,115,21.2,TRUE
58,0.666667,260,18.923077,TRUE
714,0.629167,1450,22.639344,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,314,103.333333,TRUE
440,0.79321,804,20.243243,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0,23,10,TRUE
10,2,85,16,TRUE
0,0.6875,276,29,TRUE
21,1.166667,682,96.285714,TRUE
17,0.888889,133,17.571429,TRUE
8,1.246296,2125,397,TRUE
3,0.4,60,8.833333,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,2,0,TRUE
8,1.246296,2125,397,TRUE
0,0.734694,477,20.363636,TRUE
607,0.9,1849,47.394737,TRUE
6,0.958333,135,24.8,TRUE
4934,0.90559,2911,23.853448,TRUE
8,1.24359,1171,217.6,TRUE
1,2,15,6.5,TRUE
15,0.7,228,19.454545,TRUE
1,2,73,35.5,TRUE
1,0.5,26,7.333333,TRUE
0,2,353,3,TRUE
0,2,4,3,TRUE
0,0.97076,247,21.8,TRUE
0,0.3,113,9.181818,TRUE
22,0.416667,307,22.538462,TRUE
2539,0.966051,1136,14.040541,TRUE
15,0.666667,198,18.5,TRUE
30,0.583333,390,28.846154,TRUE
0,0.425,234,19.909091,TRUE
1,0.5,28,8,TRUE
8,1.246296,2125,397,TRUE
0,0.382353,458,24.222222,TRUE
2539,0.966051,1136,14.040541,TRUE
4,2,63,14.75,TRUE
0,0.166667,119,15.857143,TRUE
1,2,2,0,TRUE
0,0.710938,375,20.588235,TRUE
0,0.342105,497,23.65,TRUE
121,0.680272,943,41.545455,TRUE
0,0.166667,119,15.857143,TRUE
1,0.5,499,165,TRUE
202,0.851541,775,13.769231,TRUE
0,0.5,146,23,TRUE
1,2,15,6.5,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
1,2,72,35,TRUE
1,2,12,5,TRUE
8,1.24359,1171,217.6,TRUE
97,0.914663,2553,92.37037,TRUE
0,0.833333,84,25,TRUE
3,2,226,74.333333,TRUE
40,0.638889,352,25.846154,TRUE
0,0.5,203,24.125,TRUE
15,0.93311,405,26.285714,TRUE
552,0.919872,899,22.594595,TRUE
6,0.958333,135,24.8,TRUE
369,0.903263,1703,48.323529,TRUE
3,2,45,14,TRUE
0,2,16,12,TRUE
0,0.25,129,24.6,TRUE
1,0.5,314,103.333333,TRUE
0,0.8,706,114.333333,TRUE
71,0.706349,827,36.045455,TRUE
2562,0.933778,3281,41.776316,TRUE
1,0.5,234,76.666667,TRUE
13,2,58,8.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.679426,3337,56.344828,TRUE
1275,1.02,2140,40.45098,TRUE
15,0.7,228,19.454545,TRUE
1,0.5,195,63.666667,TRUE
0,0.5,155,20.857143,TRUE
0,2,4,3,TRUE
1,2,6,2,TRUE
469,0.578947,198,4.051282,TRUE
1,0.5,314,103.333333,TRUE
0,2,1,0,TRUE
0,0.5,155,20.857143,TRUE
58,0.666667,260,18.923077,TRUE
6,0.65,253,48.6,TRUE
15,0.93311,405,26.285714,TRUE
1,0.5,599,198.333333,TRUE
9,0.722222,593,82.857143,TRUE
10,2,107,20.4,TRUE
0,0.55,531,86.833333,TRUE
0,0.8,706,114.333333,TRUE
1,1.428571,1872,618.333333,TRUE
18,0.904762,565,67.75,TRUE
212,0.625,711,18.108108,TRUE
4,1.285714,1903,471.25,TRUE
1,0.5,1248,414.666667,TRUE
0,2,36,28,TRUE
8,1.246296,2125,397,TRUE
78,0.96875,462,25.588235,TRUE
4,0.5,253,49.4,TRUE
8,2,81,15.2,TRUE
