@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,1,0,FALSE
0,0,67,20,FALSE
1,2,7,2.5,FALSE
0,0,35,15.5,FALSE
0,2,1,0,FALSE
0,0.416667,175,23.714286,FALSE
1,0.5,26,7.333333,FALSE
0,0.625,153,20.285714,FALSE
3,2,6,1,FALSE
55,2,44,3,FALSE
0,0.076923,174,11.357143,FALSE
0,0.285714,253,30.375,FALSE
1,2,26,12,FALSE
171,2,19,0,FALSE
276,2,52,1.166667,FALSE
74,0.6,225,12.9375,FALSE
3,2,37,11.333333,FALSE
3,2,24,7,FALSE
1,2,2,0,FALSE
0,0.833333,127,30.25,FALSE
0,0,41,7,FALSE
6,2,92,22,FALSE
116,0.857143,462,14.517241,FALSE
91,0.686275,271,13.888889,FALSE
0,0.64,380,33.090909,FALSE
1069,0.939909,990,18.44,FALSE
0,2,1,0,FALSE
36,2,85,8.444444,FALSE
1,2,10,0,FALSE
1,0.5,37,11,FALSE
5942,0.798319,1019,7.466667,FALSE
0,0.833333,62,14,FALSE
0,0.333333,240,58,FALSE
3,2,37,11.333333,FALSE
45,2,116,10.6,FALSE
1,2,13,5.5,FALSE
1,2,7,2.5,FALSE
0,0.305556,611,59.7,FALSE
3,2,261,86,FALSE
0,2,1,0,FALSE
0,2,36,28,FALSE
0,0,18,7.5,FALSE
1,0.5,195,63.666667,FALSE
3,2,6,1,FALSE
0,0.64,380,33.090909,FALSE
0,0,85,9.5,FALSE
1009,0.966667,245,4.195652,FALSE
1,0.553571,477,30.533333,FALSE
3,2,50,15.666667,FALSE
91,2,14,0,FALSE
1,2,109,53.5,FALSE
16,0.785714,680,73.777778,FALSE
0,0.428571,208,24.75,FALSE
0,2,0,0,FALSE
0,2,4,3,FALSE
3,2,271,89.333333,FALSE
4,0.5,38,6.4,FALSE
1,0.5,37,11,FALSE
0,2,0,0,FALSE
17,0.888889,237,32.428571,FALSE
0,2,188,0,FALSE
1,2,73,35.5,FALSE
3,2,55,17.333333,FALSE
3,2,25,7.333333,FALSE
3,2,24,7,FALSE
0,2,338,3,FALSE
0,0.171429,514,62.625,FALSE
21,2,452,63.571429,FALSE
0,2,4,0,FALSE
21,2,7,0,FALSE
0,2,11,7,FALSE
0,0.447368,184,8.1,FALSE
0,0.4875,305,16.647059,FALSE
0,0.166667,264,86,FALSE
714,0.629167,1450,22.639344,FALSE
1,2,2,0,FALSE
0,0.883142,1077,100.9,FALSE
0,2,10,3,FALSE
53,0.785714,164,9.6,FALSE
0,0.653409,621,34.882353,FALSE
0,0.5,289,46.5,FALSE
276,2,52,1.166667,FALSE
0,0.166667,246,80,FALSE
4,0.75,127,22.8,FALSE
0,0,85,9.5,FALSE
86,0.791667,736,41.941176,FALSE
3,2,37,11.333333,FALSE
1,1.3,875,289,FALSE
0,0.447368,184,8.1,FALSE
0,0.5,41,6.8,FALSE
1,0.5,44,12.666667,FALSE
0,0,67,20,FALSE
0,0.583333,508,55.111111,FALSE
22,0.75,214,22.444444,FALSE
3,2,281,45.833333,FALSE
1,1.3,875,289,FALSE
0,2,338,3,FALSE
52,0.840909,96,6.666667,FALSE
10,2,305,60,FALSE
0,0.45,286,24.636364,FALSE
0,2,10,9,FALSE
6,2,20,4,FALSE
0,0,51,15.666667,FALSE
50,0.746667,356,20.9375,FALSE
15,1.133333,273,44,FALSE
0,2,6,5,FALSE
1,2,36,17,FALSE
0,0.653409,621,34.882353,FALSE
1,2,15,6.5,FALSE
309,0.84755,2953,96.8,FALSE
0,0.214286,105,11.875,FALSE
0,2,5,4,FALSE
76,0.8,736,44.6875,FALSE
0,0.1,97,14.833333,FALSE
5942,0.798319,1019,7.466667,FALSE
0,2,0,0,FALSE
3,2,25,7.333333,FALSE
3,2,9,2,FALSE
1,2,13,5.5,FALSE
19,0.833333,76,9.714286,FALSE
36,2,9,0,FALSE
0,2,1,0,FALSE
1,1,25,6.666667,FALSE
0,0.333333,44,9.75,FALSE
3,2,24,7,FALSE
36,2,28,2.111111,FALSE
36,2,85,8.444444,FALSE
1,2,15,6.5,FALSE
0,0.2,49,7,FALSE
0,0,144,34.75,FALSE
0,2,1,0,FALSE
24,2,161,12.416667,FALSE
0,0.62963,99,8.6,FALSE
4,0.666667,26,5.25,FALSE
3,2,16,4.333333,FALSE
5942,0.798319,1019,7.466667,FALSE
0,0.65,328,63.6,FALSE
0,0.125,212,22.444444,FALSE
1,2,2,0,FALSE
0,0.5,242,58.5,FALSE
0,0.730769,163,10.357143,FALSE
39,0.826923,343,22.642857,FALSE
1,2,36,17,FALSE
1,2,103,49.5,FALSE
4,0.666667,26,5.25,FALSE
3,2,25,7.333333,FALSE
0,0.633333,360,31.181818,FALSE
374,1,422,14.035714,FALSE
116,0.857143,462,14.517241,FALSE
0,0.333333,44,9.75,FALSE
6,2,4,0,FALSE
116,0.857143,462,14.517241,FALSE
3,2,9,2,FALSE
0,2,36,28,FALSE
24,0.53125,311,33.111111,FALSE
55,2,44,3,FALSE
34,0.826389,289,20.307692,FALSE
3,0.6,33,4.166667,FALSE
3,2,37,11.333333,FALSE
0,0,143,19.285714,FALSE
6,0.375,124,12.666667,FALSE
3,2,281,45.833333,FALSE
6,2,58,13.5,FALSE
666,1.027778,51,0,FALSE
0,2,10,9,FALSE
0,2,1,0,FALSE
0,0,119,38.333333,FALSE
68,0.765,1066,49.285714,FALSE
0,0.5,242,58.5,FALSE
21,1.166667,682,96.285714,FALSE
3,2,131,42.666667,FALSE
4,0.5,22,3.2,FALSE
1,2,44,21,FALSE
21,2,7,0,FALSE
18,0.8,114,12.625,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
3,2,107,34.666667,FALSE
0,2,11,7,FALSE
0,0.6,419,81.8,FALSE
0,0,106,14,FALSE
1,2,7,2.5,FALSE
1,2,50,24,FALSE
10,0.767857,390,46.75,FALSE
0,0.817582,914,24.027778,FALSE
0,0.6,419,81.8,FALSE
351,2,393,13.555556,FALSE
0,2,5,4,FALSE
3,2,25,7.333333,FALSE
4,0.25,126,23.8,FALSE
0,0.840643,598,9.103448,FALSE
0,0.65,328,63.6,FALSE
1,0.553571,477,30.533333,FALSE
3,2,131,42.666667,FALSE
199,0.571429,466,20.136364,FALSE
3,2,30,9,FALSE
0,0.3,113,9.181818,FALSE
2,0.625,107,20,FALSE
171,2,19,0,FALSE
1,2,50,24,FALSE
0,2,1,0,FALSE
3,2,245,80.666667,FALSE
91,0.811688,833,53.066667,FALSE
36,2,9,0,FALSE
0,0.4375,281,15.411765,FALSE
3,2,37,11.333333,FALSE
0,0.392857,357,22.666667,FALSE
15,1.2,18,0,FALSE
0,0,67,20,FALSE
3,2,45,14,FALSE
21,2,7,0,FALSE
8,2,110,12.75,FALSE
3,2,169,55.333333,FALSE
10,2,69,12.8,FALSE
36,2,82,8.111111,FALSE
0,0.6,419,81.8,FALSE
0,0.25,72,13.2,FALSE
0,1.269231,80,12.5,FALSE
0,0.45,286,24.636364,FALSE
0,0.841667,1040,11.654321,FALSE
15,2,58,8.666667,FALSE
0,0.083333,369,27.307692,FALSE
74,0.6,225,12.9375,FALSE
36,2,82,8.111111,FALSE
3,2,30,9,FALSE
1,0.5,195,63.666667,FALSE
0,0.416667,146,19.571429,FALSE
0,0.4,110,51.5,FALSE
0,2,14,0,FALSE
335,0.667917,875,19.52381,FALSE
6,2,4,0,FALSE
3,2,9,2,FALSE
0,2,36,28,FALSE
12,0.625,605,65.888889,FALSE
0,2,12,9,FALSE
3,2,10,2.333333,FALSE
0,0.333333,44,9.75,FALSE
0,0.305556,611,59.7,FALSE
335,0.667917,875,19.52381,FALSE
3,0.4,60,8.833333,FALSE
0,2,5,4,FALSE
36,2,85,8.444444,FALSE
6,1,26,5.25,FALSE
55,0.807692,140,8.571429,FALSE
8,2,110,12.75,FALSE
0,0.083333,524,129,FALSE
6,2,39,8.75,FALSE
0,0.076923,174,11.357143,FALSE
0,0.65,328,63.6,FALSE
3,2,37,11.333333,FALSE
1,2,26,12,FALSE
3,2,207,68,FALSE
4,0.484848,148,11.083333,FALSE
6,2,39,8.75,FALSE
3,2,40,12.333333,FALSE
53,0.785714,164,9.6,FALSE
0,2,1,0,FALSE
4474,0.941667,2010,19.463918,FALSE
2,0.625,107,20,FALSE
37,0.916667,141,10.727273,FALSE
0,0.111111,78,6.7,FALSE
0,2,28,21,FALSE
0,0.125,212,22.444444,FALSE
3,2,6,1,FALSE
5,0.714286,248,20.272727,FALSE
0,0,74,9.428571,FALSE
36,2,9,0,FALSE
2,0.625,110,20.6,FALSE
3,2,23,6.666667,FALSE
34,0.826389,289,20.307692,FALSE
0,0.214286,105,11.875,FALSE
0,0.375,177,34,FALSE
55,0.807692,140,8.571429,FALSE
71,0.706349,827,36.045455,FALSE
6,2,4,0,FALSE
3,2,245,80.666667,FALSE
0,2,2,0,FALSE
3,2,50,15.666667,FALSE
1,0.5,107,34,FALSE
3,2,25,7.333333,FALSE
0,0,63,19.666667,FALSE
6,1,30,6,FALSE
6,2,153,37.25,FALSE
24,0.53125,311,33.111111,FALSE
1,2,7,2.5,FALSE
1,0.5,26,7.333333,FALSE
374,1,422,14.035714,FALSE
3,0.611111,807,79.1,FALSE
0,0.333333,836,68.416667,FALSE
0,0.840643,598,9.103448,FALSE
0,2,1,0,FALSE
0,0.65,330,64,FALSE
27,0.596154,755,51.5,FALSE
0,2,36,28,FALSE
21,1.166667,682,96.285714,FALSE
0,0.25,72,13.2,FALSE
0,2,4,3,FALSE
4,0.5,319,62.6,FALSE
0,0.833333,84,25,FALSE
0,0.25,129,24.6,FALSE
3,2,25,7.333333,FALSE
0,0.447368,184,8.1,FALSE
0,0.447368,184,8.1,FALSE
0,0.5,32,9,FALSE
55,0.153846,212,14,FALSE
1,2,28,13,FALSE
0,0.45,416,67.666667,FALSE
0,0.4375,281,15.411765,FALSE
0,0.809524,255,29.75,FALSE
10,2,69,12.8,FALSE
0,2,1,0,FALSE
3,2,3,0,FALSE
10,2,305,60,FALSE
3,2,25,7.333333,FALSE
0,0.711111,205,18.5,FALSE
0,0.5,41,6.8,FALSE
0,0,29,12,FALSE
0,0.657143,183,21.25,FALSE
1,1,25,6.666667,FALSE
6,2,113,27.25,FALSE
0,0,66,15.25,FALSE
0,0.25,129,24.6,FALSE
1,0.5,199,27.142857,FALSE
4,0.5,38,6.4,FALSE
2147,0.882716,2845,33.5,FALSE
28,2,110,12.75,FALSE
45,1.111111,11,0,FALSE
1,2,109,53.5,FALSE
6,2,7,0.75,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.657143,183,21.25,FALSE
0,0.333333,40,8.75,FALSE
36,2,9,0,FALSE
15,2,34,4.666667,FALSE
21,2,7,0,FALSE
3,0.4,183,29.333333,FALSE
1,1,14,5.5,FALSE
1,1.423077,3769,1251,FALSE
428,0.834921,967,25.111111,FALSE
1,2,145,71.5,FALSE
0,0,47,4.75,FALSE
3,2,245,80.666667,FALSE
1,2,43,20.5,FALSE
0,2,338,3,FALSE
0,2,0,0,FALSE
2,0.333333,475,117.25,FALSE
3,2,25,7.333333,FALSE
814,2,161,2.926829,FALSE
0,0.583333,508,55.111111,FALSE
0,0.633333,360,31.181818,FALSE
1,1.423077,3769,1251,FALSE
3,0.86,292,46,FALSE
0,0,37,8,FALSE
0,0,41,7,FALSE
28,1.142857,273,17.375,FALSE
0,0,25,11,FALSE
3,2,40,12.333333,FALSE
0,0.583333,536,58.222222,FALSE
335,0.667917,875,19.52381,FALSE
428,0.834921,967,25.111111,FALSE
1,1.423077,3769,1251,FALSE
6,1,26,5.25,FALSE
3,2,22,6.333333,FALSE
28,1.142857,327,39.375,FALSE
4,0.625,157,30,FALSE
903,1.02381,51,0,FALSE
3,2,30,9,FALSE
0,0.45,416,67.666667,FALSE
0,0.166667,264,86,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
3,2,6,1,FALSE
0,0.75,144,27.4,FALSE
0,0.416667,146,19.571429,FALSE
0,0.4875,305,16.647059,FALSE
6,2,64,15,FALSE
1,1.3,875,289,FALSE
10,2,69,12.8,FALSE
6,2,39,8.75,FALSE
1,0.75,499,69.714286,FALSE
1,2,42,13,FALSE
1,2,28,13,FALSE
1,2,7,2.5,FALSE
3,2,50,15.666667,FALSE
0,0.142857,135,15.625,FALSE
1,2,39,18.5,FALSE
0,0.333333,44,9.75,FALSE
1,1,38,16,FALSE
0,0.55,127,10.363636,FALSE
0,0,37,8,FALSE
3,2,59,18.666667,FALSE
4,0.666667,29,5.75,FALSE
0,2,1,0,FALSE
10,2,305,60,FALSE
1,0.75,499,69.714286,FALSE
19,0.833333,76,9.714286,FALSE
0,0,18,7.5,FALSE
0,0.25,129,24.6,FALSE
36,2,9,0,FALSE
0,2,5,4,FALSE
0,0.7,183,28.5,FALSE
0,0.472222,182,16.8,FALSE
6,2,58,13.5,FALSE
0,2,10,9,FALSE
0,2,136,119,FALSE
0,0.559524,460,19.363636,FALSE
1,1.423077,3769,1251,FALSE
6,2,4,0,FALSE
0,0.142857,241,29,FALSE
1,2,44,21,FALSE
3,2,10,2.333333,FALSE
68,0.765,1066,49.285714,FALSE
10,2,85,16,FALSE
0,0.833333,127,30.25,FALSE
0,0.4375,119,22,FALSE
1,1.423077,3769,1251,FALSE
99,0.907407,335,16,FALSE
3,2,22,6.333333,FALSE
3,2,245,80.666667,FALSE
1,1,47,18,FALSE
27,0.888889,87,6.9,FALSE
0,0.3,113,9.181818,FALSE
0,2,1,0,FALSE
3,0.56,424,68.833333,FALSE
1,2,21,9.5,FALSE
3,2,75,24,FALSE
3,2,40,12.333333,FALSE
1,0.5,195,63.666667,FALSE
36,2,85,8.444444,FALSE
0,0.657143,183,21.25,FALSE
15,1.2,18,0,FALSE
6,2,64,15,FALSE
3,2,18,5,FALSE
1,1,25,6.666667,FALSE
1,2,26,12,FALSE
0,0.083333,282,39,FALSE
1,2,7,2.5,FALSE
126,0.7625,322,14.142857,FALSE
561,2,34,0,FALSE
171,2,19,0,FALSE
617,0.86031,2387,55.571429,FALSE
0,0.4875,305,16.647059,FALSE
3,2,24,7,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
1,2,44,21,FALSE
0,0.817582,914,24.027778,FALSE
53,0.9,90,7.090909,FALSE
3,2,6,1,FALSE
71,0.538462,167,10.857143,FALSE
257,0.802885,454,15.518519,FALSE
0,2,16,12,FALSE
68,0.765,1066,49.285714,FALSE
0,0,65,8.142857,FALSE
1,2,10,4,FALSE
4,0.5,319,62.6,FALSE
0,0.111111,78,6.7,FALSE
37,0.916667,141,10.727273,FALSE
10,2,183,35.6,FALSE
3,2,30,9,FALSE
0,2,4,3,FALSE
0,0.25,129,24.6,FALSE
0,2,4,3,FALSE
39,0.826923,343,22.642857,FALSE
1,2,26,12,FALSE
8,1.223684,424,80,FALSE
0,2,1,0,FALSE
3,2,50,15.666667,FALSE
8,1.223684,424,80,FALSE
91,2,14,0,FALSE
1,0.5,195,63.666667,FALSE
24,0.53125,311,33.111111,FALSE
1,2,17,0,FALSE
0,0,51,15.666667,FALSE
0,0.333333,158,18.375,FALSE
0,0.416667,146,19.571429,FALSE
0,0.142857,135,15.625,FALSE
4,0.666667,30,6.25,FALSE
1,2,13,5.5,FALSE
0,0.543478,486,19.083333,FALSE
3,2,59,18.666667,FALSE
1,0.5,44,12.666667,FALSE
714,0.629167,1450,22.639344,FALSE
1,2,7,2.5,FALSE
3,2,9,2,FALSE
3,2,6,1,FALSE
24,2,153,11.75,FALSE
1,2,50,24,FALSE
66,1.090909,13,0,FALSE
3,2,50,15.666667,FALSE
1,2,7,2.5,FALSE
1,0.5,614,203.333333,FALSE
0,0.25,27,4.2,FALSE
3,2,50,15.666667,FALSE
1,2,44,21,FALSE
337,0.894661,1704,48.5,FALSE
1,0.5,44,12.666667,FALSE
0,2,0,0,FALSE
3,2,25,7.333333,FALSE
15,2,282,46,FALSE
3,2,6,1,FALSE
10,2,19,2.8,FALSE
0,0.214286,105,11.875,FALSE
1176,1,743,14.142857,FALSE
0,0,37,8,FALSE
0,0.333333,44,9.75,FALSE
6,2,20,4,FALSE
3,0.86,292,46,FALSE
0,0.7,183,28.5,FALSE
0,0.333333,40,8.75,FALSE
24,0.53125,311,33.111111,FALSE
0,0.65,328,63.6,FALSE
3,0.86,292,46,FALSE
0,0.62963,362,34.6,FALSE
0,0.416667,175,23.714286,FALSE
3,2,6,1,FALSE
0,0.214286,105,11.875,FALSE
78,2,40,2.076923,FALSE
8,2,110,12.75,FALSE
0,2,7,6,FALSE
3,2,6,1,FALSE
0,0.52381,217,25.375,FALSE
374,1,422,14.035714,FALSE
5,0.6,289,46.833333,FALSE
444,0.719298,2278,34.296875,FALSE
0,0.45,286,24.636364,FALSE
15,1.2,18,0,FALSE
0,0.333333,23,4.5,FALSE
526,0.998047,300,7.606061,FALSE
0,0.833333,62,14,FALSE
36,2,85,8.444444,FALSE
36,2,9,0,FALSE
1,2,10,4,FALSE
1,0.5,44,12.666667,FALSE
10,2,183,35.6,FALSE
3,2,245,80.666667,FALSE
4,0.625,157,30,FALSE
0,2,1,0,FALSE
3,2,107,34.666667,FALSE
3,2,37,11.333333,FALSE
0,0.833333,127,30.25,FALSE
0,0.783972,437,9.238095,FALSE
0,0.25,72,13.2,FALSE
0,2,1,0,FALSE
18,0.78125,392,41.666667,FALSE
0,0.62963,99,8.6,FALSE
0,2,14,0,FALSE
0,2,338,3,FALSE
0,0.166667,93,21.75,FALSE
3,2,8,1.666667,FALSE
0,0.083333,282,39,FALSE
0,0.559524,460,19.363636,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
0,0.65,330,64,FALSE
0,2,4,3,FALSE
3,2,207,68,FALSE
6,2,153,37.25,FALSE
10,2,183,35.6,FALSE
0,0.285714,119,13.75,FALSE
0,0.416667,175,23.714286,FALSE
13,0.9,104,16,FALSE
116,0.857143,462,14.517241,FALSE
6,2,58,13.5,FALSE
3,2,169,55.333333,FALSE
21,1.166667,389,54.428571,FALSE
3,2,75,24,FALSE
3,0.56,424,68.833333,FALSE
0,2,1,0,FALSE
0,2,14,0,FALSE
0,0.333333,836,68.416667,FALSE
0,0,29,12,FALSE
0,2,1,0,FALSE
3,2,42,13,FALSE
95,0.833333,943,51.055556,FALSE
0,0.333333,40,8.75,FALSE
190,2,288,13.4,FALSE
0,2,16,12,FALSE
0,0.333333,44,9.75,FALSE
1,2,21,9.5,FALSE
1,0.5,28,8,FALSE
3,2,30,9,FALSE
66,1.090909,13,0,FALSE
4,1,61,10,FALSE
3,2,6,1,FALSE
440,0.79321,812,20.459459,FALSE
0,0.6,419,81.8,FALSE
14,0.818182,195,14.916667,TRUE
1,0.5,195,63.666667,TRUE
24,2,161,12.416667,TRUE
1,2,282,46,TRUE
28,2,543,66.875,TRUE
268,0.562963,741,25.285714,TRUE
8,0.541667,257,18.615385,TRUE
8,1.223684,424,80,TRUE
819,0.95393,465,9.857143,TRUE
243,0.693333,205,6.769231,TRUE
21,1,29,2.857143,TRUE
1,0.5,1248,414.666667,TRUE
15,2,12,1,TRUE
1,1,67,19,TRUE
30,0.912946,505,27.058824,TRUE
3,2,41,12.666667,TRUE
28,2,543,66.875,TRUE
50,0.65625,569,32.235294,TRUE
31,0.925,429,37.272727,TRUE
8,1.223684,424,80,TRUE
3,2,369,60.5,TRUE
243,0.693333,205,6.769231,TRUE
15,0.93311,405,26.285714,TRUE
0,2,4,3,TRUE
0,0.2,88,6.909091,TRUE
212,0.625,711,18.108108,TRUE
0,2,4,3,TRUE
819,0.95393,465,9.857143,TRUE
8,1.223684,424,80,TRUE
1,0.5,314,103.333333,TRUE
0,1.095238,54,10.75,TRUE
15,2,12,1,TRUE
0,0.642857,55,15,TRUE
1,0.5,595,197,TRUE
0,2,28,21,TRUE
46,0.6,561,33.9375,TRUE
10,2,74,13.8,TRUE
2,0.333333,97,22.75,TRUE
6,2,244,60,TRUE
121,0.680272,943,41.545455,TRUE
2562,0.933778,3281,41.776316,TRUE
1,0.5,28,8,TRUE
117,0.5,823,25.419355,TRUE
1,0.5,26,7.333333,TRUE
29,0.825,135,10.909091,TRUE
15,2,193,31.166667,TRUE
8,1.24359,1171,217.6,TRUE
2,1,518,102,TRUE
0,0.5,30,4.6,TRUE
218,0.625,693,17.621622,TRUE
10,2,57,10.4,TRUE
8,0.75,122,23.2,TRUE
1,0.5,599,198.333333,TRUE
8,1.24359,1171,217.6,TRUE
4,0.5,22,3.2,TRUE
300,0.879252,782,25.241379,TRUE
1,0.5,487,161,TRUE
0,0.081081,267,6,TRUE
0,2,4,3,TRUE
15,2,226,36.666667,TRUE
0,2,4,3,TRUE
10,2,107,20.4,TRUE
0,0.333333,123,29.5,TRUE
7774,0.944508,3531,25.24812,TRUE
167,0.909091,797,33.26087,TRUE
0,0.543478,481,18.875,TRUE
17,0.888889,237,32.428571,TRUE
8,1.246296,2125,397,TRUE
8,1,45,7.6,TRUE
16,0.75,79,7.444444,TRUE
1021,0.648551,1185,24.085106,TRUE
0,0.285714,117,13.5,TRUE
83,0.6,332,16.210526,TRUE
1,0.5,177,57.666667,TRUE
8,1.246296,2125,397,TRUE
50,0.65625,569,32.235294,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,426,140.666667,TRUE
17,0.888889,133,17.571429,TRUE
21,2,250,34.714286,TRUE
0,0.513889,256,12.263158,TRUE
0,0,171,54.666667,TRUE
1,2,43,20.5,TRUE
1,2,36,17,TRUE
8,1.247951,4275,805.2,TRUE
36,2,9,0,TRUE
30,0.912946,505,27.058824,TRUE
161,0.827273,417,16.913043,TRUE
6,2,81,19.25,TRUE
0,0.083333,524,129,TRUE
35,0.77381,573,36.8,TRUE
0,1.095238,54,10.75,TRUE
8,1.246296,2125,397,TRUE
1235,0.948113,1914,34,TRUE
369,0.903263,1703,48.323529,TRUE
714,0.739394,839,13.875,TRUE
21,1,29,2.857143,TRUE
0,0.5,199,27.142857,TRUE
3,0.733333,303,24.909091,TRUE
0,2,16,12,TRUE
0,0.166667,76,17.5,TRUE
0,0.7,183,28.5,TRUE
6,2,4,0,TRUE
0,2,203,0,TRUE
167,0.909091,797,33.26087,TRUE
8,1.247951,4275,805.2,TRUE
8,0.541667,257,18.615385,TRUE
6,0.409091,230,18,TRUE
17,0.888889,133,17.571429,TRUE
8,1.24359,1171,217.6,TRUE
6589,0.939696,3260,25.162602,TRUE
1,2,2,0,TRUE
0,0.6875,276,29,TRUE
36,2,204,21.666667,TRUE
0,0,171,54.666667,TRUE
3,2,6,1,TRUE
1,2,11,4.5,TRUE
1016,0.851307,665,11.557692,TRUE
8,0.552632,901,43.55,TRUE
8,1.246296,2125,397,TRUE
7393,0.942357,3398,24.838462,TRUE
0,2,5,4,TRUE
0,0.416667,87,19.75,TRUE
15,0.619048,331,20.466667,TRUE
7393,0.942357,3398,24.838462,TRUE
6,0.409091,230,18,TRUE
1,0.5,595,197,TRUE
0,2,4,3,TRUE
29,0.769231,546,37.642857,TRUE
0,0.65,379,61.5,TRUE
8,1.223684,424,80,TRUE
136,2,72,3.235294,TRUE
1,2,2,0,TRUE
0,0.342105,497,23.65,TRUE
0,0.125,212,22.444444,TRUE
1275,1.02,2159,40.823529,TRUE
1,0.5,595,197,TRUE
0,0.642857,55,15,TRUE
1,0.5,599,198.333333,TRUE
0,0.166667,76,17.5,TRUE
0,0.25,32,5.2,TRUE
0,0.65,330,64,TRUE
6,2,468,116,TRUE
7393,0.942357,3398,24.838462,TRUE
1,0.5,177,57.666667,TRUE
0,0.642857,55,15,TRUE
39,1.022222,285,27,TRUE
0,0.65,379,61.5,TRUE
21,1,29,2.857143,TRUE
30,0.912946,505,27.058824,TRUE
0,0.333333,437,42.4,TRUE
