@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.444444,146,34.75,FALSE
1,2,31,14.5,FALSE
57,0.666667,154,7,FALSE
0,0,24,6.666667,FALSE
116,0.857143,462,14.517241,FALSE
55,0.807692,140,8.571429,FALSE
78,0.96875,462,25.588235,FALSE
64,0.854167,107,6.923077,FALSE
3,2,207,68,FALSE
34,0.826389,289,20.307692,FALSE
3,0.4,60,8.833333,FALSE
0,0.2,94,14.5,FALSE
36,2,82,8.111111,FALSE
1,2,44,21,FALSE
8,0.541667,257,18.615385,FALSE
3,2,207,68,FALSE
0,0.333333,301,22,FALSE
0,2,1,0,FALSE
15,1.133333,273,44,FALSE
1,2,35,16.5,FALSE
0,0.333333,62,14,FALSE
1,2,44,21,FALSE
13,0.9,104,16,FALSE
15,2,369,60.5,FALSE
0,1,92,13.8,FALSE
0,0,47,4.75,FALSE
0,0.543478,486,19.083333,FALSE
28,2,551,67.875,FALSE
1,0.5,177,57.666667,FALSE
0,0,37,8,FALSE
0,0,47,4.75,FALSE
1,2,17,0,FALSE
0,0.166667,246,80,FALSE
0,0.5,30,4.6,FALSE
0,0.730769,163,10.357143,TRUE
8,1.247951,4275,805.2,TRUE
2,0.666667,378,93,TRUE
16,0.571429,97,11,TRUE
0,0.25,432,60.142857,TRUE
21,1.166667,682,96.285714,TRUE
1,0.7,530,74,TRUE
6,2,96,23,TRUE
6,0.375,123,12.555556,TRUE
117,0.5,904,28.032258,TRUE
581,0.869779,1628,41.552632,TRUE
210,0.916667,979,37.6,TRUE
0,0.333333,437,42.4,TRUE
2,0.333333,97,22.75,TRUE
1,0.5,28,8,TRUE
0,0.76,505,82.333333,TRUE
0,0.5,46,13.666667,TRUE
3,1,111,35.666667,TRUE
97,0.914663,2553,92.37037,TRUE
1,0.5,426,140.666667,TRUE
0,0.52381,217,25.375,TRUE
121,0.680272,959,42.272727,TRUE
8,1.223684,424,80,TRUE
0,2,36,28,TRUE
17,0.888889,133,17.571429,TRUE
1,0.333333,75,9.571429,TRUE
31,0.925,429,37.272727,TRUE
6,2,472,117,TRUE
8,1.24359,1171,217.6,TRUE
53,0.9,90,7.090909,TRUE
0,0.583333,426,46,TRUE
3,2,10,2.333333,TRUE
91,2,14,0,TRUE
8,1.24359,1171,217.6,TRUE
36,2,51,4.666667,TRUE
1,0.5,234,76.666667,TRUE
66,0.909091,477,38.583333,TRUE
10,2,74,13.8,TRUE
932,0.568182,1178,25.066667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,426,140.666667,TRUE
10,2,69,12.8,TRUE
76,0.875,371,27.230769,TRUE
0,0.62963,1676,58.285714,TRUE
69,0.804545,948,39.782609,TRUE
17,0.888889,133,17.571429,TRUE
76,0.858333,409,18.190476,TRUE
115,0.838235,238,12,TRUE
4,0.75,126,22.6,TRUE
3,1,183,58.666667,TRUE
134,0.716667,292,12.761905,TRUE
8,1.246296,2125,397,TRUE
9,0.722222,593,82.857143,TRUE
8,1.247951,4275,805.2,TRUE
15,0.666667,198,18.5,TRUE
3,2,257,84.666667,TRUE
4,0.75,251,48.4,TRUE
0,2,1,0,TRUE
8,0.428571,164,19.375,TRUE
28,2,551,67.875,TRUE
120,0.910931,404,18.55,TRUE
35,0.77381,573,36.8,TRUE
1,2,72,35,TRUE
0,0.4375,119,22,TRUE
4,0.666667,30,6.25,TRUE
8,0.428571,163,19.25,TRUE
34,0.95,92,8.666667,TRUE
8,1.247951,4275,805.2,TRUE
8,0.428571,214,25.625,TRUE
15,2,160,25.666667,TRUE
4,0.75,126,22.6,TRUE
573,0.755102,1105,24.372093,TRUE
7,0.346154,330,22.428571,TRUE
0,2,28,21,TRUE
189,0.942857,179,6.681818,TRUE
8,1.24359,1171,217.6,TRUE
4,0.875,115,21.6,TRUE
19,0.666667,250,23.6,TRUE
1,0.5,26,7.333333,TRUE
8,1.24359,1171,217.6,TRUE
57,0.961538,648,45.142857,TRUE
1,1.3,875,289,TRUE
0,0.416667,87,19.75,TRUE
0,2,1,0,TRUE
0,0.4,201,32.166667,TRUE
15,1.2,368,60.166667,TRUE
257,0.807692,451,15.407407,TRUE
4,0.5,332,65.2,TRUE
327,0.853968,3124,99.096774,TRUE
124,0.931373,2406,83.714286,TRUE
10,2,62,11.4,TRUE
46,0,176,13.583333,TRUE
4,0.666667,30,6.25,TRUE
6,2,4,0,TRUE
6,2,94,22.5,TRUE
211,0.656566,1600,45.794118,TRUE
17,0.888889,237,32.428571,TRUE
2,0.333333,97,22.75,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.4,116,54.5,TRUE
46,0.6,560,33.875,TRUE
28,2,551,67.875,TRUE
76,0.875,371,27.230769,TRUE
1,2,30,14,TRUE
0,2,2,0,TRUE
0,0.710938,375,20.588235,TRUE
8,0.428571,163,19.25,TRUE
0,0.52381,217,25.375,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.583333,426,46,TRUE
0,2,1,0,TRUE
435,0.8,275,7.83871,TRUE
0,0.710938,375,20.588235,TRUE
3,2,3,0,TRUE
2539,0.966051,1136,14.040541,TRUE
4,0.5,332,65.2,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.5,155,20.857143,TRUE
0,0.285714,117,13.5,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.125,212,22.444444,TRUE
8,1.24359,1171,217.6,TRUE
10,2,107,20.4,TRUE
1,0.5,499,165,TRUE
16,0.75,79,7.444444,TRUE
1,0.5,599,198.333333,TRUE
15,2,12,1,TRUE
1,0.5,28,8,TRUE
1,0.5,1248,414.666667,TRUE
15,2,160,25.666667,TRUE
8,1.24359,1171,217.6,TRUE
10,2,85,16,TRUE
1,0.5,583,193,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.333333,437,42.4,TRUE
17,0.888889,133,17.571429,TRUE
327,0.853968,3124,99.096774,TRUE
36,2,195,20.666667,TRUE
35,0.77381,573,36.8,TRUE
10,2,44,7.8,TRUE
134,0.716667,292,12.761905,TRUE
66,2,12,0,TRUE
0,0.125,212,22.444444,TRUE
10,2,62,11.4,TRUE
0,0.5,41,6.8,TRUE
6,0.375,124,12.666667,TRUE
1,1.428571,1872,618.333333,TRUE
