@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,0.875,198,38.2,FALSE
1,1,38,16,FALSE
1,2,17,0,FALSE
0,0.52381,217,25.375,FALSE
0,0.285714,253,30.375,FALSE
1,2,213,105.5,FALSE
1026,0.895161,1204,21.132075,FALSE
0,2,1,0,FALSE
3,2,40,12.333333,FALSE
68,0.765,1066,49.285714,FALSE
1,2,145,71.5,FALSE
0,2,4,3,FALSE
3,0.75,261,41.833333,FALSE
3,2,24,7,FALSE
0,0.783972,437,9.238095,FALSE
3,2,41,12.666667,FALSE
257,0.802885,454,15.518519,FALSE
4,0.571429,75,8.125,FALSE
0,0.666667,28,5.25,FALSE
1,2,11,4.5,FALSE
3,2,10,2.333333,FALSE
3,2,30,9,FALSE
3,2,37,11.333333,FALSE
0,0.171429,514,62.625,FALSE
0,0.62963,362,34.6,FALSE
1,2,36,17,FALSE
0,2,62,60,FALSE
0,0.25,149,28.4,FALSE
1,0.553571,477,30.533333,FALSE
3,2,25,7.333333,FALSE
0,0.681818,365,28.583333,FALSE
1,2,43,20.5,FALSE
1,2,42,13,FALSE
0,2,1,0,FALSE
3,2,22,6.333333,FALSE
36,2,9,0,FALSE
1,0.5,177,57.666667,FALSE
0,0.45,416,67.666667,FALSE
6,2,4,0,FALSE
3,2,16,4.333333,FALSE
0,0.384615,165,10.571429,FALSE
1,2,34,16,FALSE
34,0.778947,385,18,FALSE
3,0.6,332,54,FALSE
0,0.083333,369,27.307692,FALSE
0,0.363636,149,11.25,FALSE
0,0.5,41,6.8,FALSE
1,1.3,875,289,FALSE
119,0.85,1465,75.578947,FALSE
3,2,9,2,FALSE
1,2,10,4,FALSE
1,2,61,29.5,FALSE
3,2,61,19.333333,FALSE
0,0.25,432,60.142857,FALSE
6,1,26,5.25,FALSE
3,2,25,7.333333,FALSE
3,2,169,55.333333,FALSE
3,2,55,17.333333,FALSE
119,0.85,1465,75.578947,FALSE
0,0,63,19.666667,FALSE
1,0.5,26,7.333333,FALSE
62,0.757813,276,14.764706,FALSE
0,2,1,0,FALSE
0,0.472222,180,16.6,FALSE
666,1.027778,51,0,FALSE
3,2,10,2.333333,FALSE
0,2,5,4,FALSE
1,2,13,5.5,FALSE
0,2,16,12,FALSE
0,0.422414,933,29.966667,FALSE
21,2,452,63.571429,FALSE
0,2,1,0,FALSE
6,2,92,22,FALSE
36,2,204,21.666667,FALSE
0,2,1,0,FALSE
0,0.5,118,15.571429,FALSE
1,2,11,4.5,FALSE
1,2,13,5.5,FALSE
327,0.853968,3077,97.580645,FALSE
0,2,6,5,FALSE
1,2,137,67.5,FALSE
1,2,42,13,FALSE
1,2,17,0,FALSE
0,0.166667,93,21.75,FALSE
0,2,4,3,FALSE
0,0.883142,1077,100.9,FALSE
0,0.416667,146,19.571429,FALSE
1,2,2,0,FALSE
4,0.25,126,23.8,FALSE
0,0.3,69,10.166667,FALSE
1,0.518519,302,28.9,FALSE
188,0.947368,312,14.25,FALSE
3,2,16,4.333333,FALSE
9,0.685714,188,29.166667,FALSE
55,2,79,6.181818,FALSE
0,0.62963,362,34.6,FALSE
55,2,44,3,FALSE
3,2,30,9,FALSE
3,2,25,7.333333,FALSE
45,2,116,10.6,FALSE
0,0.333333,213,34,FALSE
0,2,1,0,FALSE
3,2,107,34.666667,FALSE
0,0.111111,58,4.7,FALSE
3,2,55,17.333333,FALSE
0,0.166667,264,86,FALSE
15,2,58,8.666667,FALSE
3,2,131,42.666667,FALSE
101,0.821429,280,17.533333,FALSE
3,2,37,11.333333,FALSE
0,2,5,4,FALSE
1,2,39,18.5,FALSE
1,2,13,5.5,FALSE
3,2,22,6.333333,FALSE
0,0.166667,246,80,FALSE
3,2,107,34.666667,FALSE
3,2,24,7,FALSE
17,0.777778,106,9.1,FALSE
1,0.5,177,57.666667,FALSE
4,1.095238,360,87.25,FALSE
6,2,243,59.75,FALSE
0,2,7,6,FALSE
27,0.844444,79,6.4,FALSE
3,2,10,2.333333,FALSE
15,2,369,60.5,FALSE
6,2,59,13.75,FALSE
0,0.425,234,19.909091,FALSE
0,2,0,0,FALSE
3,2,25,7.333333,FALSE
1,0.518519,302,28.9,FALSE
0,2,16,12,FALSE
28,2,8,0,FALSE
3,0.6,318,51.666667,FALSE
0,0.75,469,13.030303,FALSE
0,0,86,16,FALSE
39,0.8,333,28.909091,FALSE
36,2,341,36.888889,FALSE
0,0.45,286,24.636364,FALSE
14,0.583333,268,19.076923,FALSE
370,1,533,18,FALSE
0,0.166667,264,86,FALSE
0,0.166667,156,21.142857,FALSE
1,2,19,8.5,FALSE
3,2,25,7.333333,FALSE
0,0.5,32,9,FALSE
0,0.361111,160,11.076923,FALSE
0,0.40625,117,11.555556,FALSE
0,2,10,3,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
8,0.5,92,17.2,FALSE
4,1.095238,360,87.25,FALSE
8,0.5,92,17.2,FALSE
0,0.25,432,60.142857,FALSE
4,1.282051,3800,945.75,FALSE
1,2,34,16,FALSE
2145,1.015385,81,0,FALSE
1,2,9,3.5,FALSE
0,0.333333,213,34,FALSE
0,0.166667,93,21.75,FALSE
3,0.56,424,68.833333,FALSE
8,2,110,12.75,FALSE
3,2,9,2,FALSE
10,2,305,60,FALSE
3,2,56,17.666667,FALSE
0,2,136,119,FALSE
214,0.891667,494,18.36,FALSE
0,2,16,12,FALSE
0,0.35,123,21.6,FALSE
28,2,31,2.875,FALSE
34,0.778947,385,18,FALSE
3,2,24,7,FALSE
1,2,15,6.5,FALSE
3,2,24,7,FALSE
1,2,17,0,FALSE
0,2,1,0,FALSE
1,2,16,7,FALSE
257,0.802885,454,15.518519,FALSE
1,2,44,21,FALSE
28,2,8,0,FALSE
0,0.333333,213,34,FALSE
67,0.873016,384,16.181818,FALSE
6,1,26,5.25,FALSE
1,2,44,21,FALSE
28,2,551,67.875,FALSE
0,0.425,234,19.909091,FALSE
3,2,10,2.333333,FALSE
0,0,64,8,FALSE
10,2,19,2.8,FALSE
0,2,16,12,FALSE
83,0.821429,210,12.866667,FALSE
1,2,7,2.5,FALSE
54,0.454545,139,10.5,FALSE
0,0.25,129,24.6,FALSE
6,0.916667,41,6.6,FALSE
4,0.5,225,43.8,FALSE
0,0.171429,514,62.625,FALSE
3,0.6,33,4.166667,FALSE
0,0.3,113,9.181818,FALSE
0,0.444444,146,34.75,FALSE
0,2,12,9,FALSE
1,2,11,4.5,FALSE
6,2,81,19.25,FALSE
0,0.4875,305,16.647059,FALSE
3,2,3,0,FALSE
1,2,10,4,FALSE
0,0.25,42,7.2,FALSE
0,0,38,11.333333,FALSE
3,2,75,24,FALSE
28,2,82,9.25,FALSE
3,2,281,45.833333,FALSE
3,2,245,80.666667,FALSE
4,0.666667,29,5.75,FALSE
343,2,514,18.037037,FALSE
0,0.5,30,4.6,FALSE
0,1.095238,54,10.75,FALSE
0,0.333333,44,9.75,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
0,0.076923,174,11.357143,FALSE
10,2,30,5,FALSE
0,2,4,3,FALSE
3,2,245,80.666667,FALSE
42,0.783333,663,49.615385,FALSE
309,0.84755,2953,96.8,FALSE
1,2,10,0,FALSE
36,2,204,21.666667,FALSE
5,0.555556,65,5.3,FALSE
2,0.666667,29,5.75,FALSE
0,0.666667,121,10.7,FALSE
5,0.555556,65,5.3,FALSE
666,1.027778,51,0,FALSE
6,2,153,37.25,FALSE
1,2,72,35,FALSE
6,0.375,124,12.666667,FALSE
0,0.35,123,21.6,FALSE
0,0.333333,149,36,FALSE
0,0.2,88,6.909091,FALSE
0,0.45,416,67.666667,FALSE
8,0.875,198,38.2,FALSE
1,2,34,16,FALSE
1,2,39,18.5,FALSE
440,0.79321,812,20.459459,FALSE
53,0.9,90,7.090909,FALSE
184,2,448,21.4,FALSE
1,2,10,4,FALSE
45,2,116,10.6,FALSE
1,2,17,7.5,FALSE
3,0.733333,462,75,FALSE
0,0,101,15.666667,FALSE
0,2,1,0,FALSE
3,1,183,58.666667,FALSE
64,0.854167,107,6.923077,FALSE
39,0.8,333,28.909091,FALSE
3,2,42,13,FALSE
1,2,50,24,FALSE
3,2,16,4.333333,FALSE
1,2,72,35,FALSE
2,0.666667,29,5.75,FALSE
10,2,45,8,FALSE
3,2,176,57.666667,FALSE
36,2,9,0,FALSE
0,0.25,42,7.2,FALSE
946,1.023256,52,0,FALSE
4,0.625,157,30,FALSE
6,0.375,217,23,FALSE
103,0.928571,47,2.066667,FALSE
54,0.454545,139,10.5,FALSE
3,2,31,9.333333,FALSE
3,2,245,80.666667,FALSE
6,0.375,217,23,FALSE
0,0.416667,146,19.571429,FALSE
1,0.5,28,8,FALSE
0,2,1,0,FALSE
1,2,17,0,FALSE
0,2,10,9,FALSE
0,0,213,29.285714,FALSE
3,2,59,18.666667,FALSE
0,2,1,0,FALSE
8,1,108,20.2,FALSE
3,2,41,12.666667,FALSE
3,2,169,55.333333,FALSE
6,2,4,0,FALSE
28,2,31,2.875,FALSE
0,2,5,4,FALSE
7,0.666667,196,26.571429,FALSE
0,0.472222,180,16.6,FALSE
0,2,111,88,FALSE
28,2,8,0,FALSE
0,0.64,380,33.090909,FALSE
1,2,9,3.5,FALSE
4,0.25,126,23.8,FALSE
0,2,1,0,FALSE
6,0.375,217,23,FALSE
1,2,16,7,FALSE
49,0.833333,139,7.866667,FALSE
0,0.166667,246,80,FALSE
0,2,5,4,FALSE
36,2,9,0,FALSE
0,0.166667,156,21.142857,FALSE
1,2,43,20.5,FALSE
91,0.686275,271,13.888889,FALSE
0,0.142857,241,29,FALSE
0,2,16,12,FALSE
0,0.657143,183,21.25,FALSE
27,0.844444,79,6.4,FALSE
36,2,82,8.111111,FALSE
3,0.6,33,4.166667,FALSE
15,0.833333,189,25.714286,FALSE
0,0.185185,600,58.7,FALSE
0,0.2,49,7,FALSE
15,1.2,18,0,FALSE
3,2,25,7.333333,FALSE
0,0,59,18.333333,FALSE
1,2,2,0,FALSE
15,0.825,168,13.909091,FALSE
3,2,25,7.333333,FALSE
0,0.125,212,22.444444,FALSE
0,0.333333,437,42.4,FALSE
49,0.833333,139,7.866667,FALSE
3,0.6,33,4.166667,FALSE
21,1,30,3,FALSE
3,2,25,7.333333,FALSE
0,2,4,3,FALSE
1,2,13,5.5,FALSE
10,2,69,12.8,FALSE
1,1,25,6.666667,FALSE
64,0.981818,586,47.416667,FALSE
214,0.891667,494,18.36,FALSE
0,0.333333,213,34,FALSE
0,2,5,4,FALSE
0,0.447368,184,8.1,FALSE
53,0.9,90,7.090909,FALSE
9,0.685714,188,29.166667,FALSE
0,0.833333,84,25,FALSE
3,2,207,68,FALSE
0,0.64,380,33.090909,FALSE
0,0.333333,23,4.5,FALSE
0,2,2,0,FALSE
49,0.833333,139,7.866667,FALSE
1,0.5,37,11,FALSE
6,2,58,13.5,FALSE
0,0.4875,305,16.647059,FALSE
1,0.5,177,57.666667,FALSE
0,0,35,15.5,FALSE
13,0.861111,99,11.428571,FALSE
1,2,13,5.5,FALSE
8,0.75,261,15.0625,FALSE
0,0,29,12,FALSE
3,2,18,5,FALSE
4,0.666667,26,5.25,FALSE
4,0.25,126,23.8,FALSE
3,2,30,9,FALSE
526,0.998047,300,7.606061,FALSE
62,0.757813,276,14.764706,FALSE
0,0,66,15.25,FALSE
0,2,4,3,FALSE
3,2,25,7.333333,FALSE
0,0.833333,84,25,FALSE
1,2,15,6.5,FALSE
3,0.56,424,68.833333,FALSE
3,2,107,34.666667,FALSE
1,0.5,599,198.333333,FALSE
0,2,14,0,FALSE
0,0.681818,365,28.583333,FALSE
1,2,9,3.5,FALSE
0,0.25,32,5.2,FALSE
2,0.666667,29,5.75,FALSE
0,0,63,19.666667,FALSE
1,2,28,13,FALSE
3,2,8,1.666667,FALSE
3,2,245,80.666667,FALSE
6,0.916667,41,6.6,FALSE
0,2,0,0,FALSE
0,2,36,28,FALSE
327,0.853968,3077,97.580645,FALSE
36,2,82,8.111111,FALSE
0,2,4,0,FALSE
3,0.56,424,68.833333,FALSE
0,2,1,0,FALSE
10,2,8,0.6,FALSE
21,2,258,35.857143,FALSE
268,0.562963,732,24.964286,FALSE
0,0.657143,183,21.25,FALSE
112,0.777778,509,30.625,FALSE
1,2,72,35,FALSE
1,2,13,5.5,FALSE
0,0.083333,369,27.307692,FALSE
21,2,452,63.571429,FALSE
0,0.45,286,24.636364,FALSE
0,0,82,15.2,FALSE
0,0.640625,1655,55.517241,FALSE
1,2,7,2.5,FALSE
3,2,24,7,FALSE
1,1,47,18,FALSE
0,0.285714,253,30.375,FALSE
0,0.5,106,10.555556,FALSE
3,0.86,292,46,FALSE
36,2,28,2.111111,FALSE
83,0.821429,210,12.866667,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
3,2,176,57.666667,FALSE
0,0.269231,332,22.571429,FALSE
21,2,7,0,FALSE
8,0.875,198,38.2,FALSE
561,2,34,0,FALSE
0,0,18,7.5,FALSE
6,0.375,123,12.555556,FALSE
1,2,213,105.5,FALSE
327,0.853968,3077,97.580645,FALSE
0,0.125,212,22.444444,FALSE
0,2,36,28,FALSE
1,2,2,0,FALSE
53,0.9,90,7.090909,FALSE
190,0.936455,912,36.458333,FALSE
1,2,34,16,FALSE
0,0.657143,183,21.25,FALSE
4,0.25,126,23.8,FALSE
4,0.571429,75,8.125,FALSE
6,2,4,0,FALSE
0,0.694444,168,11.692308,FALSE
89,1.030769,805,55.785714,FALSE
1,1,14,5.5,FALSE
561,2,34,0,FALSE
666,2,37,0,FALSE
10,2,305,60,FALSE
0,2,16,12,FALSE
4,0.25,126,23.8,FALSE
0,0.2,632,56.181818,FALSE
91,0.857143,181,10.933333,FALSE
36,1.125,19,0,FALSE
6,2,92,22,FALSE
10,2,107,20.4,FALSE
0,0,63,19.666667,FALSE
3,2,30,9,FALSE
17,0.777778,106,9.1,FALSE
0,0.142857,135,15.625,FALSE
83,0.821429,210,12.866667,FALSE
1,2,13,5.5,FALSE
7,0.644444,658,64.3,FALSE
1,2,43,20.5,FALSE
0,0,155,21,FALSE
42,0.625,345,25.384615,FALSE
0,2,1,0,FALSE
21,2,7,0,FALSE
3,2,107,34.666667,FALSE
0,0.3375,516,23.380952,FALSE
55,2,79,6.181818,FALSE
3,2,50,15.666667,FALSE
4,0.5,225,43.8,FALSE
0,0.62963,362,34.6,FALSE
28,2,551,67.875,FALSE
0,0.841667,1040,11.654321,FALSE
36,1.125,19,0,FALSE
0,0,59,18.333333,FALSE
4,1,496,97.6,FALSE
942,0.911765,942,16.884615,FALSE
14,0.583333,268,19.076923,FALSE
45,2,116,10.6,FALSE
1,2,26,12,FALSE
3,2,50,15.666667,FALSE
1,0.518519,302,28.9,FALSE
15,2,229,37.166667,FALSE
0,0.657143,183,21.25,FALSE
64,0.981818,586,47.416667,FALSE
946,1.023256,52,0,FALSE
1,2,43,20.5,FALSE
0,2,16,12,FALSE
3,2,55,17.333333,FALSE
0,0.2,94,14.5,FALSE
0,0,48,14.666667,FALSE
83,0.821429,210,12.866667,FALSE
0,2,10,9,FALSE
0,0.142857,135,15.625,FALSE
10,2,305,60,FALSE
45,1.111111,11,0,FALSE
0,0.4875,305,16.647059,FALSE
0,2,12,9,FALSE
1,2,2,0,FALSE
10,2,183,35.6,FALSE
1,1.456897,583,174,FALSE
4,0.5,38,6.4,FALSE
1,2,15,6.5,FALSE
46,0,176,13.583333,FALSE
39,0.8,333,28.909091,FALSE
0,2,1,0,FALSE
6,2,43,9.75,FALSE
0,2,1,0,FALSE
0,0.625,109,10.777778,FALSE
1,2,10,0,FALSE
4,0.5,225,43.8,FALSE
7,0.644444,658,64.3,FALSE
1026,0.895161,1204,21.132075,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
0,0.083333,282,39,FALSE
4,1,496,97.6,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,13,5.5,FALSE
0,2,0,0,FALSE
0,0.681818,365,28.583333,FALSE
6,2,153,37.25,FALSE
343,2,514,18.037037,FALSE
0,0.333333,44,9.75,FALSE
91,2,14,0,FALSE
4,0.666667,26,5.25,FALSE
0,0.65,57,7.833333,FALSE
6,2,81,19.25,FALSE
3,2,10,2.333333,FALSE
3,2,10,2.333333,FALSE
0,0.809524,255,29.75,FALSE
19,0.833333,76,9.714286,FALSE
0,2,136,119,FALSE
1,2,65,31.5,FALSE
0,2,36,28,FALSE
3,2,25,7.333333,FALSE
0,0.833333,62,14,FALSE
8,2,110,12.75,FALSE
0,0.142857,135,15.625,FALSE
15,2,160,25.666667,FALSE
1,2,31,14.5,FALSE
28,2,551,67.875,FALSE
0,0.55,127,10.363636,FALSE
1,2,10,4,FALSE
91,2,14,0,FALSE
0,0.640625,1655,55.517241,FALSE
0,0.833333,62,14,FALSE
8,0.5,92,17.2,FALSE
1,0.5,599,198.333333,FALSE
1,2,9,3.5,FALSE
0,0.3,113,9.181818,FALSE
300,1.041667,28,0,FALSE
0,0.2,49,7,FALSE
0,0.076923,174,11.357143,FALSE
1,1.3,875,289,FALSE
0,0.833333,62,14,FALSE
13,0.8,41,5.666667,FALSE
0,2,12,9,FALSE
36,2,9,0,FALSE
0,0.65,330,64,FALSE
1,2,39,18.5,FALSE
1,2,2,0,FALSE
1,1,47,18,FALSE
190,0.936455,912,36.458333,FALSE
6,2,4,0,FALSE
45,2,116,10.6,FALSE
1,2,43,20.5,FALSE
0,2,62,60,FALSE
1,2,13,5.5,FALSE
1,1.423077,3769,1251,FALSE
66,2,12,0,FALSE
526,0.998047,300,7.606061,FALSE
36,2,341,36.888889,FALSE
223,0.634483,460,14.166667,TRUE
3062,0.962931,2222,26.074074,TRUE
258,2,376,14.666667,TRUE
8,0.7625,670,72.333333,TRUE
3,0.329412,830,44.833333,TRUE
9,0.5,55,6.714286,TRUE
10,2,44,7.8,TRUE
2163,0.941327,1340,17.478873,TRUE
0,0.583333,426,46,TRUE
3,0.733333,462,75,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
0,0.583333,423,45.666667,TRUE
784,2,223,4.439024,TRUE
2,1,518,102,TRUE
101,0.821429,294,18.466667,TRUE
0,0.62963,1676,58.285714,TRUE
0,2,4,3,TRUE
0,0.333333,437,42.4,TRUE
552,0.919872,899,22.594595,TRUE
1,2,34,16,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.5,176,33.8,TRUE
6,0.409091,230,18,TRUE
2330,1.005793,2601,36.217391,TRUE
4,0.875,115,21.6,TRUE
10,2,54,9.8,TRUE
53,0.785714,164,9.6,TRUE
8,1,45,7.6,TRUE
1021,0.648551,1185,24.085106,TRUE
0,0.083333,524,129,TRUE
8,1.24359,1171,217.6,TRUE
10,2,54,9.8,TRUE
2163,0.941327,1340,17.478873,TRUE
0,2,1,0,TRUE
134,0.716667,292,12.761905,TRUE
0,0.166667,156,21.142857,TRUE
1362,1.001603,2089,37.962264,TRUE
10,2,186,36.2,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
66,2,12,0,TRUE
0,2,2,0,TRUE
329,0.897059,1673,46.171429,TRUE
1,2,109,53.5,TRUE
6589,0.939696,3260,25.162602,TRUE
1,2,70,34,TRUE
0,0.5,199,27.142857,TRUE
1,0.5,314,103.333333,TRUE
14,0.809524,419,50.25,TRUE
0,0.5,32,9,TRUE
0,0,143,19.285714,TRUE
2,0.619048,411,50,TRUE
9,0.6,49,7,TRUE
472,0.96875,610,17.30303,TRUE
1,0.5,575,190.333333,TRUE
15,1,615,101.166667,TRUE
15,0.333333,268,37.142857,TRUE
0,0.75,100,31.666667,TRUE
1,2,70,34,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
64,1.015152,1693,139.083333,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
23,0.925,419,36.363636,TRUE
0,0.4,116,54.5,TRUE
1615,0.855542,3057,40.013514,TRUE
155,0.828571,383,16.181818,TRUE
221,0.964286,341,14.318182,TRUE
99,0.907407,335,16,TRUE
151,0.941176,274,14.166667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.607143,369,39.222222,TRUE
0,0.083333,562,138.5,TRUE
50,0.831579,1167,56.85,TRUE
17,0.888889,133,17.571429,TRUE
15,1,615,101.166667,TRUE
0,0.75,469,13.030303,TRUE
0,0.607143,369,39.222222,TRUE
134,0.716667,292,12.761905,TRUE
8,1.24359,1171,217.6,TRUE
0,0.847619,734,88.875,TRUE
8,0.428571,214,25.625,TRUE
0,0.333333,137,66,TRUE
15,2,34,4.666667,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.55,586,96,TRUE
8,1.24359,1171,217.6,TRUE
327,0.853968,3124,99.096774,TRUE
50,0.831579,1165,56.75,TRUE
18,0.904762,565,67.75,TRUE
3,2,50,15.666667,TRUE
6,2,96,23,TRUE
1,2,15,6.5,TRUE
8,1.247951,4275,805.2,TRUE
46,0,176,13.583333,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
11,0.911111,555,76.142857,TRUE
1,1.456897,583,174,TRUE
1,0.5,499,165,TRUE
66,0.909091,477,38.583333,TRUE
0,0,171,54.666667,TRUE
1021,0.648551,1185,24.085106,TRUE
0,0.75,469,13.030303,TRUE
1,2,87,42.5,TRUE
151,0.941176,274,14.166667,TRUE
1873,0.911111,2275,32.507463,TRUE
3,2,9,2,TRUE
8,0.552632,901,43.55,TRUE
15,2,6,0,TRUE
3,2,851,140.833333,TRUE
36,2,69,6.666667,TRUE
36,2,81,8,TRUE
1,2,57,27.5,TRUE
46,0.6,561,33.9375,TRUE
3,2,141,46,TRUE
783,0.962585,1954,43.465116,TRUE
79,0.735294,492,26.111111,TRUE
151,0.941176,274,14.166667,TRUE
0,2,16,12,TRUE
472,0.96875,610,17.30303,TRUE
8,1.24359,1171,217.6,TRUE
6589,0.939696,3260,25.162602,TRUE
10,2,74,13.8,TRUE
213,0.804813,2248,62.6,TRUE
28,2,551,67.875,TRUE
6,2,1490,371.5,TRUE
2,1,518,102,TRUE
1,0.5,314,103.333333,TRUE
1,2,44,21,TRUE
4,1.285714,1903,471.25,TRUE
53,0.9,90,7.090909,TRUE
2163,0.941327,1340,17.478873,TRUE
3,2,41,12.666667,TRUE
0,0.55,586,96,TRUE
6,0.375,218,23.111111,TRUE
36,2,161,16.888889,TRUE
8,0.5,59,10.6,TRUE
32,1.025,272,28.666667,TRUE
1,2,10,4,TRUE
1,2,36,17,TRUE
