@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,9,2,FALSE
3,2,25,7.333333,FALSE
231,2,22,0,FALSE
8,0.428571,164,19.375,FALSE
3,2,16,4.333333,FALSE
4,2,63,14.75,FALSE
15,2,34,4.666667,FALSE
3,2,24,7,FALSE
1,2,11,4.5,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
7,0.806667,324,27.090909,FALSE
4,0.666667,29,5.75,FALSE
0,0,104,50.5,FALSE
1,0.5,79,25,FALSE
1,2,10,4,FALSE
3,2,242,79.666667,FALSE
11,0.611111,395,55,FALSE
0,0,37,8,FALSE
0,2,16,12,FALSE
0,0.666667,272,23.181818,FALSE
1,0.75,499,69.714286,FALSE
39,0.8,333,28.909091,FALSE
53,0.9,90,7.090909,FALSE
45,1.111111,11,0,FALSE
0,0.25,84,15.4,FALSE
36,2,82,8.111111,FALSE
3,2,8,1.666667,FALSE
8,1,108,20.2,FALSE
0,2,1,0,FALSE
1,0.5,37,11,FALSE
0,0.285714,117,13.5,FALSE
0,0.535714,499,32.133333,FALSE
112,0.777778,509,30.625,FALSE
0,0.5,41,6.8,FALSE
0,0,29,12,FALSE
6,0.809524,279,33.125,FALSE
607,0.9,1849,47.394737,FALSE
64,0.981818,586,47.416667,FALSE
1,0.5,177,57.666667,FALSE
15,1.2,18,0,FALSE
6,1,30,6,FALSE
0,2,36,28,FALSE
9,0.5,55,6.714286,FALSE
64,0.981818,586,47.416667,FALSE
300,0.879252,782,25.241379,FALSE
1,2,42,20,FALSE
66,0.952899,2002,151.230769,FALSE
3,2,40,12.333333,FALSE
0,0.64,380,33.090909,FALSE
0,2,0,0,FALSE
0,0.25,27,4.2,FALSE
0,0.25,84,15.4,FALSE
22,0.75,214,22.444444,FALSE
0,2,5,4,FALSE
