@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,25,7.333333,FALSE
3,2,41,12.666667,FALSE
0,0.5,199,27.142857,FALSE
6,2,94,22.5,FALSE
0,2,5,3,FALSE
0,2,0,0,FALSE
2227,0.907106,2452,31.702703,FALSE
3,2,24,7,FALSE
3,2,207,68,FALSE
0,0,85,9.5,FALSE
374,1,422,14.035714,FALSE
28,2,8,0,FALSE
0,0,104,50.5,FALSE
4,0.484848,148,11.083333,FALSE
15,2,58,8.666667,FALSE
0,0.422414,933,29.966667,FALSE
0,2,7,6,FALSE
21,1,30,3,FALSE
0,2,0,0,FALSE
0,2,4,0,FALSE
1,2,43,20.5,FALSE
5,0.555556,65,5.3,FALSE
1,2,44,21,FALSE
3,2,242,79.666667,FALSE
0,0.333333,62,14,FALSE
15,2,34,4.666667,FALSE
3,2,25,7.333333,FALSE
0,2,16,12,FALSE
214,0.891667,494,18.36,FALSE
0,2,1,0,FALSE
1,2,65,31.5,FALSE
15,2,229,37.166667,FALSE
0,0.730769,163,10.357143,FALSE
3,2,176,57.666667,FALSE
0,0.5,32,9,FALSE
1,2,28,13,FALSE
0,2,16,12,FALSE
36,2,82,8.111111,FALSE
0,2,4,3,FALSE
0,0.628571,212,24.875,FALSE
0,0,34,5.6,FALSE
86,0.791667,736,41.941176,FALSE
15,0.833333,189,25.714286,FALSE
0,0.628571,158,9.2,FALSE
214,0.891667,494,18.36,FALSE
1,2,11,4.5,FALSE
10,2,8,0.6,FALSE
3,0.6,318,51.666667,FALSE
121,0.680272,943,41.545455,FALSE
3,2,25,7.333333,FALSE
28,2,31,2.875,FALSE
62,0.757813,276,14.764706,FALSE
0,0.5,116,10.4,FALSE
9,0.685714,188,29.166667,FALSE
0,0,155,21,FALSE
214,0.891667,494,18.36,FALSE
8,0.5,92,17.2,FALSE
3,2,245,80.666667,FALSE
0,0.214286,105,11.875,FALSE
0,0.5625,65,18,FALSE
36,2,204,21.666667,FALSE
814,2,161,2.926829,FALSE
3,2,45,14,FALSE
3,2,25,7.333333,FALSE
1,0.5,575,190.333333,FALSE
0,0.076923,174,11.357143,FALSE
10,2,8,0.6,FALSE
0,2,7,6,FALSE
6,2,58,13.5,FALSE
27,0.844444,79,6.4,FALSE
1,0.5,37,11,FALSE
3,2,107,34.666667,FALSE
335,0.667917,877,19.571429,FALSE
0,0,86,16,FALSE
19,0.833333,39,4.428571,FALSE
0,0.65,57,7.833333,FALSE
3,2,6,1,FALSE
1,2,31,14.5,FALSE
742,0.95,337,7.195122,FALSE
3,2,23,6.666667,FALSE
1009,0.966667,245,4.195652,FALSE
0,0,155,21,FALSE
1,2,31,14.5,FALSE
0,0.333333,23,4.5,FALSE
3,2,30,9,FALSE
0,0.65,57,7.833333,FALSE
3,2,61,19.333333,FALSE
38,0.944444,265,18.923077,FALSE
3,2,24,7,FALSE
0,0.5,106,10.555556,FALSE
3,2,25,7.333333,FALSE
10,2,85,16,FALSE
173,0.857143,2190,98.181818,FALSE
0,0.305556,596,58.2,FALSE
4,0.666667,30,6.25,FALSE
0,2,1,0,FALSE
1,2,43,20.5,FALSE
0,0.3,69,10.166667,FALSE
1,2,35,16.5,FALSE
15,0.833333,189,25.714286,FALSE
10,2,19,2.8,FALSE
53,0.794872,166,10.428571,FALSE
3,2,207,68,FALSE
1,2,42,13,FALSE
190,0.936455,912,36.458333,FALSE
0,2,36,28,FALSE
0,0.5,106,10.555556,FALSE
1,2,15,6.5,FALSE
66,2,12,0,FALSE
1,2,39,18.5,FALSE
0,2,68,3,FALSE
0,0.5,242,58.5,FALSE
0,0.653409,621,34.882353,FALSE
173,0.857143,2190,98.181818,FALSE
0,2,68,3,FALSE
0,0.333333,311,76.5,FALSE
17,0.888889,237,32.428571,FALSE
1,2,31,14.5,FALSE
36,2,82,8.111111,FALSE
36,2,82,8.111111,FALSE
1,1.423077,3769,1251,FALSE
0,0.45,286,24.636364,FALSE
0,0.65,330,64,FALSE
0,0.142857,135,15.625,FALSE
0,0.238095,152,5.863636,FALSE
36,2,82,8.111111,FALSE
22,0.75,214,22.444444,FALSE
5,0.714286,248,20.272727,FALSE
121,0.680272,943,41.545455,FALSE
10,2,39,6.8,FALSE
0,2,1,0,FALSE
211,0.619048,452,19.5,FALSE
0,0,34,5.6,FALSE
0,0.25,84,15.4,FALSE
0,2,1,0,FALSE
0,0,62,19.333333,FALSE
0,0.559524,460,19.363636,FALSE
23,0.64,135,10.818182,FALSE
0,0.142857,135,15.625,FALSE
1,0.5,79,25,FALSE
2539,0.966051,1136,14.040541,FALSE
0,0.681818,365,28.583333,FALSE
0,0.2,49,7,FALSE
2227,0.907106,2452,31.702703,FALSE
10,2,85,16,FALSE
3,2,207,68,FALSE
53,0.9,90,7.090909,FALSE
3,2,40,12.333333,FALSE
24,0.708333,143,14.555556,FALSE
10,2,19,2.8,FALSE
1,2,35,16.5,FALSE
0,0.5,116,10.4,FALSE
1,2,39,18.5,FALSE
42,0.625,345,25.384615,FALSE
17,0.888889,237,32.428571,FALSE
3,2,22,6.333333,FALSE
0,0,48,14.666667,FALSE
0,2,4,3,FALSE
0,2,4,3,FALSE
3,2,45,14,FALSE
1176,1,743,14.142857,FALSE
0,0,155,21,FALSE
343,2,514,18.037037,FALSE
1,1,38,16,FALSE
0,0,62,19.333333,FALSE
4,0.5,38,6.4,FALSE
28,0.5,207,21.888889,FALSE
8,0.714286,435,53.25,FALSE
6,0.660714,399,47.875,FALSE
0,0.083333,369,27.307692,FALSE
6,2,94,22.5,FALSE
27,0.844444,79,6.4,FALSE
1,2,13,5.5,FALSE
0,0.817582,914,24.027778,FALSE
3,2,25,7.333333,FALSE
8,0.5,59,10.6,FALSE
6,2,43,9.75,FALSE
27,0.844444,79,6.4,FALSE
0,0,59,18.333333,FALSE
0,0.214286,105,11.875,FALSE
0,2,1,0,FALSE
30,0.75,619,67.333333,FALSE
3,2,45,14,FALSE
0,2,0,0,FALSE
223,0.634483,460,14.166667,FALSE
1,0.5,44,12.666667,FALSE
0,2,1,0,FALSE
6,2,7,0.75,FALSE
8,0.75,261,15.0625,FALSE
0,1.269231,80,12.5,FALSE
15,0.833333,189,25.714286,FALSE
221,0.964286,385,16.318182,FALSE
0,0.333333,44,9.75,FALSE
6,2,243,59.75,FALSE
0,0.5,32,9,FALSE
1,1,118,57,FALSE
214,0.891667,494,18.36,FALSE
1101,0.912037,1105,18.872727,FALSE
0,0.681818,365,28.583333,FALSE
0,0,25,11,FALSE
4,0.25,126,23.8,FALSE
1,2,43,20.5,FALSE
3,2,50,15.666667,FALSE
4,0.25,126,23.8,FALSE
6,0.375,123,12.555556,FALSE
0,2,0,0,FALSE
0,2,11,7,FALSE
0,0.40625,117,11.555556,FALSE
1,0.5,595,197,FALSE
51,0.763889,405,19.894737,FALSE
0,0.892857,353,37.444444,FALSE
0,0.076923,174,11.357143,FALSE
6,2,92,22,FALSE
8,1,108,20.2,FALSE
0,2,1,0,FALSE
0,0,144,34.75,FALSE
3,2,19,5.333333,FALSE
49,0.833333,139,7.866667,FALSE
0,0.583333,536,58.222222,FALSE
3,2,40,12.333333,FALSE
1,0.5,37,11,FALSE
0,0,65,8.142857,FALSE
49,0.833333,139,7.866667,FALSE
3,2,37,11.333333,FALSE
13,0.8,41,5.666667,FALSE
28,0.5,207,21.888889,FALSE
10,2,19,2.8,FALSE
15,2,160,25.666667,FALSE
27,0.844444,79,6.4,FALSE
2,0.333333,97,22.75,FALSE
10,2,5,0,FALSE
91,2,14,0,FALSE
3,2,25,7.333333,FALSE
3,2,107,34.666667,FALSE
1,2,30,14,FALSE
6,2,4,0,FALSE
95,0.833333,943,51.055556,FALSE
10,2,19,2.8,FALSE
0,0.733333,88,13.166667,FALSE
214,0.891667,494,18.36,FALSE
28,0.5,207,21.888889,FALSE
0,0.75,144,27.4,FALSE
0,0.333333,311,76.5,FALSE
5,0.8,47,6,FALSE
0,2,0,0,FALSE
10,2,19,2.8,FALSE
1,2,44,21,FALSE
3,2,3,0,FALSE
1,2,13,5.5,FALSE
0,0.5,242,58.5,FALSE
0,0.4,201,32.166667,FALSE
3,0.611111,807,79.1,FALSE
36,2,82,8.111111,FALSE
1,2,13,5.5,FALSE
0,2,68,3,FALSE
0,0.384615,165,10.571429,FALSE
0,1.095238,54,10.75,FALSE
0,0.892857,353,37.444444,FALSE
6,2,39,8.75,FALSE
0,0,155,21,FALSE
1,2,26,12,FALSE
7,0.644444,658,64.3,FALSE
3,1.015345,485,20.833333,FALSE
3,0.733333,462,75,FALSE
64,0.854167,107,6.923077,FALSE
91,2,14,0,FALSE
3,0.56,424,68.833333,FALSE
4474,0.941667,2010,19.463918,FALSE
223,0.634483,460,14.166667,FALSE
1,2,31,14.5,FALSE
0,0.285714,117,13.5,FALSE
374,1,422,14.035714,FALSE
8,0.75,261,15.0625,FALSE
8,0.5,59,10.6,FALSE
49,0.833333,139,7.866667,FALSE
37,0.777778,64,5,FALSE
3,2,6,1,FALSE
0,0.333333,23,4.5,FALSE
1,2,7,2.5,FALSE
0,0,29,12,FALSE
23,0.64,135,10.818182,FALSE
8,0.541667,257,18.615385,FALSE
561,2,34,0,FALSE
199,0.571429,466,20.136364,FALSE
0,2,1,0,FALSE
0,0.416667,146,19.571429,FALSE
53,0.9,90,7.090909,FALSE
8,0.75,261,15.0625,FALSE
3,2,24,7,FALSE
3,2,3,0,FALSE
0,2,4,3,FALSE
0,0.333333,40,8.75,FALSE
1,2,15,6.5,FALSE
1,2,7,2.5,FALSE
0,2,4,3,FALSE
1,2,7,2.5,FALSE
10,2,85,16,FALSE
0,2,1,0,FALSE
0,0.45,286,24.636364,FALSE
0,2,1,0,FALSE
0,0.5,199,27.142857,FALSE
1,0.5,349,115,FALSE
0,0.333333,44,9.75,FALSE
6,0.602273,245,18.75,FALSE
7,0.666667,196,26.571429,FALSE
0,0.166667,119,15.714286,FALSE
1,2,35,16.5,FALSE
0,0.2,88,6.909091,FALSE
3,0.733333,462,75,FALSE
0,2,5,3,FALSE
13,0.861111,99,11.428571,FALSE
300,1.041667,28,0,FALSE
0,0.730769,163,10.357143,FALSE
1,2,9,3.5,FALSE
0,0.666667,84,19.5,FALSE
0,0,63,19.666667,FALSE
15,2,229,37.166667,FALSE
0,0.5,118,15.571429,FALSE
0,0.5,118,15.571429,FALSE
1,2,16,7,FALSE
587,0.991349,339,8.2,FALSE
7,0.666667,196,26.571429,FALSE
0,0.238095,140,5.318182,FALSE
6,2,243,59.75,FALSE
0,0,35,15.5,FALSE
0,1.095238,54,10.75,FALSE
3,0.611111,807,79.1,FALSE
0,2,1,0,FALSE
3,0.733333,462,75,FALSE
343,2,514,18.037037,FALSE
5,0.583333,131,17.428571,FALSE
39,0.826923,343,22.642857,FALSE
0,0,155,21,FALSE
0,0,104,50.5,FALSE
3,2,30,9,FALSE
666,1.027778,51,0,FALSE
2129,0.868056,3012,35.536585,FALSE
0,0.4375,281,15.411765,FALSE
8,0.75,261,15.0625,FALSE
3,2,75,24,FALSE
3,2,61,19.333333,FALSE
0,0.238095,140,5.318182,FALSE
0,0.142857,135,15.625,FALSE
0,0.45,416,67.666667,FALSE
0,2,4,3,FALSE
0,2,338,3,FALSE
10,2,19,2.8,FALSE
1,2,2,0,FALSE
13,0.861111,99,11.428571,FALSE
0,0.384615,165,10.571429,FALSE
0,0.333333,44,9.75,FALSE
1,2,11,4.5,FALSE
0,0.653409,621,34.882353,FALSE
1,2,50,24,FALSE
6,2,81,19.25,FALSE
79,1.030769,805,55.785714,FALSE
79,1.030769,805,55.785714,FALSE
1009,0.966667,245,4.195652,FALSE
6,0.375,124,12.666667,FALSE
1,1.3,875,289,FALSE
0,2,4,3,FALSE
0,0.269231,332,22.571429,FALSE
1,2,17,0,FALSE
3,2,50,15.666667,FALSE
1,2,2,0,FALSE
0,0.25,129,24.6,FALSE
8,0.5,92,17.2,FALSE
0,1.269231,80,12.5,FALSE
3,2,50,15.666667,FALSE
714,0.739394,839,13.875,FALSE
214,0.891667,494,18.36,FALSE
300,1.041667,28,0,FALSE
54,0.454545,139,10.5,FALSE
37,0.888889,52,3.8,FALSE
0,0.4,201,32.166667,FALSE
3,2,40,12.333333,FALSE
119,0.85,1465,75.578947,FALSE
3,2,25,7.333333,FALSE
0,2,5,3,FALSE
0,2,1,0,FALSE
1,2,44,21,FALSE
1,2,15,6.5,FALSE
0,0.142857,241,29,FALSE
0,1.269231,80,12.5,FALSE
0,0.65,57,7.833333,FALSE
0,0.633333,360,31.181818,FALSE
0,0.628571,158,9.2,FALSE
1,2,35,16.5,FALSE
13,0.861111,99,11.428571,FALSE
3,0.294118,860,46.388889,FALSE
6,2,4,0,FALSE
0,2,16,12,FALSE
0,1.095238,54,10.75,FALSE
0,0.657143,183,21.25,FALSE
28,1.142857,327,39.375,FALSE
49,0.833333,139,7.866667,FALSE
0,2,5,4,FALSE
1,0.5,583,193,FALSE
3,2,45,14,FALSE
0,0.75,469,13.030303,FALSE
0,0.083333,282,39,FALSE
0,2,4,3,FALSE
0,2,4,3,FALSE
3,0.56,424,68.833333,FALSE
3,2,176,57.666667,FALSE
6,0.916667,41,6.6,FALSE
0,2,4,3,FALSE
0,0,143,19.285714,FALSE
4,0.625,157,30,FALSE
0,2,0,0,FALSE
6,2,39,8.75,FALSE
0,2,5,4,FALSE
10,0.714286,180,21,FALSE
0,2,0,0,FALSE
0,0.2,49,7,FALSE
0,2,10,3,FALSE
343,2,514,18.037037,FALSE
0,0.238095,140,5.318182,FALSE
3,2,42,13,FALSE
1,2,34,16,FALSE
4,0.666667,30,6.25,FALSE
8,0.5,59,10.6,FALSE
8,0.875,198,38.2,FALSE
0,0.583333,262,24.8,FALSE
8,0.875,198,38.2,FALSE
0,0.25,432,60.142857,FALSE
3,2,75,24,FALSE
1,1.423077,3769,1251,FALSE
3,2,207,68,FALSE
89,1.030769,805,55.785714,FALSE
3,2,10,2.333333,FALSE
0,0,41,7,FALSE
714,0.739394,839,13.875,FALSE
36,2,82,8.111111,FALSE
0,0.4,201,32.166667,FALSE
587,0.991349,339,8.2,FALSE
0,0.305556,596,58.2,FALSE
1,2,14,6,FALSE
13,0.9,104,16,FALSE
814,2,161,2.926829,FALSE
0,0.333333,44,9.75,FALSE
3,1.5,124,40,FALSE
1,2,13,5.5,FALSE
1,2,21,9.5,FALSE
1,2,17,0,FALSE
24,2,161,12.416667,FALSE
0,0,41,7,FALSE
1,1,118,57,FALSE
9,0.5,55,6.714286,FALSE
0,2,68,3,FALSE
0,2,1,0,FALSE
0,0.625,153,20.285714,FALSE
0,2,1,0,FALSE
5,0.6,289,46.833333,FALSE
0,0.883142,1077,100.9,FALSE
561,2,34,0,FALSE
0,2,6,5,FALSE
45,2,341,33.1,FALSE
0,2,5,4,FALSE
0,1.211538,391,69.4,FALSE
6,2,58,13.5,FALSE
0,0.5,498,22.47619,FALSE
1,2,43,20.5,FALSE
3,2,37,11.333333,FALSE
0,0.3375,516,23.380952,FALSE
6,2,43,9.75,FALSE
1,2,13,5.5,FALSE
1,2,43,20.5,FALSE
0,1,92,13.8,FALSE
3,0.611111,807,79.1,FALSE
3,2,3,0,FALSE
0,0.111111,58,4.7,FALSE
3,2,25,7.333333,FALSE
0,2,5,4,FALSE
12,0.625,605,65.888889,FALSE
351,2,504,17.666667,FALSE
10,2,39,6.8,FALSE
6,2,92,22,FALSE
10,2,85,16,FALSE
36,2,82,8.111111,FALSE
241,0.733333,1095,34.16129,FALSE
0,0.333333,301,22,FALSE
0,0.076923,174,11.357143,FALSE
4,0.25,126,23.8,FALSE
3,2,25,7.333333,FALSE
3,2,61,19.333333,FALSE
66,2,12,0,FALSE
0,2,80,71,FALSE
30,0.583333,388,28.692308,FALSE
0,2,4,0,FALSE
0,0.25,32,5.2,FALSE
0,0,67,20,FALSE
0,2,1,0,FALSE
0,0,155,21,FALSE
1,2,6,2,FALSE
0,2,11,7,FALSE
0,0.25,432,60.142857,FALSE
10,2,85,16,FALSE
2,0.666667,29,5.75,FALSE
0,0.817582,914,24.027778,FALSE
300,1.041667,28,0,FALSE
0,0.076923,174,11.357143,FALSE
0,0.5,32,9,FALSE
0,0.25,32,5.2,FALSE
53,0.9,90,7.090909,FALSE
0,0.5,161,52.333333,FALSE
0,2,1,0,FALSE
5191,0.943807,1853,15.627273,FALSE
10,2,19,2.8,FALSE
31,0.717949,344,23.142857,FALSE
0,0.305556,611,59.7,FALSE
3,2,18,5,FALSE
0,2,27,10,FALSE
2,0.666667,29,5.75,FALSE
1,0.5,26,7.333333,FALSE
0,0,38,11.333333,FALSE
3,2,6,1,FALSE
3,2,16,4.333333,FALSE
1,1,118,57,FALSE
0,2,16,12,FALSE
0,0.2,49,7,FALSE
10,2,8,0.6,FALSE
45,2,116,10.6,FALSE
0,0,67,20,FALSE
28,2,8,0,FALSE
0,0.333333,44,9.75,FALSE
64,0.981818,586,47.416667,FALSE
6,2,153,37.25,FALSE
1,2,35,16.5,FALSE
10,2,19,2.8,FALSE
1,2,23,10.5,FALSE
5826,0.967949,837,6.559633,FALSE
1,2,39,18.5,FALSE
67,0.873016,384,16.181818,FALSE
0,0.25,129,24.6,FALSE
0,2,1,0,FALSE
0,0,18,7.5,FALSE
6,2,43,9.75,FALSE
3,2,245,80.666667,FALSE
0,0.166667,93,21.75,FALSE
0,2,0,0,FALSE
0,0.185185,600,58.7,FALSE
1,2,9,3.5,FALSE
3,0.733333,462,75,FALSE
0,0.5,133,42,FALSE
0,0.628571,158,9.2,FALSE
1,1.423077,3769,1251,FALSE
3,2,40,12.333333,FALSE
15,1,80,12.166667,FALSE
1,0.5,583,193,FALSE
0,0.6875,622,34.882353,FALSE
1,2,65,31.5,FALSE
0,0.333333,301,22,FALSE
241,0.733333,1095,34.16129,FALSE
0,2,5,3,FALSE
0,0.333333,836,68.416667,FALSE
53,0.9,90,7.090909,FALSE
24,0.708333,143,14.555556,FALSE
0,0.392857,357,22.666667,FALSE
1,2,43,20.5,FALSE
0,2,1,0,FALSE
0,0.083333,369,27.307692,FALSE
1,1,118,57,FALSE
0,0.45,286,24.636364,FALSE
0,2,5,4,FALSE
12,0.625,605,65.888889,FALSE
15,1,80,12.166667,FALSE
6,2,4,0,FALSE
6,0.375,123,12.555556,FALSE
53,0.9,90,7.090909,FALSE
1,2,26,12,FALSE
0,2,5,4,FALSE
0,0,59,18.333333,FALSE
0,2,0,0,FALSE
0,0,59,18.333333,FALSE
1,0.518519,302,28.9,FALSE
28,2,8,0,FALSE
62,0.757813,276,14.764706,FALSE
79,1.030769,805,55.785714,FALSE
4,0.5,233,45.4,FALSE
0,2,1,0,FALSE
3,0.6,318,51.666667,FALSE
0,0.666667,272,23.181818,FALSE
0,0,38,11.333333,FALSE
0,2,1,0,FALSE
0,0.666667,84,19.5,FALSE
0,2,1,0,FALSE
0,0.422414,933,29.966667,FALSE
0,0.5,242,58.5,FALSE
28,1.142857,327,39.375,FALSE
19,0.75,138,11,FALSE
0,0.333333,44,9.75,FALSE
0,0.25,129,24.4,FALSE
54,0.454545,139,10.5,FALSE
0,0,104,50.5,FALSE
3,2,30,9,FALSE
0,0,47,4.75,FALSE
0,0,115,15.285714,FALSE
1,1.3,875,289,FALSE
0,0.5,176,33.8,FALSE
0,2,1,0,FALSE
0,2,5,3,FALSE
1,0.5,177,57.666667,FALSE
2,0.666667,29,5.75,FALSE
15,2,160,25.666667,FALSE
9,0.6,49,7,FALSE
21,2,163,22.285714,FALSE
1,2,42,20,FALSE
6,2,92,22,FALSE
0,0.5,133,42,FALSE
2129,0.868056,3012,35.536585,FALSE
2,0.666667,29,5.75,FALSE
0,0.5,32,9,FALSE
3,2,56,17.666667,FALSE
19,0.75,138,11,FALSE
0,2,27,10,FALSE
0,0.416667,146,19.571429,FALSE
0,2,1,0,FALSE
0,0,85,9.5,FALSE
4,0.5,38,6.4,FALSE
6,2,113,27.25,FALSE
0,2,68,3,FALSE
0,2,4,3,FALSE
19,0.75,138,11,FALSE
0,0.681818,365,28.583333,FALSE
121,0.680272,943,41.545455,FALSE
0,0.285714,119,13.75,FALSE
0,0.5,67,6.222222,FALSE
5826,0.967949,837,6.559633,FALSE
14,0.983516,460,53.25,FALSE
3240,1.0125,266,2.271605,FALSE
1,2,14,6,FALSE
241,0.733333,1095,34.16129,FALSE
29,0.825,114,9,FALSE
0,0.6875,622,34.882353,FALSE
30,0.75,619,67.333333,FALSE
0,2,1,0,FALSE
0,0.5,199,27.142857,FALSE
0,0.238095,157,18.25,FALSE
0,0.65,330,64,TRUE
10,2,69,12.8,TRUE
3,2,169,55.333333,TRUE
2,0.619048,411,50,TRUE
7,0.346154,330,22.428571,TRUE
2,0.619048,411,50,TRUE
1275,1.02,2140,40.45098,TRUE
10,2,69,12.8,TRUE
1,0.7,530,74,TRUE
2,0.5,68,12.2,TRUE
1,2,17,7.5,TRUE
4934,0.90559,2911,23.853448,TRUE
8,1.246296,2125,397,TRUE
3,2,50,15.666667,TRUE
3,0.6,33,4.166667,TRUE
2,0.625,110,20.6,TRUE
5671,2,648,5.056075,TRUE
1,0.5,1248,414.666667,TRUE
1,0.333333,75,9.571429,TRUE
29,0.769231,546,37.642857,TRUE
1,0.5,234,76.666667,TRUE
19,0.666667,250,23.6,TRUE
2107,0.938127,1315,17.414286,TRUE
20,0.6875,586,63.888889,TRUE
2203,0.934524,1077,12.5,TRUE
3,0.611111,807,79.1,TRUE
0,0.4375,119,22,TRUE
1275,1.02,2159,40.823529,TRUE
4,0.666667,30,6.25,TRUE
1,2,27,12.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.5,203,24.125,TRUE
6,0.375,123,12.555556,TRUE
0,2,1,0,TRUE
3321,1.012346,269,2.268293,TRUE
14,0.809524,419,50.25,TRUE
0,0.75,469,13.030303,TRUE
1,0.5,234,76.666667,TRUE
76,0.875,371,27.230769,TRUE
8,1.24359,1171,217.6,TRUE
0,2,36,28,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,499,165,TRUE
0,2,62,60,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.5,64,19.666667,TRUE
0,2,2,0,TRUE
0,2,10,9,TRUE
93,0.847059,1436,78.222222,TRUE
120,0.910931,404,18.55,TRUE
0,0.607143,369,39.222222,TRUE
8,1.24359,1171,217.6,TRUE
1,2,12,5,TRUE
6,2,468,116,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
4,0.5,244,47.6,TRUE
2203,0.934524,1077,12.5,TRUE
2,1,518,102,TRUE
0,0,25,11,TRUE
8,0.5,59,10.6,TRUE
470,0.956012,371,10.25,TRUE
14,0.839286,100,10.5,TRUE
2562,0.933778,3281,41.776316,TRUE
280,0.890625,1704,50.030303,TRUE
53,0.785714,164,9.6,TRUE
50,0.65625,569,32.235294,TRUE
8,1.246296,2125,397,TRUE
3,2,169,55.333333,TRUE
1,2,2,0,TRUE
1,0.333333,75,9.571429,TRUE
30,0.583333,390,28.846154,TRUE
0,0,25,11,TRUE
3,1,183,58.666667,TRUE
46,0.6,560,33.875,TRUE
16,0.791667,207,14.615385,TRUE
8,1.24359,1171,217.6,TRUE
0,0.883142,1073,100.5,TRUE
1,0.5,599,198.333333,TRUE
29,0.825,114,9,TRUE
36,2,9,0,TRUE
17,0.888889,237,32.428571,TRUE
36,2,204,21.666667,TRUE
1,0.5,575,190.333333,TRUE
28,2,287,34.875,TRUE
0,0.333333,137,66,TRUE
12,0.625,581,63.222222,TRUE
1,0.5,234,76.666667,TRUE
0,0,171,54.666667,TRUE
1,1.428571,1872,618.333333,TRUE
7,0.346154,330,22.428571,TRUE
10,2,69,12.8,TRUE
1,0.5,499,165,TRUE
0,2,9,3,TRUE
93,0.847059,1436,78.222222,TRUE
1,0.5,599,198.333333,TRUE
0,2,80,71,TRUE
1,0.5,234,76.666667,TRUE
29,0.825,135,10.909091,TRUE
0,0.5,155,20.857143,TRUE
0,2,80,71,TRUE
18,0.545455,331,26.416667,TRUE
273,0.72973,1595,40.552632,TRUE
35,0.77381,573,36.8,TRUE
121,0.852381,485,20.590909,TRUE
15,2,193,31.166667,TRUE
18,0.545455,331,26.416667,TRUE
6,2,244,60,TRUE
8,1.247951,4275,805.2,TRUE
783,0.962585,1969,43.813953,TRUE
151,0.941176,258,13.277778,TRUE
212,0.625,711,18.108108,TRUE
10,2,62,11.4,TRUE
19,0.833333,39,4.428571,TRUE
0,0.4375,115,21.2,TRUE
0,0.607143,369,39.222222,TRUE
257,0.807692,451,15.407407,TRUE
323,0.205882,556,14.857143,TRUE
1,2,6,2,TRUE
0,0.416667,87,19.75,TRUE
1,0.5,234,76.666667,TRUE
24,2,153,11.75,TRUE
1,1.428571,1872,618.333333,TRUE
36,2,51,4.666667,TRUE
268,0.562963,732,24.964286,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,599,198.333333,TRUE
0,0.833333,127,30.25,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.333333,137,66,TRUE
4,0.666667,191,46.5,TRUE
18,0.545455,331,26.416667,TRUE
1,0.5,234,76.666667,TRUE
189,0.942857,179,6.681818,TRUE
121,0.680272,959,42.272727,TRUE
8,1.246296,2125,397,TRUE
204,0.975845,3239,133.583333,TRUE
3,0.7875,2654,436,TRUE
4,0.25,77,14.2,TRUE
3,0.75,261,41.833333,TRUE
68,0.848958,1894,74.12,TRUE
