@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,0.8,736,44.6875,FALSE
0,2,4,3,FALSE
1,2,13,5.5,FALSE
3,2,37,11.333333,FALSE
4,0.25,126,23.8,FALSE
1,0.5,614,203.333333,FALSE
0,0,86,16,FALSE
36,2,82,8.111111,FALSE
5671,2,648,5.056075,FALSE
0,0,191,61.333333,FALSE
1,2,10,4,FALSE
4,0.571429,75,8.125,FALSE
10,2,19,2.8,FALSE
34,0.778947,385,18,FALSE
0,2,4,3,FALSE
5191,0.943807,1853,15.627273,FALSE
0,0.416667,146,19.571429,FALSE
1,0.5,37,11,FALSE
15,0.825,168,13.909091,FALSE
64,0.981818,586,47.416667,FALSE
3,2,107,34.666667,FALSE
0,0,22,6,FALSE
64,0.981818,586,47.416667,FALSE
0,2,0,0,FALSE
0,2,0,0,FALSE
21,1,30,3,FALSE
0,0.269231,332,22.571429,FALSE
3,2,54,17,FALSE
0,0.5,67,6.222222,FALSE
53,0.9,90,7.090909,FALSE
0,0.65,57,7.833333,FALSE
0,2,12,9,FALSE
4,2,63,14.75,FALSE
0,2,1,0,FALSE
0,2,8,3,FALSE
2,0.625,110,20.6,FALSE
4,0.625,157,30,FALSE
3,2,54,17,FALSE
8,0.5,92,17.2,FALSE
1,0.553571,477,30.533333,FALSE
1,2,43,20.5,FALSE
9,0.5,55,6.714286,FALSE
71,0.706349,827,36.045455,FALSE
0,0.305556,596,58.2,FALSE
3,2,23,6.666667,FALSE
1,2,13,5.5,FALSE
42,0.625,345,25.384615,FALSE
0,2,6,5,FALSE
15,0.333333,268,37.142857,FALSE
0,0.214286,105,11.875,FALSE
0,0.25,129,24.6,FALSE
0,0,155,21,FALSE
3,2,54,17,FALSE
15,0.825,168,13.909091,FALSE
1,2,13,5.5,FALSE
6,2,4,0,FALSE
1,2,43,20.5,FALSE
0,2,14,0,FALSE
36,2,28,2.111111,FALSE
3,2,61,19.333333,FALSE
0,0.883142,1077,100.9,FALSE
51,0.763889,405,19.894737,FALSE
1,2,50,24,FALSE
6,2,59,13.75,FALSE
440,0.79321,812,20.459459,FALSE
1,2,39,18.5,FALSE
3,2,24,7,FALSE
287,0.978462,414,13.923077,FALSE
0,0.185185,600,58.7,FALSE
0,0.25,129,24.4,FALSE
5,0.583333,131,17.428571,FALSE
45,2,341,33.1,FALSE
0,2,26,3,FALSE
0,0.083333,369,27.307692,FALSE
1,2,43,20.5,FALSE
21,2,163,22.285714,FALSE
0,0.333333,23,4.5,FALSE
327,0.853968,3077,97.580645,FALSE
8,0.74026,683,83,FALSE
1,2,12,5,FALSE
6,2,64,15,FALSE
10,0.767857,390,46.75,FALSE
1,2,44,21,FALSE
66,2,12,0,FALSE
103,0.928571,47,2.066667,FALSE
0,2,4,3,FALSE
1,2,213,105.5,FALSE
3,0.6,332,54,FALSE
0,0.171429,514,62.625,FALSE
0,2,80,71,FALSE
6,0.660714,399,47.875,FALSE
0,0.285714,253,30.375,FALSE
0,2,16,12,FALSE
714,0.739394,839,13.875,FALSE
15,1,80,12.166667,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
0,0.4,201,32.166667,FALSE
1,0.333333,70,8.857143,FALSE
3,2,56,17.666667,FALSE
53,0.9,90,7.090909,FALSE
2539,0.966051,1136,14.040541,FALSE
6,2,7,0.75,FALSE
1,2,16,3.5,FALSE
0,2,1,0,FALSE
1,0.5,499,165,FALSE
27,0.666667,290,19.5,FALSE
0,2,8,3,FALSE
21,2,258,35.857143,FALSE
0,0,34,5.6,FALSE
1,2,10,4,FALSE
49,0.833333,139,7.866667,FALSE
30,0.75,619,67.333333,FALSE
36,1.125,19,0,FALSE
10,2,183,35.6,FALSE
8,0.541667,257,18.615385,FALSE
28,2,8,0,FALSE
0,2,4,3,FALSE
4,0.625,157,30,FALSE
3,2,3,0,FALSE
0,0.7,183,28.5,FALSE
1,2,13,5.5,FALSE
3,2,10,2.333333,FALSE
3,2,9,2,FALSE
64,0.981818,586,47.416667,FALSE
13,0.9,104,16,FALSE
53,0.9,90,7.090909,FALSE
444,0.719298,2278,34.296875,FALSE
0,0.6875,622,34.882353,FALSE
3,2,18,5,FALSE
0,2,0,0,FALSE
3,2,75,24,FALSE
36,2,204,21.666667,FALSE
0,1.095238,54,10.75,FALSE
1,2,13,5.5,FALSE
27,0.596154,755,51.5,FALSE
53,0.9,90,7.090909,FALSE
3,2,25,7.333333,FALSE
0,0,37,8,FALSE
1,2,13,5.5,FALSE
1,0.5,583,193,FALSE
64,0.981818,586,47.416667,FALSE
54,0.454545,139,10.5,FALSE
3,2,245,80.666667,FALSE
31,0.717949,344,23.142857,FALSE
0,0,59,18.333333,FALSE
1,1,14,5.5,FALSE
1,2,2,0,FALSE
0,1.266667,90,15.25,FALSE
0,2,4,3,FALSE
1,0.333333,70,8.857143,FALSE
36,2,85,8.444444,FALSE
0,0,143,19.285714,FALSE
337,0.894661,1704,48.5,FALSE
0,2,4,3,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
50,0.746667,356,20.9375,FALSE
0,2,14,0,FALSE
0,2,4,3,FALSE
66,2,12,0,FALSE
0,0.666667,84,19.5,FALSE
0,0,38,11.333333,FALSE
10,2,56,10.2,FALSE
3,2,30,9,FALSE
36,2,82,8.111111,FALSE
0,2,68,3,FALSE
1,2,42,20,FALSE
0,2,4,3,FALSE
0,0.636364,179,41,FALSE
2607,0.966779,1155,14.08,FALSE
0,0,101,15.666667,FALSE
0,0.2,88,6.909091,FALSE
3,2,24,7,FALSE
0,0.5,41,6.8,FALSE
666,2,37,0,FALSE
0,0.625,109,10.777778,FALSE
16,0.785714,680,73.777778,FALSE
3,2,6,1,FALSE
114,0.846429,394,12.241379,FALSE
3,2,25,7.333333,FALSE
0,0.730769,163,10.357143,FALSE
0,0.363636,149,11.25,FALSE
114,0.846429,394,12.241379,FALSE
0,0.333333,40,8.75,FALSE
6,0.375,124,12.666667,FALSE
0,2,1,0,FALSE
21,2,258,35.857143,FALSE
0,2,62,60,FALSE
0,0.3375,516,23.380952,FALSE
0,0.269231,332,22.571429,FALSE
0,2,14,0,FALSE
1,2,213,105.5,FALSE
0,0.305556,596,58.2,FALSE
0,0.616667,353,66.6,FALSE
1,2,13,5.5,FALSE
0,1,92,13.8,FALSE
78,0.96875,462,25.588235,FALSE
0,0.5,199,27.142857,FALSE
1,2,39,18.5,FALSE
190,2,516,23.571429,FALSE
8,0.875,198,38.2,FALSE
28,1.142857,273,17.375,FALSE
4,0.484848,148,11.083333,FALSE
0,2,1,0,FALSE
0,0.422414,933,29.966667,FALSE
3,2,30,9,FALSE
3,2,30,9,FALSE
0,0.392857,357,22.666667,FALSE
14,0.839286,100,10.5,FALSE
2145,1.015385,81,0,FALSE
3,2,40,12.333333,FALSE
3,2,37,11.333333,FALSE
3,0.611111,807,79.1,FALSE
30,0.75,619,67.333333,FALSE
3,2,25,7.333333,FALSE
54,0.9,119,7.384615,FALSE
0,2,0,0,FALSE
3,2,10,2.333333,FALSE
3,2,24,7,FALSE
23,0.64,135,10.818182,FALSE
2,0.666667,29,5.75,FALSE
1,0.5,614,203.333333,FALSE
3,2,9,2,FALSE
64,0.981818,586,47.416667,FALSE
223,0.634483,460,14.166667,FALSE
15,2,160,25.666667,FALSE
76,0.8,736,44.6875,FALSE
1026,0.895161,1204,21.132075,FALSE
617,0.86031,2387,55.571429,FALSE
0,2,5,3,FALSE
0,2,8,3,FALSE
3,2,25,7.333333,FALSE
0,0.694444,168,11.692308,FALSE
27,0.596154,749,51.071429,FALSE
3,2,8,1.666667,FALSE
36,2,28,2.111111,FALSE
21,2,7,0,FALSE
1,0.5,79,25,FALSE
0,0.666667,28,5.25,FALSE
3,2,40,12.333333,FALSE
0,0.305556,596,58.2,FALSE
0,0.694444,168,11.692308,FALSE
0,0.25,2423,483.4,FALSE
0,2,4,0,FALSE
0,0.883142,1077,100.9,FALSE
0,0,91,17,FALSE
2607,0.966779,1155,14.08,FALSE
49,0.833333,139,7.866667,FALSE
34,0.778947,385,18,FALSE
0,2,111,88,FALSE
21,2,158,21.571429,FALSE
0,0,34,5.6,FALSE
4,0.666667,30,6.25,FALSE
0,0.730769,163,10.357143,FALSE
5,0.8,47,6,FALSE
0,2,16,12,FALSE
3,2,107,34.666667,FALSE
0,2,4,3,FALSE
300,1.041667,28,0,FALSE
54,0.9,119,7.384615,FALSE
0,2,4,3,FALSE
21,2,163,22.285714,FALSE
0,0.447368,186,8.2,FALSE
5,0.6,289,46.833333,FALSE
6,2,113,27.25,FALSE
3,0.4,60,8.833333,FALSE
0,0.3,69,10.166667,FALSE
0,0.142857,241,29,FALSE
3,0.56,424,68.833333,FALSE
3,2,24,7,FALSE
0,2,0,0,FALSE
6,2,4,0,FALSE
1,0.5,177,57.666667,FALSE
444,0.719298,2278,34.296875,FALSE
0,2,0,0,FALSE
6,0.602273,245,18.75,FALSE
13,2,58,8.666667,FALSE
0,0.166667,156,21.142857,FALSE
79,1.030769,805,55.785714,FALSE
27,0.596154,749,51.071429,FALSE
126,0.7625,322,14.142857,FALSE
1,2,72,35,FALSE
0,0.55,127,10.363636,FALSE
54,0.454545,139,10.5,FALSE
1,2,14,6,FALSE
3,2,176,57.666667,FALSE
0,0,171,54.666667,FALSE
0,0.171429,514,62.625,FALSE
27,0.844444,79,6.4,FALSE
0,0.75,469,13.030303,FALSE
4,0.666667,29,5.75,FALSE
21,2,7,0,FALSE
0,0.214286,105,11.875,FALSE
3,0.6,314,51,FALSE
62,0.757813,276,14.764706,FALSE
0,0.45,416,67.666667,FALSE
27,0.596154,749,51.071429,FALSE
10,2,5,0,FALSE
0,0.45,416,67.666667,FALSE
190,2,288,13.4,FALSE
0,0.833333,62,14,FALSE
6,2,59,13.75,FALSE
1,2,7,2.5,FALSE
1,2,72,35,FALSE
5,0.583333,131,17.428571,FALSE
45,2,341,33.1,FALSE
0,0.425,234,19.909091,FALSE
3,2,19,5.333333,FALSE
3,2,24,7,FALSE
8,0.541667,257,18.615385,FALSE
575,0.863946,1086,23.930233,FALSE
0,0.633333,375,32.545455,FALSE
0,0,38,11.333333,FALSE
3,2,245,80.666667,FALSE
21,1,30,3,FALSE
0,2,4,3,FALSE
62,0.757813,276,14.764706,FALSE
0,0,22,6,FALSE
0,0.2,632,56.181818,FALSE
0,2,5,4,FALSE
214,0.891667,494,18.36,FALSE
1,2,15,6.5,FALSE
0,0.083333,369,27.307692,FALSE
1,0.75,499,69.714286,FALSE
214,0.891667,494,18.36,FALSE
0,0,41,7,FALSE
0,2,5,4,FALSE
3,2,24,7,FALSE
0,2,11,7,FALSE
2,0.333333,151,28.6,FALSE
1,2,42,20,FALSE
3,0.6,33,4.166667,FALSE
0,0.333333,149,36,FALSE
6,1,30,6,FALSE
0,0.6,419,81.8,FALSE
3,2,18,5,FALSE
0,2,0,0,FALSE
526,0.998047,300,7.606061,FALSE
28,2,177,21.125,FALSE
3,2,25,7.333333,FALSE
212,0.625,711,18.108108,FALSE
444,0.719298,2278,34.296875,FALSE
0,2,4,3,FALSE
22,0.75,214,22.444444,FALSE
0,0.730769,163,10.357143,FALSE
3,2,30,9,FALSE
714,0.739394,839,13.875,FALSE
0,0,59,18.333333,FALSE
15,0.825,168,13.909091,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
0,2,0,0,FALSE
4,2,63,14.75,FALSE
3,0.6,33,4.166667,FALSE
0,2,1,0,FALSE
34,0.778947,385,18,FALSE
0,0.142857,217,100.5,FALSE
2145,1.015385,81,0,FALSE
3,2,19,5.333333,FALSE
0,0.333333,240,58,FALSE
370,1,533,18,FALSE
0,2,4,3,FALSE
0,0.185185,600,58.7,FALSE
3,2,10,2.333333,FALSE
0,2,7,6,FALSE
0,0,38,11.333333,FALSE
39,0.8,333,28.909091,FALSE
287,0.978462,414,13.923077,FALSE
3,2,6,1,FALSE
1,2,13,5.5,FALSE
36,2,82,8.111111,FALSE
1,2,39,18.5,FALSE
4,0.5,319,62.6,FALSE
6,2,4,0,FALSE
3,2,24,7,FALSE
444,0.719298,2278,34.296875,FALSE
49,0.833333,139,7.866667,FALSE
54,0.454545,139,10.5,FALSE
0,0.694444,168,11.692308,FALSE
3,2,9,2,FALSE
0,0,22,6,FALSE
10,2,19,2.8,FALSE
1,0.5,199,27.142857,FALSE
3,2,42,13,FALSE
1,2,16,3.5,FALSE
0,0.185185,600,58.7,FALSE
0,2,5,4,FALSE
219,0.972789,2261,101.136364,FALSE
54,0.9,119,7.384615,FALSE
0,0.62963,362,34.6,FALSE
666,2,37,0,FALSE
0,0.076923,174,11.357143,FALSE
0,0,25,11,FALSE
3,0.6,314,51,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.444444,146,34.75,FALSE
64,0.981818,586,47.416667,FALSE
36,2,82,8.111111,FALSE
0,2,10,3,FALSE
53,0.9,90,7.090909,FALSE
55,2,11,0,FALSE
0,2,5,4,FALSE
0,2,20,15,FALSE
0,0,106,14,FALSE
62,0.757813,276,14.764706,FALSE
1,0.5,37,11,FALSE
3,2,54,17,FALSE
0,2,4,3,FALSE
1,2,15,6.5,FALSE
1,2,2,0,FALSE
4,0.666667,26,5.25,FALSE
1,2,13,5.5,FALSE
3,2,107,34.666667,FALSE
0,2,16,12,FALSE
0,2,5,4,FALSE
1,2,15,6.5,FALSE
526,0.998047,300,7.606061,FALSE
101,0.821429,280,17.533333,FALSE
1,2,13,5.5,FALSE
3,2,10,2.333333,FALSE
6,2,58,13.5,FALSE
27,0.844444,79,6.4,FALSE
1,2,13,5.5,FALSE
4,0.5,224,43.6,FALSE
66,2,12,0,FALSE
0,0.444444,146,34.75,FALSE
0,0.392857,357,22.666667,FALSE
14,0.839286,100,10.5,FALSE
0,2,5,4,FALSE
21,2,7,0,FALSE
0,2,16,12,FALSE
0,2,16,12,FALSE
89,1.030769,805,55.785714,FALSE
0,0.333333,240,58,FALSE
1,2,109,53.5,FALSE
3,2,31,9.333333,FALSE
0,0.55,127,10.363636,FALSE
4,0.5,319,62.6,FALSE
0,0.5625,65,18,FALSE
1,0.5,28,8,FALSE
31,0.717949,344,23.142857,FALSE
0,1.211538,391,69.4,FALSE
36,2,28,2.111111,FALSE
0,2,1,0,FALSE
19,0.833333,76,9.714286,FALSE
3,2,54,17,FALSE
0,2,1,0,FALSE
0,0,47,4.75,FALSE
10,2,5,0,FALSE
3,0.75,261,41.833333,FALSE
6,1,30,6,FALSE
0,2,7,6,FALSE
0,2,0,0,FALSE
219,0.972789,2261,101.136364,FALSE
0,0,37,8,FALSE
0,2,12,9,FALSE
10,2,186,36.2,FALSE
21,1,30,3,FALSE
27,0.596154,755,51.5,FALSE
64,0.981818,586,47.416667,FALSE
0,0.814815,242,32.285714,FALSE
1,2,12,5,FALSE
3,2,24,7,FALSE
1,2,9,3.5,FALSE
3,2,23,6.666667,FALSE
370,1,533,18,FALSE
3,2,56,17.666667,FALSE
1,0.5,599,198.333333,FALSE
0,2,6,5,FALSE
3,2,10,2.333333,FALSE
1,2,39,18.5,FALSE
58,0.666667,260,18.923077,FALSE
0,2,2,0,FALSE
1,2,109,53.5,FALSE
3,2,40,12.333333,FALSE
4,0.5,253,49.4,FALSE
15,2,34,4.666667,FALSE
0,0.5,67,6.222222,FALSE
617,0.86031,2387,55.571429,FALSE
8,0.875,198,38.2,FALSE
4,0.484848,148,11.083333,FALSE
3,0.6,33,4.166667,FALSE
0,2,26,3,FALSE
4,0.571429,75,8.125,FALSE
3,2,23,6.666667,FALSE
13,0.9,104,16,FALSE
27,0.596154,749,51.071429,FALSE
211,0.656566,1600,45.794118,FALSE
0,2,4,3,FALSE
4,0.5,22,3.2,FALSE
0,2,5,4,FALSE
19,0.75,138,11,FALSE
3,2,10,2.333333,FALSE
0,0.616667,353,66.6,FALSE
1,2,39,18.5,FALSE
1,2,16,3.5,FALSE
45,1.111111,11,0,FALSE
0,2,26,3,FALSE
0,0.814815,242,32.285714,FALSE
1,2,13,5.5,FALSE
0,0.4,201,32.166667,FALSE
112,0.777778,509,30.625,FALSE
0,0.285714,119,13.75,FALSE
66,0.952899,2002,151.230769,FALSE
1,2,21,9.5,FALSE
3,2,54,17,FALSE
0,0.363636,149,11.25,FALSE
1,2,15,6.5,FALSE
0,0.305556,596,58.2,FALSE
1,2,42,13,FALSE
6,1,30,6,FALSE
0,0.333333,115,27.5,FALSE
0,0.681818,365,28.583333,FALSE
101,0.821429,280,17.533333,FALSE
2,0.666667,29,5.75,FALSE
0,0.305556,596,58.2,FALSE
37,0.888889,52,3.8,FALSE
1,2,50,24,FALSE
10,2,186,36.2,FALSE
0,2,4,3,FALSE
0,0.25,432,60.142857,FALSE
0,2,0,0,FALSE
8,0.5,92,17.2,FALSE
3,2,10,2.333333,FALSE
1,2,30,14,FALSE
0,0.666667,121,10.7,FALSE
3,2,6,1,FALSE
3,2,24,7,FALSE
0,2,68,3,FALSE
1,2,65,31.5,FALSE
181,0.979798,3198,137.652174,FALSE
223,0.634483,460,14.166667,FALSE
1,2,2,0,FALSE
30,0.583333,388,28.692308,FALSE
6,2,4,0,FALSE
0,0.625,109,10.777778,FALSE
0,0.666667,121,10.7,FALSE
0,0.333333,115,27.5,FALSE
3,2,24,7,FALSE
15,1.2,18,0,FALSE
0,0.125,212,22.444444,FALSE
440,0.79321,812,20.459459,FALSE
6,2,7,0.75,FALSE
1,2,7,2.5,FALSE
0,0.363636,149,11.25,FALSE
3,2,25,7.333333,FALSE
0,0.142857,135,15.625,FALSE
8,0.541667,257,18.615385,FALSE
3,2,24,7,FALSE
0,0.3,69,10.166667,FALSE
1,2,72,35,FALSE
3,2,54,17,FALSE
64,0.981818,586,47.416667,FALSE
64,0.981818,586,47.416667,FALSE
0,2,0,0,FALSE
0,0.633333,375,32.545455,FALSE
64,0.981818,586,47.416667,FALSE
6,2,4,0,FALSE
0,0,29,12,FALSE
3,2,18,5,FALSE
0,0.65,57,7.833333,FALSE
1,2,16,3.5,FALSE
1,0.5,499,165,FALSE
1,0.5,595,197,FALSE
3,2,37,11.333333,FALSE
0,1,92,13.8,FALSE
309,0.84755,2953,96.8,FALSE
36,2,9,0,FALSE
62,0.757813,276,14.764706,FALSE
0,2,1,0,FALSE
0,0.185185,600,58.7,FALSE
10,2,5,0,FALSE
3,2,42,13,FALSE
214,0.891667,494,18.36,FALSE
4,0.666667,30,6.25,FALSE
0,0.583333,214,29.285714,FALSE
208,0.95,317,14.047619,FALSE
0,0.392857,357,22.666667,FALSE
30,0.75,619,67.333333,FALSE
0,2,0,0,FALSE
211,0.619048,452,19.5,FALSE
36,1.125,19,0,FALSE
1,2,42,13,FALSE
0,0.75,469,13.030303,FALSE
79,1.030769,805,55.785714,FALSE
1,0.5,499,165,FALSE
1,2,21,9.5,FALSE
0,0.4,201,32.166667,FALSE
0,2,4,3,FALSE
54,0.9,119,7.384615,FALSE
4,2,63,14.75,FALSE
37,0.888889,52,3.8,FALSE
2,0.666667,29,5.75,FALSE
3,2,37,11.333333,FALSE
3,2,8,1.666667,FALSE
1,2,15,6.5,FALSE
0,2,4,3,FALSE
62,0.757813,276,14.764706,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,25,7.333333,FALSE
0,0.730769,163,10.357143,FALSE
0,2,0,0,FALSE
64,0.981818,586,47.416667,FALSE
5,0.8,47,6,FALSE
0,0,25,11,FALSE
3,2,62,19.666667,FALSE
309,0.84755,2953,96.8,FALSE
0,2,0,0,FALSE
0,0.25,149,28.4,FALSE
64,0.854167,107,6.923077,FALSE
79,1.030769,805,55.785714,FALSE
666,2,37,0,FALSE
3,2,24,7,FALSE
3,2,30,9,FALSE
0,2,16,12,FALSE
0,2,16,12,FALSE
0,2,4,3,FALSE
3,2,245,80.666667,FALSE
6,2,4,0,FALSE
1,2,15,6.5,FALSE
0,0.40625,117,11.555556,FALSE
19,0.75,138,11,FALSE
15,1,80,12.166667,FALSE
0,2,4,3,FALSE
0,0.333333,158,18.375,FALSE
3,2,24,7,FALSE
1,2,7,2.5,FALSE
0,0.333333,240,58,FALSE
23,0.64,135,10.818182,FALSE
0,0.083333,369,27.307692,FALSE
6,2,4,0,FALSE
1,2,30,14,FALSE
0,1.095238,54,10.75,FALSE
0,2,1,0,FALSE
0,0.883142,1077,100.9,FALSE
3,2,23,6.666667,FALSE
1,2,11,4.5,FALSE
1,2,72,35,FALSE
0,2,14,0,FALSE
15,1,80,12.166667,FALSE
526,0.998047,300,7.606061,FALSE
369,0.903263,1703,48.323529,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.458333,206,21.555556,TRUE
243,0.693333,205,6.769231,TRUE
1,2,14,6,TRUE
1176,1,740,14.081633,TRUE
57,0.784722,395,19.368421,TRUE
0,2,4,3,TRUE
0,0.7,183,28.5,TRUE
3,0.733333,303,24.909091,TRUE
469,0.578947,198,4.051282,TRUE
2562,0.933778,3281,41.776316,TRUE
3,0.7875,2654,436,TRUE
0,0.52381,217,25.375,TRUE
136,2,72,3.235294,TRUE
8,0.428571,164,19.375,TRUE
1,2,6,2,TRUE
2562,0.933778,3281,41.776316,TRUE
3321,1.012346,269,2.268293,TRUE
8,2,81,15.2,TRUE
0,2,6,5,TRUE
1021,0.648551,1185,24.085106,TRUE
509,0.880309,2737,70.842105,TRUE
4,0.5,22,3.2,TRUE
6,2,1490,371.5,TRUE
1176,1,740,14.081633,TRUE
31,0.925,429,37.272727,TRUE
3,2,8,1.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.7,183,28.5,TRUE
4,0.5,22,3.2,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
29,0.769231,546,37.642857,TRUE
28,2,31,2.875,TRUE
36,2,204,21.666667,TRUE
0,0.52381,217,25.375,TRUE
4,0.875,115,21.6,TRUE
204,0.975845,3239,133.583333,TRUE
28,2,551,67.875,TRUE
0,0.628571,158,9.2,TRUE
2,0.666667,378,93,TRUE
2,1,537,105.8,TRUE
1,2,72,35,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
2,0.949275,383,26.692308,TRUE
40,0.638889,352,25.846154,TRUE
6,0.958333,135,24.8,TRUE
8,1.246296,2125,397,TRUE
375,0.780488,2042,47.333333,TRUE
22,0.416667,307,22.538462,TRUE
0,2,5,4,TRUE
0,0.425,234,19.909091,TRUE
28,0.625,221,23.222222,TRUE
1,0.5,314,103.333333,TRUE
2365,0.958128,2049,27.450704,TRUE
15,0.333333,268,37.142857,TRUE
547,0.918293,1046,23.428571,TRUE
50,0.65625,569,32.235294,TRUE
4,1.095238,357,86.5,TRUE
1,2,137,67.5,TRUE
6,0.375,123,12.555556,TRUE
3321,1.012346,269,2.268293,TRUE
4,0.5,22,3.2,TRUE
990,1.022727,1528,32.755556,TRUE
3,0.4,183,29.333333,TRUE
19,0.666667,250,23.6,TRUE
151,0.941176,258,13.277778,TRUE
2,1,537,105.8,TRUE
45,2,116,10.6,TRUE
21,1.166667,682,96.285714,TRUE
0,0.4375,281,15.411765,TRUE
5,0.583333,131,17.428571,TRUE
19,0.666667,250,23.6,TRUE
201,0.52381,715,31.454545,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
53,0.785714,164,9.6,TRUE
190,2,353,16.65,TRUE
8,1.247951,4275,805.2,TRUE
39,1.022222,304,28.9,TRUE
0,0.5,46,13.666667,TRUE
0,0.5,157,21.142857,TRUE
0,0.361111,160,11.076923,TRUE
6,2,4,0,TRUE
19,0.833333,39,4.428571,TRUE
1,2,2,0,TRUE
0,0.361111,160,11.076923,TRUE
93,0.847059,1436,78.222222,TRUE
0,1.266667,90,15.25,TRUE
6,0.958333,135,24.8,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.7,183,28.5,TRUE
19,0.833333,39,4.428571,TRUE
36,2,28,2.111111,TRUE
201,0.783654,697,24.518519,TRUE
0,0.416667,87,19.75,TRUE
1,2,73,35.5,TRUE
0,0.416667,87,19.75,TRUE
28,1.142857,430,17.375,TRUE
210,0.916667,979,37.6,TRUE
1,2,2,0,TRUE
0,0.730769,163,10.357143,TRUE
0,0.5,32,9,TRUE
8,1.246296,2125,397,TRUE
10,2,44,7.8,TRUE
2211,1.015152,83,0,TRUE
1,0.5,499,165,TRUE
28,2,551,67.875,TRUE
49,0.6,402,35.363636,TRUE
2365,0.958128,2049,27.450704,TRUE
8,1.246296,2125,397,TRUE
10,2,85,16,TRUE
9,0.722222,593,82.857143,TRUE
6,2,4,0,TRUE
1,0.5,499,165,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.25,32,5.2,TRUE
2145,1.015385,82,0,TRUE
0,1.095238,54,10.75,TRUE
8,0.5,59,10.6,TRUE
1176,1,740,14.081633,TRUE
8,1.246296,2125,397,TRUE
243,0.693333,205,6.769231,TRUE
0,0.333333,164,39.75,TRUE
0,2,36,28,TRUE
29,0.769231,546,37.642857,TRUE
10,2,69,12.8,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.25,32,5.2,TRUE
1,2,152,49.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,1.211538,391,69.4,TRUE
0,0.066667,283,133,TRUE
8,1.247951,4275,805.2,TRUE
7,0.644444,505,49,TRUE
1,0.5,314,103.333333,TRUE
201,0.783654,697,24.518519,TRUE
8,1.247951,4275,805.2,TRUE
161,0.827273,417,16.913043,TRUE
46,0.6,561,33.9375,TRUE
1176,1,740,14.081633,TRUE
