@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,19,5.333333,FALSE
3,0.4,183,29.333333,FALSE
1,2,16,7,FALSE
1,2,9,3.5,FALSE
0,0.3,69,10.166667,FALSE
0,2,5,4,FALSE
0,0.807556,1640,12.385246,FALSE
0,2,12,9,FALSE
0,0.333333,437,42.4,FALSE
6,2,113,27.25,FALSE
0,2,62,60,FALSE
2,0.666667,29,5.75,FALSE
0,0.65,361,58.5,FALSE
8,0.875,198,38.2,FALSE
0,2,28,21,FALSE
54,0.9,119,7.384615,FALSE
300,1.041667,28,0,FALSE
0,0.333333,240,58,FALSE
0,0.25,129,24.4,FALSE
1,2,15,6.5,FALSE
0,0,29,12,FALSE
3,2,30,9,FALSE
4,0.666667,30,6.25,FALSE
36,2,9,0,FALSE
1,2,9,3.5,FALSE
1,2,13,5.5,FALSE
0,0.214286,105,11.875,FALSE
0,0.392857,357,22.666667,FALSE
0,2,1,0,FALSE
1,2,7,2.5,FALSE
0,0.583333,262,24.8,FALSE
78,0.96875,462,25.588235,FALSE
3,2,25,7.333333,FALSE
0,0.2,49,7,FALSE
1026,0.895161,1204,21.132075,FALSE
1,0.5,177,57.666667,FALSE
374,1,422,14.035714,FALSE
1,1.3,875,289,FALSE
0,0.640625,1655,55.517241,FALSE
1,0.5,44,12.666667,FALSE
1,0.518519,302,28.9,FALSE
0,0.392857,357,22.666667,FALSE
10,2,19,2.8,FALSE
3,2,25,7.333333,FALSE
0,0.65,57,7.833333,FALSE
1,0.5,26,7.333333,FALSE
0,0,35,15.5,FALSE
6,0.65,253,48.6,FALSE
1,2,2,0,FALSE
1,2,12,5,FALSE
0,2,188,0,FALSE
1,2,13,5.5,FALSE
53,0.9,90,7.090909,FALSE
2607,0.966779,1155,14.08,FALSE
54,0.9,119,7.384615,FALSE
1,2,42,13,FALSE
190,2,516,23.571429,FALSE
0,0.238095,152,5.863636,FALSE
335,0.667917,877,19.571429,FALSE
28,2,110,12.75,FALSE
0,0.3,69,10.166667,FALSE
617,0.870813,1667,41.461538,FALSE
0,2,1,0,FALSE
8,0.875,198,38.2,FALSE
1,2,15,6.5,FALSE
21,2,163,22.285714,FALSE
21,2,163,22.285714,FALSE
1,2,43,20.5,FALSE
39,0.8,333,28.909091,FALSE
0,0.444444,146,34.75,FALSE
1,1.3,875,289,FALSE
3,2,176,57.666667,FALSE
4,0.666667,30,6.25,FALSE
15,0.825,168,13.909091,FALSE
0,0,47,4.75,FALSE
4,0.5,253,49.4,FALSE
45,2,116,10.6,FALSE
0,0.269231,332,22.571429,FALSE
0,2,27,10,FALSE
0,0,171,54.666667,FALSE
0,2,27,10,FALSE
51,0.763889,405,19.894737,FALSE
1,2,13,5.5,FALSE
15,1,80,12.166667,FALSE
53,0.9,90,7.090909,FALSE
0,0.64,380,33.090909,FALSE
3,2,261,86,FALSE
1,2,15,6.5,FALSE
24,0.53125,311,33.111111,FALSE
54,0.454545,139,10.5,FALSE
15,1,80,12.166667,FALSE
181,0.979798,3198,137.652174,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
3,2,3,0,FALSE
0,0,29,12,FALSE
1,2,34,16,FALSE
3,1,69,21.666667,FALSE
15,1.2,18,0,FALSE
5942,0.798319,1019,7.466667,FALSE
0,0.733333,88,13.166667,FALSE
3,2,56,17.666667,FALSE
39,0.8,333,28.909091,FALSE
0,0.5,176,33.8,FALSE
3,2,54,17,FALSE
1,2,19,8.5,FALSE
3,0.4,183,29.333333,FALSE
3,2,59,18.666667,FALSE
1,2,16,7,FALSE
903,1.02381,51,0,FALSE
1,2,19,8.5,FALSE
36,2,82,8.111111,FALSE
3,2,24,7,FALSE
2,0.625,110,20.6,FALSE
0,0.711111,205,18.5,FALSE
0,0.361111,160,11.076923,FALSE
0,0.333333,158,18.375,FALSE
0,0,34,5.6,FALSE
0,0.392857,357,22.666667,FALSE
276,2,52,1.166667,FALSE
0,2,1,0,FALSE
27,0.596154,755,51.5,FALSE
0,0.733333,88,13.166667,FALSE
1,2,43,20.5,FALSE
1,0.5,595,197,FALSE
0,0.4875,305,16.647059,FALSE
0,0,82,15.2,FALSE
1,0.5,499,165,FALSE
2,0.333333,97,22.75,FALSE
1,0.5,37,11,FALSE
53,0.794872,166,10.428571,FALSE
0,0.166667,246,80,FALSE
0,2,5,4,FALSE
190,2,516,23.571429,FALSE
92,0.888889,133,6.9375,FALSE
181,0.979798,3198,137.652174,FALSE
0,0.733333,88,13.166667,FALSE
526,0.998047,300,7.606061,FALSE
0,0.5,289,46.5,FALSE
10,2,107,20.4,FALSE
3,2,245,80.666667,FALSE
53,0.9,90,7.090909,FALSE
15,1.2,18,0,FALSE
0,0,213,29.285714,FALSE
3,2,25,7.333333,FALSE
0,0.25,269,52.6,FALSE
1,2,14,6,FALSE
15,2,58,8.666667,FALSE
0,2,14,0,FALSE
6,0.660714,399,47.875,FALSE
8,0.875,198,38.2,FALSE
3,2,31,9.333333,FALSE
4,0.5,224,43.6,FALSE
0,0.7,183,28.5,FALSE
3,2,16,4.333333,FALSE
54,0.9,119,7.384615,FALSE
3,2,61,19.333333,FALSE
0,0.269231,332,22.571429,FALSE
1,1.3,875,289,FALSE
0,2,4,3,FALSE
3,2,37,11.333333,FALSE
4,0.5,233,45.4,FALSE
1,2,65,31.5,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
3,2,271,89.333333,FALSE
0,0.111111,58,4.7,FALSE
0,0,63,19.666667,FALSE
1,0.553571,483,30.933333,FALSE
3,2,6,1,FALSE
24,0.708333,143,14.555556,FALSE
0,0.238095,140,5.318182,FALSE
300,1.041667,28,0,FALSE
28,1.142857,327,39.375,FALSE
10,2,5,0,FALSE
1,2,2,0,FALSE
0,2,12,9,FALSE
10,2,56,10.2,FALSE
19,0.833333,39,4.428571,FALSE
4474,0.941667,2010,19.463918,FALSE
10,2,8,0.6,FALSE
1,2,42,13,FALSE
1,1.423077,3769,1251,FALSE
3,2,59,18.666667,FALSE
15,1.133333,273,44,FALSE
6,2,20,4,FALSE
3,2,30,9,FALSE
0,0.361111,160,11.076923,FALSE
55,0.153846,212,14,FALSE
440,0.79321,812,20.459459,FALSE
53,0.794872,166,10.428571,FALSE
3,2,56,17.666667,FALSE
91,2,14,0,FALSE
53,0.794872,166,10.428571,FALSE
1,2,13,5.5,FALSE
62,0.757813,276,14.764706,FALSE
3,2,19,5.333333,FALSE
0,1,92,13.8,FALSE
1,2,9,3.5,FALSE
0,2,1,0,FALSE
4,0.5,225,43.8,FALSE
4,0.5,253,49.4,FALSE
3,0.6,332,54,FALSE
0,0.35,123,21.6,FALSE
3,2,6,1,FALSE
64,0.981818,586,47.416667,FALSE
3,2,131,42.666667,FALSE
23,0.64,135,10.818182,FALSE
190,2,516,23.571429,FALSE
0,2,4,3,FALSE
0,0,41,7,FALSE
0,0,104,50.5,FALSE
53,0.9,90,7.090909,FALSE
28,2,31,2.875,FALSE
6,2,113,27.25,FALSE
1,2,50,24,FALSE
0,0.5,289,46.5,FALSE
0,0,115,15.285714,FALSE
3,1,69,21.666667,FALSE
28,1.142857,273,17.375,FALSE
1,2,23,10.5,FALSE
10,2,45,8,FALSE
1,1.3,875,289,FALSE
3,2,33,10,FALSE
45,2,116,10.6,FALSE
1,1,67,19,FALSE
0,0.333333,158,18.375,FALSE
55,0.153846,212,14,FALSE
0,2,1,0,FALSE
3,2,30,9,FALSE
4,0.666667,30,6.25,FALSE
6,1,26,5.25,FALSE
0,0.657143,183,21.25,FALSE
0,2,11,7,FALSE
6,1,30,6,FALSE
0,0,29,12,FALSE
0,0.166667,246,80,FALSE
0,0.214286,105,11.875,FALSE
3,0.6,314,51,FALSE
1,0.5,44,12.666667,FALSE
0,0.185185,600,58.7,FALSE
1,2,43,20.5,FALSE
1,1.423077,3769,1251,FALSE
0,0.681818,365,28.583333,FALSE
0,2,1,0,FALSE
1,2,7,2.5,FALSE
0,2,5,4,FALSE
1,0.553571,483,30.933333,FALSE
0,0.625,153,20.285714,FALSE
9,0.833333,134,20.333333,FALSE
0,0.392857,357,22.666667,FALSE
1,2,50,24,FALSE
0,0.65,361,58.5,FALSE
83,0.821429,210,12.866667,FALSE
4,0.5,38,6.4,FALSE
1,2,19,8.5,FALSE
1,1.423077,3769,1251,FALSE
3,0.733333,462,75,FALSE
0,0.111111,58,4.7,FALSE
10,2,85,16,FALSE
10,2,56,10.2,FALSE
53,0.9,90,7.090909,FALSE
3,2,62,19.666667,FALSE
28,2,31,2.875,FALSE
0,0.817582,914,24.027778,FALSE
257,0.802885,454,15.518519,FALSE
0,0.7,183,28.5,FALSE
53,0.9,90,7.090909,FALSE
3,2,61,19.333333,FALSE
3,2,261,86,FALSE
4,1.095238,360,87.25,FALSE
0,0.185185,600,58.7,FALSE
49,0.833333,139,7.866667,FALSE
0,0.625,153,20.285714,FALSE
3,1,183,58.666667,FALSE
0,0.333333,836,68.416667,FALSE
1,1.423077,3769,1251,FALSE
0,0.083333,98,12.714286,FALSE
0,0.59,357,15.761905,FALSE
3,0.4,60,8.833333,FALSE
0,2,1,0,FALSE
0,0.425,234,19.909091,FALSE
0,0.333333,437,42.4,FALSE
0,0,28,12.5,FALSE
0,0.814815,242,32.285714,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
1,2,12,5,FALSE
214,0.891667,494,18.36,FALSE
95,0.833333,943,51.055556,FALSE
0,0.636364,179,41,FALSE
3,2,24,7,FALSE
4,0.5,253,49.4,FALSE
1,0.553571,477,30.533333,FALSE
1,0.583333,297,41.142857,FALSE
51,0.763889,405,19.894737,FALSE
0,0.25,269,52.6,FALSE
6,0.809524,279,33.125,FALSE
1,0.5,37,11,FALSE
0,2,1,0,FALSE
27,0.596154,755,51.5,FALSE
3,2,31,9.333333,FALSE
0,0,37,8,FALSE
1,2,39,18.5,FALSE
3,2,75,24,FALSE
0,0.5,41,6.8,FALSE
0,0.2,49,7,FALSE
0,0,25,11,FALSE
0,2,188,0,FALSE
3,2,22,6.333333,FALSE
3,2,30,9,FALSE
0,0.2,49,7,FALSE
5,0.8,47,6,FALSE
8,0.875,198,38.2,FALSE
3,2,61,19.333333,FALSE
4,1.095238,360,87.25,FALSE
3,0.56,424,68.833333,FALSE
0,0.363636,149,11.25,FALSE
1,2,9,3.5,FALSE
0,0,38,11.333333,FALSE
1,2,15,6.5,FALSE
1,0.5,37,11,FALSE
173,0.857143,2190,98.181818,FALSE
0,0,65,8.142857,FALSE
0,0.625,106,10.444444,FALSE
526,0.998047,300,7.606061,FALSE
14,0.583333,268,19.076923,FALSE
0,0.5,41,6.8,FALSE
37,0.888889,52,3.8,FALSE
0,0.625,109,10.777778,FALSE
666,1.027778,51,0,FALSE
36,2,82,8.111111,FALSE
0,0.444444,152,36.25,FALSE
0,0.625,153,20.285714,FALSE
64,0.981818,586,47.416667,FALSE
55,2,44,3,FALSE
4,0.666667,30,6.25,FALSE
0,2,10,9,FALSE
3,0.56,424,68.833333,FALSE
903,1.02381,51,0,FALSE
4,0.666667,29,5.75,FALSE
185,0.52381,728,32.045455,FALSE
3,2,3,0,FALSE
54,0.454545,139,10.5,FALSE
0,2,1,0,FALSE
5826,0.967949,837,6.559633,FALSE
0,2,1,0,FALSE
3,2,30,9,FALSE
335,0.667917,877,19.571429,FALSE
13,0.9,104,16,FALSE
1,0.5,583,193,FALSE
4,0.666667,26,5.25,FALSE
0,0.214286,105,11.875,FALSE
0,2,1,0,FALSE
0,0,91,17,FALSE
0,0.5,118,15.571429,FALSE
0,0,191,61.333333,FALSE
28,2,8,0,FALSE
23,0.555556,89,7.8,FALSE
1,2,13,5.5,FALSE
185,0.52381,728,32.045455,FALSE
335,0.667917,877,19.571429,FALSE
0,0.666667,84,19.5,FALSE
1,2,28,13,FALSE
2,0.666667,29,5.75,FALSE
10,0.714286,180,21,FALSE
19,0.833333,39,4.428571,FALSE
10,2,183,35.6,FALSE
3,2,56,17.666667,FALSE
53,0.794872,166,10.428571,FALSE
28,2,551,67.875,FALSE
0,2,6,5,FALSE
4,0.5,225,43.8,FALSE
814,2,161,2.926829,FALSE
36,2,9,0,FALSE
5671,2,648,5.056075,FALSE
0,2,1,0,FALSE
3,0.6,332,54,FALSE
0,0.625,109,10.777778,FALSE
53,0.9,90,7.090909,FALSE
0,0.333333,213,34,FALSE
188,0.947368,312,14.25,FALSE
17,0.777778,106,9.1,FALSE
1,0.5,177,57.666667,FALSE
0,0.59,357,15.761905,FALSE
36,2,9,0,FALSE
1,2,13,5.5,FALSE
0,0.111111,58,4.7,FALSE
0,0.35,123,21.6,FALSE
1,2,23,10.5,FALSE
23,0.64,135,10.818182,FALSE
9,0.833333,134,20.333333,FALSE
45,2,116,10.6,FALSE
1,2,42,13,FALSE
1,2,19,8.5,FALSE
1,0.5,26,7.333333,FALSE
1,2,9,3.5,FALSE
151,1,286,14,FALSE
115,0.838235,238,12,FALSE
15,0.825,168,13.909091,FALSE
91,0.857143,181,10.933333,FALSE
0,2,1,0,FALSE
0,0.392857,357,22.666667,FALSE
3,2,75,24,FALSE
6,2,81,19.25,FALSE
0,2,1,0,FALSE
0,0.083333,369,27.307692,FALSE
2129,0.868056,3012,35.536585,FALSE
0,0,45,7.8,FALSE
0,2,4,3,FALSE
10,2,56,10.2,FALSE
58,0.741667,261,14.8125,FALSE
0,2,6,5,FALSE
300,1.041667,28,0,FALSE
0,2,0,0,FALSE
1,2,6,2,FALSE
36,2,82,8.111111,FALSE
0,0.55,127,10.363636,FALSE
66,0.952899,2002,151.230769,FALSE
374,1,422,14.035714,FALSE
0,2,111,88,FALSE
3,2,30,9,FALSE
1,2,57,27.5,FALSE
0,1.269231,80,12.5,FALSE
0,0.4875,305,16.647059,FALSE
13,0.9,104,16,FALSE
0,2,5,4,FALSE
0,2,5,3,FALSE
0,0.666667,28,5.25,FALSE
1,2,39,18.5,FALSE
1,2,43,20.5,FALSE
28,2,110,12.75,FALSE
83,0.821429,210,12.866667,FALSE
0,0.333333,301,22,FALSE
190,0.936455,912,36.458333,FALSE
3,2,25,7.333333,FALSE
1,2,36,17,FALSE
0,2,5,4,FALSE
15,0.333333,268,37.142857,FALSE
91,0.811688,833,53.066667,FALSE
13,0.9,104,16,FALSE
1,2,6,2,FALSE
3,0.6,314,51,FALSE
53,0.9,90,7.090909,FALSE
0,2,0,0,FALSE
28,2,177,21.125,FALSE
0,0.25,84,15.4,FALSE
19,0.75,138,11,FALSE
0,1.095238,54,10.75,FALSE
6,2,81,19.25,FALSE
0,0.59,357,15.761905,FALSE
3,2,19,5.333333,FALSE
0,0.392857,357,22.666667,FALSE
1,2,9,3.5,FALSE
0,2,1,0,FALSE
2147,0.882716,2845,33.5,FALSE
39,0.8,333,28.909091,FALSE
0,2,1,0,FALSE
1,2,65,31.5,FALSE
13,0.861111,99,11.428571,FALSE
440,0.79321,812,20.459459,FALSE
10,2,107,20.4,FALSE
3,2,131,42.666667,FALSE
0,0.444444,146,34.75,FALSE
0,2,1,0,FALSE
0,2,20,15,FALSE
0,0.657143,183,21.25,FALSE
208,0.95,317,14.047619,FALSE
903,1.02381,51,0,FALSE
337,0.894661,1704,48.5,FALSE
0,0.392857,357,22.666667,FALSE
0,0.5,67,6.222222,FALSE
0,0.817582,914,24.027778,FALSE
0,0.363636,149,11.25,FALSE
3,2,24,7,FALSE
95,0.833333,943,51.055556,FALSE
6,2,43,9.75,FALSE
1,2,61,29.5,FALSE
9,0.685714,188,29.166667,FALSE
0,0,47,4.75,FALSE
0,0,25,11,FALSE
1,0.553571,483,30.933333,FALSE
0,2,188,0,FALSE
0,0,85,9.5,FALSE
0,0.083333,369,27.307692,FALSE
1,2,13,5.5,FALSE
3,2,24,7,FALSE
10,2,56,10.2,FALSE
1,2,13,5.5,FALSE
0,0.305556,611,59.7,FALSE
3,2,62,19.666667,FALSE
36,2,9,0,FALSE
0,0.583333,214,29.285714,FALSE
190,0.936455,912,36.458333,FALSE
13,0.8,41,5.666667,FALSE
0,0.285714,253,30.375,FALSE
28,2,31,2.875,FALSE
0,0.733333,88,13.166667,FALSE
3,2,271,89.333333,FALSE
214,0.891667,494,18.36,FALSE
1,0.5,79,25,FALSE
0,0,35,15.5,FALSE
0,0,47,4.75,FALSE
3,2,75,24,FALSE
3,2,25,7.333333,FALSE
15,2,160,25.666667,FALSE
0,2,4,3,FALSE
0,0.5,498,22.47619,FALSE
221,0.964286,385,16.318182,FALSE
1,2,61,29.5,FALSE
0,0.840643,598,9.103448,FALSE
4,0.625,157,30,TRUE
1581,0.878882,2909,39.647887,TRUE
8,0.7625,670,72.333333,TRUE
10,2,74,13.8,TRUE
10,2,198,38.6,TRUE
4,0.875,115,21.6,TRUE
8,0.7625,670,72.333333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,64,19.666667,TRUE
117,0.5,904,28.032258,TRUE
0,0.517857,401,42.777778,TRUE
1,0.5,1248,414.666667,TRUE
0,0.4375,281,15.411765,TRUE
1,2,43,20.5,TRUE
2,0.333333,97,22.75,TRUE
0,2,1,0,TRUE
99,0.907407,335,16,TRUE
0,0.083333,282,39,TRUE
36,2,28,2.111111,TRUE
0,0.125,212,22.444444,TRUE
0,0.642857,55,15,TRUE
8,1.24359,1171,217.6,TRUE
5671,2,648,5.056075,TRUE
1,2,152,49.666667,TRUE
15,0.666667,198,18.5,TRUE
0,0.425,234,19.909091,TRUE
136,2,72,3.235294,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,575,190.333333,TRUE
155,0.828571,383,16.181818,TRUE
1037,0.878405,2724,36.760563,TRUE
15,2,34,4.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.083333,282,39,TRUE
10,2,186,36.2,TRUE
6,2,472,117,TRUE
2,1,518,102,TRUE
15,0.825,168,13.909091,TRUE
0,2,4,3,TRUE
1,0.333333,75,9.571429,TRUE
8,1.247951,4275,805.2,TRUE
20,0.571429,189,22.25,TRUE
28,2,543,66.875,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.166667,119,15.714286,TRUE
36,2,28,2.111111,TRUE
30,0.912946,505,27.058824,TRUE
1176,1,740,14.081633,TRUE
0,0.833333,127,30.25,TRUE
0,0.4,201,32.166667,TRUE
16,0.791667,207,14.615385,TRUE
0,0.2,861,142.166667,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
155,0.828571,383,16.181818,TRUE
8,1.24359,1171,217.6,TRUE
50,0.831579,1167,56.85,TRUE
79,0.735294,492,26.111111,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,137,66,TRUE
45,2,116,10.6,TRUE
20,0.571429,189,22.25,TRUE
617,0.86031,2384,55.5,TRUE
0,0.5,155,20.857143,TRUE
0,1.211538,391,69.4,TRUE
1,2,15,6.5,TRUE
232,0.901042,807,30.96,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,234,76.666667,TRUE
15,2,34,4.666667,TRUE
0,0.6875,276,29,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,499,165,TRUE
8,1.246296,2125,397,TRUE
36,2,51,4.666667,TRUE
0,0.694444,168,11.692308,TRUE
1,0.5,595,197,TRUE
0,2,1,0,TRUE
1,0.5,234,76.666667,TRUE
0,0.517857,401,42.777778,TRUE
7,0.644444,505,49,TRUE
15,0.666667,198,18.5,TRUE
3,0.777778,98,8.5,TRUE
4,0.25,77,14.2,TRUE
1873,0.911111,2275,32.507463,TRUE
101,0.821429,280,17.533333,TRUE
0,0.3,113,9.181818,TRUE
323,0.205882,556,14.857143,TRUE
15,0.333333,268,37.142857,TRUE
10,2,74,13.8,TRUE
0,2,28,21,TRUE
1,2,282,46,TRUE
22,0.416667,330,24.307692,TRUE
327,0.853968,3124,99.096774,TRUE
50,0.831579,1165,56.75,TRUE
6,0.375,124,12.666667,TRUE
581,0.869779,1628,41.552632,TRUE
3,0.4,183,29.333333,TRUE
8,1.246296,2125,397,TRUE
3,0.733333,462,75,TRUE
8,1.223684,424,80,TRUE
0,0,25,11,TRUE
101,0.821429,280,17.533333,TRUE
5671,2,648,5.056075,TRUE
0,0.425,234,19.909091,TRUE
1,0.5,1248,414.666667,TRUE
185,0.52381,751,33.090909,TRUE
3,2,10,2.333333,TRUE
57,0.784722,395,19.368421,TRUE
7774,0.944508,3531,25.24812,TRUE
29,0.769231,546,37.642857,TRUE
13,0.735294,244,12.333333,TRUE
79,0.752941,486,25.722222,TRUE
0,0.55,531,86.833333,TRUE
18,0.545455,331,26.416667,TRUE
8,1.24359,1171,217.6,TRUE
375,0.780488,2044,47.380952,TRUE
3140,0.912698,1307,14.235294,TRUE
50,0.65625,569,32.235294,TRUE
0,2,10,9,TRUE
0,0.2,861,142.166667,TRUE
8,1.247951,4275,805.2,TRUE
3,2,3,0,TRUE
0,0.5,203,24.125,TRUE
1873,0.911111,2275,32.507463,TRUE
6,0.65,253,48.6,TRUE
2,0.333333,97,22.75,TRUE
0,0.422414,933,29.966667,TRUE
0,0.831481,576,9.290909,TRUE
3,2,45,14,TRUE
0,0.920622,2509,25.273684,TRUE
16,0.791667,207,14.615385,TRUE
323,0.205882,556,14.857143,TRUE
223,0.634483,460,14.166667,TRUE
26,0.942857,91,9.75,TRUE
8,1.246296,2125,397,TRUE
120,0.910931,404,18.55,TRUE
