@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,9,3.5,FALSE
1,0.75,499,69.714286,FALSE
1,2,2,0,FALSE
15,0.333333,282,39.142857,FALSE
4,0.484848,148,11.083333,FALSE
666,2,37,0,FALSE
0,0.25,253,49.4,FALSE
3,2,25,7.333333,FALSE
53,0.8,125,10.272727,FALSE
3,2,24,7,FALSE
0,1.269231,80,12.5,FALSE
8,0.714286,435,53.25,FALSE
0,2,4,3,FALSE
0,0.55,127,10.363636,FALSE
1,2,87,42.5,FALSE
1,0.75,499,69.714286,FALSE
300,0.879252,782,25.241379,FALSE
27,0.888889,87,6.9,FALSE
3,2,25,7.333333,FALSE
1,2,36,17,FALSE
0,0,101,15.666667,FALSE
315,0.884444,1119,41.692308,FALSE
0,0.64,380,33.090909,FALSE
0,0.25,432,60.142857,FALSE
814,2,161,2.926829,FALSE
55,2,11,0,FALSE
3,2,131,42.666667,FALSE
0,0.625,109,10.777778,FALSE
0,0,108,34.333333,FALSE
1,2,21,9.5,FALSE
18,0.78125,392,41.666667,FALSE
0,0.633333,360,31.181818,FALSE
64,0.981818,586,47.416667,FALSE
0,0,119,38.333333,FALSE
3,2,10,2.333333,FALSE
946,1.023256,52,0,FALSE
0,0,143,19.285714,FALSE
287,0.978462,414,13.923077,FALSE
0,0.305556,596,58.2,FALSE
28,2,110,12.75,FALSE
0,2,4,3,FALSE
1,2,43,20.5,FALSE
4,2,63,14.75,FALSE
15,2,34,4.666667,FALSE
0,2,4,3,FALSE
0,2,0,0,FALSE
0,0.583333,262,24.8,FALSE
0,2,1,0,FALSE
19,0.75,138,11,FALSE
0,0,34,5.6,FALSE
3,2,37,11.333333,FALSE
0,2,80,71,FALSE
3,2,24,7,FALSE
6,2,64,15,FALSE
0,2,4,3,FALSE
0,2,0,0,FALSE
29,0.825,114,9,FALSE
0,0.75,469,13.030303,FALSE
1,0.553571,483,30.933333,FALSE
0,0.5,199,27.142857,FALSE
8,2,110,12.75,FALSE
1,0.5,614,203.333333,FALSE
1,2,15,6.5,FALSE
0,0.5625,65,18,FALSE
1,2,44,21,FALSE
1,2,15,6.5,FALSE
0,0.730769,163,10.357143,FALSE
0,2,26,3,FALSE
1,0.518519,302,28.9,FALSE
6,0.660714,399,47.875,FALSE
114,0.854167,490,15.482759,FALSE
64,0.854167,107,6.923077,FALSE
1,2,13,5.5,FALSE
1,0.518519,302,28.9,FALSE
0,0,34,5.6,FALSE
1,0.5,1014,336.666667,FALSE
0,0.416667,146,19.571429,FALSE
1,1,25,6.666667,FALSE
1,2,13,5.5,FALSE
0,0.083333,98,12.714286,FALSE
0,0.333333,115,27.5,FALSE
3,2,18,5,FALSE
0,0.25,253,49.4,FALSE
36,2,82,8.111111,FALSE
91,0.686275,271,13.888889,FALSE
17,0.788889,665,64.5,FALSE
3,2,25,7.333333,FALSE
1,2,13,5.5,FALSE
0,2,5,4,FALSE
0,2,6,5,FALSE
24,2,161,12.416667,FALSE
1,2,15,6.5,FALSE
208,0.95,317,14.047619,FALSE
0,0.142857,135,15.625,FALSE
276,2,52,1.166667,FALSE
13,0.9,104,16,FALSE
53,0.8,125,10.272727,FALSE
0,0.583333,262,24.8,FALSE
37,0.777778,64,5,FALSE
1,2,145,71.5,FALSE
0,0.5,67,6.222222,FALSE
268,0.562963,732,24.964286,FALSE
1,2,19,8.5,FALSE
171,2,19,0,FALSE
5,0.583333,131,17.428571,FALSE
3,2,3,0,FALSE
36,2,204,21.666667,FALSE
3,2,56,17.666667,FALSE
0,0.520833,161,5.36,FALSE
0,0.5,30,4.6,FALSE
66,1.090909,13,0,FALSE
37,0.777778,64,5,FALSE
4,0.5,233,45.4,FALSE
3,0.56,424,68.833333,FALSE
71,0.706349,827,36.045455,FALSE
21,2,163,22.285714,FALSE
354,0.88172,657,19.25,FALSE
3,2,62,19.666667,FALSE
3,2,42,13,FALSE
46,0,176,13.583333,FALSE
3,2,30,9,FALSE
64,0.981818,586,47.416667,FALSE
0,0.472222,182,16.8,FALSE
0,0,37,8,FALSE
3,2,24,7,FALSE
0,0.25,129,24.4,FALSE
0,2,1,0,FALSE
0,0.65,57,7.833333,FALSE
0,1,92,13.8,FALSE
6,2,243,59.75,FALSE
8,0.716667,528,38.846154,FALSE
3,2,24,7,FALSE
0,0,191,61.333333,FALSE
0,0.2,632,56.181818,FALSE
0,2,1,0,FALSE
8,0.75,261,15.0625,FALSE
0,0.666667,272,23.181818,FALSE
0,2,4,0,FALSE
6,0.916667,41,6.6,FALSE
1,2,36,17,FALSE
1,0.518519,302,28.9,FALSE
0,2,6,5,FALSE
3,0.4,183,29.333333,FALSE
1,2,213,105.5,FALSE
0,0.447368,186,8.2,FALSE
1,2,42,13,FALSE
3,2,6,1,FALSE
0,0,108,34.333333,FALSE
1,2,15,6.5,FALSE
0,0.681818,365,28.583333,FALSE
116,0.857143,462,14.517241,FALSE
6,2,58,13.5,FALSE
0,0.681818,365,28.583333,FALSE
3,2,24,7,FALSE
0,2,27,10,FALSE
40,0.638889,352,25.846154,FALSE
0,0.642857,55,15,FALSE
3,2,131,42.666667,FALSE
0,0.642857,55,15,FALSE
2,0.333333,151,28.6,FALSE
0,0.841667,1040,11.654321,FALSE
3,2,3,0,FALSE
0,2,2,0,FALSE
0,2,5,4,FALSE
3,2,281,45.833333,FALSE
36,2,9,0,FALSE
6,2,59,13.75,FALSE
1,0.75,499,69.714286,FALSE
116,0.857143,462,14.517241,FALSE
428,0.834921,967,25.111111,FALSE
4,0.5,225,43.8,FALSE
6,2,4,0,FALSE
0,0.666667,84,19.5,FALSE
0,0,101,15.666667,FALSE
207,0.62069,494,15.3,FALSE
36,2,9,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.285714,253,30.375,FALSE
3,0.56,424,68.833333,FALSE
0,0.25,42,7.2,FALSE
1,0.5,44,12.666667,FALSE
0,0.841667,1040,11.654321,FALSE
0,0,51,15.666667,FALSE
58,0.741667,261,14.8125,FALSE
19,0.75,138,11,FALSE
0,0,104,50.5,FALSE
0,2,5,4,FALSE
1,0.5,177,57.666667,FALSE
3,2,131,42.666667,FALSE
0,2,68,3,FALSE
4,0.25,126,23.8,FALSE
28,0.5,207,21.888889,FALSE
0,2,27,10,FALSE
3,2,18,5,FALSE
3,2,42,13,FALSE
12,0.625,453,49,FALSE
0,2,5,3,FALSE
1,1,47,18,FALSE
0,0.64,380,33.090909,FALSE
0,1.211538,391,69.4,FALSE
0,0.375,177,34,FALSE
0,0.5,32,9,FALSE
39,0.8,333,28.909091,FALSE
3,2,37,11.333333,FALSE
0,2,1,0,FALSE
0,0.75,469,13.030303,FALSE
0,2,1,0,FALSE
0,0,35,15.5,FALSE
4,0.484848,148,11.083333,FALSE
0,0.305556,596,58.2,FALSE
1,2,13,5.5,FALSE
3,2,169,55.333333,FALSE
55,0.153846,212,14,FALSE
71,0.706349,827,36.045455,FALSE
0,2,80,71,FALSE
36,2,82,8.111111,FALSE
3,2,107,34.666667,FALSE
0,2,4,3,FALSE
3,2,37,11.333333,FALSE
8,0.5,59,10.6,FALSE
1,2,16,7,FALSE
3,2,24,7,FALSE
1,2,17,7.5,FALSE
0,0.642857,55,15,FALSE
3,2,25,7.333333,FALSE
45,1.111111,11,0,FALSE
0,0.65,57,7.833333,FALSE
6,2,92,22,FALSE
1,1,47,18,FALSE
1,2,145,71.5,FALSE
1,0.583333,297,41.142857,FALSE
268,0.562963,732,24.964286,FALSE
114,0.846429,394,12.241379,FALSE
0,0.520833,161,5.36,FALSE
6,2,92,22,FALSE
3,2,176,57.666667,FALSE
1,2,15,6.5,FALSE
49,0.833333,139,7.866667,FALSE
0,0,67,20,FALSE
3,2,25,7.333333,FALSE
0,0.5,106,10.555556,FALSE
1,0.333333,70,8.857143,FALSE
0,0.583333,262,24.8,FALSE
21,2,452,63.571429,FALSE
1,2,36,17,FALSE
12,0.625,605,65.888889,FALSE
28,0.5,207,21.888889,FALSE
0,0.392857,357,22.666667,FALSE
0,0,101,15.666667,FALSE
53,0.9,90,7.090909,FALSE
13,0.861111,99,11.428571,FALSE
4,0.571429,75,8.125,FALSE
0,0.65,57,7.833333,FALSE
16,0.785714,680,73.777778,FALSE
3,2,25,7.333333,FALSE
4,0,129,24.4,FALSE
1,2,42,20,FALSE
254,0.902778,559,21.12,FALSE
0,2,1,0,FALSE
21,2,7,0,FALSE
36,2,82,8.111111,FALSE
1,2,31,14.5,FALSE
0,2,0,0,FALSE
0,0.45,286,24.636364,FALSE
10,0.714286,180,21,FALSE
219,0.972789,2261,101.136364,FALSE
0,0.269231,332,22.571429,FALSE
23,0.555556,89,7.8,FALSE
0,0.142857,135,15.625,FALSE
13,0.861111,99,11.428571,FALSE
0,0.214286,105,11.875,FALSE
9,0.833333,134,20.333333,FALSE
4,0.484848,148,11.083333,FALSE
3,2,30,9,FALSE
3,2,131,42.666667,FALSE
46,0,176,13.583333,FALSE
4,0.666667,30,6.25,FALSE
28,0.5,207,21.888889,FALSE
53,0.9,90,7.090909,FALSE
1,2,15,6.5,FALSE
1,2,35,16.5,FALSE
0,0,34,5.6,FALSE
0,0.166667,121,16,FALSE
23,0.555556,89,7.8,FALSE
0,0.4375,119,22,FALSE
6,2,4,0,FALSE
0,0.75,144,27.4,FALSE
53,0.785714,164,9.6,FALSE
9,0.833333,134,20.333333,FALSE
0,0.642857,55,15,FALSE
15,2,229,37.166667,FALSE
254,0.892857,582,22,FALSE
0,0.5,41,6.8,FALSE
0,0.447368,186,8.2,FALSE
0,2,4,3,FALSE
3,2,25,7.333333,FALSE
3,2,24,7,FALSE
6,0.375,217,23,FALSE
714,0.739394,839,13.875,FALSE
1,1,47,18,FALSE
1,2,11,4.5,FALSE
3,2,56,17.666667,FALSE
4,0.25,126,23.8,FALSE
8,0.5,92,17.2,FALSE
3,2,169,55.333333,FALSE
3,2,56,17.666667,FALSE
0,2,0,0,FALSE
1,0.5,26,7.333333,FALSE
6,2,4,0,FALSE
21,1,30,3,FALSE
36,2,9,0,FALSE
37,0.777778,64,5,FALSE
36,2,9,0,FALSE
3,1.5,124,40,FALSE
3,2,50,15.666667,FALSE
64,0.981818,586,47.416667,FALSE
4,0.571429,75,8.125,FALSE
86,0.791667,736,41.941176,FALSE
1,2,2,0,FALSE
0,0.25,129,24.4,FALSE
4,0.5,267,52.2,FALSE
54,0.9,119,7.384615,FALSE
466,0.806452,276,7.59375,FALSE
223,0.634483,460,14.166667,FALSE
0,2,4,3,FALSE
36,2,82,8.111111,FALSE
8,0.875,198,38.2,FALSE
1,2,13,5.5,FALSE
91,0.811688,833,53.066667,FALSE
13,0.9,104,16,FALSE
64,0.981818,586,47.416667,FALSE
45,2,341,33.1,FALSE
1176,1,743,14.142857,FALSE
3,2,24,7,FALSE
6,2,20,4,FALSE
1,2,17,0,FALSE
0,0.333333,301,22,FALSE
1,1,38,16,FALSE
1,2,17,0,FALSE
0,0.3375,516,23.380952,FALSE
0,0.628571,158,9.2,FALSE
0,0,48,14.666667,FALSE
526,0.998047,300,7.606061,FALSE
0,0.333333,162,39.25,FALSE
64,0.854167,107,6.923077,FALSE
0,0.65,57,7.833333,FALSE
21,2,13,0.857143,FALSE
0,0.733333,88,13.166667,FALSE
55,2,11,0,FALSE
0,2,1,0,FALSE
1,2,50,24,FALSE
0,0.428571,208,24.75,FALSE
3,0.6,33,4.166667,FALSE
0,2,4,3,FALSE
0,0.5,289,46.5,FALSE
105,2,15,0,FALSE
3,2,40,12.333333,FALSE
1,2,13,5.5,FALSE
0,0,115,15.285714,FALSE
3,2,25,7.333333,FALSE
8,0.875,198,38.2,FALSE
0,0,191,61.333333,FALSE
0,0.5,116,10.4,FALSE
0,0.5,67,6.222222,FALSE
3,2,40,12.333333,FALSE
428,0.834921,967,25.111111,FALSE
354,0.88172,657,19.25,FALSE
6,1,26,5.25,FALSE
0,0,38,11.333333,FALSE
21,2,7,0,FALSE
3240,1.0125,266,2.271605,FALSE
0,0,59,18.333333,FALSE
6,0.916667,41,6.6,FALSE
1,2,145,71.5,FALSE
21,2,13,0.857143,FALSE
27,0.596154,749,51.071429,FALSE
0,0.333333,40,8.75,FALSE
0,2,5,3,FALSE
0,2,1,0,FALSE
0,2,6,5,FALSE
6,2,92,22,FALSE
0,2,1,0,FALSE
0,0,101,15.666667,FALSE
10,2,45,8,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
0,0.428571,208,24.75,FALSE
21,2,452,63.571429,FALSE
8,0.714286,435,53.25,FALSE
36,2,9,0,FALSE
0,0,24,6.666667,FALSE
1,2,2,0,FALSE
0,0.333333,836,68.416667,FALSE
814,2,161,2.926829,FALSE
1,2,16,7,FALSE
0,0.333333,213,34,FALSE
327,0.853968,3077,97.580645,FALSE
0,0.25,129,24.6,FALSE
4,0.5,233,45.4,FALSE
6,0.602273,245,18.75,FALSE
4,0.484848,148,11.083333,FALSE
0,2,1,0,FALSE
0,0.472222,182,16.8,FALSE
3,2,24,7,FALSE
6,2,4,0,FALSE
3,2,40,12.333333,FALSE
13,0.9,104,16,FALSE
0,0,115,15.285714,FALSE
0,0.238095,157,18.25,FALSE
1,0.5,37,11,FALSE
28,1.142857,273,17.375,FALSE
315,0.884444,1119,41.692308,FALSE
1,2,16,3.5,FALSE
8,0.541667,257,18.615385,FALSE
0,0.333333,115,27.5,FALSE
105,2,15,0,FALSE
1,2,2,0,FALSE
0,0.5,498,22.47619,FALSE
1,2,42,13,FALSE
28,2,110,12.75,FALSE
0,0.447368,186,8.2,FALSE
1,2,44,21,FALSE
0,0.081081,267,6,FALSE
0,2,1,0,FALSE
1,2,31,14.5,FALSE
3,2,25,7.333333,FALSE
0,0.666667,272,23.181818,FALSE
300,1.041667,28,0,FALSE
0,0.3375,516,23.380952,FALSE
28,2,8,0,FALSE
6,2,157,38.25,FALSE
814,2,161,2.926829,FALSE
0,0.681818,365,28.583333,FALSE
0,0.142857,135,15.625,FALSE
0,0.666667,84,19.5,FALSE
36,2,9,0,FALSE
0,1.211538,391,69.4,FALSE
10,2,56,10.2,FALSE
6,2,4,0,FALSE
15,1.133333,273,44,FALSE
0,2,0,0,FALSE
1,2,36,17,FALSE
3,2,207,68,FALSE
8,0.875,198,38.2,FALSE
3,2,107,34.666667,FALSE
0,0.55,127,10.363636,FALSE
0,0,143,19.285714,FALSE
0,0,91,17,FALSE
45,1.111111,11,0,FALSE
17,0.888889,237,32.428571,FALSE
3,2,23,6.666667,FALSE
0,0.45,286,24.636364,FALSE
3,2,24,7,FALSE
0,2,20,15,FALSE
1,0.5,177,57.666667,FALSE
3,2,24,7,FALSE
4,0.5,225,43.8,FALSE
6,2,113,27.25,FALSE
1,0.75,499,69.714286,FALSE
1,2,44,21,FALSE
300,1.041667,28,0,FALSE
0,0.25,129,24.4,FALSE
8,0.5,92,17.2,FALSE
53,0.9,90,7.090909,FALSE
0,1.269231,80,12.5,FALSE
5,0.733333,321,44.142857,FALSE
0,0.5625,65,18,FALSE
268,0.562963,732,24.964286,FALSE
0,0.214286,105,11.875,FALSE
276,2,52,1.166667,FALSE
0,0,25,11,FALSE
3,2,261,86,FALSE
1,2,50,24,FALSE
3,2,42,13,FALSE
1,2,50,24,FALSE
714,0.629167,1450,22.639344,FALSE
66,1.090909,13,0,FALSE
0,2,1,0,FALSE
5,0.733333,321,44.142857,FALSE
1,2,15,6.5,FALSE
1,2,13,5.5,FALSE
4,2,63,14.75,FALSE
79,1.030769,805,55.785714,FALSE
0,0.730769,163,10.357143,FALSE
3,2,281,45.833333,FALSE
3,2,25,7.333333,FALSE
1,2,17,7.5,FALSE
1,2,2,0,FALSE
0,2,188,0,FALSE
36,2,9,0,FALSE
6,0.809524,279,33.125,FALSE
1,2,19,8.5,FALSE
0,2,1,0,FALSE
0,0.5,41,6.8,FALSE
0,0.083333,98,12.714286,FALSE
0,0.333333,301,22,FALSE
0,2,4,3,FALSE
69,0.836735,442,28,FALSE
2,0.666667,29,5.75,FALSE
0,0,104,50.5,FALSE
1,2,145,71.5,FALSE
0,0,29,12,FALSE
0,0.833333,62,14,FALSE
3,2,18,5,FALSE
0,0.269231,332,22.571429,FALSE
13,0.9,104,16,FALSE
1,2,36,17,FALSE
0,2,5,4,FALSE
1,2,57,27.5,FALSE
0,0.363636,149,11.25,FALSE
0,0.25,129,24.4,FALSE
9,0.833333,134,20.333333,FALSE
6,2,59,13.75,FALSE
0,0.730769,163,10.357143,FALSE
92,0.888889,133,6.9375,FALSE
0,0.5,41,6.8,FALSE
0,0,67,20,FALSE
0,0.363636,149,11.25,FALSE
2,0.333333,475,117.25,FALSE
6,2,121,29.25,FALSE
0,2,0,0,FALSE
254,0.892857,582,22,FALSE
64,0.981818,586,47.416667,FALSE
1,2,42,20,FALSE
28,2,8,0,FALSE
4,0.571429,75,8.125,FALSE
10,2,8,0.6,FALSE
3,2,24,7,FALSE
0,0,67,20,FALSE
8,0.428571,164,19.375,FALSE
0,0.666667,272,23.181818,FALSE
666,2,37,0,FALSE
0,0.2,632,56.181818,FALSE
0,0.25,149,28.4,FALSE
0,0,23,10,FALSE
12,0.625,605,65.888889,FALSE
1,0.5,44,12.666667,FALSE
0,2,1,0,FALSE
0,0.625,109,10.777778,FALSE
3,2,40,12.333333,FALSE
0,0.666667,84,19.5,FALSE
0,2,4,3,FALSE
116,0.857143,462,14.517241,FALSE
1,2,43,20.5,FALSE
0,2,36,28,FALSE
13,0.8,41,5.666667,FALSE
4,2,63,14.75,FALSE
6,2,20,4,FALSE
5942,0.798319,1019,7.466667,FALSE
1,1.3,875,289,FALSE
0,0,66,15.25,FALSE
1,1.3,875,289,FALSE
388,0.895703,2321,46.291667,FALSE
8,0.75,261,15.0625,FALSE
1,2,44,21,FALSE
0,0.333333,311,76.5,FALSE
1,2,15,6.5,FALSE
1,2,43,20.5,FALSE
6,0.375,123,12.555556,FALSE
0,0.625,109,10.777778,FALSE
0,2,20,15,FALSE
617,0.870813,1667,41.461538,FALSE
1,2,15,6.5,FALSE
15,1.2,18,0,FALSE
1,2,42,13,FALSE
3,2,25,7.333333,FALSE
22,0.75,214,22.444444,FALSE
214,0.891667,494,18.36,FALSE
0,0.783972,437,9.238095,FALSE
53,0.9,90,7.090909,FALSE
1,0.333333,70,8.857143,FALSE
181,0.979798,3198,137.652174,FALSE
1,1.3,875,289,FALSE
3,2,25,7.333333,FALSE
0,0.238095,157,18.25,FALSE
3240,1.0125,266,2.271605,FALSE
1,2,2,0,FALSE
0,0.4,201,32.166667,FALSE
0,0.472222,182,16.8,FALSE
0,0.62963,99,8.6,FALSE
0,1.211538,391,69.4,FALSE
6,0.375,124,12.666667,FALSE
9,0.833333,134,20.333333,FALSE
561,2,34,0,FALSE
3,2,42,13,FALSE
1,2,42,13,FALSE
0,0.625,153,20.285714,FALSE
10,2,8,0.6,FALSE
45,1.111111,11,0,FALSE
0,0.472222,182,16.8,FALSE
214,0.891667,494,18.36,FALSE
1,2,109,53.5,TRUE
8,0.552632,901,43.55,TRUE
5,0.733333,321,44.142857,TRUE
268,0.562963,732,24.964286,TRUE
32,1.025,272,28.666667,TRUE
46,0.6,560,33.875,TRUE
0,0,171,54.666667,TRUE
57,0.961538,648,45.142857,TRUE
0,0.5,155,20.857143,TRUE
4,2,63,14.75,TRUE
218,0.625,693,17.621622,TRUE
1,2,2,0,TRUE
1,2,7,2.5,TRUE
298,0.879252,801,25.896552,TRUE
268,0.562963,732,24.964286,TRUE
6,2,121,29.25,TRUE
0,0,171,54.666667,TRUE
1,0.5,234,76.666667,TRUE
8,0.75,107,20.2,TRUE
0,0.45,286,24.636364,TRUE
10,2,74,13.8,TRUE
8,0.875,198,38.2,TRUE
15,0.619048,331,20.466667,TRUE
201,0.52381,715,31.454545,TRUE
0,0.6875,82,13.8,TRUE
3,2,107,34.666667,TRUE
221,0.964286,327,13.681818,TRUE
101,0.821429,294,18.466667,TRUE
0,0.831481,576,9.290909,TRUE
2365,0.958128,2049,27.450704,TRUE
4141,0.922342,2326,23.457447,TRUE
435,0.8,275,7.83871,TRUE
3,2,33,10,TRUE
3,0.329412,830,44.833333,TRUE
2,0.949275,383,26.692308,TRUE
3,2,107,34.666667,TRUE
1,2,65,31.5,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,26,7.333333,TRUE
1,2,15,6.5,TRUE
66,0.909091,477,38.583333,TRUE
0,2,1,0,TRUE
46,0.6,560,33.875,TRUE
8,0.552632,901,43.55,TRUE
8,0.875,198,38.2,TRUE
10,2,74,13.8,TRUE
24,2,161,12.416667,TRUE
143,0.714286,251,10.272727,TRUE
8,0.75,107,20.2,TRUE
0,0.342105,497,23.65,TRUE
130,0.847953,1393,68.2,TRUE
64,0.854167,107,6.923077,TRUE
8,1.24359,1171,217.6,TRUE
15,0.7,228,19.454545,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.65,375,60.833333,TRUE
117,0.5,823,25.419355,TRUE
0,0.6875,82,13.8,TRUE
6,0.375,124,12.666667,TRUE
0,0.2,94,14.5,TRUE
3,1,111,35.666667,TRUE
0,0.833333,127,30.25,TRUE
0,0.166667,121,16.142857,TRUE
0,0.166667,156,21.142857,TRUE
0,0.6875,82,13.8,TRUE
298,0.879252,801,25.896552,TRUE
1,0.5,26,7.333333,TRUE
0,2,1,0,TRUE
6,2,244,60,TRUE
0,2,6,5,TRUE
19,0.833333,39,4.428571,TRUE
4,0.25,77,14.2,TRUE
716,0.930233,683,14.5,TRUE
13,0.87037,512,70.857143,TRUE
1,0.5,499,165,TRUE
213,0.804813,2248,62.6,TRUE
4,0.75,126,22.6,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.166667,121,16.142857,TRUE
1,0.5,177,57.666667,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,234,76.666667,TRUE
50,0.65625,569,32.235294,TRUE
8,0.875,198,38.2,TRUE
1,0.7,530,74,TRUE
0,0.919838,2568,25.614583,TRUE
35,0.77381,573,36.8,TRUE
0,0.333333,137,66,TRUE
0,0,171,54.666667,TRUE
0,2,20,15,TRUE
0,0.5,155,20.857143,TRUE
1,0.5,314,103.333333,TRUE
8,0.552632,901,43.55,TRUE
435,0.8,275,7.83871,TRUE
161,0.827273,417,16.913043,TRUE
3,0.733333,462,75,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,157,21.142857,TRUE
0,2,1,0,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,4,3,TRUE
70,0.795322,451,21.1,TRUE
8,1.247951,4275,805.2,TRUE
1,1.428571,1872,618.333333,TRUE
24,2,161,12.416667,TRUE
0,0.333333,437,42.4,TRUE
0,0.710938,375,20.588235,TRUE
0,2,36,28,TRUE
1,2,72,35,TRUE
0,0.458333,206,21.555556,TRUE
0,2,4,3,TRUE
0,0.4375,115,21.2,TRUE
8,1.24359,1171,217.6,TRUE
3,0.777778,98,8.5,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.537037,703,68.7,TRUE
0,0.517857,401,42.777778,TRUE
4141,0.922342,2326,23.457447,TRUE
0,0.679426,3337,56.344828,TRUE
1,2,43,20.5,TRUE
0,0.52,550,89.833333,TRUE
1,2,282,46,TRUE
1,0.5,234,76.666667,TRUE
1,2,109,53.5,TRUE
2,0.5,68,12.2,TRUE
3,1,97,31,TRUE
1,0.5,575,190.333333,TRUE
6,2,244,60,TRUE
783,0.962585,1969,43.813953,TRUE
2,0.333333,97,22.75,TRUE
3140,0.912698,1307,14.235294,TRUE
3,0.7875,2717,446.5,TRUE
1275,1.02,2140,40.45098,TRUE
101,0.821429,280,17.533333,TRUE
15,2,193,31.166667,TRUE
280,0.890625,1704,50.030303,TRUE
22,0.416667,330,24.307692,TRUE
16,0.571429,97,11,TRUE
1,0.5,314,103.333333,TRUE
