@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,0,0,FALSE
16,0.571429,97,11,FALSE
17,0.888889,237,32.428571,FALSE
19,0.833333,39,4.428571,FALSE
1,2,145,71.5,FALSE
0,0,101,15.666667,FALSE
0,0.416667,175,23.714286,FALSE
0,0.45,286,24.636364,FALSE
0,0.4375,119,22,FALSE
3,2,45,14,FALSE
0,2,0,0,FALSE
27,0.844444,79,6.4,FALSE
3,1.015345,485,20.833333,FALSE
0,0.5,289,46.5,FALSE
0,2,16,12,FALSE
0,0.285714,119,13.75,FALSE
0,2,5,4,FALSE
112,0.777778,509,30.625,FALSE
17,0.888889,237,32.428571,FALSE
3,2,24,7,FALSE
51,0.763889,405,19.894737,FALSE
714,0.739394,839,13.875,FALSE
64,0.981818,586,47.416667,FALSE
91,0.811688,833,53.066667,FALSE
1,2,44,21,FALSE
6,0.809524,279,33.125,FALSE
0,0.25,149,28.4,FALSE
36,2,9,0,FALSE
3,2,9,2,FALSE
119,0.85,1465,75.578947,FALSE
23,0.555556,89,7.8,FALSE
1,2,39,18.5,FALSE
8,0.541667,257,18.615385,FALSE
8,0.875,198,38.2,FALSE
3,2,24,7,FALSE
46,0,176,13.583333,FALSE
0,0.333333,158,18.375,FALSE
1,2,13,5.5,FALSE
0,0.444444,152,36.25,FALSE
1,2,17,0,FALSE
0,0.305556,611,59.7,FALSE
0,2,5,4,FALSE
0,0.285714,119,13.75,FALSE
10,2,85,16,FALSE
1,2,34,16,FALSE
15,2,34,4.666667,FALSE
0,2,1,0,FALSE
0,0.5,106,10.555556,FALSE
36,2,204,21.666667,FALSE
0,0.333333,44,9.75,FALSE
6,2,20,4,FALSE
36,2,9,0,FALSE
0,0.083333,98,12.714286,FALSE
0,0.625,153,20.285714,FALSE
1,0.5,44,12.666667,FALSE
8,0.5,92,17.2,FALSE
6,2,20,4,FALSE
0,0.666667,271,23.090909,FALSE
0,0.666667,28,5.25,FALSE
1,0.5,614,203.333333,FALSE
0,0.4875,305,16.647059,FALSE
1,2,9,3.5,FALSE
903,1.02381,51,0,FALSE
5826,0.967949,837,6.559633,FALSE
23,0.555556,89,7.8,FALSE
0,0.25,129,24.6,FALSE
0,0.333333,23,4.5,FALSE
0,2,16,12,FALSE
9,0.6,49,7,FALSE
0,0,28,12.5,FALSE
0,0,82,15.2,FALSE
8,1.223684,424,80,FALSE
1,1.423077,3769,1251,FALSE
4,1.095238,357,86.5,FALSE
3,2,3,0,FALSE
1,0.553571,477,30.533333,FALSE
9,0.685714,188,29.166667,FALSE
0,2,0,0,FALSE
0,0.5,106,10.555556,FALSE
6,2,113,27.25,FALSE
3,0.56,424,68.833333,FALSE
3,2,45,14,FALSE
91,0.811688,824,52.466667,FALSE
64,0.981818,586,47.416667,FALSE
0,0.35,123,21.6,FALSE
15,2,282,46,FALSE
0,0.5,41,6.8,FALSE
617,0.870813,1667,41.461538,FALSE
0,2,16,12,FALSE
15,0.825,168,13.909091,FALSE
31,0.717949,344,23.142857,FALSE
0,0.2,632,56.181818,FALSE
1,2,13,5.5,FALSE
52,0.840909,96,6.666667,FALSE
3,2,18,5,FALSE
3,2,6,1,FALSE
1,2,2,0,FALSE
13,0.861111,99,11.428571,FALSE
3,1.015345,485,20.833333,FALSE
211,0.656566,1600,45.794118,FALSE
0,0.5,106,10.555556,FALSE
0,0.285714,253,30.375,FALSE
103,0.928571,47,2.066667,FALSE
6,2,39,8.75,FALSE
0,0.666667,84,19.5,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
6,2,121,29.25,FALSE
5942,0.798319,1019,7.466667,FALSE
89,1.030769,805,55.785714,FALSE
1,0.5,199,27.142857,FALSE
37,0.916667,141,10.727273,FALSE
39,0.8,333,28.909091,FALSE
1,2,7,2.5,FALSE
9,0.685714,188,29.166667,FALSE
0,0,66,15.25,FALSE
27,0.844444,79,6.4,FALSE
1,2,13,5.5,FALSE
0,0.472222,182,16.8,FALSE
0,0.333333,149,36,FALSE
4,0.5,267,52.2,FALSE
0,0.166667,76,17.5,FALSE
0,0.333333,437,42.4,FALSE
1,2,34,16,FALSE
1,2,103,49.5,FALSE
3,2,10,2.333333,FALSE
1,2,31,14.5,FALSE
0,0.447368,184,8.1,FALSE
0,0.636364,179,41,FALSE
13,0.861111,99,11.428571,FALSE
3,2,22,6.333333,FALSE
5826,0.967949,837,6.559633,FALSE
9,0.5,55,6.714286,FALSE
10,0.714286,180,21,FALSE
0,0.305556,611,59.7,FALSE
1,2,12,5,FALSE
188,2,298,13.9,FALSE
38,0.944444,265,18.923077,FALSE
0,0.444444,152,36.25,FALSE
0,0.583333,262,24.8,FALSE
11,0.611111,395,55,FALSE
1,1.456897,583,174,FALSE
24,0.708333,143,14.555556,FALSE
28,2,110,12.75,FALSE
103,0.928571,47,2.066667,FALSE
39,0.8,333,28.909091,FALSE
3,2,18,5,FALSE
36,2,82,8.111111,FALSE
0,0.333333,44,9.75,FALSE
86,0.791667,736,41.941176,FALSE
2227,0.907106,2452,31.702703,FALSE
15,1,80,12.166667,FALSE
0,0.730769,163,10.357143,FALSE
0,1.211538,391,69.4,FALSE
0,0.333333,23,4.5,FALSE
6,1,30,6,FALSE
0,0.166667,121,16,FALSE
91,0.811688,824,52.466667,FALSE
0,2,1,0,FALSE
190,0.936455,912,36.458333,FALSE
0,0.171429,514,62.625,FALSE
18,0.78125,392,41.666667,FALSE
211,0.656566,1600,45.794118,FALSE
0,0.65,57,7.833333,FALSE
55,2,79,6.181818,FALSE
3,2,242,79.666667,FALSE
3,2,169,55.333333,FALSE
86,0.791667,736,41.941176,FALSE
114,0.846429,394,12.241379,FALSE
1,0.5,44,12.666667,FALSE
7,0.644444,658,64.3,FALSE
28,2,8,0,FALSE
1,2,17,0,FALSE
3,2,18,5,FALSE
1,2,12,5,FALSE
0,0.711111,205,18.5,FALSE
76,0.8,728,44.1875,FALSE
3,2,169,55.333333,FALSE
24,0.53125,311,33.111111,FALSE
0,0.65,361,58.5,FALSE
1,2,23,10.5,FALSE
4,0.25,126,23.8,FALSE
2145,1.015385,81,0,FALSE
28,2,82,9.25,FALSE
0,0.285714,117,13.5,FALSE
3,2,25,7.333333,FALSE
1,2,44,21,FALSE
0,0.125,212,22.444444,FALSE
1,2,72,35,FALSE
223,0.634483,460,14.166667,FALSE
3,2,31,9.333333,FALSE
0,0,62,19.333333,FALSE
0,0.333333,40,8.75,FALSE
3,1,183,58.666667,FALSE
0,0.166667,156,21.142857,FALSE
3,2,10,2.333333,FALSE
1,2,9,3.5,FALSE
62,0.757813,276,14.764706,FALSE
0,0,101,15.666667,FALSE
3,0.6,332,54,FALSE
2,0.666667,29,5.75,FALSE
0,0.40625,117,11.555556,FALSE
10,2,107,20.4,FALSE
4,0,129,24.4,FALSE
4,0.25,126,23.8,FALSE
1,0.5,28,8,FALSE
3,2,24,7,FALSE
0,0.535714,406,25.933333,FALSE
53,0.8,125,10.272727,FALSE
0,0.25,149,28.4,FALSE
0,0.285714,117,13.5,FALSE
0,0.333333,158,18.375,FALSE
0,0,91,17,FALSE
121,0.680272,943,41.545455,FALSE
0,0,213,29.285714,FALSE
1,2,17,0,FALSE
0,0,85,9.5,FALSE
3,2,30,9,FALSE
0,2,0,0,FALSE
0,0.081081,267,6,FALSE
0,0.333333,301,22,FALSE
