@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1,25,6.666667,FALSE
2539,0.966051,1136,14.040541,FALSE
0,0,85,9.5,FALSE
388,0.895703,2321,46.291667,FALSE
1,0.5,79,25,FALSE
1,2,21,9.5,FALSE
1,2,13,5.5,FALSE
1,2,6,2,FALSE
15,1.2,18,0,FALSE
374,1,422,14.035714,FALSE
3,2,24,7,FALSE
1,2,21,9.5,FALSE
39,0.8,333,28.909091,FALSE
0,2,136,119,FALSE
0,0.5,116,10.4,FALSE
3,2,24,7,FALSE
36,1.125,19,0,FALSE
0,0.45,286,24.636364,FALSE
28,2,8,0,FALSE
3,2,245,80.666667,FALSE
28,1.142857,327,39.375,FALSE
0,0.25,149,28.4,FALSE
1,1,25,6.666667,FALSE
9,0.833333,134,20.333333,FALSE
39,0.8,333,28.909091,FALSE
53,0.9,90,7.090909,FALSE
0,0,106,14,FALSE
91,0.686275,271,13.888889,FALSE
1,2,103,49.5,FALSE
126,0.7625,322,14.142857,FALSE
0,2,1,0,FALSE
3,2,31,9.333333,FALSE
10,2,8,0.6,FALSE
91,0.811688,824,52.466667,FALSE
0,0,143,19.285714,FALSE
0,0.628571,158,9.2,FALSE
0,2,4,3,FALSE
0,0.814815,242,32.285714,FALSE
4,0.484848,148,11.083333,FALSE
0,0.125,212,22.444444,FALSE
36,2,204,21.666667,FALSE
440,0.79321,812,20.459459,FALSE
3,2,59,18.666667,FALSE
0,2,36,28,FALSE
214,0.891667,494,18.36,FALSE
53,0.785714,164,9.6,FALSE
0,0.333333,44,9.75,FALSE
0,0.333333,836,68.416667,FALSE
64,0.981818,586,47.416667,FALSE
3,2,61,19.333333,FALSE
0,0.333333,836,68.416667,FALSE
1,2,13,5.5,FALSE
3,2,169,55.333333,FALSE
0,0.653409,621,34.882353,FALSE
1,2,13,5.5,FALSE
1,2,35,16.5,FALSE
3,2,25,7.333333,FALSE
0,0,119,38.333333,FALSE
0,0.2,88,6.909091,FALSE
0,0.5,289,46.5,FALSE
3,2,30,9,FALSE
171,2,19,0,FALSE
28,2,177,21.125,FALSE
45,2,116,10.6,FALSE
3,2,245,80.666667,FALSE
0,0.5,289,46.5,FALSE
3,2,6,1,FALSE
3,2,54,17,FALSE
4,1.095238,360,87.25,FALSE
28,2,8,0,FALSE
0,2,0,0,FALSE
1,1.3,875,289,FALSE
3,2,40,12.333333,FALSE
0,0.633333,375,32.545455,FALSE
28,2,551,67.875,FALSE
1,2,21,9.5,FALSE
1,2,9,3.5,FALSE
36,2,82,8.111111,FALSE
0,0.416667,146,19.571429,FALSE
1,2,13,5.5,FALSE
3,1.5,124,40,FALSE
374,1,422,14.035714,FALSE
189,0.942857,179,6.681818,FALSE
0,0.59,357,15.761905,FALSE
3,2,22,6.333333,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
276,2,52,1.166667,FALSE
28,2,31,2.875,FALSE
0,2,1,0,FALSE
55,2,44,3,FALSE
0,0.392857,357,22.666667,FALSE
27,0.596154,749,51.071429,FALSE
1,1.3,875,289,FALSE
0,0.633333,360,31.181818,FALSE
814,2,161,2.926829,FALSE
212,0.625,711,18.108108,FALSE
1,2,2,0,FALSE
0,0.5,157,21.142857,FALSE
0,0.363636,149,11.25,FALSE
8,2,110,12.75,FALSE
0,0.4,201,32.166667,FALSE
83,0.821429,210,12.866667,FALSE
54,0.9,119,7.384615,FALSE
0,0.583333,262,24.8,FALSE
0,0.171429,514,62.625,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
1,2,26,12,FALSE
0,0.333333,213,34,FALSE
36,2,9,0,FALSE
575,0.863946,1086,23.930233,FALSE
0,2,111,88,FALSE
3,2,61,19.333333,FALSE
0,0.5,67,6.222222,FALSE
0,2,5,4,FALSE
1,2,44,21,FALSE
1,2,145,71.5,FALSE
1,2,50,24,FALSE
343,2,514,18.037037,FALSE
8,0.716667,528,38.846154,FALSE
1,2,7,2.5,FALSE
1,2,42,13,FALSE
335,0.667917,877,19.571429,FALSE
0,0.447368,184,8.1,FALSE
4,1,496,97.6,FALSE
3,2,6,1,FALSE
0,2,0,0,FALSE
28,0.5,207,21.888889,FALSE
942,0.911765,942,16.884615,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
0,0.392857,357,22.666667,FALSE
27,0.844444,79,6.4,FALSE
28,1.142857,327,39.375,FALSE
3,2,56,17.666667,FALSE
157,0.993827,94,3.473684,FALSE
91,0.811688,833,53.066667,FALSE
31,0.927273,489,42.454545,FALSE
3,2,169,55.333333,FALSE
0,2,1,0,FALSE
214,0.891667,494,18.36,FALSE
3,2,25,7.333333,FALSE
1,1,118,57,FALSE
0,0.416667,237,45.8,FALSE
0,2,1,0,FALSE
0,0.55,127,10.363636,FALSE
78,0.96875,462,25.588235,FALSE
27,0.844444,79,6.4,FALSE
0,2,6,5,FALSE
92,0.888889,133,6.9375,FALSE
17,0.777778,106,9.1,FALSE
0,0.5,498,22.47619,FALSE
1,2,17,7.5,FALSE
36,2,85,8.444444,FALSE
0,2,16,12,FALSE
21,2,163,22.285714,FALSE
276,2,52,1.166667,FALSE
45,2,116,10.6,FALSE
1,0.5,37,11,FALSE
1,2,17,7.5,FALSE
0,2,4,0,FALSE
91,0.686275,271,13.888889,FALSE
27,0.844444,79,6.4,FALSE
36,2,28,2.111111,FALSE
8,0.5,92,17.2,FALSE
2539,0.966051,1136,14.040541,FALSE
3,2,30,9,FALSE
0,2,1,0,FALSE
15,2,229,37.166667,FALSE
0,0.5,106,10.555556,FALSE
10,2,8,0.6,FALSE
42,0.625,339,24.923077,FALSE
0,0.666667,152,17.25,FALSE
14,0.839286,100,10.5,FALSE
10,2,305,60,FALSE
0,0.285714,253,30.375,FALSE
7,0.644444,658,64.3,FALSE
1,2,15,6.5,FALSE
37,0.888889,52,3.8,FALSE
50,0.746667,356,20.9375,FALSE
0,0.833333,127,30.25,FALSE
0,0.4375,281,15.411765,FALSE
1,2,23,10.5,FALSE
28,2,8,0,FALSE
8,0.875,198,38.2,FALSE
0,0.166667,156,21.142857,FALSE
3,2,50,15.666667,FALSE
0,2,4,3,FALSE
1,1,118,57,FALSE
0,0.711111,205,18.5,FALSE
120,2,229,13.3125,FALSE
3,2,56,17.666667,FALSE
0,0.25,72,13.2,FALSE
10,2,19,2.8,FALSE
27,0.596154,755,51.5,FALSE
3,2,225,74,FALSE
28,2,8,0,FALSE
114,0.846429,394,12.241379,FALSE
0,0.814815,242,32.285714,FALSE
3,2,75,24,FALSE
15,0.825,168,13.909091,FALSE
0,0.833333,62,14,FALSE
22,0.75,214,22.444444,FALSE
1,2,13,5.5,FALSE
16,0.571429,97,11,FALSE
1,2,16,3.5,FALSE
91,0.686275,271,13.888889,FALSE
3,0.56,424,68.833333,FALSE
1,2,73,35.5,FALSE
9,0.5,55,6.714286,FALSE
6,2,39,8.75,FALSE
0,0.111111,58,4.7,FALSE
53,0.9,90,7.090909,FALSE
28,0.5,207,21.888889,FALSE
15,2,229,37.166667,FALSE
0,2,1,0,FALSE
0,0,38,11.333333,FALSE
3,2,169,55.333333,FALSE
1,2,39,18.5,FALSE
9,0.5,55,6.714286,FALSE
21,2,163,22.285714,FALSE
3,2,24,7,FALSE
3,2,169,55.333333,FALSE
1,1.3,875,289,FALSE
0,0.2,49,7,FALSE
0,0.62963,99,8.6,FALSE
1,2,31,14.5,FALSE
1,0.75,499,69.714286,FALSE
351,2,393,13.555556,FALSE
0,0.305556,611,59.7,FALSE
0,0.083333,369,27.307692,FALSE
15,2,229,37.166667,FALSE
214,0.891667,494,18.36,FALSE
21,2,163,22.285714,FALSE
6,2,64,15,FALSE
1,2,39,18.5,FALSE
13,0.861111,99,11.428571,FALSE
0,0.657143,183,21.25,FALSE
440,0.79321,812,20.459459,FALSE
3,2,75,24,FALSE
0,0.5,116,10.4,FALSE
0,0.583333,262,24.8,FALSE
10,2,8,0.6,FALSE
0,2,111,88,FALSE
17,0.777778,106,9.1,FALSE
0,2,5,4,FALSE
21,1.166667,682,96.285714,FALSE
2539,0.966051,1136,14.040541,FALSE
6,2,4,0,FALSE
3,2,19,5.333333,FALSE
1,2,87,42.5,FALSE
10,2,39,6.8,FALSE
0,0.361111,160,11.076923,FALSE
1,2,12,5,FALSE
212,0.625,711,18.108108,FALSE
0,0,104,50.5,FALSE
0,0.111111,78,6.7,FALSE
0,0.333333,836,68.416667,FALSE
0,2,1,0,FALSE
0,2,6,5,FALSE
575,0.863946,1086,23.930233,FALSE
0,0.5,118,15.571429,FALSE
50,0.746667,356,20.9375,FALSE
3,0.611111,807,79.1,FALSE
3,2,169,55.333333,FALSE
66,2,12,0,FALSE
0,0.840643,598,9.103448,FALSE
3,2,169,55.333333,FALSE
3,0.4,183,29.333333,FALSE
1,2,213,105.5,FALSE
34,0.826389,289,20.307692,FALSE
28,2,31,2.875,FALSE
0,2,4,3,FALSE
1,1.3,875,289,FALSE
53,0.9,90,7.090909,FALSE
1,2,50,24,FALSE
1,1,25,6.666667,FALSE
0,0.75,469,13.030303,FALSE
3,2,18,5,FALSE
3,2,55,17.333333,FALSE
36,2,51,4.666667,FALSE
1,2,9,3.5,FALSE
1,2,44,21,FALSE
0,0.2,49,7,FALSE
157,0.993827,94,3.473684,FALSE
0,0,37,8,FALSE
119,0.85,1465,75.578947,FALSE
1,0.5,79,25,FALSE
0,2,10,9,FALSE
8,2,110,12.75,FALSE
0,0.5,157,21.142857,FALSE
3,2,25,7.333333,FALSE
0,2,6,5,FALSE
0,0.653409,621,34.882353,FALSE
0,0.083333,369,27.307692,FALSE
157,0.993827,94,3.473684,FALSE
2145,1.015385,81,0,FALSE
0,0.333333,213,34,FALSE
10,2,19,2.8,FALSE
1,2,2,0,FALSE
0,0.65,57,7.833333,FALSE
0,0.40625,117,11.555556,FALSE
79,1.030769,805,55.785714,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
91,0.811688,833,53.066667,FALSE
28,2,31,2.875,FALSE
66,1.090909,13,0,FALSE
0,0,66,15.25,FALSE
508,0.7375,2306,34.169231,FALSE
10,2,56,10.2,FALSE
1,2,145,71.5,FALSE
1,2,17,7.5,FALSE
1,2,44,21,FALSE
0,2,10,9,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
1,2,42,13,FALSE
343,2,514,18.037037,FALSE
0,0.892857,353,37.444444,FALSE
83,0.821429,210,12.866667,FALSE
3,2,207,68,FALSE
0,0,108,34.333333,FALSE
0,0.285714,253,30.375,FALSE
0,0,82,15.2,FALSE
4,0.666667,30,6.25,FALSE
3,2,25,7.333333,FALSE
0,0.657143,183,21.25,FALSE
1,2,12,5,FALSE
1,2,17,7.5,FALSE
29,0.825,114,9,FALSE
0,2,136,119,FALSE
1,2,44,21,FALSE
3,2,24,7,FALSE
74,0.6,225,12.9375,FALSE
0,2,4,0,FALSE
0,2,1,0,FALSE
0,0.40625,117,11.555556,FALSE
34,0.778947,385,18,FALSE
254,0.892857,582,22,FALSE
36,2,82,8.111111,FALSE
1,2,13,5.5,FALSE
742,0.95,337,7.195122,FALSE
208,0.95,317,14.047619,FALSE
0,0.59,357,15.761905,FALSE
6,0.916667,41,6.6,FALSE
28,0.5,207,21.888889,FALSE
6,2,92,22,FALSE
10,2,186,36.2,FALSE
0,2,1,0,FALSE
0,0,143,19.285714,FALSE
2,0.666667,29,5.75,FALSE
1,2,2,0,FALSE
0,2,16,12,FALSE
21,1.166667,682,96.285714,FALSE
0,0,51,15.666667,FALSE
0,0.5,157,21.142857,FALSE
14,0.583333,268,19.076923,FALSE
0,2,1,0,FALSE
0,0,143,19.285714,FALSE
0,0.543478,486,19.083333,FALSE
31,0.927273,489,42.454545,FALSE
0,2,1,0,FALSE
0,0,106,14,FALSE
3,2,225,74,FALSE
0,2,0,0,FALSE
0,0.4875,305,16.647059,FALSE
6,0.916667,41,6.6,FALSE
173,0.857143,2190,98.181818,FALSE
71,0.706349,827,36.045455,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
0,0.111111,78,6.7,FALSE
91,0.811688,824,52.466667,FALSE
1,0.5,26,7.333333,FALSE
0,0.333333,301,22,FALSE
0,0.111111,78,6.7,FALSE
0,0.636364,179,41,FALSE
0,0.666667,84,19.5,FALSE
10,0.566667,787,47.9375,TRUE
0,0.083333,562,138.5,TRUE
6,2,121,29.25,TRUE
547,0.918293,1046,23.428571,TRUE
20,0.6875,586,63.888889,TRUE
3,2,9,2,TRUE
607,0.9,1849,47.394737,TRUE
1,2,11,4.5,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.285714,117,13.5,TRUE
573,0.755102,1105,24.372093,TRUE
9,0.5,55,6.714286,TRUE
24,0.708333,143,14.555556,TRUE
2203,0.934524,1077,12.5,TRUE
0,2,5,4,TRUE
1021,0.648551,1185,24.085106,TRUE
1,0.703704,99,8.6,TRUE
18,0.8,1467,86.625,TRUE
15,2,12,1,TRUE
185,0.52381,751,33.090909,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
239,0.733333,1095,34.16129,TRUE
0,2,1,0,TRUE
0,2,1,0,TRUE
36,2,69,6.666667,TRUE
3,2,257,84.666667,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,426,140.666667,TRUE
4141,0.922342,2326,23.457447,TRUE
0,0.285714,117,13.5,TRUE
0,0.083333,562,138.5,TRUE
1,2,10,4,TRUE
0,0.4375,281,15.411765,TRUE
6,2,4,0,TRUE
69,0.804545,948,39.782609,TRUE
1,2,2,0,TRUE
0,0.2,94,14.5,TRUE
3,2,257,84.666667,TRUE
3321,1.012346,269,2.268293,TRUE
1,0.5,426,140.666667,TRUE
8,1.246296,2125,397,TRUE
29,0.825,135,10.909091,TRUE
1224,0.895408,1289,21,TRUE
15,2,226,36.666667,TRUE
268,0.562963,741,25.285714,TRUE
8,1,45,7.6,TRUE
78,0.96875,462,25.588235,TRUE
1,2,145,71.5,TRUE
15,2,12,1,TRUE
4934,0.90559,2911,23.853448,TRUE
903,1.02381,1326,29.651163,TRUE
0,0.543478,481,18.875,TRUE
1,2,72,35,TRUE
300,0.879252,782,25.241379,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.25,432,60.142857,TRUE
8,1.24359,1171,217.6,TRUE
369,0.903263,1703,48.323529,TRUE
45,2,116,10.6,TRUE
167,0.909091,797,33.26087,TRUE
4,0.25,77,14.2,TRUE
0,0.5,203,24.125,TRUE
4,1.095238,357,86.5,TRUE
0,0.285714,117,13.5,TRUE
1,2,10,4,TRUE
1,2,28,13,TRUE
0,0.694444,168,11.692308,TRUE
3,2,8,1.666667,TRUE
8,0.5,59,10.6,TRUE
3307,0.925249,1274,13.482759,TRUE
783,0.960784,1949,43.534884,TRUE
257,0.807692,451,15.407407,TRUE
8,1.24359,1171,217.6,TRUE
6,0.375,124,12.666667,TRUE
151,0.828571,390,16.5,TRUE
0,1.266667,90,15.25,TRUE
1,2,27,12.5,TRUE
3,2,141,46,TRUE
8,1.24359,1171,217.6,TRUE
0,0.422414,933,29.966667,TRUE
1,0.5,614,203.333333,TRUE
20,0.6875,571,62.222222,TRUE
161,0.827273,417,16.913043,TRUE
4934,0.90559,2911,23.853448,TRUE
0,2,4,3,TRUE
45,2,116,10.6,TRUE
1,0.5,314,103.333333,TRUE
0,0,74,9.428571,TRUE
4,1.285714,1903,471.25,TRUE
1016,0.851307,665,11.557692,TRUE
0,2,4,3,TRUE
1224,0.895408,1289,21,TRUE
1224,0.895408,1289,21,TRUE
1,2,12,5,TRUE
1,2,12,5,TRUE
151,0.941176,274,14.166667,TRUE
0,0.543478,481,18.875,TRUE
0,0.2,861,142.166667,TRUE
1,0.5,614,203.333333,TRUE
1,0.5,314,103.333333,TRUE
1,2,72,35,TRUE
0,0.607143,369,39.222222,TRUE
5671,2,648,5.056075,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
1224,0.895408,1289,21,TRUE
0,0.45,286,24.636364,TRUE
161,0.983333,2178,113.105263,TRUE
581,0.869779,1628,41.552632,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,30,4.6,TRUE
1,2,34,16,TRUE
0,0.4375,115,21.2,TRUE
99,0.907407,335,16,TRUE
0,0.642857,55,15,TRUE
10,2,149,28.8,TRUE
1,0.5,234,76.666667,TRUE
0,0.679426,3321,56.068966,TRUE
189,0.942857,179,6.681818,TRUE
4,0.5,244,47.6,TRUE
19,0.833333,39,4.428571,TRUE
0,1.266667,90,15.25,TRUE
10,0.586667,399,23.3125,TRUE
0,0.55,570,93.333333,TRUE
0,0.166667,119,15.714286,TRUE
0,0.422414,933,29.966667,TRUE
0,0,74,9.428571,TRUE
50,0.746667,356,20.9375,TRUE
0,1.266667,90,15.25,TRUE
3,1,111,35.666667,TRUE
1,0.5,614,203.333333,TRUE
4,0.625,157,30,TRUE
15,2,226,36.666667,TRUE
10,2,85,16,TRUE
10,2,186,36.2,TRUE
0,2,5,4,TRUE
50,0.746667,356,20.9375,TRUE
