@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.625,109,10.777778,FALSE
3,2,37,11.333333,FALSE
0,0.666667,84,19.5,FALSE
0,2,1,0,FALSE
374,1,422,14.035714,FALSE
3,2,62,19.666667,FALSE
3,2,41,12.666667,FALSE
0,0,104,50.5,FALSE
3,0.86,292,46,FALSE
8,0.428571,164,19.375,FALSE
13,0.861111,99,11.428571,FALSE
5,0.733333,321,44.142857,FALSE
0,2,16,12,FALSE
0,2,1,0,FALSE
0,2,6,5,FALSE
0,2,1,0,FALSE
1,2,7,2.5,FALSE
0,2,1,0,FALSE
3240,1.0125,266,2.271605,FALSE
3,2,45,14,FALSE
3,2,25,7.333333,FALSE
55,0.153846,212,14,FALSE
64,0.981818,586,47.416667,FALSE
8,0.541667,257,18.615385,FALSE
0,2,80,71,FALSE
54,0.9,119,7.384615,FALSE
4,0.5,253,49.4,FALSE
3,2,55,17.333333,FALSE
1,0.333333,70,8.857143,FALSE
3,2,59,18.666667,FALSE
0,2,1,0,FALSE
6,2,39,8.75,FALSE
0,0,65,8.142857,FALSE
0,0,101,15.666667,FALSE
1,2,7,2.5,FALSE
0,0.817582,914,24.027778,FALSE
1,2,15,6.5,FALSE
1,2,31,14.5,FALSE
0,2,4,3,FALSE
14,0.583333,268,19.076923,FALSE
1,2,57,27.5,FALSE
0,2,6,5,FALSE
5826,0.967949,837,6.559633,FALSE
351,2,393,13.555556,FALSE
6,2,43,9.75,FALSE
0,0.083333,524,129,FALSE
1,1,67,19,FALSE
9,0.5,55,6.714286,FALSE
0,0.633333,360,31.181818,FALSE
66,1.090909,13,0,FALSE
0,2,1,0,FALSE
1,2,30,14,FALSE
3,2,40,12.333333,FALSE
0,2,6,5,FALSE
3,2,10,2.333333,FALSE
4,0.5,224,43.6,FALSE
0,0,65,8.142857,FALSE
36,2,9,0,FALSE
4,0.484848,148,11.083333,FALSE
0,0.40625,117,11.555556,FALSE
1,2,10,0,FALSE
21,1.166667,682,96.285714,FALSE
4,2,63,14.75,FALSE
1,2,13,5.5,FALSE
1,0.5,107,34,FALSE
4,0.25,126,23.8,FALSE
1,1.423077,3769,1251,FALSE
9,0.5,55,6.714286,FALSE
444,0.719298,2278,34.296875,FALSE
1,2,145,71.5,FALSE
3,2,10,2.333333,FALSE
0,0.333333,44,9.75,FALSE
1,0.5,575,190.333333,FALSE
0,0,35,15.5,FALSE
1,2,13,5.5,FALSE
42,0.625,345,25.384615,FALSE
903,1.02381,51,0,FALSE
71,0.706349,827,36.045455,FALSE
0,0.681818,365,28.583333,FALSE
0,0.3,69,10.166667,FALSE
3,2,56,17.666667,FALSE
3,2,25,7.333333,FALSE
190,0.936455,912,36.458333,FALSE
0,2,1,0,FALSE
607,0.9,1849,47.394737,FALSE
1,2,21,9.5,FALSE
1,2,31,14.5,FALSE
1,2,44,21,FALSE
74,0.6,225,12.9375,FALSE
1,2,28,13,FALSE
6,0.809524,279,33.125,FALSE
587,0.991349,339,8.2,FALSE
8,0.875,198,38.2,FALSE
3,2,18,5,FALSE
2129,0.868056,3012,35.536585,FALSE
21,2,7,0,FALSE
0,2,5,3,FALSE
7,0.666667,196,26.571429,FALSE
3,2,30,9,FALSE
74,0.6,225,12.9375,FALSE
0,2,4,3,FALSE
6,2,59,13.75,FALSE
10,2,186,36.2,FALSE
6,2,39,8.75,FALSE
3,2,37,11.333333,FALSE
0,0.625,109,10.777778,FALSE
0,0.472222,180,16.6,FALSE
3,2,25,7.333333,FALSE
15,2,229,37.166667,FALSE
2,0.666667,29,5.75,FALSE
0,0,101,15.666667,FALSE
0,0,91,17,FALSE
3,0.86,292,46,FALSE
0,0.583333,214,29.285714,FALSE
27,0.596154,755,51.5,FALSE
3,2,25,7.333333,FALSE
0,0.2,88,6.909091,FALSE
0,0.25,72,13.2,FALSE
27,0.666667,290,19.5,FALSE
1,2,23,10.5,FALSE
0,2,4,3,FALSE
0,0,104,50.5,FALSE
1,2,42,20,FALSE
1,1.423077,3769,1251,FALSE
0,0.45,416,67.666667,FALSE
3,2,30,9,FALSE
3,2,24,7,FALSE
4,0.25,126,23.8,FALSE
36,2,9,0,FALSE
1,1,67,19,FALSE
1,2,44,21,FALSE
6,2,4,0,FALSE
1,2,10,0,FALSE
0,2,0,0,FALSE
38,0.944444,265,18.923077,FALSE
3,2,25,7.333333,FALSE
3,2,25,7.333333,FALSE
0,0.4875,305,16.647059,FALSE
10,2,85,16,FALSE
0,0.333333,311,76.5,FALSE
1,2,42,20,FALSE
3,2,30,9,FALSE
0,2,5,4,FALSE
207,0.62069,494,15.3,FALSE
0,0,115,15.285714,FALSE
3,2,169,55.333333,FALSE
0,0.2,88,6.909091,FALSE
0,2,68,3,FALSE
1,2,13,5.5,FALSE
300,0.879252,782,25.241379,FALSE
24,0.53125,311,33.111111,FALSE
3,2,25,7.333333,FALSE
1,0.5,37,11,FALSE
1,0.5,28,8,FALSE
0,0.25,72,13.2,FALSE
0,0.666667,84,19.5,FALSE
0,0.833333,62,14,FALSE
0,0.62963,99,8.6,FALSE
3,2,25,7.333333,FALSE
0,0.305556,611,59.7,FALSE
36,2,82,8.111111,FALSE
4,0.666667,26,5.25,FALSE
587,0.991349,339,8.2,FALSE
0,0.083333,282,39,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
0,0.363636,149,11.25,FALSE
3,0.4,183,29.333333,FALSE
3,2,24,7,FALSE
2,0.666667,29,5.75,FALSE
62,0.757813,276,14.764706,FALSE
0,0.416667,146,19.571429,FALSE
0,0,104,50.5,FALSE
3,2,41,12.666667,FALSE
1,2,30,14,FALSE
1,0.333333,70,8.857143,FALSE
45,1.111111,11,0,FALSE
1,2,19,8.5,FALSE
3,2,25,7.333333,FALSE
36,2,82,8.111111,FALSE
1,0.5,44,12.666667,FALSE
0,0.333333,23,4.5,FALSE
6,2,59,13.75,FALSE
1,2,12,5,FALSE
10,2,56,10.2,FALSE
5,0.8,47,6,FALSE
2129,0.868056,3012,35.536585,FALSE
1,2,7,2.5,FALSE
300,1.041667,28,0,FALSE
3,2,37,11.333333,FALSE
6,2,43,9.75,FALSE
64,0.981818,586,47.416667,FALSE
10,2,5,0,FALSE
6,2,94,22.5,FALSE
0,0.333333,62,14,FALSE
66,1.090909,13,0,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
6,0.375,123,12.555556,FALSE
5,0.714286,248,20.272727,FALSE
0,0,34,5.6,FALSE
6,0.375,217,23,FALSE
0,0,108,34.333333,FALSE
0,0.428571,208,24.75,FALSE
1,2,42,13,FALSE
0,0.25,149,28.4,FALSE
10,0.767857,390,46.75,FALSE
208,0.95,317,14.047619,FALSE
4,0.484848,148,11.083333,FALSE
8,0.5,92,17.2,FALSE
24,2,153,11.75,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
10,2,107,20.4,FALSE
3,2,30,9,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
24,0.53125,311,33.111111,FALSE
151,1,286,14,FALSE
4,0.666667,26,5.25,FALSE
1,2,87,42.5,FALSE
68,0.765,1066,49.285714,FALSE
1,0.75,499,69.714286,FALSE
10,0.767857,390,46.75,FALSE
45,1.111111,11,0,FALSE
6,2,4,0,FALSE
15,0.833333,189,25.714286,FALSE
24,0.708333,143,14.555556,FALSE
0,0.3,69,10.166667,FALSE
0,2,1,0,FALSE
10,2,107,20.4,FALSE
0,2,16,12,FALSE
13,0.735294,244,12.333333,FALSE
199,0.571429,466,20.136364,FALSE
0,0.625,109,10.777778,FALSE
1,2,42,13,FALSE
0,2,1,0,FALSE
3,2,30,9,FALSE
3,2,6,1,FALSE
3,2,24,7,FALSE
0,0.45,286,24.636364,FALSE
3,0.6,314,51,FALSE
1,0.5,37,11,FALSE
3,2,24,7,FALSE
3,2,176,57.666667,FALSE
6,0.809524,279,33.125,FALSE
0,0,67,20,FALSE
34,0.826389,289,20.307692,FALSE
1,2,19,8.5,FALSE
13,0.861111,99,11.428571,FALSE
0,2,4,3,FALSE
1,0.5,28,8,FALSE
4,0.484848,148,11.083333,FALSE
666,1.027778,51,0,FALSE
1,2,7,2.5,FALSE
24,0.708333,143,14.555556,FALSE
27,0.844444,79,6.4,FALSE
575,0.863946,1086,23.930233,FALSE
1,0.333333,70,8.857143,FALSE
22,0.75,214,22.444444,FALSE
1,2,13,5.5,FALSE
714,0.629167,1450,22.639344,FALSE
0,0.166667,119,15.857143,FALSE
3,0.6,314,51,FALSE
3,2,131,42.666667,FALSE
12,0.625,605,65.888889,FALSE
207,0.62069,494,15.3,FALSE
0,2,5,4,FALSE
1,1.423077,3769,1251,FALSE
0,2,4,3,FALSE
27,0.666667,290,19.5,FALSE
4,0.25,126,23.8,FALSE
0,0.444444,146,34.75,FALSE
3,2,23,6.666667,FALSE
0,0.333333,162,39.25,FALSE
21,2,163,22.285714,FALSE
3,2,24,7,FALSE
1,0.5,177,57.666667,FALSE
0,2,80,71,FALSE
17,0.788889,665,64.5,FALSE
53,0.8,125,10.272727,FALSE
21,1.166667,389,54.428571,FALSE
1,0.75,499,69.714286,FALSE
0,0,63,19.666667,FALSE
9,0.833333,134,20.333333,FALSE
3,2,10,2.333333,FALSE
0,0.543478,486,19.083333,FALSE
3,2,30,9,FALSE
1,2,2,0,FALSE
0,0.25,149,28.4,FALSE
1,2,70,34,FALSE
66,2,12,0,FALSE
0,2,5,4,FALSE
9,0.6,49,7,FALSE
39,0.8,333,28.909091,FALSE
0,0.814815,242,32.285714,FALSE
0,0.45,286,24.636364,FALSE
62,0.757813,276,14.764706,FALSE
24,2,153,11.75,FALSE
4,1,61,10,FALSE
1,0.5,107,34,FALSE
1,2,26,12,FALSE
0,2,10,9,FALSE
0,0.5,118,15.571429,FALSE
0,0,74,9.428571,FALSE
0,0.416667,175,23.714286,FALSE
64,0.981818,586,47.416667,FALSE
6,2,43,9.75,FALSE
0,2,5,4,FALSE
0,0.65,328,63.6,FALSE
0,0.333333,311,76.5,FALSE
53,0.9,90,7.090909,FALSE
0,0,25,11,FALSE
9,0.5,55,6.714286,FALSE
4,0,129,24.4,FALSE
0,0.5,32,9,FALSE
3,2,10,2.333333,FALSE
714,0.739394,839,13.875,FALSE
12,0.625,605,65.888889,FALSE
1,2,50,24,FALSE
3,2,261,86,FALSE
55,2,44,3,FALSE
0,0,41,7,FALSE
1,0.333333,70,8.857143,FALSE
6,1,26,5.25,FALSE
24,0.53125,311,33.111111,FALSE
0,1.211538,391,69.4,FALSE
1,0.5,107,34,FALSE
49,0.833333,139,7.866667,FALSE
53,0.785714,164,9.6,FALSE
4,0.484848,148,11.083333,FALSE
3,2,6,1,FALSE
370,1,533,18,FALSE
0,0.52381,217,25.375,FALSE
6,0.916667,41,6.6,FALSE
4,0.571429,75,8.125,FALSE
1,2,10,0,FALSE
0,0.25,149,28.4,FALSE
0,2,1,0,FALSE
516,0.929143,831,21.388889,FALSE
0,0,108,34.333333,FALSE
0,0,67,20,FALSE
55,2,79,6.181818,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
29,0.769231,546,37.642857,FALSE
0,0.5,106,10.555556,FALSE
0,0.840643,598,9.103448,FALSE
607,0.9,1849,47.394737,FALSE
0,0,67,20,FALSE
0,2,111,88,FALSE
10,2,19,2.8,FALSE
5,0.8,47,6,FALSE
3,2,62,19.666667,FALSE
0,0.25,149,28.4,FALSE
36,2,82,8.111111,FALSE
0,0.5,118,15.571429,FALSE
2,0.333333,151,28.6,FALSE
268,0.562963,732,24.964286,FALSE
21,2,163,22.285714,FALSE
0,2,5,4,FALSE
3,2,207,68,FALSE
13,0.735294,244,12.333333,FALSE
16,0.75,79,7.444444,FALSE
6,2,43,9.75,FALSE
351,2,504,17.666667,FALSE
16,0.75,79,7.444444,FALSE
15,2,34,4.666667,FALSE
1,0.5,1014,336.666667,FALSE
3,2,24,7,FALSE
0,0,63,19.666667,FALSE
8,0.5,92,17.2,FALSE
1,2,13,5.5,FALSE
6,2,58,13.5,FALSE
3,2,25,7.333333,FALSE
1,2,13,5.5,FALSE
3,2,24,7,FALSE
3,2,245,80.666667,FALSE
3,2,30,9,FALSE
0,2,5,4,FALSE
207,0.62069,494,15.3,FALSE
15,2,160,25.666667,FALSE
3,2,10,2.333333,FALSE
10,2,56,10.2,FALSE
1,2,10,0,FALSE
0,0.081081,267,6,FALSE
4,0.25,126,23.8,FALSE
6,2,43,9.75,FALSE
1,2,12,5,FALSE
126,0.7625,322,14.142857,FALSE
91,0.811688,824,52.466667,FALSE
1,2,50,24,FALSE
0,2,4,3,FALSE
1,2,42,20,FALSE
53,0.9,90,7.090909,FALSE
1,1.423077,3769,1251,FALSE
22,0.75,214,22.444444,FALSE
64,0.981818,586,47.416667,FALSE
1,2,44,21,FALSE
0,2,0,0,FALSE
42,0.625,345,25.384615,FALSE
3240,1.0125,266,2.271605,FALSE
3,2,61,19.333333,FALSE
2,0.333333,475,117.25,FALSE
0,2,4,0,FALSE
3,2,3,0,FALSE
17,0.888889,237,32.428571,FALSE
6,0.660714,399,47.875,FALSE
0,0.62963,362,34.6,FALSE
1,0.5,583,193,FALSE
0,0,37,8,FALSE
0,0.2,88,6.909091,FALSE
1,2,7,2.5,FALSE
19,0.833333,76,9.714286,FALSE
0,0.628571,158,9.2,FALSE
0,0,41,7,FALSE
0,2,16,12,FALSE
1,2,12,5,FALSE
1,2,21,9.5,FALSE
3,2,22,6.333333,FALSE
0,0,115,15.285714,FALSE
0,2,1,0,FALSE
1,2,10,4,FALSE
10,2,107,20.4,FALSE
0,0,25,11,FALSE
4,0.5,224,43.6,FALSE
54,0.9,119,7.384615,FALSE
1,0.333333,70,8.857143,FALSE
1,0.75,499,69.714286,FALSE
37,0.888889,52,3.8,FALSE
0,0,67,20,FALSE
10,2,56,10.2,FALSE
354,0.88172,657,19.25,FALSE
1,0.553571,477,30.533333,FALSE
0,0,65,8.142857,FALSE
3,2,22,6.333333,FALSE
0,2,1,0,FALSE
3,0.56,424,68.833333,FALSE
36,2,82,8.111111,FALSE
0,0.4875,305,16.647059,FALSE
8,0.716667,528,38.846154,FALSE
6,2,4,0,FALSE
55,2,44,3,FALSE
5,0.8,47,6,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
0,0.083333,98,12.714286,FALSE
3,2,62,19.666667,FALSE
91,0.686275,271,13.888889,FALSE
5,0.8,47,6,FALSE
0,0,115,15.285714,FALSE
0,0.7,183,28.5,FALSE
0,0.2,88,6.909091,FALSE
6,0.375,217,23,FALSE
0,0.083333,282,39,FALSE
1,1,67,19,FALSE
0,2,0,0,FALSE
36,2,9,0,FALSE
0,2,4,3,FALSE
0,0.333333,44,9.75,FALSE
0,2,80,71,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
666,1.027778,51,0,FALSE
2607,0.966779,1155,14.08,FALSE
3,2,3,0,FALSE
28,1.142857,327,39.375,FALSE
6,2,43,9.75,FALSE
3,2,30,9,FALSE
0,0.185185,600,58.7,FALSE
15,1.2,18,0,FALSE
3,2,56,17.666667,FALSE
0,0.238095,140,5.318182,FALSE
36,2,82,8.111111,FALSE
0,0.5,32,9,FALSE
0,0.416667,146,19.571429,FALSE
4,0.484848,148,11.083333,FALSE
1,1.423077,3769,1251,FALSE
6,2,43,9.75,FALSE
0,2,1,0,FALSE
8,0.716667,528,38.846154,FALSE
0,0.333333,311,76.5,FALSE
3,2,59,18.666667,FALSE
36,2,9,0,FALSE
1,2,10,0,FALSE
0,2,1,0,FALSE
32,1.025,272,28.666667,TRUE
10,2,39,6.8,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,314,103.333333,TRUE
607,0.9,1849,47.394737,TRUE
0,2,27,10,TRUE
0,0.64,380,33.090909,TRUE
0,2,111,88,TRUE
4,0.75,126,22.6,TRUE
1,0.5,1248,414.666667,TRUE
2,0.333333,475,117.25,TRUE
161,0.983333,2178,113.105263,TRUE
2,1,537,105.8,TRUE
32,1.025,272,28.666667,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.4375,281,15.411765,TRUE
2,0.333333,475,117.25,TRUE
23,0.925,419,36.363636,TRUE
277,0.870283,803,13.722222,TRUE
0,0.333333,221,53.75,TRUE
1,0.5,1248,414.666667,TRUE
547,0.918293,1046,23.428571,TRUE
257,0.807692,451,15.407407,TRUE
3,0.777778,98,8.5,TRUE
268,0.562963,741,25.285714,TRUE
204,0.975845,3239,133.583333,TRUE
0,0,25,11,TRUE
0,0.843089,1123,12.349398,TRUE
10,2,85,16,TRUE
10,0.566667,787,47.9375,TRUE
0,2,62,60,TRUE
0,0.52,550,89.833333,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.066667,283,133,TRUE
8,2,110,12.75,TRUE
8,0.5,92,17.2,TRUE
8,1.247951,4275,805.2,TRUE
0,0.65,379,61.5,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
1,2,2,0,TRUE
3,2,141,46,TRUE
91,2,14,0,TRUE
323,0.205882,556,14.857143,TRUE
547,0.918293,1046,23.428571,TRUE
78,0.96875,462,25.588235,TRUE
6,0.809524,279,33.125,TRUE
3,2,3,0,TRUE
21,2,258,35.857143,TRUE
1,1.428571,1872,618.333333,TRUE
2163,0.941327,1340,17.478873,TRUE
5671,2,648,5.056075,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,234,76.666667,TRUE
8,0.428571,164,19.375,TRUE
2211,1.015152,83,0,TRUE
516,0.96875,600,17,TRUE
0,0.833333,40,8.5,TRUE
2,0.666667,378,93,TRUE
8,1.247951,4275,805.2,TRUE
0,0.333333,437,42.4,TRUE
714,0.629167,1450,22.639344,TRUE
0,0,25,11,TRUE
0,0.65,330,64,TRUE
0,0.833333,40,8.5,TRUE
6,0.375,218,23.111111,TRUE
0,0.75,100,31.666667,TRUE
54,0.454545,139,10.5,TRUE
666,2,37,0,TRUE
1101,0.912037,1164,19.945455,TRUE
1037,0.878405,2724,36.760563,TRUE
1,2,7,2.5,TRUE
1,1,67,19,TRUE
14,0.483333,680,50.153846,TRUE
1,2,44,21,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.64,380,33.090909,TRUE
21,2,2028,288.714286,TRUE
0,0.607143,369,39.222222,TRUE
1,0.5,1248,414.666667,TRUE
161,0.827273,417,16.913043,TRUE
258,2,376,14.666667,TRUE
1,2,282,46,TRUE
91,2,14,0,TRUE
117,0.5,904,28.032258,TRUE
3062,0.962931,2222,26.074074,TRUE
5992,0.794444,1009,7.31405,TRUE
8,1.24359,1171,217.6,TRUE
3,1,111,35.666667,TRUE
0,0.333333,240,58,TRUE
21,2,258,35.857143,TRUE
0,2,12,9,TRUE
210,2,450,20.428571,TRUE
990,1.022727,1528,32.755556,TRUE
211,0.656566,1600,45.794118,TRUE
0,2,1,0,TRUE
10,2,85,16,TRUE
0,0.166667,121,16.142857,TRUE
5671,2,648,5.056075,TRUE
0,0.679426,3479,58.793103,TRUE
26,0.571429,200,23.875,TRUE
8,1.24359,1171,217.6,TRUE
21,2,258,35.857143,TRUE
196,0.975,299,12.761905,TRUE
3,2,141,46,TRUE
8,1.24359,1171,217.6,TRUE
1,2,12,5,TRUE
120,1.066667,19,0,TRUE
1,0.5,1248,414.666667,TRUE
20,0.6875,586,63.888889,TRUE
1,2,12,5,TRUE
0,2,1,0,TRUE
10,2,198,38.6,TRUE
17,0.654321,402,38.3,TRUE
0,0.64,380,33.090909,TRUE
10,2,52,9.4,TRUE
932,0.568182,1193,25.4,TRUE
18,0.545455,331,26.416667,TRUE
8,1.246296,2125,397,TRUE
9,0.722222,593,82.857143,TRUE
55,2,304,26.636364,TRUE
8,0.552632,901,43.55,TRUE
6,2,468,116,TRUE
3,2,31,9.333333,TRUE
10,2,85,16,TRUE
28,2,551,67.875,TRUE
8,1.247951,4275,805.2,TRUE
17,0.654321,402,38.3,TRUE
15,2,226,36.666667,TRUE
196,0.975,299,12.761905,TRUE
7,0.346154,330,22.428571,TRUE
223,0.634483,460,14.166667,TRUE
1101,0.912037,1164,19.945455,TRUE
3,2,40,12.333333,TRUE
29,0.769231,546,37.642857,TRUE
221,0.964286,341,14.318182,TRUE
2,0.666667,378,93,TRUE
204,0.975845,3239,133.583333,TRUE
3,0.733333,303,24.909091,TRUE
4141,0.922342,2326,23.457447,TRUE
0,0.5,476,21.428571,TRUE
323,0.205882,556,14.857143,TRUE
10,0.586667,399,23.3125,TRUE
213,0.804813,2248,62.6,TRUE
