@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.076923,174,11.357143,FALSE
0,2,6,5,FALSE
0,2,0,0,FALSE
0,2,0,0,FALSE
3,2,6,1,FALSE
0,2,5,3,FALSE
4,0.5,267,52.2,FALSE
0,2,1,0,FALSE
5,0.583333,131,17.428571,FALSE
0,2,1,0,FALSE
0,0.076923,174,11.357143,FALSE
0,2,62,60,FALSE
0,2,4,3,FALSE
0,0.666667,272,23.181818,FALSE
0,0.65,57,7.833333,FALSE
0,2,6,5,FALSE
76,0.8,736,44.6875,FALSE
6,2,161,39.25,FALSE
1,1,38,16,FALSE
4474,0.941667,2010,19.463918,FALSE
1,2,145,71.5,FALSE
1,2,13,5.5,FALSE
91,0.857143,181,10.933333,FALSE
300,1.041667,28,0,FALSE
190,2,516,23.571429,FALSE
1,2,15,6.5,FALSE
0,0.64,380,33.090909,FALSE
617,0.870813,1667,41.461538,FALSE
1,2,44,21,FALSE
0,0.892857,353,37.444444,FALSE
0,2,2,0,FALSE
15,2,229,37.166667,FALSE
0,0.333333,240,58,FALSE
0,2,1,0,FALSE
9,0.5,55,6.714286,FALSE
3,2,37,11.333333,FALSE
0,0.2,88,6.909091,FALSE
1,0.553571,477,30.533333,FALSE
1,2,65,31.5,FALSE
3,2,56,17.666667,FALSE
1,2,34,16,FALSE
53,0.9,90,7.090909,FALSE
1,1.3,875,289,FALSE
3,2,16,4.333333,FALSE
3,2,24,7,FALSE
185,0.52381,728,32.045455,FALSE
1,2,13,5.5,FALSE
119,0.85,1465,75.578947,FALSE
0,0.583333,214,29.285714,FALSE
0,2,0,0,FALSE
0,0.636364,179,41,FALSE
36,2,82,8.111111,FALSE
0,2,20,15,FALSE
3,2,22,6.333333,FALSE
0,2,2,0,FALSE
1,0.5,37,11,FALSE
1,2,65,31.5,FALSE
1,0.5,195,63.666667,FALSE
3,0.4,60,8.833333,FALSE
3,0.4,183,29.333333,FALSE
0,2,16,12,FALSE
0,0.2,88,6.909091,FALSE
3,2,225,74,FALSE
1,2,13,5.5,FALSE
1,2,50,24,FALSE
0,0,48,14.666667,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
1,2,13,5.5,FALSE
3,2,10,2.333333,FALSE
14,0.839286,100,10.5,FALSE
1,2,13,5.5,FALSE
8,0.875,198,38.2,FALSE
78,2,40,2.076923,FALSE
0,2,0,0,FALSE
0,2,5,4,FALSE
0,0.62963,99,8.6,FALSE
12,0.625,605,65.888889,FALSE
6,1,30,6,FALSE
2,0.625,107,20,FALSE
10,2,8,0.6,FALSE
0,0.5625,65,18,FALSE
10,2,19,2.8,FALSE
3,2,3,0,FALSE
0,0.666667,84,19.5,FALSE
3,2,207,68,FALSE
3,2,24,7,FALSE
3,2,18,5,FALSE
0,2,12,9,FALSE
0,2,0,0,FALSE
3,2,18,5,FALSE
2145,1.015385,81,0,FALSE
819,0.95393,465,9.857143,FALSE
2,0.333333,475,117.25,FALSE
7,0.458333,275,37.714286,FALSE
0,0.640625,1655,55.517241,FALSE
0,0,38,11.333333,FALSE
0,0.62963,362,34.6,FALSE
0,0.833333,62,14,FALSE
607,0.9,1852,47.473684,FALSE
17,0.888889,237,32.428571,FALSE
1,2,73,35.5,FALSE
1,2,13,5.5,FALSE
0,0.666667,84,19.5,FALSE
0,0.5625,65,18,FALSE
0,0,47,4.75,FALSE
1,2,42,13,FALSE
607,0.9,1852,47.473684,FALSE
0,0,144,34.75,FALSE
1,0.5,195,63.666667,FALSE
0,0.625,153,20.285714,FALSE
1,2,9,3.5,FALSE
0,0,22,6,FALSE
1,2,21,9.5,FALSE
0,0,86,16,FALSE
6,2,243,59.75,FALSE
53,0.785714,164,9.6,FALSE
0,2,0,0,FALSE
0,2,5,4,FALSE
13,0.861111,99,11.428571,FALSE
0,0.59,357,15.761905,FALSE
37,0.916667,141,10.727273,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
1,1,67,19,FALSE
3,2,40,12.333333,FALSE
0,0.583333,262,24.8,FALSE
0,0.214286,105,11.875,FALSE
36,2,9,0,FALSE
2129,0.868056,3012,35.536585,FALSE
36,2,9,0,FALSE
0,0,22,6,FALSE
0,0.269231,332,22.571429,FALSE
36,2,82,8.111111,FALSE
6,1,30,6,FALSE
5942,0.798319,1019,7.466667,FALSE
0,0.076923,174,11.357143,FALSE
0,0.444444,152,36.25,FALSE
13,0.9,104,16,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
12,0.625,605,65.888889,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
103,0.928571,47,2.066667,FALSE
1,2,43,20.5,FALSE
4474,0.941667,2010,19.463918,FALSE
1,2,23,10.5,FALSE
39,0.8,333,28.909091,FALSE
2227,0.907106,2452,31.702703,FALSE
3,2,55,17.333333,FALSE
8,0.428571,164,19.375,FALSE
28,1.142857,273,17.375,FALSE
1,1.3,875,289,FALSE
0,1.211538,391,69.4,FALSE
28,1.142857,273,17.375,FALSE
3,2,107,34.666667,FALSE
1,2,50,24,FALSE
3,2,59,18.666667,FALSE
27,0.844444,79,6.4,FALSE
0,2,1,0,FALSE
1,2,73,35.5,FALSE
1,1,38,16,FALSE
119,0.85,1465,75.578947,FALSE
36,2,9,0,FALSE
0,0.583333,262,24.8,FALSE
37,0.888889,52,3.8,FALSE
0,0.65,330,64,FALSE
8,0.74026,683,83,FALSE
0,0,101,15.666667,FALSE
2,0.333333,475,117.25,FALSE
0,2,2,0,FALSE
0,0,104,50.5,FALSE
1,0.5,195,63.666667,FALSE
50,0.746667,356,20.9375,FALSE
0,0.111111,58,4.7,FALSE
0,0.5,242,58.5,FALSE
19,0.833333,76,9.714286,FALSE
16,0.785714,680,73.777778,FALSE
1,0.5,37,11,FALSE
15,2,282,46,FALSE
188,0.947368,312,14.25,FALSE
0,2,5,4,FALSE
4,0.5,267,52.2,FALSE
742,0.95,337,7.195122,FALSE
0,0.5,32,9,FALSE
6,2,92,22,FALSE
257,0.802885,454,15.518519,FALSE
15,2,282,46,FALSE
1,0.5,28,8,FALSE
188,0.947368,312,14.25,FALSE
1,2,39,18.5,FALSE
6,2,243,59.75,FALSE
1,1,118,57,FALSE
190,0.936455,912,36.458333,FALSE
0,2,4,3,FALSE
22,0.75,158,16.222222,FALSE
49,0.833333,139,7.866667,FALSE
0,0.305556,611,59.7,FALSE
0,2,1,0,FALSE
31,0.810458,1125,61,FALSE
0,0.472222,182,16.8,FALSE
1,2,17,0,FALSE
0,0.809524,255,29.75,FALSE
0,0.333333,158,18.375,FALSE
0,1.095238,54,10.75,FALSE
0,0.666667,84,19.5,FALSE
95,0.833333,943,51.055556,FALSE
351,2,393,13.555556,FALSE
0,0.166667,246,80,FALSE
0,0,101,15.666667,FALSE
3,2,281,45.833333,FALSE
0,2,5,4,FALSE
0,0,155,21,FALSE
10,2,5,0,FALSE
257,0.802885,454,15.518519,FALSE
39,0.8,333,28.909091,FALSE
0,0.5,64,19.666667,FALSE
8,0.75,261,15.0625,FALSE
0,0,37,8,FALSE
1,2,21,9.5,FALSE
0,2,4,0,FALSE
0,0,25,11,FALSE
0,0.238095,140,5.318182,FALSE
1,2,31,14.5,FALSE
300,1.041667,28,0,FALSE
15,0.7,228,19.454545,FALSE
3,2,18,5,FALSE
0,0.535714,406,25.933333,FALSE
1,2,44,21,FALSE
0,2,1,0,FALSE
78,2,40,2.076923,FALSE
27,0.844444,79,6.4,FALSE
0,2,80,71,FALSE
55,0.153846,212,14,FALSE
0,0.636364,179,41,FALSE
0,2,7,6,FALSE
287,0.978462,414,13.923077,FALSE
0,2,26,3,FALSE
49,0.833333,139,7.866667,FALSE
8,0.5,92,17.2,FALSE
2145,1.015385,81,0,FALSE
3,0.4,183,29.333333,FALSE
0,2,6,5,FALSE
0,0.166667,246,80,FALSE
21,1,30,3,FALSE
3,2,25,7.333333,FALSE
3,2,25,7.333333,FALSE
0,0.269231,332,22.571429,FALSE
1,2,14,6,FALSE
214,0.891667,494,18.36,FALSE
7,0.458333,275,37.714286,FALSE
1,2,109,53.5,FALSE
8,0.875,198,38.2,FALSE
0,0.5,32,9,FALSE
0,0.2,49,7,FALSE
4,0.571429,75,8.125,FALSE
1,1,67,19,FALSE
6,2,161,39.25,FALSE
13,0.861111,99,11.428571,FALSE
0,2,5,4,FALSE
1,2,15,6.5,FALSE
0,0.817582,914,24.027778,FALSE
0,0.472222,180,16.6,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
27,0.666667,290,19.5,FALSE
0,2,62,60,FALSE
1,2,14,6,FALSE
37,0.888889,52,3.8,FALSE
0,0.809524,255,29.75,FALSE
1,2,9,3.5,FALSE
15,0.825,168,13.909091,FALSE
3,2,6,1,FALSE
24,2,153,11.75,FALSE
0,0.625,106,10.444444,FALSE
0,0,25,11,FALSE
3,2,3,0,FALSE
23,0.555556,89,7.8,FALSE
1,2,11,4.5,FALSE
188,0.947368,312,14.25,FALSE
0,0.68254,476,20.363636,FALSE
28,1.142857,273,17.375,FALSE
0,0.083333,369,27.307692,FALSE
0,0,37,8,FALSE
0,0.535714,406,25.933333,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
1,0.5,199,27.142857,FALSE
1,2,109,53.5,FALSE
37,0.888889,52,3.8,FALSE
1,2,15,6.5,FALSE
3,2,6,1,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
223,0.634483,460,14.166667,FALSE
0,0.59,357,15.761905,FALSE
0,0.883142,1077,100.9,FALSE
3,2,6,1,FALSE
10,2,56,10.2,FALSE
6,2,113,27.25,FALSE
36,2,9,0,FALSE
0,0.25,27,4.2,FALSE
0,0.142857,135,15.625,FALSE
0,0.892857,353,37.444444,FALSE
3,2,24,7,FALSE
0,0.333333,123,29.5,FALSE
28,2,110,12.75,FALSE
0,0.628571,158,9.2,FALSE
1,2,14,6,FALSE
55,0.153846,212,14,FALSE
0,0,144,34.75,FALSE
0,0.657143,183,21.25,FALSE
3,2,207,68,FALSE
3,2,25,7.333333,FALSE
28,2,110,12.75,FALSE
0,0.333333,115,27.5,FALSE
0,0,37,8,FALSE
1,1.3,875,289,FALSE
3,2,40,12.333333,FALSE
3,2,225,74,FALSE
0,0,65,8.142857,FALSE
0,0.833333,127,30.25,FALSE
0,1.266667,90,15.25,FALSE
71,0.538462,167,10.857143,FALSE
45,1.111111,11,0,FALSE
1,2,44,21,FALSE
28,0.5,207,21.888889,FALSE
31,0.810458,1125,61,FALSE
4,0.5,224,43.6,FALSE
1,1,118,57,FALSE
0,2,4,3,FALSE
3,2,10,2.333333,FALSE
4,0.75,127,22.8,FALSE
1,1,38,16,FALSE
23,0.555556,89,7.8,FALSE
199,0.571429,466,20.136364,FALSE
300,1.041667,28,0,FALSE
3,2,25,7.333333,FALSE
1,2,43,20.5,FALSE
0,2,4,0,FALSE
6,2,94,22.5,FALSE
21,1,30,3,FALSE
1,2,13,5.5,FALSE
0,0,66,15.25,FALSE
0,2,1,0,FALSE
119,0.85,1465,75.578947,FALSE
0,2,0,0,FALSE
3,2,19,5.333333,FALSE
21,2,7,0,FALSE
0,0.333333,23,4.5,FALSE
27,0.666667,290,19.5,FALSE
0,0.55,127,10.363636,FALSE
0,0.25,129,24.4,FALSE
0,0.25,149,28.4,FALSE
0,0,22,6,FALSE
1,2,13,5.5,FALSE
1,0.5,199,27.142857,FALSE
1,2,145,71.5,FALSE
53,0.785714,164,9.6,FALSE
3,2,10,2.333333,FALSE
0,0,101,15.666667,FALSE
6,2,113,27.25,FALSE
6,2,92,22,FALSE
0,2,0,0,FALSE
3,2,45,14,FALSE
1,2,43,20.5,FALSE
0,0.2,88,6.909091,FALSE
1,2,50,24,FALSE
6,0.602273,245,18.75,FALSE
4,0.571429,75,8.125,FALSE
3,2,22,6.333333,FALSE
3,2,30,9,FALSE
3,2,24,7,FALSE
0,2,4,3,FALSE
0,0.25,27,4.2,FALSE
1,2,15,6.5,FALSE
0,0,48,14.666667,FALSE
3,0.294118,860,46.388889,FALSE
0,2,4,3,FALSE
1,2,42,20,FALSE
3,2,24,7,FALSE
3,2,40,12.333333,FALSE
1101,0.912037,1105,18.872727,FALSE
1,2,13,5.5,FALSE
287,0.978462,414,13.923077,FALSE
1,0.553571,477,30.533333,FALSE
0,0.583333,262,24.8,FALSE
3,2,18,5,FALSE
1,2,9,3.5,FALSE
0,0,28,12.5,FALSE
1,0.553571,477,30.533333,FALSE
185,0.52381,728,32.045455,FALSE
0,0.883142,1077,100.9,FALSE
5942,0.798319,1019,7.466667,FALSE
55,2,44,3,FALSE
0,0.583333,214,29.285714,FALSE
3,2,9,2,FALSE
214,0.891667,494,18.36,FALSE
3,2,245,80.666667,FALSE
0,0.081081,267,6,FALSE
0,0.75,469,13.030303,FALSE
6,2,4,0,FALSE
1,2,44,21,FALSE
36,2,82,8.111111,FALSE
4,0,129,24.4,FALSE
0,0,34,5.6,FALSE
13,0.8,41,5.666667,FALSE
57,0.666667,154,7,FALSE
3,2,42,13,FALSE
4,0.571429,75,8.125,FALSE
1,1.3,875,289,FALSE
3,1.5,124,40,FALSE
0,2,6,5,FALSE
0,2,4,0,FALSE
0,2,20,15,FALSE
6,2,43,9.75,FALSE
3,0.56,424,68.833333,FALSE
4,0.25,126,23.8,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,24,7,FALSE
3,2,24,7,FALSE
15,2,229,37.166667,FALSE
10,2,5,0,FALSE
190,2,516,23.571429,FALSE
3,2,25,7.333333,FALSE
300,1.041667,28,0,FALSE
2,0.333333,97,22.75,FALSE
22,0.75,214,22.444444,FALSE
22,0.75,214,22.444444,FALSE
8,0.74026,683,83,FALSE
3,2,169,55.333333,FALSE
526,0.998047,300,7.606061,FALSE
66,1.090909,13,0,FALSE
173,0.857143,2190,98.181818,FALSE
199,0.571429,466,20.136364,FALSE
71,0.538462,167,10.857143,FALSE
0,0.238095,140,5.318182,FALSE
114,0.846429,394,12.241379,FALSE
223,0.634483,460,14.166667,FALSE
3,2,3,0,FALSE
1,1.456897,583,174,FALSE
22,0.75,214,22.444444,FALSE
3,2,30,9,FALSE
4,0.484848,148,11.083333,FALSE
607,0.9,1849,47.394737,FALSE
1,2,11,4.5,FALSE
1,2,42,13,FALSE
17,0.888889,237,32.428571,FALSE
2129,0.868056,3012,35.536585,FALSE
27,0.666667,290,19.5,FALSE
4,0.571429,75,8.125,FALSE
0,0.35,123,21.6,FALSE
1,0.75,499,69.714286,FALSE
0,0.285714,253,30.375,FALSE
68,0.765,1066,49.285714,FALSE
34,0.826389,289,20.307692,FALSE
0,0.166667,246,80,FALSE
0,0,38,11.333333,FALSE
0,2,5,4,FALSE
1,2,13,5.5,FALSE
1,2,2,0,FALSE
0,0.375,177,34,FALSE
69,0.836735,442,28,FALSE
4,0.571429,75,8.125,FALSE
0,0.25,27,4.2,FALSE
1,2,2,0,FALSE
64,0.981818,586,47.416667,FALSE
0,0.25,42,7.2,FALSE
27,0.844444,79,6.4,FALSE
0,0.392857,357,22.666667,FALSE
1,2,34,16,FALSE
1,0.5,28,8,FALSE
6,2,113,27.25,FALSE
1,2,43,20.5,FALSE
0,0.520833,161,5.36,FALSE
0,2,12,9,FALSE
6,2,43,9.75,FALSE
4,0.571429,75,8.125,FALSE
3,2,42,13,FALSE
0,0.363636,149,11.25,FALSE
0,0.416667,146,19.571429,FALSE
0,0.520833,161,5.36,FALSE
0,2,4,3,FALSE
13,0.735294,244,12.333333,FALSE
0,1.269231,80,12.5,FALSE
0,2,10,3,FALSE
0,2,4,3,FALSE
1,1.423077,3769,1251,FALSE
0,0.428571,208,24.75,FALSE
1,1.3,875,289,FALSE
17,0.777778,106,9.1,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
0,0,191,61.333333,FALSE
4,0.484848,148,11.083333,FALSE
64,0.981818,586,47.416667,FALSE
0,0,41,7,FALSE
254,0.902778,559,21.12,FALSE
1,2,65,31.5,FALSE
3,0.733333,462,75,FALSE
22,0.75,158,16.222222,FALSE
0,0.25,432,60.142857,FALSE
53,0.794872,166,10.428571,FALSE
1,2,12,5,FALSE
10,2,56,10.2,FALSE
0,0.666667,28,5.25,FALSE
0,0.333333,836,68.416667,FALSE
0,0.75,469,13.030303,FALSE
8,0.428571,164,19.375,FALSE
0,2,80,71,FALSE
0,0.817582,914,24.027778,FALSE
0,0,25,11,FALSE
0,2,4,0,FALSE
440,0.79321,812,20.459459,FALSE
3,2,24,7,FALSE
0,0.40625,117,11.555556,FALSE
6,2,113,27.25,FALSE
36,2,82,8.111111,FALSE
3,2,18,5,FALSE
62,0.757813,276,14.764706,FALSE
54,0.9,119,7.384615,FALSE
3,2,24,7,FALSE
39,0.8,333,28.909091,FALSE
28,2,551,67.875,FALSE
71,0.538462,167,10.857143,FALSE
0,2,1,0,FALSE
0,0.083333,98,12.714286,FALSE
0,0.657143,183,21.25,FALSE
3,2,25,7.333333,FALSE
4,0.75,127,22.8,FALSE
1,2,12,5,TRUE
28,2,551,67.875,TRUE
213,0.804813,2248,62.6,TRUE
124,0.931373,2406,83.714286,TRUE
7,0.644444,505,49,TRUE
15,2,6,0,TRUE
1,0.5,1248,414.666667,TRUE
13,2,58,8.666667,TRUE
3140,0.912698,1307,14.235294,TRUE
0,0.919838,2568,25.614583,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.55,570,93.333333,TRUE
0,0.333333,437,42.4,TRUE
15,0.825,168,13.909091,TRUE
68,0.848958,1894,74.12,TRUE
1,2,42,20,TRUE
8,0.875,198,38.2,TRUE
1,0.5,499,165,TRUE
28,2,287,34.875,TRUE
0,0.583333,426,46,TRUE
1,0.5,583,193,TRUE
1,0.5,575,190.333333,TRUE
3,2,3,0,TRUE
6,2,472,117,TRUE
268,0.562963,732,24.964286,TRUE
1,0.5,583,193,TRUE
0,2,1,0,TRUE
10,2,169,32.8,TRUE
3,2,369,60.5,TRUE
25,0.555556,86,7.5,TRUE
1,2,11,4.5,TRUE
134,0.716667,292,12.761905,TRUE
268,0.562963,732,24.964286,TRUE
121,0.680272,943,41.545455,TRUE
284,0.79798,2307,60.756757,TRUE
1030,0.851307,658,11.423077,TRUE
0,0.333333,437,42.4,TRUE
28,2,543,66.875,TRUE
277,0.870283,803,13.722222,TRUE
11,0.911111,555,76.142857,TRUE
1,0.5,177,57.666667,TRUE
13,0.735294,244,12.333333,TRUE
8,0.75,122,23.2,TRUE
1,0.5,426,140.666667,TRUE
1,2,15,6.5,TRUE
3,0.329412,830,44.833333,TRUE
2365,0.958128,2049,27.450704,TRUE
3321,1.012346,269,2.268293,TRUE
1,2,35,16.5,TRUE
0,0.2,88,6.909091,TRUE
12,0.625,581,63.222222,TRUE
8,0.428571,163,19.25,TRUE
28,2,31,2.875,TRUE
1,0.703704,99,8.6,TRUE
0,0.75,100,31.666667,TRUE
0,0.7,183,28.5,TRUE
0,0.847619,734,88.875,TRUE
1,0.5,234,76.666667,TRUE
23,0.925,419,36.363636,TRUE
1,0.5,1326,440.666667,TRUE
0,0.305556,623,60.9,TRUE
0,0.363636,149,11.25,TRUE
45,2,116,10.6,TRUE
1,0.5,1248,414.666667,TRUE
0,0.4,116,54.5,TRUE
0,0.808333,1630,12.413223,TRUE
1,2,27,12.5,TRUE
124,0.931373,2406,83.714286,TRUE
40,0.783333,663,49.615385,TRUE
0,2,353,3,TRUE
28,2,31,2.875,TRUE
0,2,10,9,TRUE
552,0.919872,899,22.594595,TRUE
7,0.346154,330,22.428571,TRUE
8,0.7625,670,72.333333,TRUE
354,0.88172,656,19.21875,TRUE
10,2,69,12.8,TRUE
68,0.848958,1894,74.12,TRUE
1,2,15,6.5,TRUE
97,0.914663,2553,92.37037,TRUE
0,0.2,88,6.909091,TRUE
93,0.847059,1436,78.222222,TRUE
1,2,137,67.5,TRUE
0,2,353,3,TRUE
10,2,39,6.8,TRUE
1,2,72,35,TRUE
24,0.708333,143,14.555556,TRUE
26,0.942857,91,9.75,TRUE
36,2,195,20.666667,TRUE
3,2,369,60.5,TRUE
0,0.416667,87,19.75,TRUE
0,0.55,586,96,TRUE
185,0.52381,751,33.090909,TRUE
1,2,27,12.5,TRUE
0,0.4375,115,21.2,TRUE
932,0.568182,1193,25.4,TRUE
185,0.52381,751,33.090909,TRUE
932,0.568182,1178,25.066667,TRUE
1,0.5,595,197,TRUE
10,2,52,9.4,TRUE
6589,0.939696,3260,25.162602,TRUE
1,0.5,1248,414.666667,TRUE
10,2,19,2.8,TRUE
8,1,45,7.6,TRUE
0,2,27,10,TRUE
783,0.962585,1969,43.813953,TRUE
36,2,69,6.666667,TRUE
3,0.733333,462,75,TRUE
0,0.65,379,61.5,TRUE
28,2,287,34.875,TRUE
8,0.552632,901,43.55,TRUE
1,0.703704,99,8.6,TRUE
315,0.884444,1122,41.807692,TRUE
617,0.86031,2384,55.5,TRUE
508,0.7375,2297,34.030769,TRUE
3,1,97,31,TRUE
15,2,12,1,TRUE
143,0.714286,251,10.272727,TRUE
13,2,58,8.666667,TRUE
0,0.2,88,6.909091,TRUE
1,2,65,31.5,TRUE
2,1,518,102,TRUE
10,2,85,16,TRUE
10,2,186,36.2,TRUE
78,0.96875,462,25.588235,TRUE
188,1.019737,859,41.55,TRUE
3,2,41,12.666667,TRUE
1852,0.965104,842,11.492308,TRUE
161,0.827273,417,16.913043,TRUE
0,0.5,203,24.125,TRUE
10,2,85,16,TRUE
45,2,143,13.3,TRUE
1,2,137,67.5,TRUE
161,0.827273,417,16.913043,TRUE
0,0.5,157,21.142857,TRUE
83,0.6,332,16.210526,TRUE
18,0.545455,331,26.416667,TRUE
3321,1.012346,269,2.268293,TRUE
1,2,43,20.5,TRUE
0,0.55,570,93.333333,TRUE
161,0.983333,2178,113.105263,TRUE
1,2,65,31.5,TRUE
4,0.875,115,21.6,TRUE
10,2,19,2.8,TRUE
204,0.975845,3239,133.583333,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,177,57.666667,TRUE
