@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.681818,365,28.583333,FALSE
0,1.211538,391,69.4,FALSE
4474,0.941667,2010,19.463918,FALSE
0,2,5,4,FALSE
3,0.6,33,4.166667,FALSE
0,0.2,49,7,FALSE
4,0.75,127,22.8,FALSE
0,0.125,212,22.444444,FALSE
1,2,13,5.5,FALSE
526,0.998047,300,7.606061,FALSE
3,2,10,2.333333,FALSE
8,0.75,261,15.0625,FALSE
0,0.333333,62,14,FALSE
0,0.666667,84,19.5,FALSE
0,0.5625,65,18,FALSE
53,0.9,90,7.090909,FALSE
0,0.65,57,7.833333,FALSE
211,0.656566,1600,45.794118,FALSE
561,2,34,0,FALSE
5942,0.798319,1019,7.466667,FALSE
1,2,11,4.5,FALSE
3,2,16,4.333333,FALSE
0,0.392857,357,22.666667,FALSE
24,2,161,12.416667,FALSE
91,0.857143,181,10.933333,FALSE
18,0.8,114,12.625,FALSE
5,0.583333,131,17.428571,FALSE
66,2,12,0,FALSE
1,2,14,6,FALSE
0,0,24,6.666667,FALSE
0,0,67,20,FALSE
0,2,5,4,FALSE
2,0.625,107,20,FALSE
21,1,30,3,FALSE
2145,1.015385,81,0,FALSE
0,0.472222,180,16.6,FALSE
19,0.75,138,11,FALSE
0,0,191,61.333333,FALSE
0,2,1,0,FALSE
4,0.625,157,30,FALSE
0,0.657143,183,21.25,FALSE
11,0.611111,395,55,FALSE
3,2,207,68,FALSE
22,0.75,214,22.444444,FALSE
0,0.75,100,31.666667,FALSE
10,2,305,60,FALSE
19,0.833333,39,4.428571,FALSE
91,0.857143,181,10.933333,FALSE
211,0.656566,1600,45.794118,FALSE
1,0.5,426,140.666667,FALSE
3,2,61,19.333333,FALSE
0,0.4875,305,16.647059,FALSE
3,2,8,1.666667,FALSE
1,2,87,42.5,FALSE
3,2,10,2.333333,FALSE
4,1.095238,357,86.5,FALSE
1,2,15,6.5,FALSE
6,2,4,0,FALSE
0,2,26,3,FALSE
3,0.75,261,41.833333,FALSE
1,2,14,6,FALSE
0,2,8,3,FALSE
0,2,0,0,FALSE
6,2,153,37.25,FALSE
36,2,85,8.444444,FALSE
5191,0.943807,1853,15.627273,FALSE
78,2,40,2.076923,FALSE
8,0.428571,164,19.375,FALSE
0,0.841667,1040,11.654321,FALSE
0,0,85,9.5,FALSE
27,0.596154,749,51.071429,FALSE
0,2,5,4,FALSE
0,0.305556,611,59.7,FALSE
0,0.2,632,56.181818,FALSE
21,1,30,3,FALSE
3,2,25,7.333333,FALSE
53,0.9,90,7.090909,FALSE
0,0.333333,115,27.5,FALSE
0,0,34,5.6,FALSE
1,2,42,13,FALSE
13,0.9,104,16,FALSE
0,0.25,129,24.4,FALSE
0,0.45,416,67.666667,FALSE
24,0.53125,311,33.111111,FALSE
6,2,59,13.75,FALSE
1,2,7,2.5,FALSE
1,2,12,5,FALSE
37,0.888889,52,3.8,FALSE
0,0,62,19.333333,FALSE
34,0.826389,289,20.307692,FALSE
0,0.520833,161,5.36,FALSE
15,2,229,37.166667,FALSE
1,0.553571,477,30.533333,FALSE
27,0.666667,290,19.5,FALSE
0,2,5,4,FALSE
1,2,70,34,FALSE
561,2,34,0,FALSE
1,1.3,875,289,FALSE
0,2,16,12,FALSE
327,0.853968,3077,97.580645,FALSE
0,0.25,149,28.4,FALSE
0,0.305556,611,59.7,FALSE
0,0.166667,119,15.714286,FALSE
0,0.166667,93,21.75,FALSE
91,2,14,0,FALSE
92,0.888889,133,6.9375,FALSE
0,0.166667,119,15.857143,FALSE
66,1.090909,13,0,FALSE
0,0,143,19.285714,FALSE
0,0.428571,208,24.75,FALSE
15,1.2,18,0,FALSE
526,0.998047,300,7.606061,FALSE
171,2,19,0,FALSE
3,2,25,7.333333,FALSE
1,2,2,0,FALSE
3,2,25,7.333333,FALSE
0,0.75,469,13.030303,FALSE
27,0.596154,749,51.071429,FALSE
189,0.942857,179,6.681818,FALSE
126,0.7625,322,14.142857,FALSE
5191,0.943807,1853,15.627273,FALSE
8,0.5,92,17.2,FALSE
0,2,36,28,FALSE
0,0.333333,164,39.75,FALSE
0,2,1,0,FALSE
13,0.735294,244,12.333333,FALSE
0,2,5,4,FALSE
9,0.5,55,6.714286,FALSE
0,0.285714,253,30.375,FALSE
9,0.685714,188,29.166667,FALSE
0,2,36,28,FALSE
53,0.9,90,7.090909,FALSE
0,0,104,50.5,FALSE
1,2,31,14.5,FALSE
3,2,24,7,FALSE
5191,0.943807,1853,15.627273,FALSE
1,2,39,18.5,FALSE
1,2,42,13,FALSE
10,2,107,20.4,FALSE
0,2,4,3,FALSE
171,2,19,0,FALSE
1,1.3,875,289,FALSE
