@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,24,7,FALSE
0,2,4,0,FALSE
45,1.111111,11,0,FALSE
10,2,305,60,FALSE
4,0.571429,75,8.125,FALSE
10,2,19,2.8,FALSE
4,0.5,224,43.6,FALSE
0,0.447368,186,8.2,FALSE
0,0.75,144,27.4,FALSE
3,2,59,18.666667,FALSE
276,2,52,1.166667,FALSE
0,0,104,50.5,FALSE
0,0.25,72,13.2,FALSE
3,2,25,7.333333,FALSE
0,0,22,6,FALSE
6,1,30,6,FALSE
0,2,5,4,FALSE
276,2,52,1.166667,FALSE
1,2,9,3.5,FALSE
0,0.35,123,21.6,FALSE
3,2,59,18.666667,FALSE
184,2,448,21.4,FALSE
0,1.095238,54,10.75,FALSE
0,0.52381,217,25.375,FALSE
36,2,82,8.111111,FALSE
221,0.964286,385,16.318182,FALSE
3,2,24,7,FALSE
0,0.75,100,31.666667,FALSE
79,1.030769,805,55.785714,FALSE
6,1,30,6,FALSE
27,0.666667,290,19.5,FALSE
21,2,452,63.571429,FALSE
0,1.269231,80,12.5,FALSE
0,0.166667,246,80,FALSE
15,1.2,18,0,FALSE
0,0.2,94,14.5,FALSE
466,0.806452,276,7.59375,FALSE
46,0,176,13.583333,FALSE
0,2,1,0,FALSE
2,0.666667,29,5.75,FALSE
1,2,10,0,FALSE
0,2,5,4,FALSE
2,0.666667,29,5.75,FALSE
64,0.981818,586,47.416667,FALSE
1,0.5,79,25,FALSE
1,2,50,24,FALSE
53,0.9,90,7.090909,FALSE
0,0.166667,119,15.714286,FALSE
10,2,8,0.6,FALSE
0,0,35,15.5,FALSE
3,2,16,4.333333,FALSE
3,2,18,5,FALSE
1,2,34,16,FALSE
10,2,69,12.8,FALSE
105,2,15,0,FALSE
0,2,7,6,FALSE
0,0.52381,217,25.375,FALSE
3,2,25,7.333333,FALSE
4,0.484848,148,11.083333,FALSE
42,0.625,339,24.923077,FALSE
1,1.423077,3769,1251,FALSE
276,2,52,1.166667,FALSE
1,1.423077,3769,1251,FALSE
3,2,169,55.333333,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
1,2,50,24,FALSE
0,0,47,4.75,FALSE
1,0.5,599,198.333333,FALSE
1,1,25,6.666667,FALSE
3,2,37,11.333333,FALSE
3,2,22,6.333333,FALSE
0,0,37,8,FALSE
0,0,171,54.666667,FALSE
0,1,92,13.8,FALSE
18,0.8,114,12.625,FALSE
0,0.5,176,33.8,FALSE
0,2,1,0,FALSE
3,2,10,2.333333,FALSE
0,0.730769,163,10.357143,FALSE
2,0.666667,29,5.75,FALSE
27,0.844444,79,6.4,FALSE
0,2,1,0,FALSE
55,2,44,3,FALSE
0,0,59,18.333333,FALSE
10,2,30,5,FALSE
36,2,9,0,FALSE
0,0,101,15.666667,FALSE
0,0,64,8,FALSE
1,2,35,16.5,FALSE
0,2,4,3,FALSE
112,0.777778,509,30.625,FALSE
17,0.777778,106,9.1,FALSE
0,0.625,153,20.285714,FALSE
13,0.861111,99,11.428571,FALSE
6,2,39,8.75,FALSE
45,1.111111,11,0,FALSE
254,0.892857,582,22,FALSE
0,0.076923,174,11.357143,FALSE
45,2,116,10.6,FALSE
13,0.8,41,5.666667,FALSE
0,2,12,9,FALSE
64,0.854167,107,6.923077,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
0,0.25,42,7.2,FALSE
276,2,52,1.166667,FALSE
0,0,64,8,FALSE
5191,0.943807,1853,15.627273,FALSE
1,2,61,29.5,FALSE
3,0.4,60,8.833333,FALSE
27,0.888889,87,6.9,FALSE
0,0.814815,242,32.285714,FALSE
13,0.861111,99,11.428571,FALSE
1101,0.912037,1105,18.872727,FALSE
1,2,87,42.5,FALSE
309,0.84755,2953,96.8,FALSE
3,2,107,34.666667,FALSE
3,2,24,7,FALSE
1,0.518519,302,28.9,FALSE
6,0.375,123,12.555556,FALSE
0,2,4,3,FALSE
13,0.9,104,16,FALSE
0,0.35,123,21.6,FALSE
19,0.75,138,11,FALSE
1,2,87,42.5,FALSE
0,0.5,116,10.4,FALSE
0,0.285714,119,13.75,FALSE
0,2,1,0,FALSE
1,0.5,614,203.333333,FALSE
337,0.894661,1704,48.5,FALSE
0,2,1,0,FALSE
14,0.583333,268,19.076923,FALSE
0,0.583333,536,58.222222,FALSE
0,2,8,3,FALSE
0,0.25,129,24.4,FALSE
1,1.423077,3769,1251,FALSE
10,2,39,6.8,FALSE
3,2,207,68,FALSE
4,0.571429,75,8.125,FALSE
0,0.5,118,15.571429,FALSE
69,0.836735,442,28,FALSE
21,2,7,0,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
0,0.25,32,5.2,FALSE
3,2,61,19.333333,FALSE
17,0.777778,106,9.1,FALSE
28,2,8,0,FALSE
1,2,42,20,FALSE
221,0.964286,385,16.318182,FALSE
4,0.5,253,49.4,FALSE
1,0.5,26,7.333333,FALSE
0,0.076923,174,11.357143,FALSE
0,2,2,0,FALSE
0,0.076923,174,11.357143,FALSE
8,0.716667,528,38.846154,FALSE
15,1.2,18,0,FALSE
3,2,30,9,FALSE
3,2,18,5,FALSE
0,0.2,94,14.5,FALSE
45,2,341,33.1,FALSE
0,0.384615,165,10.571429,FALSE
0,0.25,432,60.142857,FALSE
2145,1.015385,81,0,FALSE
300,1.041667,28,0,FALSE
587,0.991349,339,8.2,FALSE
3,1.5,124,40,FALSE
0,2,1,0,FALSE
1,2,42,13,FALSE
370,1,533,18,FALSE
0,2,1,0,FALSE
21,2,452,63.571429,FALSE
0,0.5,118,15.571429,FALSE
0,0.285714,253,30.375,FALSE
1,2,87,42.5,FALSE
39,0.8,333,28.909091,FALSE
66,1.090909,13,0,FALSE
3,2,42,13,FALSE
0,0,101,15.666667,FALSE
17,0.777778,106,9.1,FALSE
0,2,80,71,FALSE
0,0.817582,914,24.027778,FALSE
185,0.52381,728,32.045455,FALSE
0,2,1,0,FALSE
115,0.838235,238,12,FALSE
3,1.5,124,40,FALSE
0,2,1,0,FALSE
15,1.2,18,0,FALSE
42,0.625,339,24.923077,FALSE
0,0.733333,88,13.166667,FALSE
6,2,4,0,FALSE
53,0.8,125,10.272727,FALSE
0,0.694444,168,11.692308,FALSE
3,2,37,11.333333,FALSE
0,0.62963,362,34.6,FALSE
4,0.666667,30,6.25,FALSE
0,2,1,0,FALSE
0,0.5,116,10.4,FALSE
8,0.5,92,17.2,FALSE
21,1.166667,682,96.285714,FALSE
3,2,22,6.333333,FALSE
64,0.854167,107,6.923077,FALSE
8,0.5,92,17.2,FALSE
3,2,9,2,FALSE
16,0.785714,680,73.777778,FALSE
0,0,64,8,FALSE
36,2,9,0,FALSE
1,2,50,24,FALSE
3,2,37,11.333333,FALSE
0,0.52381,217,25.375,FALSE
3,2,22,6.333333,FALSE
6,2,43,9.75,FALSE
0,0.5,118,15.571429,FALSE
6,2,4,0,FALSE
5,0.555556,65,5.3,FALSE
0,0.472222,182,16.8,FALSE
53,0.785714,164,9.6,FALSE
466,0.806452,276,7.59375,FALSE
0,2,4,3,FALSE
36,2,9,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.166667,246,80,FALSE
3,2,176,57.666667,FALSE
0,2,1,0,FALSE
1,2,103,49.5,FALSE
0,2,12,9,FALSE
3,2,31,9.333333,FALSE
0,2,111,88,FALSE
1,2,39,18.5,FALSE
0,0,22,6,FALSE
0,0.269231,332,22.571429,FALSE
7,0.666667,196,26.571429,FALSE
5942,0.798319,1019,7.466667,FALSE
1,0.518519,302,28.9,FALSE
1,2,28,13,FALSE
8,0.5,92,17.2,FALSE
1,0.553571,483,30.933333,FALSE
28,2,8,0,FALSE
21,2,163,22.285714,FALSE
3,2,25,7.333333,FALSE
0,0.285714,119,13.75,FALSE
18,0.8,114,12.625,FALSE
101,0.821429,280,17.533333,FALSE
3,2,56,17.666667,FALSE
0,0,66,15.25,FALSE
1,0.5,614,203.333333,FALSE
1,2,6,2,FALSE
36,2,9,0,FALSE
36,2,9,0,FALSE
8,0.74026,683,83,FALSE
0,2,5,4,FALSE
3,2,3,0,FALSE
16,0.75,79,7.444444,FALSE
0,2,4,0,FALSE
91,0.811688,824,52.466667,FALSE
0,0.083333,369,27.307692,FALSE
0,0.5625,65,18,FALSE
0,0,115,15.285714,FALSE
0,2,1,0,FALSE
18,0.8,114,12.625,FALSE
6,2,43,9.75,FALSE
15,1.2,18,0,FALSE
39,0.8,333,28.909091,FALSE
0,0.75,144,27.4,FALSE
0,0.2,49,7,FALSE
300,0.879252,782,25.241379,FALSE
1,0.5,26,7.333333,FALSE
3,2,25,7.333333,FALSE
440,0.79321,812,20.459459,FALSE
3,2,25,7.333333,FALSE
0,0.681818,365,28.583333,FALSE
14,0.583333,268,19.076923,FALSE
21,1.166667,682,96.285714,FALSE
27,0.844444,79,6.4,FALSE
0,2,1,0,FALSE
354,0.88172,657,19.25,FALSE
4,0.75,44,7.4,FALSE
1,2,13,5.5,FALSE
0,0.25,42,7.2,FALSE
1,2,13,5.5,FALSE
575,0.863946,1086,23.930233,FALSE
15,1.2,18,0,FALSE
1,0.75,499,69.714286,FALSE
335,0.667917,877,19.571429,FALSE
4,0.484848,148,11.083333,FALSE
0,0.535714,499,32.133333,FALSE
0,0.45,286,24.636364,FALSE
0,0.64,380,33.090909,FALSE
3,0.6,332,54,FALSE
1,2,43,20.5,FALSE
1,0.5,426,140.666667,FALSE
0,0.333333,23,4.5,FALSE
942,0.911765,942,16.884615,FALSE
3,0.6,318,51.666667,FALSE
6,2,59,13.75,FALSE
4,0.5,38,6.4,FALSE
0,2,4,3,FALSE
0,2,10,9,FALSE
64,0.981818,586,47.416667,FALSE
53,0.9,90,7.090909,FALSE
36,2,82,8.111111,FALSE
0,0.142857,135,15.625,FALSE
0,2,12,9,FALSE
0,2,36,28,FALSE
53,0.9,90,7.090909,FALSE
0,2,0,0,FALSE
1,2,11,4.5,FALSE
0,0.543478,486,19.083333,FALSE
0,0.285714,119,13.75,FALSE
0,0.444444,152,36.25,FALSE
31,0.810458,1125,61,FALSE
0,2,1,0,FALSE
91,2,14,0,FALSE
3,2,107,34.666667,FALSE
1,2,13,5.5,FALSE
0,1.095238,54,10.75,FALSE
45,2,341,33.1,FALSE
0,2,1,0,FALSE
13,0.8,41,5.666667,FALSE
15,1.2,18,0,FALSE
1,2,34,16,FALSE
21,1.166667,389,54.428571,FALSE
1,2,44,21,FALSE
4,1.095238,360,87.25,FALSE
5942,0.798319,1019,7.466667,FALSE
0,2,10,3,FALSE
8,0.541667,257,18.615385,FALSE
221,0.964286,385,16.318182,FALSE
23,0.64,135,10.818182,FALSE
78,0.96875,462,25.588235,FALSE
0,0.636364,179,41,FALSE
0,0.62963,99,8.6,FALSE
1,2,87,42.5,FALSE
1,2,43,20.5,FALSE
4,0.25,126,23.8,FALSE
0,0.2,49,7,FALSE
6,1,30,6,FALSE
6,2,4,0,FALSE
8,0.541667,257,18.615385,FALSE
27,0.888889,87,6.9,FALSE
575,0.863946,1086,23.930233,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
2,0.333333,151,28.6,FALSE
6,2,4,0,FALSE
53,0.8,125,10.272727,FALSE
64,0.981818,586,47.416667,FALSE
1,2,15,6.5,FALSE
1,2,42,13,FALSE
0,0,115,15.285714,FALSE
0,0.65,361,58.5,FALSE
0,2,5,3,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
4,0.5,224,43.6,FALSE
2539,0.966051,1136,14.040541,FALSE
3,0.75,261,41.833333,FALSE
0,0,35,15.5,FALSE
6,2,43,9.75,FALSE
0,0,85,9.5,FALSE
0,0.5,118,15.571429,FALSE
52,0.840909,96,6.666667,FALSE
34,0.826389,289,20.307692,FALSE
36,2,85,8.444444,FALSE
4,0.25,126,23.8,FALSE
0,0,66,15.25,FALSE
45,2,341,33.1,FALSE
3,2,24,7,FALSE
1,2,34,16,FALSE
1,2,17,0,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
6,2,243,59.75,FALSE
78,2,40,2.076923,FALSE
1,0.5,26,7.333333,FALSE
0,2,68,3,FALSE
3,2,6,1,FALSE
13,0.9,104,16,FALSE
587,0.991349,339,8.2,FALSE
0,0.166667,93,21.75,FALSE
1,0.5,1014,336.666667,FALSE
0,0.636364,179,41,FALSE
1,0.75,499,69.714286,FALSE
508,0.7375,2306,34.169231,FALSE
0,2,12,9,FALSE
0,0.166667,93,21.75,FALSE
3,2,3,0,FALSE
1,1.423077,3769,1251,FALSE
3,2,22,6.333333,FALSE
0,0.5,30,4.6,FALSE
0,0.083333,369,27.307692,FALSE
21,1.166667,682,96.285714,FALSE
1,0.5,614,203.333333,FALSE
1,2,13,5.5,FALSE
6,2,4,0,FALSE
0,0.62963,362,34.6,FALSE
54,0.9,119,7.384615,FALSE
37,0.916667,141,10.727273,FALSE
0,0,23,10,FALSE
0,0.5,118,15.571429,FALSE
0,0,191,61.333333,FALSE
1,2,17,0,FALSE
0,0.2,94,14.5,FALSE
0,0.625,109,10.777778,FALSE
36,2,82,8.111111,FALSE
3,2,169,55.333333,FALSE
1,2,50,24,FALSE
0,0,22,6,FALSE
1,2,2,0,FALSE
10,2,19,2.8,FALSE
1,0.5,614,203.333333,FALSE
1,1.3,875,289,FALSE
18,0.78125,392,41.666667,FALSE
28,2,551,67.875,FALSE
276,2,52,1.166667,FALSE
6,2,4,0,FALSE
54,0.9,119,7.384615,FALSE
64,0.981818,586,47.416667,FALSE
0,2,12,9,FALSE
0,0,35,15.5,FALSE
157,0.993827,94,3.473684,FALSE
1,0.333333,70,8.857143,FALSE
0,0.62963,362,34.6,FALSE
10,2,85,16,FALSE
6,2,39,8.75,FALSE
15,2,282,46,FALSE
0,2,16,12,FALSE
9,0.833333,134,20.333333,FALSE
0,0.62963,99,8.6,FALSE
1,2,13,5.5,FALSE
0,0.076923,174,11.357143,FALSE
10,2,5,0,FALSE
1,1.3,875,289,FALSE
0,0,28,12.5,FALSE
0,2,80,71,FALSE
0,2,8,3,FALSE
4,0.5,253,49.4,FALSE
8,0.541667,257,18.615385,FALSE
3,2,42,13,FALSE
12,0.625,453,49,FALSE
0,2,6,5,FALSE
0,0,85,9.5,FALSE
1,2,50,24,FALSE
3,2,18,5,FALSE
1,0.5,575,190.333333,FALSE
3,2,169,55.333333,FALSE
3,2,16,4.333333,FALSE
0,2,1,0,FALSE
1,0.75,499,69.714286,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
0,2,4,0,FALSE
4,0.666667,30,6.25,FALSE
4,0.484848,148,11.083333,FALSE
0,2,1,0,FALSE
0,0.25,72,13.2,FALSE
0,0.681818,365,28.583333,FALSE
6,2,43,9.75,FALSE
0,0.444444,152,36.25,FALSE
0,2,10,3,FALSE
66,2,12,0,FALSE
1,2,12,5,FALSE
2,0.333333,151,28.6,FALSE
0,2,1,0,FALSE
27,0.844444,79,6.4,FALSE
45,2,116,10.6,FALSE
0,0,51,15.666667,FALSE
508,0.7375,2306,34.169231,FALSE
3,1,183,58.666667,FALSE
0,1,92,13.8,FALSE
0,0.25,129,24.4,FALSE
0,2,4,3,FALSE
3,2,54,17,FALSE
13,0.8,41,5.666667,FALSE
3,2,54,17,FALSE
0,0.333333,164,39.75,FALSE
15,2,369,60.5,FALSE
6,2,4,0,FALSE
40,0.638889,352,25.846154,FALSE
0,2,5,3,FALSE
0,0.65,328,63.6,FALSE
0,0.2,632,56.181818,FALSE
1,2,17,0,FALSE
21,2,163,22.285714,FALSE
28,2,177,21.125,FALSE
1,2,70,34,FALSE
0,0.333333,44,9.75,FALSE
1,2,39,18.5,FALSE
0,2,4,3,FALSE
1,2,44,21,FALSE
3,2,6,1,FALSE
0,0.269231,332,22.571429,FALSE
64,0.981818,586,47.416667,FALSE
12,0.625,453,49,FALSE
6,2,4,0,FALSE
1,2,10,0,FALSE
1,2,6,2,FALSE
1,1,47,18,FALSE
6,0.65,253,48.6,FALSE
1,2,13,5.5,FALSE
0,0,115,15.285714,FALSE
1,0.333333,70,8.857143,FALSE
114,0.846429,394,12.241379,FALSE
6,2,4,0,FALSE
3,0.4,183,29.333333,FALSE
0,0.2,94,14.5,FALSE
10,2,85,16,FALSE
0,2,1,0,FALSE
0,0.333333,44,9.75,FALSE
3,2,40,12.333333,FALSE
1,0.333333,70,8.857143,FALSE
0,0,47,4.75,FALSE
0,2,1,0,FALSE
6,0.916667,41,6.6,FALSE
9,0.833333,134,20.333333,FALSE
3,0.75,261,41.833333,FALSE
3,2,25,7.333333,FALSE
36,2,82,8.111111,FALSE
1,2,137,67.5,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
45,2,116,10.6,FALSE
1,2,43,20.5,FALSE
1,2,43,20.5,FALSE
0,0.285714,119,13.75,FALSE
2,0.333333,151,28.6,FALSE
0,0.422414,933,29.966667,FALSE
0,0.681818,365,28.583333,FALSE
1,1,38,16,FALSE
188,2,298,13.9,FALSE
1,2,87,42.5,FALSE
0,2,1,0,FALSE
5191,0.943807,1853,15.627273,FALSE
0,0.25,72,13.2,FALSE
300,1.041667,28,0,FALSE
6,2,4,0,FALSE
1,1.423077,3769,1251,FALSE
1,2,50,24,FALSE
3,2,6,1,FALSE
0,0.333333,44,9.75,FALSE
8,0.5,92,17.2,FALSE
257,0.802885,454,15.518519,FALSE
1,2,13,5.5,FALSE
79,1.030769,805,55.785714,FALSE
3,0.329412,833,45,FALSE
0,0,47,4.75,FALSE
0,0.75,469,13.030303,FALSE
0,0.625,109,10.777778,FALSE
0,0,67,20,FALSE
1,1,38,16,FALSE
79,1.030769,805,55.785714,FALSE
0,0.25,269,52.6,FALSE
53,0.9,90,7.090909,FALSE
1,0.333333,70,8.857143,FALSE
0,0,47,4.75,FALSE
71,0.706349,827,36.045455,FALSE
0,2,28,21,FALSE
13,0.861111,99,11.428571,FALSE
8,2,110,12.75,FALSE
0,0.694444,168,11.692308,FALSE
1,2,13,5.5,FALSE
13,0.8,41,5.666667,FALSE
4,0.666667,29,5.75,FALSE
3,1.5,124,40,FALSE
3,2,207,68,FALSE
3,2,42,13,FALSE
9,0.833333,134,20.333333,FALSE
1,2,44,21,FALSE
0,2,12,9,FALSE
46,0,176,13.583333,FALSE
0,0.35,123,21.6,FALSE
185,0.52381,728,32.045455,FALSE
1,2,26,12,FALSE
2145,1.015385,81,0,FALSE
354,0.88172,657,19.25,FALSE
42,0.625,339,24.923077,FALSE
3,2,30,9,FALSE
4,0.571429,75,8.125,FALSE
0,0.783972,437,9.238095,FALSE
4,0.666667,29,5.75,FALSE
3,2,25,7.333333,FALSE
1,2,50,24,FALSE
1101,0.912037,1105,18.872727,FALSE
36,2,82,8.111111,FALSE
78,2,40,2.076923,FALSE
62,0.757813,276,14.764706,FALSE
0,0.5,155,20.857143,TRUE
1,2,61,29.5,TRUE
8,1.246296,2125,397,TRUE
0,1.266667,90,15.25,TRUE
4,0.75,251,48.4,TRUE
0,0.62963,1676,58.285714,TRUE
1,0.5,1248,414.666667,TRUE
1,2,2,0,TRUE
0,1.266667,90,15.25,TRUE
31,0.925,429,37.272727,TRUE
50,0.65625,569,32.235294,TRUE
7,0.346154,330,22.428571,TRUE
0,0.75,283,15.352941,TRUE
6589,0.939696,3260,25.162602,TRUE
50,0.65625,569,32.235294,TRUE
8,1.246296,2125,397,TRUE
1,0.5,28,8,TRUE
0,0.416667,87,19.75,TRUE
8,1.24359,1171,217.6,TRUE
0,0.694444,168,11.692308,TRUE
46,0.6,560,33.875,TRUE
0,2,16,12,TRUE
0,0.25,432,60.142857,TRUE
78,0.96875,462,25.588235,TRUE
0,0,25,11,TRUE
0,2,28,21,TRUE
15,0.7,228,19.454545,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.4375,281,15.411765,TRUE
57,0.961538,648,45.142857,TRUE
53,0.9,90,7.090909,TRUE
1,2,30,14,TRUE
15,0.333333,268,37.142857,TRUE
0,0.081081,267,6,TRUE
573,0.755102,1105,24.372093,TRUE
0,0.517857,401,42.777778,TRUE
57,0.961538,648,45.142857,TRUE
0,0.75,469,13.030303,TRUE
68,0.848958,1894,74.12,TRUE
1,0.5,234,76.666667,TRUE
10,2,74,13.8,TRUE
0,0.285714,117,13.5,TRUE
21,2,2034,289.571429,TRUE
3,0.6,33,4.166667,TRUE
3,0.733333,462,75,TRUE
10,2,69,12.8,TRUE
28,1.142857,430,17.375,TRUE
15,0.7,228,19.454545,TRUE
0,0.166667,119,15.857143,TRUE
1,0.5,234,76.666667,TRUE
91,2,14,0,TRUE
172,0.863636,589,22.12,TRUE
2,0.333333,97,22.75,TRUE
16,0.75,79,7.444444,TRUE
24,0.708333,143,14.555556,TRUE
0,0.3,113,9.181818,TRUE
581,0.869779,1628,41.552632,TRUE
0,2,1,0,TRUE
10,2,74,13.8,TRUE
4,0.875,115,21.6,TRUE
0,2,28,21,TRUE
8,1.246296,2125,397,TRUE
3321,1.012346,269,2.268293,TRUE
1,0.5,583,193,TRUE
8,1.24359,1171,217.6,TRUE
10,2,169,32.8,TRUE
28,2,551,67.875,TRUE
617,0.86031,2384,55.5,TRUE
6,2,295,72.75,TRUE
50,0.831579,1165,56.75,TRUE
0,0.6875,82,13.8,TRUE
0,0.5,203,24.125,TRUE
1,2,11,4.5,TRUE
3,0.611111,807,79.1,TRUE
15,0.333333,268,37.142857,TRUE
189,0.942857,179,6.681818,TRUE
8,0.75,261,15.0625,TRUE
3321,1.012346,269,2.268293,TRUE
1,0.7,530,74,TRUE
1,2,14,6,TRUE
0,0.5,32,9,TRUE
0,2,62,60,TRUE
0,0.694444,168,11.692308,TRUE
121,0.680272,943,41.545455,TRUE
26,0.942857,91,9.75,TRUE
16,0.571429,97,11,TRUE
1,2,14,6,TRUE
0,0.25,129,24.6,TRUE
0,0.4,116,54.5,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
10,2,74,13.8,TRUE
9,0.722222,593,82.857143,TRUE
1,0.5,499,165,TRUE
1,2,152,49.666667,TRUE
3321,1.012346,269,2.268293,TRUE
8,1.24359,1171,217.6,TRUE
10,2,62,11.4,TRUE
243,0.693333,205,6.769231,TRUE
8,1.247951,4275,805.2,TRUE
155,0.828571,383,16.181818,TRUE
3,2,3,0,TRUE
7,0.644444,505,49,TRUE
6,2,4,0,TRUE
14,0.839286,100,10.5,TRUE
8,1.247951,4275,805.2,TRUE
1,2,35,16.5,TRUE
1695,1.001916,2363,38.59322,TRUE
28,2,551,67.875,TRUE
1,0.5,499,165,TRUE
435,0.8,275,7.83871,TRUE
6,2,4,0,TRUE
26,0.942857,91,9.75,TRUE
117,0.5,904,28.032258,TRUE
134,0.716667,292,12.761905,TRUE
2560,0.933778,3305,42.092105,TRUE
57,0.961538,648,45.142857,TRUE
1,2,34,16,TRUE
4,0.5,253,49.4,TRUE
783,0.962585,1954,43.465116,TRUE
59,0.807692,163,10.214286,TRUE
8,1.247951,4275,805.2,TRUE
819,0.95393,465,9.857143,TRUE
6,2,94,22.5,TRUE
0,0.25,432,60.142857,TRUE
8,1.223684,424,80,TRUE
36,2,161,16.888889,TRUE
3,2,9,2,TRUE
6,2,472,117,TRUE
1,2,282,46,TRUE
28,2,551,67.875,TRUE
0,0.55,531,86.833333,TRUE
8,0.428571,163,19.25,TRUE
14,0.483333,680,50.153846,TRUE
1,2,34,16,TRUE
3,2,3,0,TRUE
36,2,9,0,TRUE
0,0.5,203,24.125,TRUE
0,2,28,21,TRUE
46,0.6,560,33.875,TRUE
9,1,658,92.714286,TRUE
8,0.541667,257,18.615385,TRUE
6,2,472,117,TRUE
4,0.666667,191,46.5,TRUE
354,0.88172,656,19.21875,TRUE
1,2,36,17,TRUE
5191,0.943807,1849,15.590909,TRUE
