@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,4,3,FALSE
0,0.7,183,28.5,FALSE
1,0.5,314,103.333333,FALSE
21,1.166667,389,54.428571,FALSE
1,0.5,599,198.333333,FALSE
3,2,10,2.333333,FALSE
0,1.095238,54,10.75,FALSE
11,0.611111,395,55,FALSE
10,2,305,60,FALSE
315,0.884444,1119,41.692308,FALSE
171,2,19,0,FALSE
1,2,39,18.5,FALSE
91,0.686275,271,13.888889,FALSE
31,0.717949,344,23.142857,FALSE
375,0.780488,2044,47.380952,FALSE
1,2,39,18.5,FALSE
1,2,34,16,FALSE
6,2,153,37.25,FALSE
0,2,0,0,FALSE
1,1.3,875,289,FALSE
53,0.785714,164,9.6,FALSE
1,2,28,13,FALSE
0,0.52381,217,25.375,FALSE
4,0.5,224,43.6,FALSE
36,2,9,0,FALSE
40,0.638889,352,25.846154,FALSE
0,0.333333,213,34,FALSE
587,0.991349,339,8.2,FALSE
6,1,30,6,FALSE
742,0.95,337,7.195122,FALSE
1,2,27,12.5,FALSE
31,0.717949,344,23.142857,FALSE
3,2,6,1,FALSE
1,0.5,177,57.666667,FALSE
0,2,4,0,FALSE
0,0.166667,246,80,FALSE
4,0.484848,148,11.083333,FALSE
1,2,12,5,FALSE
36,2,82,8.111111,FALSE
0,0,38,11.333333,FALSE
1,2,28,13,FALSE
1,2,13,5.5,FALSE
0,0,86,16,FALSE
0,0.62963,362,34.6,FALSE
10,2,56,10.2,FALSE
1,2,17,7.5,FALSE
0,0.5,116,10.4,FALSE
0,0.5,116,10.4,FALSE
3,2,16,4.333333,FALSE
6,0.916667,41,6.6,FALSE
1,2,17,0,FALSE
0,1,92,13.8,FALSE
0,2,9,3,FALSE
0,0,213,29.285714,FALSE
0,0,25,11,FALSE
54,0.454545,139,10.5,FALSE
374,1,422,14.035714,FALSE
0,2,5,4,FALSE
21,2,452,63.571429,FALSE
1,0.5,426,140.666667,FALSE
0,0.5,157,21.142857,FALSE
53,0.785714,164,9.6,FALSE
617,0.870813,1667,41.461538,FALSE
79,1.030769,805,55.785714,FALSE
0,0.166667,76,17.5,FALSE
0,0.62963,362,34.6,FALSE
3,2,176,57.666667,FALSE
0,2,1,0,FALSE
617,0.870813,1667,41.461538,FALSE
3,0.6,332,54,FALSE
0,2,16,12,FALSE
78,2,40,2.076923,FALSE
21,1,30,3,FALSE
1,2,15,6.5,FALSE
2147,0.882716,2845,33.5,FALSE
1,2,34,16,FALSE
375,0.780488,2044,47.380952,FALSE
64,0.981818,586,47.416667,FALSE
0,1.269231,80,12.5,FALSE
0,0.166667,246,80,FALSE
190,2,516,23.571429,FALSE
4,0.571429,75,8.125,FALSE
21,2,158,21.571429,FALSE
0,0.633333,375,32.545455,FALSE
71,0.538462,167,10.857143,FALSE
13,0.8,41,5.666667,FALSE
103,0.928571,47,2.066667,FALSE
37,0.777778,64,5,FALSE
67,0.873016,384,16.181818,FALSE
0,2,20,15,FALSE
39,0.826923,343,22.642857,FALSE
3,2,169,55.333333,FALSE
0,0.472222,180,16.6,FALSE
211,0.619048,452,19.5,FALSE
0,2,5,4,FALSE
4,0.5,224,43.6,FALSE
27,0.596154,755,51.5,FALSE
1,1.3,875,289,FALSE
1,2,17,0,FALSE
27,0.844444,79,6.4,FALSE
0,0.305556,596,58.2,FALSE
1,2,9,3.5,FALSE
6,2,43,9.75,FALSE
0,0.55,127,10.363636,FALSE
3,2,42,13,FALSE
0,0.25,42,7.2,FALSE
1,2,27,12.5,FALSE
15,2,369,60.5,FALSE
3,2,30,9,FALSE
1,2,7,2.5,FALSE
55,0.153846,212,14,FALSE
1,0.75,499,69.714286,FALSE
17,0.888889,237,32.428571,FALSE
99,0.907407,335,16,FALSE
1,2,35,16.5,FALSE
0,0.833333,62,14,FALSE
1,1.423077,3769,1251,FALSE
1,1.423077,3769,1251,FALSE
54,0.454545,139,10.5,FALSE
4,0.75,44,7.4,FALSE
3,2,207,68,FALSE
0,2,0,0,FALSE
86,0.791667,736,41.941176,FALSE
1,2,17,0,FALSE
36,2,82,8.111111,FALSE
0,0.5,199,27.142857,FALSE
3,2,242,79.666667,FALSE
1,1,25,6.666667,FALSE
0,2,1,0,FALSE
4,0.5,224,43.6,FALSE
36,1.125,19,0,FALSE
0,0.333333,437,42.4,FALSE
3,2,30,9,FALSE
0,2,4,0,FALSE
1,0.5,599,198.333333,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
112,0.777778,509,30.625,FALSE
1,2,213,105.5,FALSE
3,2,8,1.666667,FALSE
0,0.5,118,15.571429,FALSE
24,0.53125,311,33.111111,FALSE
0,0.625,109,10.777778,FALSE
0,0.566667,120,9.636364,FALSE
6,2,113,27.25,FALSE
0,0.59,357,15.761905,FALSE
0,0.5,289,46.5,FALSE
45,1.111111,11,0,FALSE
0,2,9,3,FALSE
3,2,59,18.666667,FALSE
1,2,21,9.5,FALSE
0,2,16,12,FALSE
45,1.111111,11,0,FALSE
0,0.666667,28,5.25,FALSE
10,2,56,10.2,FALSE
19,0.75,138,11,FALSE
4,0.666667,26,5.25,FALSE
64,0.981818,586,47.416667,FALSE
0,0.59,357,15.761905,FALSE
0,0.633333,375,32.545455,FALSE
1,0.5,177,57.666667,FALSE
1,2,28,13,FALSE
2129,0.868056,3012,35.536585,FALSE
3,2,10,2.333333,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
67,0.873016,384,16.181818,FALSE
1,1.3,875,289,FALSE
1,2,145,71.5,FALSE
946,1.023256,52,0,FALSE
617,0.870813,1667,41.461538,FALSE
0,0.62963,99,8.6,FALSE
15,2,34,4.666667,FALSE
2145,1.015385,81,0,FALSE
55,2,79,6.181818,FALSE
6,2,161,39.25,FALSE
0,0.166667,119,15.714286,FALSE
3,2,10,2.333333,FALSE
6,2,161,39.25,FALSE
343,2,514,18.037037,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
62,0.757813,276,14.764706,FALSE
0,2,1,0,FALSE
190,2,516,23.571429,FALSE
21,2,7,0,FALSE
212,0.625,711,18.108108,FALSE
0,0.628571,158,9.2,FALSE
0,0.269231,332,22.571429,FALSE
0,2,7,6,FALSE
0,2,1,0,FALSE
1,0.5,426,140.666667,FALSE
0,0.4875,305,16.647059,FALSE
0,0.5,242,58.5,FALSE
0,0,67,20,FALSE
1,2,34,16,FALSE
0,0.25,149,28.4,FALSE
8,0.714286,435,53.25,FALSE
0,0.535714,499,32.133333,FALSE
6,2,20,4,FALSE
3,2,23,6.666667,FALSE
3,0.75,261,41.833333,FALSE
0,0.809524,255,29.75,FALSE
36,2,82,8.111111,FALSE
1,0.5,199,27.142857,FALSE
53,0.9,90,7.090909,FALSE
3,2,23,6.666667,FALSE
0,0.076923,174,11.357143,FALSE
53,0.9,90,7.090909,FALSE
64,0.981818,586,47.416667,FALSE
3,2,9,2,FALSE
121,0.680272,943,41.545455,FALSE
0,0.425,234,19.909091,FALSE
0,0.65,57,7.833333,FALSE
1,0.5,195,63.666667,FALSE
3,2,31,9.333333,FALSE
3,2,9,2,FALSE
0,2,4,3,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
6,0.916667,41,6.6,FALSE
0,0,34,5.6,FALSE
0,2,1,0,FALSE
17,0.888889,237,32.428571,FALSE
0,2,11,7,FALSE
3,2,45,14,FALSE
375,0.780488,2044,47.380952,FALSE
1,2,27,12.5,FALSE
0,2,1,0,FALSE
0,0.807556,1640,12.385246,FALSE
4,0.75,44,7.4,FALSE
2,0.333333,151,28.6,FALSE
1,2,15,6.5,FALSE
0,0.2,88,6.909091,FALSE
10,2,305,60,FALSE
27,0.596154,749,51.071429,FALSE
27,0.844444,79,6.4,FALSE
0,0.142857,241,29,FALSE
0,0,34,5.6,FALSE
1,2,27,12.5,FALSE
1,2,27,12.5,FALSE
0,0.333333,123,29.5,FALSE
1,2,70,34,FALSE
5942,0.798319,1019,7.466667,FALSE
466,0.806452,276,7.59375,FALSE
0,2,4,3,FALSE
0,0.333333,44,9.75,FALSE
0,0.2,88,6.909091,FALSE
53,0.9,90,7.090909,FALSE
0,0.566667,120,9.636364,FALSE
4,0.25,126,23.8,FALSE
8,2,110,12.75,FALSE
0,0,115,15.285714,FALSE
0,0.363636,149,11.25,FALSE
0,0.5,199,27.142857,FALSE
0,0,143,19.285714,FALSE
1,1,47,18,FALSE
0,2,1,0,FALSE
53,0.785714,164,9.6,FALSE
3,1,69,21.666667,FALSE
0,2,4,3,FALSE
0,0.447368,186,8.2,FALSE
0,0.333333,311,76.5,FALSE
3,2,10,2.333333,FALSE
1,2,50,24,FALSE
1,2,13,5.5,FALSE
15,0.333333,282,39.142857,FALSE
45,1.111111,11,0,FALSE
388,0.895703,2321,46.291667,FALSE
0,0.625,109,10.777778,FALSE
2129,0.868056,3012,35.536585,FALSE
315,0.884444,1119,41.692308,FALSE
0,2,2,0,FALSE
10,2,85,16,FALSE
1,0.518519,302,28.9,FALSE
0,0.55,127,10.363636,FALSE
10,0.767857,390,46.75,FALSE
8,0.74026,683,83,FALSE
3,2,37,11.333333,FALSE
1,2,28,13,FALSE
3,2,23,6.666667,FALSE
1,0.5,107,34,FALSE
208,0.95,317,14.047619,FALSE
45,1.111111,11,0,FALSE
64,0.981818,586,47.416667,FALSE
1,1.3,875,289,FALSE
10,2,305,60,FALSE
31,0.927273,489,42.454545,FALSE
0,0.625,109,10.777778,FALSE
0,0.62963,362,34.6,FALSE
36,2,9,0,FALSE
36,2,9,0,FALSE
6,0.916667,41,6.6,FALSE
36,2,82,8.111111,FALSE
6,2,81,19.25,FALSE
12,0.625,453,49,FALSE
36,2,82,8.111111,FALSE
0,2,0,0,FALSE
0,0.1,97,14.833333,FALSE
0,2,1,0,FALSE
4,2,63,14.75,FALSE
3,2,45,14,FALSE
4,0.625,157,30,FALSE
6,2,161,39.25,FALSE
1176,1,743,14.142857,FALSE
15,2,34,4.666667,FALSE
2,0.666667,29,5.75,FALSE
0,2,6,5,FALSE
0,2,16,12,FALSE
0,2,1,0,FALSE
4,0.625,157,30,FALSE
3,2,56,17.666667,FALSE
2,0.666667,29,5.75,FALSE
221,0.964286,385,16.318182,FALSE
0,2,1,0,FALSE
0,0.5,106,10.555556,FALSE
0,0.25,42,7.2,FALSE
22,0.75,158,16.222222,FALSE
37,0.777778,64,5,FALSE
3,1.5,124,40,FALSE
0,0,37,8,FALSE
36,2,82,8.111111,FALSE
0,0.814815,242,32.285714,FALSE
21,2,163,22.285714,FALSE
0,0.333333,437,42.4,FALSE
0,0,63,19.666667,FALSE
0,2,11,7,FALSE
6,2,81,19.25,FALSE
3,2,24,7,FALSE
0,0.269231,332,22.571429,FALSE
53,0.9,90,7.090909,FALSE
0,0.52381,217,25.375,FALSE
42,0.625,345,25.384615,FALSE
1,2,7,2.5,FALSE
3,2,25,7.333333,FALSE
1,1.3,875,289,FALSE
561,2,34,0,FALSE
666,2,37,0,FALSE
0,2,0,0,FALSE
300,1.041667,28,0,FALSE
0,0.333333,311,76.5,FALSE
21,1.166667,389,54.428571,FALSE
7,0.806667,324,27.090909,FALSE
10,0.767857,390,46.75,FALSE
0,0,104,50.5,FALSE
19,0.75,244,12.333333,FALSE
64,0.981818,586,47.416667,FALSE
36,2,9,0,FALSE
0,0.5,116,10.4,FALSE
0,2,0,0,FALSE
0,0.833333,62,14,FALSE
315,0.884444,1119,41.692308,FALSE
0,0.25,149,28.4,FALSE
0,2,68,3,FALSE
0,0.333333,123,29.5,FALSE
1,1.3,875,289,FALSE
22,0.75,158,16.222222,FALSE
374,1,422,14.035714,FALSE
0,2,1,0,FALSE
17,0.788889,665,64.5,FALSE
24,2,161,12.416667,FALSE
0,2,1,0,FALSE
0,0.616667,353,66.6,FALSE
3,2,42,13,FALSE
0,0.4375,119,22,FALSE
0,0.4375,281,15.411765,FALSE
0,1.266667,90,15.25,FALSE
1,0.5,26,7.333333,FALSE
3,0.4,183,29.333333,FALSE
3,2,56,17.666667,FALSE
1,2,26,12,FALSE
66,1.090909,13,0,FALSE
1,1,38,16,FALSE
55,2,79,6.181818,FALSE
300,1.041667,28,0,FALSE
1,2,31,14.5,FALSE
0,0,86,16,FALSE
0,2,5,3,FALSE
0,0.333333,836,68.416667,FALSE
40,0.638889,352,25.846154,FALSE
53,0.9,90,7.090909,FALSE
1,2,36,17,FALSE
6,2,4,0,FALSE
54,0.9,119,7.384615,FALSE
3,2,54,17,FALSE
0,0,67,20,FALSE
0,2,12,9,FALSE
0,0.333333,23,4.5,FALSE
67,0.873016,384,16.181818,FALSE
53,0.785714,164,9.6,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
0,2,12,9,FALSE
6,0.916667,41,6.6,FALSE
0,0,29,12,FALSE
1,2,50,24,FALSE
13,0.8,41,5.666667,FALSE
0,0,34,5.6,FALSE
1,2,15,6.5,FALSE
0,0,29,12,FALSE
1,1.3,875,289,FALSE
0,0,66,15.25,FALSE
3,2,25,7.333333,FALSE
8,0.74026,683,83,FALSE
53,0.9,90,7.090909,FALSE
6,0.375,124,12.666667,FALSE
21,1,30,3,FALSE
3,1,69,21.666667,FALSE
0,0.5,118,15.571429,FALSE
24,2,161,12.416667,FALSE
6,2,43,9.75,FALSE
1,2,42,20,FALSE
0,2,1,0,FALSE
4,0.666667,26,5.25,FALSE
42,0.625,345,25.384615,FALSE
0,2,28,21,FALSE
4,0.5,225,43.8,FALSE
8,0.875,198,38.2,FALSE
36,2,85,8.444444,FALSE
0,0,65,8.142857,FALSE
607,0.9,1852,47.473684,FALSE
53,0.785714,164,9.6,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
516,0.929143,831,21.388889,FALSE
36,2,9,0,FALSE
0,0.238095,152,5.863636,FALSE
0,0,47,4.75,FALSE
4,0.484848,148,11.083333,FALSE
1,2,31,14.5,FALSE
0,2,4,0,FALSE
10,2,19,2.8,FALSE
31,0.717949,344,23.142857,FALSE
0,2,1,0,FALSE
561,2,34,0,FALSE
1,2,2,0,FALSE
0,2,111,88,FALSE
3,2,6,1,FALSE
1,2,14,6,FALSE
0,0.472222,182,16.8,FALSE
4,0.571429,75,8.125,FALSE
78,2,40,2.076923,FALSE
0,0,38,11.333333,FALSE
0,0.5,242,58.5,FALSE
1,2,7,2.5,FALSE
1,1.423077,3769,1251,FALSE
0,0,25,11,FALSE
39,0.8,333,28.909091,FALSE
6,2,113,27.25,FALSE
45,1.111111,11,0,FALSE
0,0.666667,152,17.25,FALSE
0,0,85,9.5,FALSE
185,0.52381,728,32.045455,FALSE
3,2,30,9,FALSE
1,2,50,24,FALSE
189,0.942857,179,6.681818,FALSE
21,1,30,3,FALSE
0,2,1,0,FALSE
0,0,86,16,FALSE
3,2,3,0,FALSE
66,0.952899,2002,151.230769,FALSE
0,0.25,129,24.6,FALSE
21,1.166667,389,54.428571,FALSE
21,2,7,0,FALSE
36,2,82,8.111111,FALSE
1,2,50,24,FALSE
181,0.979798,3198,137.652174,FALSE
3,2,61,19.333333,FALSE
1,2,26,12,FALSE
4,1.282051,3800,945.75,FALSE
0,2,0,0,FALSE
1,0.5,426,140.666667,FALSE
0,0.171429,514,62.625,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
1,0.75,499,69.714286,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
2,0.333333,97,22.75,FALSE
3,2,37,11.333333,FALSE
3,0.611111,807,79.1,FALSE
1,0.5,599,198.333333,FALSE
22,0.75,158,16.222222,FALSE
1,2,65,31.5,FALSE
3,2,61,19.333333,FALSE
0,0,213,29.285714,FALSE
1,1.423077,3769,1251,FALSE
7,0.806667,324,27.090909,FALSE
0,0.68254,476,20.363636,FALSE
1,2,11,4.5,FALSE
0,0,47,4.75,FALSE
92,0.888889,133,6.9375,FALSE
0,0,104,50.5,FALSE
1,2,213,105.5,FALSE
3,2,10,2.333333,FALSE
0,0.5,118,15.571429,FALSE
0,0.25,129,24.6,FALSE
0,0.363636,149,11.25,FALSE
0,0,29,12,FALSE
3,2,9,2,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
0,2,111,88,FALSE
0,0.5,289,46.5,FALSE
3,2,9,2,FALSE
0,2,12,9,FALSE
0,0.55,127,10.363636,FALSE
3,2,31,9.333333,FALSE
3,2,10,2.333333,FALSE
0,0.633333,375,32.545455,FALSE
2129,0.868056,3012,35.536585,FALSE
0,2,1,0,FALSE
55,2,11,0,FALSE
0,0,144,34.75,FALSE
6,2,43,9.75,FALSE
0,2,5,4,FALSE
2,0.333333,151,28.6,FALSE
3,2,176,57.666667,FALSE
3,2,24,7,FALSE
53,0.9,90,7.090909,FALSE
54,0.454545,139,10.5,FALSE
64,0.981818,586,47.416667,FALSE
3,2,3,0,FALSE
0,0,28,12.5,FALSE
0,2,6,5,FALSE
36,2,82,8.111111,FALSE
0,2,2,0,FALSE
55,0.153846,212,14,FALSE
3,2,30,9,FALSE
0,0.2,49,7,FALSE
92,0.888889,133,6.9375,FALSE
0,0,38,11.333333,FALSE
207,0.62069,494,15.3,FALSE
15,2,369,60.5,FALSE
1,1.3,875,289,FALSE
1,2,50,24,FALSE
0,0,144,34.75,FALSE
0,0.616667,353,66.6,FALSE
64,0.981818,586,47.416667,FALSE
343,2,514,18.037037,FALSE
3,2,25,7.333333,FALSE
36,2,82,8.111111,FALSE
36,2,85,8.444444,FALSE
67,0.873016,384,16.181818,FALSE
1,1.423077,3769,1251,FALSE
3,2,40,12.333333,FALSE
1,2,7,2.5,FALSE
12,0.625,453,49,FALSE
78,2,40,2.076923,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.416667,146,19.571429,FALSE
45,2,116,10.6,FALSE
388,0.895703,2321,46.291667,FALSE
10,2,19,2.8,FALSE
0,0.285714,119,13.75,FALSE
2539,0.966051,1136,14.040541,FALSE
103,0.928571,47,2.066667,FALSE
1,1.3,875,289,FALSE
0,2,0,0,FALSE
607,0.9,1849,47.394737,FALSE
0,0.333333,23,4.5,FALSE
1,2,13,5.5,FALSE
1,0.5,599,198.333333,FALSE
15,2,34,4.666667,FALSE
53,0.8,125,10.272727,FALSE
0,0.616667,353,66.6,FALSE
185,0.52381,728,32.045455,FALSE
0,0,65,8.142857,FALSE
1,2,65,31.5,FALSE
0,1.269231,80,12.5,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
1,1.423077,3769,1251,FALSE
1,2,9,3.5,FALSE
0,0.171429,514,62.625,FALSE
0,0.333333,311,76.5,FALSE
1,1.3,875,289,FALSE
1,2,7,2.5,FALSE
1,2,13,5.5,FALSE
6,0.375,123,12.555556,FALSE
57,0.666667,154,7,FALSE
124,0.931373,2406,83.714286,TRUE
0,0.166667,76,17.5,TRUE
6,2,121,29.25,TRUE
1,0.5,314,103.333333,TRUE
4,0.5,22,3.2,TRUE
6,2,295,72.75,TRUE
1,2,27,12.5,TRUE
0,0.333333,437,42.4,TRUE
6,0.809524,314,37.5,TRUE
66,0.909091,477,38.583333,TRUE
8,0.428571,164,19.375,TRUE
617,0.86031,2384,55.5,TRUE
354,0.88172,656,19.21875,TRUE
9,0.722222,609,85.142857,TRUE
6,2,295,72.75,TRUE
0,0.083333,226,31,TRUE
0,2,111,88,TRUE
3,2,50,15.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,172,20.25,TRUE
36,2,195,20.666667,TRUE
78,0.96875,462,25.588235,TRUE
8,1,45,7.6,TRUE
1,2,57,27.5,TRUE
7393,0.942357,3398,24.838462,TRUE
50,0.831579,1167,56.85,TRUE
0,0.55,570,93.333333,TRUE
15,0.7,228,19.454545,TRUE
21,2,250,34.714286,TRUE
22,0.416667,330,24.307692,TRUE
15,2,226,36.666667,TRUE
6,2,244,60,TRUE
0,0.3,69,10.166667,TRUE
3,1.5,329,108.333333,TRUE
1,0.5,426,140.666667,TRUE
1275,1.02,2140,40.45098,TRUE
8,1.247951,4275,805.2,TRUE
143,0.714286,251,10.272727,TRUE
19,0.833333,39,4.428571,TRUE
120,1.066667,19,0,TRUE
181,0.979798,3198,137.652174,TRUE
243,0.693333,205,6.769231,TRUE
0,0.5,155,20.857143,TRUE
1,0.5,26,7.333333,TRUE
69,0.804545,948,39.782609,TRUE
8,1.246296,2125,397,TRUE
8,0.607143,246,29.25,TRUE
1,0.5,314,103.333333,TRUE
14,0.483333,680,50.153846,TRUE
0,2,338,3,TRUE
1,0.5,314,103.333333,TRUE
66,0.909091,477,38.583333,TRUE
223,0.634483,460,14.166667,TRUE
1,0.5,1248,414.666667,TRUE
932,0.568182,1193,25.4,TRUE
8,1.24359,1171,217.6,TRUE
1,2,2,0,TRUE
6,0.375,217,23,TRUE
1,0.5,1248,414.666667,TRUE
19,0.833333,39,4.428571,TRUE
1176,1,740,14.081633,TRUE
10,2,85,16,TRUE
4,0.25,77,14.2,TRUE
0,0,23,10,TRUE
69,0.804545,948,39.782609,TRUE
0,0.583333,426,46,TRUE
120,1.066667,19,0,TRUE
2,0.333333,475,117.25,TRUE
22,0.416667,330,24.307692,TRUE
50,0.831579,1167,56.85,TRUE
1,2,72,35,TRUE
0,0.5,32,9,TRUE
1,0.5,499,165,TRUE
0,2,2,0,TRUE
1,0.5,234,76.666667,TRUE
3,2,257,84.666667,TRUE
4,0.5,22,3.2,TRUE
0,0.2,88,6.909091,TRUE
903,1.02381,1326,29.651163,TRUE
2539,0.966051,1136,14.040541,TRUE
8,1.24359,1171,217.6,TRUE
3,2,257,84.666667,TRUE
210,0.916667,979,37.6,TRUE
1,2,42,20,TRUE
1,0.5,26,7.333333,TRUE
4,0.5,253,49.4,TRUE
3,2,8,1.666667,TRUE
68,0.765,1079,49.904762,TRUE
8,1,45,7.6,TRUE
26,0.571429,200,23.875,TRUE
1362,1.001603,2089,37.962264,TRUE
10,2,57,10.4,TRUE
223,0.634483,460,14.166667,TRUE
19,0.666667,250,23.6,TRUE
0,0.472222,180,16.6,TRUE
1,0.5,499,165,TRUE
161,0.983333,2178,113.105263,TRUE
117,0.5,904,28.032258,TRUE
0,0.76,505,82.333333,TRUE
15,1,615,101.166667,TRUE
761,0.941558,1052,22.697674,TRUE
26,0.942857,91,9.75,TRUE
311,0.978632,432,14,TRUE
130,0.847953,1393,68.2,TRUE
268,0.562963,732,24.964286,TRUE
8,1.247951,4275,805.2,TRUE
36,2,51,4.666667,TRUE
34,0.778947,385,18,TRUE
10,2,186,36.2,TRUE
1,2,57,27.5,TRUE
6,0.65,253,48.6,TRUE
0,0.333333,240,58,TRUE
1,0.5,195,63.666667,TRUE
3,1,97,31,TRUE
1,0.5,614,203.333333,TRUE
0,2,36,28,TRUE
0,0.3,69,10.166667,TRUE
0,0.333333,221,53.75,TRUE
69,0.804545,948,39.782609,TRUE
3,0.7875,2654,436,TRUE
10,2,107,20.4,TRUE
0,0.75,283,15.352941,TRUE
932,0.568182,1193,25.4,TRUE
97,0.914663,2553,92.37037,TRUE
0,0.083333,226,31,TRUE
2,1,518,102,TRUE
0,0.679426,3337,56.344828,TRUE
15,0.333333,268,37.142857,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.583333,423,45.666667,TRUE
30,0.912946,505,27.058824,TRUE
10,2,198,38.6,TRUE
1,0.703704,99,8.6,TRUE
4,0.25,77,14.2,TRUE
435,0.8,275,7.83871,TRUE
0,2,9,3,TRUE
79,0.752941,486,25.722222,TRUE
201,0.783654,697,24.518519,TRUE
5992,0.794444,1009,7.31405,TRUE
1,0.5,234,76.666667,TRUE
