@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
126,0.7625,322,14.142857,FALSE
36,2,9,0,FALSE
5671,2,648,5.056075,FALSE
36,2,9,0,FALSE
0,2,5,4,FALSE
3,2,25,7.333333,FALSE
4,0.571429,75,8.125,FALSE
0,0.363636,149,11.25,FALSE
24,0.53125,311,33.111111,FALSE
0,2,1,0,FALSE
3,2,30,9,FALSE
0,2,1,0,FALSE
6,2,81,19.25,FALSE
1,2,11,4.5,FALSE
0,0.166667,246,80,FALSE
0,0,65,8.142857,FALSE
6,1,26,5.25,FALSE
0,2,1,0,FALSE
0,0.083333,369,27.307692,FALSE
0,0.25,269,52.6,FALSE
10,2,183,35.6,FALSE
0,0.111111,58,4.7,FALSE
1,1.423077,3769,1251,FALSE
0,0,45,7.8,FALSE
15,0.833333,189,25.714286,FALSE
21,2,7,0,FALSE
1,2,39,18.5,FALSE
0,0.392857,357,22.666667,FALSE
27,0.596154,755,51.5,FALSE
1,1,47,18,FALSE
1,2,103,49.5,FALSE
64,0.981818,586,47.416667,FALSE
173,0.857143,2190,98.181818,FALSE
0,0.214286,105,11.875,FALSE
0,0.166667,156,21.142857,FALSE
8,0.5,92,17.2,FALSE
0,0.625,153,20.285714,FALSE
0,0,67,20,FALSE
8,0.5,92,17.2,FALSE
185,0.52381,728,32.045455,FALSE
4,0.571429,75,8.125,FALSE
3,2,55,17.333333,FALSE
1,2,17,0,FALSE
0,0.666667,28,5.25,FALSE
0,0.425,234,19.909091,FALSE
0,0.166667,156,21.142857,FALSE
0,0.3,113,9.181818,FALSE
3,2,62,19.666667,FALSE
0,0.392857,357,22.666667,FALSE
3,2,33,10,FALSE
208,0.95,317,14.047619,FALSE
3,1,69,21.666667,FALSE
0,2,11,7,FALSE
58,0.741667,261,14.8125,FALSE
3,2,3,0,FALSE
3,2,56,17.666667,FALSE
257,0.802885,454,15.518519,FALSE
1,0.5,499,165,FALSE
0,0.083333,369,27.307692,FALSE
1,2,13,5.5,FALSE
6,2,4,0,FALSE
3,2,281,45.833333,FALSE
1,2,12,5,FALSE
10,2,8,0.6,FALSE
0,0.333333,23,4.5,FALSE
0,0.814815,242,32.285714,FALSE
3,2,6,1,FALSE
16,0.785714,680,73.777778,FALSE
27,0.666667,290,19.5,FALSE
5,0.8,47,6,FALSE
0,0.653409,621,34.882353,FALSE
0,0.285714,253,30.375,FALSE
3,2,24,7,FALSE
1,2,15,6.5,FALSE
1,0.5,595,197,FALSE
1,2,61,29.5,FALSE
15,0.333333,282,39.142857,FALSE
0,2,1,0,FALSE
0,0.5,41,6.8,FALSE
0,0,65,8.142857,FALSE
0,0.583333,508,55.111111,FALSE
3,2,24,7,FALSE
1,0.583333,297,41.142857,FALSE
0,0.444444,146,34.75,FALSE
67,0.873016,384,16.181818,FALSE
1,0.5,79,25,FALSE
5942,0.798319,1019,7.466667,FALSE
21,2,158,21.571429,FALSE
8,0.5,92,17.2,FALSE
0,0.807556,1640,12.385246,FALSE
23,0.64,135,10.818182,FALSE
1,2,50,24,FALSE
1,0.5,177,57.666667,FALSE
3,2,54,17,FALSE
0,0.333333,44,9.75,FALSE
6,2,43,9.75,FALSE
0,0.2,49,7,FALSE
95,0.833333,943,51.055556,FALSE
3,2,10,2.333333,FALSE
3,2,31,9.333333,FALSE
8,0.5,59,10.6,FALSE
6,2,81,19.25,FALSE
0,0.5,118,15.571429,FALSE
10,2,19,2.8,FALSE
3,2,50,15.666667,FALSE
49,0.833333,139,7.866667,FALSE
0,2,4,3,FALSE
666,2,37,0,FALSE
0,0,65,8.142857,FALSE
0,0.269231,332,22.571429,FALSE
0,0,82,15.2,FALSE
64,0.981818,586,47.416667,FALSE
3,2,30,9,FALSE
10,2,8,0.6,FALSE
21,1,30,3,FALSE
1,2,16,7,FALSE
10,2,5,0,FALSE
0,0.333333,23,4.5,FALSE
3,2,37,11.333333,FALSE
0,0.333333,311,76.5,FALSE
27,0.844444,79,6.4,FALSE
0,0.333333,437,42.4,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
3,2,37,11.333333,FALSE
0,0.5,64,19.666667,FALSE
0,2,111,88,FALSE
30,0.75,619,67.333333,FALSE
29,0.825,114,9,FALSE
3,2,56,17.666667,FALSE
0,0.5,498,22.47619,FALSE
10,0.714286,180,21,FALSE
15,2,369,60.5,FALSE
36,2,82,8.111111,FALSE
3,2,30,9,FALSE
55,2,44,3,FALSE
0,0.65,361,58.5,FALSE
1,2,12,5,FALSE
0,0,34,5.6,FALSE
28,0.5,207,21.888889,FALSE
21,2,163,22.285714,FALSE
1,0.5,79,25,FALSE
13,0.9,104,16,FALSE
0,0.5,118,15.571429,FALSE
1176,1,743,14.142857,FALSE
0,0,37,8,FALSE
0,0,47,4.75,FALSE
3,0.56,424,68.833333,FALSE
1,2,13,5.5,FALSE
36,2,9,0,FALSE
34,0.826389,289,20.307692,FALSE
6,2,4,0,FALSE
3,2,24,7,FALSE
0,0.4875,305,16.647059,FALSE
53,0.794872,166,10.428571,FALSE
6,0.65,253,48.6,FALSE
0,2,1,0,FALSE
0,0,74,9.428571,FALSE
0,2,1,0,FALSE
0,0.883142,1077,100.9,FALSE
23,0.555556,89,7.8,FALSE
6,2,43,9.75,FALSE
575,0.863946,1086,23.930233,FALSE
0,0,191,61.333333,FALSE
0,1.095238,54,10.75,FALSE
0,0.214286,105,11.875,FALSE
0,0,25,11,FALSE
0,0.285714,253,30.375,FALSE
36,2,9,0,FALSE
6,2,4,0,FALSE
1,2,16,3.5,FALSE
0,2,1,0,FALSE
117,0.5,823,25.419355,FALSE
0,0.5,289,46.5,FALSE
0,0.5,289,46.5,FALSE
0,0.4875,305,16.647059,FALSE
3,2,61,19.333333,FALSE
526,0.998047,300,7.606061,FALSE
190,2,288,13.4,FALSE
1,0.553571,477,30.533333,FALSE
3,2,25,7.333333,FALSE
0,0.392857,357,22.666667,FALSE
3,2,25,7.333333,FALSE
91,0.811688,833,53.066667,FALSE
3,2,56,17.666667,FALSE
0,0.733333,88,13.166667,FALSE
0,0,104,50.5,FALSE
3,2,25,7.333333,FALSE
51,0.763889,405,19.894737,FALSE
526,0.998047,300,7.606061,FALSE
0,0.5,67,6.222222,FALSE
8,1.223684,424,80,FALSE
0,2,4,3,FALSE
52,0.840909,96,6.666667,FALSE
2,0.666667,29,5.75,FALSE
3,2,207,68,FALSE
0,2,111,88,FALSE
28,2,551,67.875,FALSE
66,0.952899,2002,151.230769,FALSE
0,0.35,123,21.6,FALSE
0,0.333333,44,9.75,FALSE
36,2,9,0,FALSE
1,1,67,19,FALSE
1,0.583333,297,41.142857,FALSE
3,2,131,42.666667,FALSE
0,0.583333,536,58.222222,FALSE
28,1.142857,273,17.375,FALSE
157,0.993827,94,3.473684,FALSE
0,2,1,0,FALSE
6,2,81,19.25,FALSE
0,0.083333,369,27.307692,FALSE
64,0.981818,586,47.416667,FALSE
3,1.5,124,40,FALSE
0,2,1,0,FALSE
3,2,3,0,FALSE
1,2,2,0,FALSE
3,0.56,424,68.833333,FALSE
67,0.873016,384,16.181818,FALSE
0,2,6,5,FALSE
0,0.363636,149,11.25,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
0,0,104,50.5,FALSE
0,0,65,8.142857,FALSE
0,1.095238,54,10.75,FALSE
0,0.361111,160,11.076923,FALSE
0,2,1,0,FALSE
91,0.857143,181,10.933333,FALSE
53,0.9,90,7.090909,FALSE
115,0.838235,238,12,FALSE
1,2,16,7,FALSE
0,2,62,60,FALSE
86,0.791667,736,41.941176,FALSE
5,0.714286,248,20.272727,FALSE
0,0,28,12.5,FALSE
3,2,18,5,FALSE
13,0.9,104,16,FALSE
64,0.981818,586,47.416667,FALSE
3,2,59,18.666667,FALSE
1,2,50,24,FALSE
0,0.25,72,13.2,FALSE
214,0.891667,494,18.36,FALSE
0,2,1,0,FALSE
3,2,37,11.333333,FALSE
0,2,26,3,FALSE
1,2,13,5.5,FALSE
3,2,176,57.666667,FALSE
0,0.65,361,58.5,FALSE
3,2,6,1,FALSE
6,2,81,19.25,FALSE
3,2,56,17.666667,FALSE
0,0.2,88,6.909091,FALSE
15,2,229,37.166667,FALSE
3,2,55,17.333333,FALSE
5,0.714286,248,20.272727,FALSE
587,0.991349,339,8.2,FALSE
29,0.825,114,9,FALSE
0,2,1,0,FALSE
15,2,34,4.666667,FALSE
55,0.153846,212,14,FALSE
53,0.9,90,7.090909,FALSE
6,0.65,253,48.6,FALSE
4,0.5,38,6.4,FALSE
0,2,136,119,FALSE
4,0.5,225,43.8,FALSE
21,2,163,22.285714,FALSE
10,0.714286,180,21,FALSE
21,2,7,0,FALSE
3,1,183,58.666667,FALSE
0,0.333333,158,18.375,FALSE
3,2,24,7,FALSE
1,2,9,3.5,FALSE
1,2,39,18.5,FALSE
54,0.454545,139,10.5,FALSE
30,0.75,619,67.333333,FALSE
15,1.133333,273,44,FALSE
1,2,15,6.5,FALSE
4,0.5,253,49.4,FALSE
3,2,25,7.333333,FALSE
0,2,12,9,FALSE
0,0,18,7.5,FALSE
10,2,56,10.2,FALSE
3,2,37,11.333333,FALSE
0,2,1,0,FALSE
3,2,40,12.333333,FALSE
15,1.133333,273,44,FALSE
1,2,13,5.5,FALSE
0,0.636364,179,41,FALSE
0,2,1,0,FALSE
0,0,85,9.5,FALSE
587,0.991349,339,8.2,FALSE
276,2,52,1.166667,FALSE
10,2,85,16,FALSE
3,2,56,17.666667,FALSE
0,2,4,3,FALSE
28,2,31,2.875,FALSE
1,2,15,6.5,FALSE
39,0.8,333,28.909091,FALSE
3,2,281,45.833333,FALSE
10,2,107,20.4,FALSE
0,0.111111,58,4.7,FALSE
173,0.857143,2190,98.181818,FALSE
0,0.711111,205,18.5,FALSE
6,2,4,0,FALSE
23,0.555556,89,7.8,FALSE
0,0,45,7.8,FALSE
36,2,9,0,FALSE
3,2,25,7.333333,FALSE
3,2,59,18.666667,FALSE
0,0,22,6,FALSE
587,0.991349,339,8.2,FALSE
22,0.75,214,22.444444,FALSE
8,1,108,20.2,FALSE
18,0.78125,392,41.666667,FALSE
1,2,61,29.5,FALSE
0,0.5,498,22.47619,FALSE
0,0.666667,28,5.25,FALSE
0,0,82,15.2,FALSE
0,0.711111,205,18.5,FALSE
6,2,113,27.25,FALSE
1,0.5,599,198.333333,FALSE
4,0.666667,26,5.25,FALSE
0,0.416667,146,19.571429,FALSE
0,0,25,11,FALSE
1,2,17,0,FALSE
1,1,47,18,FALSE
0,0.5,498,22.47619,FALSE
13,0.861111,99,11.428571,FALSE
3,2,24,7,FALSE
0,0,47,4.75,FALSE
0,0.5,106,10.555556,FALSE
0,0.333333,158,18.375,FALSE
0,0.5,64,19.666667,FALSE
1,1,38,16,FALSE
1,1.423077,3769,1251,FALSE
0,2,1,0,FALSE
3,2,30,9,FALSE
5671,2,648,5.056075,FALSE
0,0.5,242,58.5,FALSE
0,1,92,13.8,FALSE
2,0.666667,29,5.75,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
3,2,18,5,FALSE
0,0.2,49,7,FALSE
3,2,33,10,FALSE
3,2,6,1,FALSE
0,0,67,20,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
23,0.555556,89,7.8,FALSE
14,0.583333,268,19.076923,FALSE
1,2,73,35.5,FALSE
1,2,19,8.5,FALSE
1,2,9,3.5,FALSE
3,2,25,7.333333,FALSE
10,2,8,0.6,FALSE
335,0.667917,877,19.571429,FALSE
0,0.083333,369,27.307692,FALSE
0,0,143,19.285714,FALSE
0,0.361111,160,11.076923,FALSE
53,0.9,90,7.090909,FALSE
561,2,34,0,FALSE
3,2,24,7,FALSE
1,2,36,17,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
3,2,19,5.333333,FALSE
36,2,9,0,FALSE
1,2,39,18.5,FALSE
3,2,281,45.833333,FALSE
3,2,207,68,FALSE
3,2,40,12.333333,FALSE
22,0.75,214,22.444444,FALSE
0,2,5,4,FALSE
0,2,16,12,FALSE
0,0,34,5.6,FALSE
3,2,18,5,FALSE
18,0.8,114,12.625,FALSE
0,0.59,357,15.761905,FALSE
4,0.484848,148,11.083333,FALSE
1,2,9,3.5,FALSE
36,2,82,8.111111,FALSE
0,0,85,9.5,FALSE
3,2,24,7,FALSE
1,2,12,5,FALSE
0,0.666667,28,5.25,FALSE
1,0.5,595,197,FALSE
3,2,54,17,FALSE
53,0.9,90,7.090909,FALSE
1,2,13,5.5,FALSE
0,0,37,8,FALSE
6,0.809524,279,33.125,FALSE
45,2,116,10.6,FALSE
4,0.666667,26,5.25,FALSE
0,0.841667,1040,11.654321,FALSE
1,2,13,5.5,FALSE
0,0,104,50.5,FALSE
21,2,13,0.857143,FALSE
21,2,13,0.857143,FALSE
0,0,85,9.5,FALSE
0,2,16,12,FALSE
0,2,11,7,FALSE
3,2,22,6.333333,FALSE
3,2,25,7.333333,FALSE
0,0.333333,836,68.416667,FALSE
3,2,10,2.333333,FALSE
0,0,143,19.285714,FALSE
1,2,43,20.5,FALSE
0,0.333333,158,18.375,FALSE
1,1.423077,3769,1251,FALSE
0,0.55,127,10.363636,FALSE
3,2,16,4.333333,FALSE
1,2,39,18.5,FALSE
0,0.5,118,15.571429,FALSE
0,0.25,129,24.4,FALSE
1,2,16,7,FALSE
5826,0.967949,837,6.559633,FALSE
89,1.030769,805,55.785714,FALSE
3,0.611111,807,79.1,FALSE
36,2,82,8.111111,FALSE
21,2,13,0.857143,FALSE
0,2,1,0,FALSE
0,0.40625,117,11.555556,FALSE
3,2,56,17.666667,FALSE
0,2,5,3,FALSE
526,0.998047,300,7.606061,FALSE
0,2,11,7,FALSE
10,2,30,5,FALSE
0,0.333333,158,18.375,FALSE
0,0.841667,1040,11.654321,FALSE
1,1,47,18,FALSE
4,1.095238,360,87.25,FALSE
1,0.5,37,11,FALSE
0,0.269231,332,22.571429,FALSE
1,0.5,177,57.666667,FALSE
1,1.423077,3769,1251,FALSE
27,0.596154,755,51.5,FALSE
1,2,9,3.5,FALSE
7,0.644444,658,64.3,FALSE
13,0.8,41,5.666667,FALSE
1176,1,743,14.142857,FALSE
0,0.733333,88,13.166667,FALSE
714,0.629167,1450,22.639344,FALSE
0,1.095238,54,10.75,FALSE
0,0.583333,214,29.285714,FALSE
0,0.25,129,24.4,FALSE
16,0.571429,97,11,FALSE
9,0.833333,134,20.333333,FALSE
0,0.625,153,20.285714,FALSE
0,2,4,3,FALSE
0,0.25,432,60.142857,FALSE
0,2,5,3,FALSE
1,1.3,875,289,FALSE
0,0,213,29.285714,FALSE
53,0.9,90,7.090909,FALSE
27,0.888889,87,6.9,FALSE
0,0.333333,836,68.416667,FALSE
337,0.894661,1704,48.5,FALSE
1,2,19,8.5,FALSE
5,0.8,47,6,FALSE
36,2,9,0,FALSE
6,2,81,19.25,FALSE
0,0,24,6.666667,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
0,0.333333,149,36,FALSE
0,0.416667,146,19.571429,FALSE
0,0.333333,213,34,FALSE
0,0.392857,357,22.666667,FALSE
0,0.5,242,58.5,FALSE
0,0,47,4.75,FALSE
0,2,5,4,FALSE
3,1.015345,485,20.833333,FALSE
28,2,551,67.875,FALSE
0,0.5,118,15.571429,FALSE
22,0.75,214,22.444444,FALSE
4,0.571429,75,8.125,FALSE
1026,0.895161,1204,21.132075,FALSE
3,2,24,7,FALSE
0,2,27,10,FALSE
34,0.826389,289,20.307692,FALSE
3,2,25,7.333333,FALSE
27,0.888889,87,6.9,FALSE
1,2,65,31.5,FALSE
14,0.583333,268,19.076923,FALSE
3,2,59,18.666667,FALSE
214,0.891667,494,18.36,FALSE
0,1,92,13.8,FALSE
1,2,14,6,FALSE
0,0.3,69,10.166667,FALSE
1,2,39,18.5,FALSE
27,0.596154,755,51.5,FALSE
0,0.333333,158,18.375,FALSE
0,2,5,3,FALSE
8,0.875,198,38.2,FALSE
3,2,54,17,FALSE
19,0.75,138,11,FALSE
1,2,15,6.5,FALSE
3,0.56,424,68.833333,FALSE
1,0.5,595,197,FALSE
1,0.553571,483,30.933333,FALSE
1,2,9,3.5,FALSE
0,0,18,7.5,FALSE
375,0.780488,2044,47.380952,FALSE
0,0.666667,84,19.5,FALSE
0,0.5,133,42,FALSE
13,0.8,41,5.666667,FALSE
3,2,56,17.666667,FALSE
3,2,6,1,FALSE
0,2,4,3,FALSE
6,1,26,5.25,FALSE
10,2,107,20.4,FALSE
55,0.153846,212,14,FALSE
3,2,10,2.333333,FALSE
0,0,41,7,FALSE
10,2,5,0,FALSE
53,0.794872,166,10.428571,FALSE
3,2,37,11.333333,FALSE
0,0.25,129,24.6,FALSE
15,0.825,168,13.909091,FALSE
1,2,34,16,FALSE
300,0.879252,782,25.241379,FALSE
0,2,1,0,FALSE
181,0.979798,3198,137.652174,FALSE
0,2,28,21,FALSE
3,2,54,17,FALSE
74,0.6,225,12.9375,FALSE
0,0.783972,437,9.238095,FALSE
0,0.111111,58,4.7,FALSE
6,2,81,19.25,FALSE
0,2,1,0,FALSE
0,0.214286,105,11.875,FALSE
15,2,58,8.666667,FALSE
0,0,45,7.8,FALSE
207,0.62069,494,15.3,FALSE
0,2,6,5,FALSE
607,0.9,1852,47.473684,FALSE
0,2,36,28,FALSE
3,0.56,424,68.833333,FALSE
3,2,19,5.333333,FALSE
190,2,516,23.571429,FALSE
1176,1,743,14.142857,FALSE
0,0,82,15.2,FALSE
1,2,34,16,FALSE
375,0.780488,2044,47.380952,FALSE
1,2,12,5,FALSE
1,2,13,5.5,FALSE
1,2,7,2.5,FALSE
388,0.895703,2321,46.291667,FALSE
4,0.5,224,43.6,FALSE
0,0.111111,58,4.7,FALSE
0,2,1,0,FALSE
0,0.559524,460,19.363636,FALSE
300,1.041667,28,0,FALSE
1,2,13,5.5,FALSE
190,0.936455,912,36.458333,FALSE
0,2,4,0,FALSE
21,2,7,0,FALSE
0,2,5,4,FALSE
28,1.142857,327,39.375,FALSE
337,0.894661,1704,48.5,FALSE
0,0.5,242,58.5,FALSE
607,0.9,1852,47.473684,FALSE
0,0.59,357,15.761905,FALSE
1,1.3,875,289,FALSE
1,2,2,0,FALSE
3,2,10,2.333333,FALSE
0,2,1,0,FALSE
19,0.75,138,11,FALSE
36,2,69,6.666667,FALSE
337,0.894661,1704,48.5,FALSE
58,0.741667,261,14.8125,FALSE
0,0.444444,146,34.75,FALSE
0,0.75,469,13.030303,FALSE
3,2,9,2,FALSE
0,0.2,49,7,FALSE
1,2,15,6.5,FALSE
0,0.733333,88,13.166667,FALSE
1,0.518519,302,28.9,FALSE
3,2,30,9,FALSE
1,2,15,6.5,FALSE
17,0.777778,106,9.1,FALSE
0,2,28,21,FALSE
0,0.583333,508,55.111111,FALSE
21,1,30,3,FALSE
0,0.5,289,46.5,FALSE
1,0.5,499,165,FALSE
714,0.739394,839,13.875,FALSE
30,0.75,619,67.333333,FALSE
1,2,2,0,FALSE
0,0.625,109,10.777778,FALSE
1,0.5,79,25,FALSE
1,0.5,44,12.666667,FALSE
45,2,116,10.6,FALSE
0,0.444444,146,34.75,FALSE
0,0.333333,311,76.5,FALSE
0,2,1,0,FALSE
10,2,30,5,FALSE
0,2,11,7,FALSE
36,2,9,0,FALSE
1,0.5,44,12.666667,FALSE
28,1.142857,273,17.375,FALSE
0,0,29,12,FALSE
0,0.35,123,21.6,FALSE
0,0.392857,357,22.666667,FALSE
6,0.375,124,12.666667,TRUE
0,0.55,570,93.333333,TRUE
552,0.919872,899,22.594595,TRUE
10,2,186,36.2,TRUE
3140,0.912698,1307,14.235294,TRUE
8,0.75,261,15.0625,TRUE
0,0.422414,933,29.966667,TRUE
0,2,16,12,TRUE
196,0.975,299,12.761905,TRUE
45,2,116,10.6,TRUE
28,2,543,66.875,TRUE
0,0.25,32,5.2,TRUE
79,0.735294,492,26.111111,TRUE
354,0.88172,656,19.21875,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.4,60,8.833333,TRUE
1,2,11,4.5,TRUE
29,0.825,114,9,TRUE
1581,0.878882,2909,39.647887,TRUE
8,1.247951,4275,805.2,TRUE
58,0.666667,260,18.923077,TRUE
101,0.821429,294,18.466667,TRUE
70,0.795322,451,21.1,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.25,432,60.142857,TRUE
213,0.804813,2248,62.6,TRUE
1,0.5,1248,414.666667,TRUE
617,0.86031,2384,55.5,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,299,98.333333,TRUE
3,0.7875,2654,436,TRUE
0,2,4,3,TRUE
79,0.735294,492,26.111111,TRUE
1,0.5,28,8,TRUE
7393,0.942357,3398,24.838462,TRUE
1,2,42,20,TRUE
0,2,16,12,TRUE
932,0.568182,1178,25.066667,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.75,100,31.666667,TRUE
21,2,258,35.857143,TRUE
3,1.5,329,108.333333,TRUE
15,0.7,228,19.454545,TRUE
1,2,28,13,TRUE
3,0.4,60,8.833333,TRUE
196,0.975,299,12.761905,TRUE
3,0.7875,2717,446.5,TRUE
18,0.904762,565,67.75,TRUE
1,2,87,42.5,TRUE
0,0.583333,426,46,TRUE
0,0,74,9.428571,TRUE
1,2,14,6,TRUE
0,0.583333,546,59.333333,TRUE
16,0.791667,207,14.615385,TRUE
0,0.333333,221,53.75,TRUE
4,0.875,115,21.6,TRUE
0,0.333333,137,66,TRUE
354,0.88172,656,19.21875,TRUE
0,0.2,94,14.5,TRUE
6,0.375,218,23.111111,TRUE
0,0.2,88,6.909091,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.583333,546,59.333333,TRUE
50,0.65625,569,32.235294,TRUE
280,0.890625,1704,50.030303,TRUE
19,0.833333,39,4.428571,TRUE
36,2,51,4.666667,TRUE
0,0.4,201,32.166667,TRUE
30,0.912946,505,27.058824,TRUE
0,0.342105,497,23.65,TRUE
136,2,72,3.235294,TRUE
121,0.680272,943,41.545455,TRUE
617,0.86031,2384,55.5,TRUE
714,0.629167,1486,23.229508,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,437,42.4,TRUE
5,0.733333,321,44.142857,TRUE
212,0.625,711,18.108108,TRUE
0,0.333333,164,39.75,TRUE
1,1.456897,583,174,TRUE
0,0.333333,164,39.75,TRUE
1,1.428571,1872,618.333333,TRUE
68,0.765,1079,49.904762,TRUE
1,0.5,299,98.333333,TRUE
8,1.24359,1171,217.6,TRUE
2426,0.936207,1294,14.617284,TRUE
66,0.909091,477,38.583333,TRUE
0,0.166667,76,17.5,TRUE
10,2,186,36.2,TRUE
617,0.86031,2384,55.5,TRUE
0,2,5,4,TRUE
66,2,12,0,TRUE
36,2,161,16.888889,TRUE
327,0.853968,3124,99.096774,TRUE
10,2,85,16,TRUE
8,2,81,15.2,TRUE
0,2,4,3,TRUE
0,0.4375,119,22,TRUE
1,2,30,14,TRUE
19,0.666667,250,23.6,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.4375,281,15.411765,TRUE
3,0.733333,462,75,TRUE
375,0.780488,2044,47.380952,TRUE
10,2,107,20.4,TRUE
516,0.96875,600,17,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,9,2,TRUE
8,0.5,59,10.6,TRUE
1037,0.878405,2724,36.760563,TRUE
2297,0.908361,2494,31.826667,TRUE
2203,0.934524,1065,12.346154,TRUE
0,2,5,4,TRUE
8,1.247951,4275,805.2,TRUE
0,0.382353,458,24.222222,TRUE
4056,0.922303,2311,23.55914,TRUE
19,0.666667,250,23.6,TRUE
0,2,28,21,TRUE
29,0.825,135,10.909091,TRUE
26,0.942857,91,9.75,TRUE
0,0.5,64,19.666667,TRUE
16,0.791667,207,14.615385,TRUE
4,1,61,10,TRUE
10,2,149,28.8,TRUE
0,0.083333,226,31,TRUE
189,0.942857,179,6.681818,TRUE
8,2,81,15.2,TRUE
6,2,472,117,TRUE
50,0.831579,1165,56.75,TRUE
54,0.454545,139,10.5,TRUE
0,0.831481,576,9.290909,TRUE
6589,0.939696,3260,25.162602,TRUE
8,1.246296,2125,397,TRUE
0,0.25,32,5.2,TRUE
1,0.5,426,140.666667,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,177,57.666667,TRUE
1,0.5,234,76.666667,TRUE
28,2,31,2.875,TRUE
716,0.930233,683,14.5,TRUE
0,0.583333,546,59.333333,TRUE
232,0.901042,807,30.96,TRUE
