@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.657143,183,21.25,FALSE
6,2,64,15,FALSE
17,0.777778,106,9.1,FALSE
1,2,10,4,FALSE
36,2,82,8.111111,FALSE
1,2,137,67.5,FALSE
0,0.5,116,10.4,FALSE
6,0.65,253,48.6,FALSE
0,0,143,19.285714,FALSE
0,0,67,20,FALSE
53,0.9,90,7.090909,FALSE
53,0.9,90,7.090909,FALSE
10,2,107,20.4,FALSE
3,2,42,13,FALSE
27,0.596154,755,51.5,FALSE
1,2,70,34,FALSE
36,2,82,8.111111,FALSE
8,0.716667,528,38.846154,FALSE
0,0.640625,1655,55.517241,FALSE
9,0.5,55,6.714286,FALSE
1,2,43,20.5,FALSE
17,0.777778,106,9.1,FALSE
18,0.78125,392,41.666667,FALSE
5191,0.943807,1853,15.627273,FALSE
0,0.3375,516,23.380952,FALSE
45,1.111111,11,0,FALSE
0,2,1,0,FALSE
0,0.392857,357,22.666667,FALSE
7,0.666667,196,26.571429,FALSE
7,0.666667,196,26.571429,FALSE
53,0.785714,164,9.6,FALSE
211,0.656566,1600,45.794118,FALSE
0,0.416667,146,19.571429,FALSE
17,0.888889,237,32.428571,FALSE
42,0.783333,663,49.615385,FALSE
6,0.375,123,12.555556,FALSE
5,0.8,47,6,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
0,2,4,3,FALSE
83,0.821429,210,12.866667,FALSE
1,1,67,19,FALSE
0,0.5625,65,18,FALSE
89,1.030769,805,55.785714,FALSE
0,0.25,32,5.2,FALSE
0,2,0,0,FALSE
0,2,11,7,FALSE
190,2,516,23.571429,FALSE
6,2,4,0,FALSE
10,2,56,10.2,FALSE
0,2,5,4,FALSE
1,1.423077,3769,1251,FALSE
21,2,163,22.285714,FALSE
18,0.78125,392,41.666667,FALSE
76,0.8,736,44.6875,FALSE
36,2,82,8.111111,FALSE
5,0.8,47,6,FALSE
64,0.981818,586,47.416667,FALSE
4,1.095238,357,86.5,FALSE
0,0.730769,163,10.357143,FALSE
1,0.5,107,34,FALSE
0,2,5,4,FALSE
1,2,35,16.5,FALSE
3,2,40,12.333333,FALSE
3,2,25,7.333333,FALSE
6,0.602273,245,18.75,FALSE
0,2,4,3,FALSE
1,2,7,2.5,FALSE
1,2,15,6.5,FALSE
3,2,54,17,FALSE
335,0.667917,877,19.571429,FALSE
1,2,35,16.5,FALSE
0,0.3,69,10.166667,FALSE
0,0,29,12,FALSE
0,0.2,49,7,FALSE
0,2,5,4,FALSE
13,0.861111,99,11.428571,FALSE
120,2,229,13.3125,FALSE
5,0.8,47,6,FALSE
3,2,62,19.666667,FALSE
0,0.666667,84,19.5,FALSE
0,0,65,8.142857,FALSE
0,0.5,133,42,FALSE
28,2,82,9.25,FALSE
0,0.333333,123,29.5,FALSE
0,0.636364,179,41,FALSE
21,1.166667,682,96.285714,FALSE
66,1.090909,13,0,FALSE
0,0.833333,127,30.25,FALSE
0,2,1,0,FALSE
184,2,448,21.4,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
211,0.656566,1600,45.794118,FALSE
0,2,1,0,FALSE
17,0.888889,237,32.428571,FALSE
0,0.333333,158,18.375,FALSE
66,2,12,0,FALSE
0,0.5,116,10.4,FALSE
37,0.777778,64,5,FALSE
0,0.333333,836,68.416667,FALSE
18,0.8,114,12.625,FALSE
71,0.538462,167,10.857143,FALSE
36,2,28,2.111111,FALSE
12,0.625,605,65.888889,FALSE
2,0.625,107,20,FALSE
17,0.888889,237,32.428571,FALSE
10,2,30,5,FALSE
3,2,25,7.333333,FALSE
0,2,0,0,FALSE
53,0.785714,164,9.6,FALSE
2607,0.966779,1155,14.08,FALSE
3,2,9,2,FALSE
0,0.636364,179,41,FALSE
0,0.640625,1655,55.517241,FALSE
0,0.083333,369,27.307692,FALSE
1,0.5,614,203.333333,FALSE
0,2,4,3,FALSE
3,2,10,2.333333,FALSE
0,0.62963,362,34.6,FALSE
13,0.861111,99,11.428571,FALSE
0,0.269231,332,22.571429,FALSE
0,2,1,0,FALSE
0,0.5,242,58.5,FALSE
28,2,31,2.875,FALSE
4,0.484848,148,11.083333,FALSE
1,2,21,9.5,FALSE
0,2,0,0,FALSE
0,2,16,12,FALSE
0,2,1,0,FALSE
0,0.5,32,9,FALSE
11,0.611111,395,55,FALSE
666,2,37,0,FALSE
0,0.5,41,6.8,FALSE
13,2,58,8.666667,FALSE
3,2,6,1,FALSE
0,0.285714,253,30.375,FALSE
0,0.269231,332,22.571429,FALSE
0,0,115,15.285714,FALSE
3,2,25,7.333333,FALSE
0,0,24,6.666667,FALSE
0,2,1,0,FALSE
5,0.733333,321,44.142857,FALSE
6,2,113,27.25,FALSE
0,0,104,50.5,FALSE
114,0.854167,490,15.482759,FALSE
36,2,82,8.111111,FALSE
0,2,12,9,FALSE
4,2,63,14.75,FALSE
34,0.826389,289,20.307692,FALSE
71,0.706349,827,36.045455,FALSE
0,0.2,632,56.181818,FALSE
0,2,1,0,FALSE
2145,1.015385,81,0,FALSE
3,2,22,6.333333,FALSE
1,2,57,27.5,FALSE
1,2,10,0,FALSE
0,2,4,3,FALSE
3,2,22,6.333333,FALSE
1,2,44,21,FALSE
28,1.142857,327,39.375,FALSE
3,2,33,10,FALSE
0,0,143,19.285714,FALSE
3,2,131,42.666667,FALSE
0,2,1,0,FALSE
0,0,34,5.6,FALSE
1,1.3,875,289,FALSE
3,1.5,124,40,FALSE
0,0.3,69,10.166667,FALSE
0,2,1,0,FALSE
71,0.706349,827,36.045455,FALSE
3,2,24,7,FALSE
0,0.535714,406,25.933333,FALSE
0,0.4,110,51.5,FALSE
1,2,70,34,FALSE
0,0,67,20,FALSE
1,2,43,20.5,FALSE
0,0.65,361,58.5,FALSE
0,0,143,19.285714,FALSE
8,0.74026,683,83,FALSE
0,0.75,469,13.030303,FALSE
0,2,0,0,FALSE
0,0,144,34.75,FALSE
8,0.5,92,17.2,FALSE
1,2,44,21,FALSE
0,0,28,12.5,FALSE
3,2,225,74,FALSE
3,2,61,19.333333,FALSE
58,0.666667,260,18.923077,FALSE
0,0.4375,281,15.411765,FALSE
53,0.785714,164,9.6,FALSE
0,0.55,127,10.363636,FALSE
1,2,39,18.5,FALSE
1009,0.966667,245,4.195652,FALSE
79,1.030769,805,55.785714,FALSE
7,0.666667,196,26.571429,FALSE
1,2,14,6,FALSE
28,2,31,2.875,FALSE
0,0.65,330,64,FALSE
0,0.333333,123,29.5,FALSE
55,0.153846,212,14,FALSE
1,2,65,31.5,FALSE
36,2,82,8.111111,FALSE
0,0.892857,353,37.444444,FALSE
1,2,10,0,FALSE
1,0.5,37,11,FALSE
0,0.3375,516,23.380952,FALSE
0,0.566667,120,9.636364,FALSE
23,0.555556,89,7.8,FALSE
0,0.214286,105,11.875,FALSE
1,1.3,875,289,FALSE
0,2,16,12,FALSE
10,2,19,2.8,FALSE
28,2,8,0,FALSE
12,0.625,605,65.888889,FALSE
0,0.1,97,14.833333,FALSE
1,0.5,595,197,FALSE
0,0.083333,524,129,FALSE
0,2,1,0,FALSE
0,0.25,84,15.4,FALSE
0,0.166667,93,21.75,FALSE
2,0.333333,151,28.6,FALSE
0,0.083333,524,129,FALSE
0,0.5,242,58.5,FALSE
92,0.888889,133,6.9375,FALSE
9,0.6,49,7,FALSE
0,0,22,6,FALSE
0,0.55,127,10.363636,FALSE
814,2,161,2.926829,FALSE
4,1,496,97.6,FALSE
188,2,298,13.9,FALSE
257,0.802885,454,15.518519,FALSE
1,2,43,20.5,FALSE
0,0.305556,596,58.2,FALSE
0,0.535714,406,25.933333,FALSE
0,0.583333,536,58.222222,FALSE
0,0.4375,119,22,FALSE
64,0.854167,107,6.923077,FALSE
0,0,67,20,FALSE
4,0.666667,26,5.25,FALSE
617,0.86031,2387,55.571429,FALSE
1,2,2,0,FALSE
0,2,27,10,FALSE
0,0.833333,127,30.25,FALSE
12,0.625,453,49,FALSE
37,0.916667,141,10.727273,FALSE
0,2,4,0,FALSE
444,0.719298,2278,34.296875,FALSE
3,2,24,7,FALSE
18,0.78125,392,41.666667,FALSE
37,0.777778,64,5,FALSE
0,0.52381,217,25.375,FALSE
4,0.666667,29,5.75,FALSE
0,0.65,57,7.833333,FALSE
0,0.363636,149,11.25,FALSE
1,2,39,18.5,FALSE
27,0.844444,79,6.4,FALSE
27,0.844444,79,6.4,FALSE
6,2,39,8.75,FALSE
0,0.666667,28,5.25,FALSE
1,1.3,875,289,FALSE
0,0,37,8,FALSE
36,2,82,8.111111,FALSE
0,1.266667,90,15.25,FALSE
257,0.802885,454,15.518519,FALSE
0,2,0,0,FALSE
10,2,19,2.8,FALSE
1,1.423077,3769,1251,FALSE
92,0.888889,133,6.9375,FALSE
103,0.928571,47,2.066667,FALSE
1,2,50,24,FALSE
0,2,7,6,FALSE
64,0.981818,586,47.416667,FALSE
1026,0.895161,1204,21.132075,FALSE
0,0.583333,262,24.8,FALSE
1,1.456897,583,174,FALSE
3,2,24,7,FALSE
3,0.4,60,8.833333,FALSE
21,2,13,0.857143,FALSE
0,2,10,9,FALSE
1,2,26,12,FALSE
1,1.3,875,289,FALSE
15,0.333333,268,37.142857,FALSE
444,0.719298,2278,34.296875,FALSE
526,0.998047,300,7.606061,FALSE
1,0.553571,477,30.533333,FALSE
3,2,59,18.666667,FALSE
3,2,18,5,FALSE
4,0.5,225,43.8,FALSE
28,2,8,0,FALSE
0,2,1,0,FALSE
3,1.015345,485,20.833333,FALSE
6,2,7,0.75,FALSE
4,0.666667,29,5.75,FALSE
0,1.211538,391,69.4,FALSE
0,0.535714,499,32.133333,FALSE
1,1,47,18,FALSE
21,2,163,22.285714,FALSE
0,2,5,4,FALSE
3,2,40,12.333333,FALSE
0,0.2,88,6.909091,FALSE
21,2,158,21.571429,FALSE
1,2,7,2.5,FALSE
3,2,22,6.333333,FALSE
40,0.638889,352,25.846154,FALSE
0,0.25,432,60.142857,FALSE
0,0.333333,123,29.5,FALSE
0,2,1,0,FALSE
0,0,28,12.5,FALSE
0,0.5,242,58.5,FALSE
0,2,5,4,FALSE
105,2,15,0,FALSE
10,2,85,16,FALSE
3,2,6,1,FALSE
55,2,79,6.181818,FALSE
0,0.25,253,49.4,FALSE
1,1.3,875,289,FALSE
1,2,15,6.5,FALSE
0,0.883142,1077,100.9,FALSE
21,1.166667,682,96.285714,FALSE
21,2,13,0.857143,FALSE
15,2,58,8.666667,FALSE
0,0,104,50.5,FALSE
6,2,4,0,FALSE
0,2,27,10,FALSE
3,2,9,2,FALSE
0,0,67,20,FALSE
15,1.2,18,0,FALSE
0,0,144,34.75,FALSE
0,0,66,15.25,FALSE
2,0.333333,475,117.25,FALSE
4,0.666667,26,5.25,FALSE
666,1.027778,51,0,FALSE
37,0.888889,52,3.8,FALSE
13,0.861111,99,11.428571,FALSE
3,2,59,18.666667,FALSE
2,0.333333,475,117.25,FALSE
0,2,1,0,FALSE
0,0.583333,262,24.8,FALSE
3,1.5,124,40,FALSE
0,0.3375,516,23.380952,FALSE
0,2,16,12,FALSE
21,2,7,0,FALSE
64,0.981818,586,47.416667,FALSE
0,0.083333,369,27.307692,FALSE
27,0.596154,755,51.5,FALSE
12,0.625,605,65.888889,FALSE
40,0.638889,352,25.846154,FALSE
52,0.840909,96,6.666667,FALSE
1,2,2,0,FALSE
1,2,13,5.5,FALSE
0,0.083333,98,12.714286,FALSE
67,0.873016,384,16.181818,FALSE
428,0.834921,967,25.111111,FALSE
3,2,6,1,FALSE
13,0.861111,99,11.428571,FALSE
211,0.619048,452,19.5,FALSE
0,0.392857,357,22.666667,FALSE
13,0.861111,99,11.428571,FALSE
1,2,42,13,FALSE
3,2,6,1,FALSE
0,2,4,3,FALSE
36,2,82,8.111111,FALSE
1,2,7,2.5,FALSE
2607,0.966779,1155,14.08,FALSE
36,2,82,8.111111,FALSE
3,2,59,18.666667,FALSE
1,2,11,4.5,FALSE
151,1,286,14,FALSE
440,0.79321,812,20.459459,FALSE
22,0.75,214,22.444444,FALSE
36,2,82,8.111111,FALSE
55,0.807692,140,8.571429,FALSE
6,0.602273,245,18.75,FALSE
4,0.666667,26,5.25,FALSE
17,0.777778,106,9.1,FALSE
351,2,393,13.555556,FALSE
1,2,34,16,FALSE
0,2,4,3,FALSE
28,2,82,9.25,FALSE
0,0,104,50.5,FALSE
120,2,229,13.3125,FALSE
0,0.892857,353,37.444444,FALSE
34,0.826389,289,20.307692,FALSE
21,2,7,0,FALSE
300,1.041667,28,0,FALSE
115,0.838235,238,12,FALSE
0,0,18,7.5,FALSE
8,0.428571,164,19.375,FALSE
1,2,2,0,FALSE
666,2,37,0,FALSE
0,0.55,127,10.363636,FALSE
0,0.5,41,6.8,FALSE
1,2,39,18.5,FALSE
1,2,10,4,FALSE
0,0,28,12.5,FALSE
3,2,6,1,FALSE
36,2,82,8.111111,FALSE
0,0.5,157,21.142857,FALSE
76,0.8,728,44.1875,FALSE
71,0.538462,167,10.857143,FALSE
3,2,25,7.333333,FALSE
173,0.857143,2190,98.181818,FALSE
28,1.142857,327,39.375,FALSE
0,0.5,161,52.333333,FALSE
6,0.65,253,48.6,FALSE
2145,1.015385,81,0,FALSE
1,2,65,31.5,FALSE
0,0,63,19.666667,FALSE
10,0.767857,390,46.75,FALSE
0,2,4,3,FALSE
3,2,40,12.333333,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
71,0.538462,167,10.857143,FALSE
0,0.616667,353,66.6,FALSE
4,0.666667,26,5.25,FALSE
3,2,25,7.333333,FALSE
31,0.927273,489,42.454545,FALSE
0,2,0,0,FALSE
13,0.861111,99,11.428571,FALSE
1,2,10,4,FALSE
0,0,47,4.75,FALSE
4,0.571429,75,8.125,FALSE
1,0.5,107,34,FALSE
3,2,18,5,FALSE
28,0.5,207,21.888889,FALSE
335,0.667917,877,19.571429,FALSE
3,2,3,0,FALSE
0,2,338,3,FALSE
53,0.9,90,7.090909,FALSE
0,0.2,94,14.5,FALSE
351,2,504,17.666667,FALSE
6,2,4,0,FALSE
0,0.5,116,10.4,FALSE
27,0.596154,755,51.5,FALSE
1,0.75,499,69.714286,FALSE
1,2,12,5,FALSE
0,0.583333,262,24.8,FALSE
1,1.3,875,289,FALSE
287,0.978462,414,13.923077,FALSE
9,0.6,49,7,FALSE
1,2,73,35.5,FALSE
6,2,4,0,FALSE
0,2,4,3,FALSE
15,0.7,228,19.454545,FALSE
0,0.333333,836,68.416667,FALSE
3,2,24,7,FALSE
3,0.6,314,51,FALSE
42,0.625,339,24.923077,FALSE
0,0.730769,163,10.357143,FALSE
2539,0.966051,1136,14.040541,FALSE
0,0.5,176,33.8,FALSE
0,2,0,0,FALSE
3,1.5,124,40,FALSE
89,1.030769,805,55.785714,FALSE
1,0.5,107,34,FALSE
2607,0.966779,1155,14.08,FALSE
4,0.666667,26,5.25,FALSE
10,2,56,10.2,FALSE
4,0.5,38,6.4,FALSE
0,2,1,0,FALSE
3,2,18,5,FALSE
21,2,258,35.857143,FALSE
1,2,42,13,FALSE
1,2,50,24,FALSE
1,1,47,18,FALSE
0,0.711111,205,18.5,FALSE
903,1.02381,51,0,FALSE
28,2,31,2.875,FALSE
1,2,13,5.5,FALSE
1,0.5,614,203.333333,FALSE
3,2,25,7.333333,FALSE
0,0,65,8.142857,FALSE
6,2,64,15,FALSE
40,0.638889,352,25.846154,FALSE
3,2,10,2.333333,FALSE
2,0.625,110,20.6,FALSE
1,2,15,6.5,FALSE
3,2,22,6.333333,FALSE
45,1.111111,11,0,FALSE
0,2,1,0,FALSE
0,2,20,15,FALSE
0,2,0,0,FALSE
1,0.5,26,7.333333,FALSE
0,0.269231,332,22.571429,FALSE
83,0.821429,210,12.866667,FALSE
36,2,9,0,FALSE
37,0.916667,141,10.727273,FALSE
3,0.6,314,51,FALSE
0,0,38,11.333333,FALSE
0,0.444444,146,34.75,FALSE
10,2,85,16,FALSE
0,0.5,161,52.333333,FALSE
76,0.8,728,44.1875,FALSE
36,2,82,8.111111,FALSE
1,2,43,20.5,FALSE
31,0.927273,489,42.454545,FALSE
27,0.888889,87,6.9,FALSE
1,2,10,0,FALSE
0,0.25,27,4.2,FALSE
3,0.4,183,29.333333,FALSE
1,2,137,67.5,FALSE
171,2,19,0,FALSE
219,0.972789,2261,101.136364,FALSE
1,2,109,53.5,FALSE
3,2,18,5,FALSE
39,0.826923,343,22.642857,FALSE
1,0.333333,70,8.857143,FALSE
0,2,1,0,FALSE
0,0,22,6,FALSE
3,2,225,74,FALSE
53,0.785714,164,9.6,FALSE
1,2,7,2.5,FALSE
287,0.978462,414,13.923077,FALSE
4,2,63,14.75,FALSE
42,0.783333,663,49.615385,FALSE
36,2,28,2.111111,FALSE
0,0.363636,149,11.25,FALSE
0,0.5,116,10.4,FALSE
1,2,7,2.5,FALSE
1,2,61,29.5,FALSE
0,0,85,9.5,FALSE
0,0,34,5.6,FALSE
34,0.778947,385,18,FALSE
0,0.535714,406,25.933333,FALSE
1,2,30,14,FALSE
28,2,8,0,FALSE
1,1.3,875,289,FALSE
1,2,43,20.5,FALSE
3,2,225,74,FALSE
0,2,5,4,FALSE
1,2,13,5.5,FALSE
6,2,39,8.75,FALSE
0,0.214286,105,11.875,FALSE
0,2,4,3,FALSE
0,0.55,127,10.363636,FALSE
516,0.929143,831,21.388889,FALSE
1,0.5,595,197,FALSE
13,0.861111,99,11.428571,FALSE
0,0.25,84,15.4,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
1,0.5,177,57.666667,FALSE
0,2,1,0,FALSE
0,0.3,113,9.181818,FALSE
3,2,107,34.666667,FALSE
3,2,40,12.333333,FALSE
2,0.333333,475,117.25,FALSE
8,0.5,92,17.2,FALSE
0,0,29,12,FALSE
1,1.3,875,289,FALSE
21,2,13,0.857143,FALSE
0,0,47,4.75,FALSE
0,0.625,109,10.777778,FALSE
0,2,7,6,FALSE
0,2,5,4,FALSE
0,0.5,242,58.5,FALSE
42,0.625,339,24.923077,FALSE
64,0.981818,586,47.416667,FALSE
55,2,79,6.181818,FALSE
36,2,82,8.111111,FALSE
27,0.596154,755,51.5,FALSE
0,0.1,97,14.833333,FALSE
0,0.5,106,10.555556,FALSE
0,0,63,19.666667,FALSE
0,0.616667,353,66.6,FALSE
221,0.964286,385,16.318182,FALSE
6,1,26,5.25,FALSE
1,2,15,6.5,FALSE
1,2,10,0,FALSE
0,2,1,0,FALSE
89,1.030769,805,55.785714,FALSE
173,0.857143,2190,98.181818,FALSE
0,0.583333,536,58.222222,FALSE
3,2,25,7.333333,FALSE
0,0.333333,44,9.75,FALSE
0,2,1,0,FALSE
4,0.666667,29,5.75,FALSE
617,0.870813,1667,41.461538,FALSE
5,0.733333,321,44.142857,FALSE
0,2,1,0,FALSE
1,2,11,4.5,FALSE
190,0.936455,912,36.458333,FALSE
0,2,338,3,FALSE
3,0.4,60,8.833333,FALSE
0,0,29,12,FALSE
2539,0.966051,1136,14.040541,FALSE
1,2,73,35.5,FALSE
444,0.719298,2278,34.296875,FALSE
3,2,37,11.333333,FALSE
0,0,51,15.666667,FALSE
0,0.083333,369,27.307692,FALSE
3,2,19,5.333333,FALSE
1,2,2,0,FALSE
45,1.111111,11,0,FALSE
0,0.59,357,15.761905,FALSE
1,2,2,0,FALSE
1,2,12,5,FALSE
1,2,39,18.5,FALSE
3,2,24,7,FALSE
0,0,108,34.333333,FALSE
21,2,7,0,FALSE
71,0.706349,827,36.045455,FALSE
1,1,25,6.666667,FALSE
36,2,82,8.111111,FALSE
71,0.706349,827,36.045455,FALSE
71,0.538462,167,10.857143,FALSE
0,0,28,12.5,FALSE
0,0,85,9.5,FALSE
45,1.111111,11,0,FALSE
1,2,65,31.5,FALSE
53,0.785714,164,9.6,FALSE
21,1,30,3,FALSE
0,0.375,177,34,FALSE
17,0.777778,106,9.1,FALSE
666,2,37,0,FALSE
0,0.25,84,15.4,FALSE
1,1.428571,1872,618.333333,TRUE
70,0.795322,451,21.1,TRUE
66,0.909091,477,38.583333,TRUE
1,1.456897,583,174,TRUE
0,2,4,3,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1326,440.666667,TRUE
16,0.571429,109,12.5,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.52,550,89.833333,TRUE
1,2,145,71.5,TRUE
14,0.818182,195,14.916667,TRUE
6,2,64,15,TRUE
57,0.784722,395,19.368421,TRUE
2145,1.015385,82,0,TRUE
1362,1.001603,2089,37.962264,TRUE
8,0.75,107,20.2,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0,171,54.666667,TRUE
3,0.7875,2654,436,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,28,8,TRUE
6,2,81,19.25,TRUE
10,2,74,13.8,TRUE
8,1.246296,2125,397,TRUE
0,2,1,0,TRUE
10,2,198,38.6,TRUE
1,0.5,599,198.333333,TRUE
45,2,116,10.6,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.5,203,24.125,TRUE
3,0.733333,462,75,TRUE
1,0.5,599,198.333333,TRUE
1,2,23,10.5,TRUE
0,2,16,12,TRUE
8,0.5,59,10.6,TRUE
1,0.5,499,165,TRUE
783,0.962585,1969,43.813953,TRUE
1,0.5,1326,440.666667,TRUE
36,2,81,8,TRUE
0,0.583333,546,59.333333,TRUE
218,0.625,693,17.621622,TRUE
6,2,4,0,TRUE
29,0.825,114,9,TRUE
36,2,51,4.666667,TRUE
3,2,33,10,TRUE
3,2,369,60.5,TRUE
1,2,145,71.5,TRUE
1,0.703704,99,8.6,TRUE
1,0.5,234,76.666667,TRUE
0,0.444444,146,34.75,TRUE
1101,0.912037,1164,19.945455,TRUE
8,1.246296,2125,397,TRUE
0,0.422414,933,29.966667,TRUE
8,0.75,107,20.2,TRUE
1,0.5,299,98.333333,TRUE
4,1,61,10,TRUE
10,2,198,38.6,TRUE
1,2,17,7.5,TRUE
53,0.8,125,10.272727,TRUE
10,2,19,2.8,TRUE
1,2,12,5,TRUE
15,0.666667,198,18.5,TRUE
8,0.875,198,38.2,TRUE
508,0.7375,2297,34.030769,TRUE
1176,1,740,14.081633,TRUE
5,0.733333,321,44.142857,TRUE
1408,0.903344,1394,21.616667,TRUE
136,2,72,3.235294,TRUE
2211,1.015152,83,0,TRUE
8,0.75,261,15.0625,TRUE
8,0.5,59,10.6,TRUE
32,1.025,272,28.666667,TRUE
0,0.333333,123,29.5,TRUE
8,0.714286,137,15.625,TRUE
24,2,161,12.416667,TRUE
0,0.25,27,4.2,TRUE
0,0,74,9.428571,TRUE
0,2,62,60,TRUE
1,2,10,4,TRUE
0,0.75,469,13.030303,TRUE
117,0.5,904,28.032258,TRUE
7774,0.944508,3531,25.24812,TRUE
8,1.24359,1171,217.6,TRUE
0,0.513889,256,12.263158,TRUE
34,0.778947,385,18,TRUE
0,2,4,3,TRUE
0,2,28,21,TRUE
218,0.625,693,17.621622,TRUE
8,1.246296,2125,397,TRUE
161,0.827273,417,16.913043,TRUE
15,0.833333,189,25.714286,TRUE
6,0.375,218,23.111111,TRUE
2,0.5,68,12.2,TRUE
1,0.5,299,98.333333,TRUE
0,0.5,30,4.6,TRUE
3,2,3,0,TRUE
16,0.75,79,7.444444,TRUE
16,0.791667,207,14.615385,TRUE
3,0.6,33,4.166667,TRUE
3,0.733333,462,75,TRUE
36,2,161,16.888889,TRUE
0,0.333333,123,29.5,TRUE
9,0.6,49,7,TRUE
607,0.9,1849,47.394737,TRUE
28,2,543,66.875,TRUE
3,0.733333,462,75,TRUE
0,2,203,0,TRUE
0,0.520833,161,5.36,TRUE
354,0.88172,686,20.15625,TRUE
16,0.571429,109,12.5,TRUE
20,0.571429,189,22.25,TRUE
0,0.625,361,26.461538,TRUE
0,2,16,12,TRUE
3,2,3,0,TRUE
1,0.5,1326,440.666667,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,487,161,TRUE
0,0.537037,703,68.7,TRUE
3,0.7875,2654,436,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
1,2,2,0,TRUE
0,2,16,12,TRUE
0,2,4,3,TRUE
1,0.5,426,140.666667,TRUE
1,2,12,5,TRUE
239,0.733333,1095,34.16129,TRUE
36,2,81,8,TRUE
1,1,67,19,TRUE
8,1.24359,1171,217.6,TRUE
53,0.8,125,10.272727,TRUE
91,2,14,0,TRUE
0,0.5,46,13.666667,TRUE
7774,0.944508,3531,25.24812,TRUE
0,0.083333,524,129,TRUE
3,2,9,2,TRUE
8,1.223684,424,80,TRUE
3,2,369,60.5,TRUE
22,0.416667,307,22.538462,TRUE
0,0.831481,576,9.290909,TRUE
277,0.870283,803,13.722222,TRUE
3,2,10,2.333333,TRUE
1,2,35,16.5,TRUE
8,1.247951,4275,805.2,TRUE
