@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.166667,121,16,FALSE
0,0.640625,1655,55.517241,FALSE
0,0,65,8.142857,FALSE
45,1.111111,11,0,FALSE
208,0.95,317,14.047619,FALSE
1,2,23,10.5,FALSE
6,2,43,9.75,FALSE
45,1.111111,11,0,FALSE
3,2,25,7.333333,FALSE
0,0,67,20,FALSE
24,0.708333,143,14.555556,FALSE
1,0.5,599,198.333333,FALSE
1,2,15,6.5,FALSE
3,1,69,21.666667,FALSE
3,0.4,183,29.333333,FALSE
0,2,10,3,FALSE
10,2,74,13.8,FALSE
309,0.84755,2953,96.8,FALSE
45,1.111111,11,0,FALSE
1,1.423077,3769,1251,FALSE
0,0,63,19.666667,FALSE
19,0.833333,76,9.714286,FALSE
24,2,161,12.416667,FALSE
1,2,13,5.5,FALSE
0,0.5,32,9,FALSE
0,0.535714,406,25.933333,FALSE
185,0.52381,728,32.045455,FALSE
1,2,13,5.5,FALSE
3,2,24,7,FALSE
0,0.416667,146,19.571429,FALSE
0,0.384615,165,10.571429,FALSE
561,2,34,0,FALSE
4,0.5,319,62.6,FALSE
1,2,39,18.5,FALSE
31,0.717949,344,23.142857,FALSE
0,0.333333,240,58,FALSE
0,0,18,7.5,FALSE
64,0.854167,107,6.923077,FALSE
31,0.927273,489,42.454545,FALSE
1,0.5,583,193,FALSE
1,1.3,875,289,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.2,49,7,FALSE
0,2,1,0,FALSE
0,2,16,12,FALSE
1,2,13,5.5,FALSE
36,2,9,0,FALSE
3,2,31,9.333333,FALSE
1,2,16,3.5,FALSE
0,0.1,97,14.833333,FALSE
3,2,40,12.333333,FALSE
1,0.5,37,11,FALSE
3,2,10,2.333333,FALSE
1,0.553571,477,30.533333,FALSE
1,2,11,4.5,FALSE
0,0,25,11,FALSE
8,0.875,198,38.2,FALSE
0,0.4875,305,16.647059,FALSE
1069,0.939909,990,18.44,FALSE
3,2,41,12.666667,FALSE
78,2,40,2.076923,FALSE
0,0.269231,332,22.571429,FALSE
0,2,5,4,FALSE
1,2,12,5,FALSE
199,0.571429,466,20.136364,FALSE
1,2,57,27.5,FALSE
3,2,25,7.333333,FALSE
36,2,51,4.666667,FALSE
3,2,6,1,FALSE
53,0.9,90,7.090909,FALSE
0,0.428571,208,24.75,FALSE
9,0.5,55,6.714286,FALSE
1,2,36,17,FALSE
66,0.952899,2002,151.230769,FALSE
8,0.714286,435,53.25,FALSE
526,0.998047,300,7.606061,FALSE
1,2,2,0,FALSE
6,0.602273,245,18.75,FALSE
6,2,113,27.25,FALSE
8,0.75,261,15.0625,FALSE
