@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,1.030769,805,55.785714,FALSE
0,0.384615,165,10.571429,FALSE
1,0.5,37,11,FALSE
0,2,36,28,FALSE
2,0.625,110,20.6,FALSE
214,0.891667,494,18.36,FALSE
28,2,8,0,FALSE
0,0.166667,119,15.714286,FALSE
173,0.857143,2190,98.181818,FALSE
45,2,116,10.6,FALSE
16,0.571429,97,11,FALSE
1,2,12,5,FALSE
0,0.392857,357,22.666667,FALSE
214,0.891667,494,18.36,FALSE
36,2,204,21.666667,FALSE
1,2,34,16,FALSE
1,2,13,5.5,FALSE
0,0,104,50.5,FALSE
79,1.030769,805,55.785714,FALSE
0,0.166667,119,15.714286,FALSE
53,0.9,90,7.090909,FALSE
62,0.757813,276,14.764706,FALSE
66,1.090909,13,0,FALSE
10,2,56,10.2,FALSE
0,0.447368,184,8.1,FALSE
1,0.5,595,197,FALSE
1,1,118,57,FALSE
1,2,44,21,FALSE
0,2,68,3,FALSE
575,0.863946,1086,23.930233,FALSE
575,0.863946,1086,23.930233,FALSE
0,0.628571,212,24.875,FALSE
0,0.333333,836,68.416667,FALSE
0,0.25,32,5.2,FALSE
53,0.785714,164,9.6,FALSE
0,0,144,34.75,FALSE
3,2,31,9.333333,FALSE
440,0.79321,812,20.459459,FALSE
78,2,40,2.076923,FALSE
28,2,177,21.125,FALSE
0,0.59,357,15.761905,FALSE
54,0.9,119,7.384615,FALSE
3,2,169,55.333333,FALSE
0,0.628571,158,9.2,FALSE
3,0.86,292,46,FALSE
1,2,65,31.5,FALSE
91,0.811688,833,53.066667,FALSE
254,0.892857,582,22,FALSE
37,0.888889,52,3.8,FALSE
1,2,31,14.5,FALSE
4,0.571429,75,8.125,FALSE
0,0.166667,119,15.857143,FALSE
53,0.9,90,7.090909,FALSE
0,0.45,286,24.636364,FALSE
17,0.777778,106,9.1,FALSE
1,0.5,26,7.333333,FALSE
0,0,51,15.666667,FALSE
8,1.223684,424,80,FALSE
66,1.090909,13,0,FALSE
0,0,104,50.5,FALSE
55,0.807692,140,8.571429,FALSE
21,1.166667,682,96.285714,FALSE
0,0.333333,301,22,FALSE
78,0.96875,462,25.588235,FALSE
4,0.5,319,62.6,FALSE
6,2,4,0,FALSE
1,2,50,24,FALSE
3,2,31,9.333333,FALSE
0,0.361111,160,11.076923,FALSE
28,2,31,2.875,FALSE
53,0.785714,164,9.6,FALSE
1,1.3,875,289,FALSE
24,0.708333,143,14.555556,FALSE
24,2,153,11.75,FALSE
10,2,107,20.4,FALSE
3,2,18,5,FALSE
53,0.8,125,10.272727,FALSE
1,2,13,5.5,FALSE
15,0.825,168,13.909091,FALSE
231,2,22,0,FALSE
0,0.65,57,7.833333,FALSE
0,2,1,0,FALSE
0,0,91,17,FALSE
4,0.571429,75,8.125,FALSE
0,2,28,21,FALSE
254,0.892857,582,22,FALSE
1,2,13,5.5,FALSE
0,0.583333,262,24.8,FALSE
0,0.730769,163,10.357143,FALSE
78,0.96875,462,25.588235,FALSE
0,0.472222,180,16.6,FALSE
3,0.294118,860,46.388889,FALSE
8,0.74026,683,83,FALSE
8,0.74026,683,83,FALSE
0,0.75,469,13.030303,FALSE
3,2,30,9,FALSE
3,2,169,55.333333,FALSE
0,0.65,330,64,FALSE
6,2,92,22,FALSE
208,0.95,317,14.047619,FALSE
0,0.333333,44,9.75,FALSE
3,2,24,7,FALSE
10,2,5,0,FALSE
