@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,0.5,823,25.419355,FALSE
3,2,40,12.333333,FALSE
0,0,29,12,FALSE
1,2,65,31.5,FALSE
27,0.844444,79,6.4,FALSE
23,0.798319,1308,85.066667,FALSE
16,0.785714,680,73.777778,FALSE
0,2,11,7,FALSE
3,2,59,18.666667,FALSE
3,0.6,33,4.166667,FALSE
0,2,5,4,FALSE
0,2,5,3,FALSE
0,0.425,234,19.909091,FALSE
0,0.416667,146,19.571429,FALSE
0,2,5,4,FALSE
1,2,34,16,FALSE
0,0.5,41,6.8,FALSE
742,0.95,337,7.195122,FALSE
0,0.5,157,21.142857,FALSE
37,0.777778,64,5,FALSE
10,2,305,60,FALSE
45,1.111111,11,0,FALSE
6,2,121,29.25,FALSE
0,2,5,3,FALSE
0,0,51,15.666667,FALSE
3,2,207,68,FALSE
51,0.763889,405,19.894737,FALSE
4,0.484848,148,11.083333,FALSE
36,2,69,6.666667,FALSE
3,2,24,7,FALSE
0,2,14,0,FALSE
15,2,369,60.5,FALSE
1,2,26,12,FALSE
3,2,25,7.333333,FALSE
1,2,15,6.5,FALSE
0,0.640625,1655,55.517241,FALSE
300,1.041667,28,0,FALSE
0,0.892857,353,37.444444,FALSE
36,2,204,21.666667,FALSE
3,2,61,19.333333,FALSE
1,2,2,0,FALSE
0,2,4,0,FALSE
0,2,5,4,FALSE
22,0.75,214,22.444444,FALSE
0,0.472222,180,16.6,FALSE
1,2,44,21,FALSE
526,0.998047,300,7.606061,FALSE
3,2,6,1,FALSE
5191,0.943807,1853,15.627273,FALSE
5942,0.798319,1019,7.466667,FALSE
1,1.423077,3769,1251,FALSE
3,2,19,5.333333,FALSE
0,0.333333,23,4.5,FALSE
254,0.902778,559,21.12,FALSE
10,2,69,12.8,FALSE
1,0.5,499,165,FALSE
0,0.214286,105,11.875,FALSE
0,0.65,57,7.833333,FALSE
3,2,25,7.333333,FALSE
0,0.5,176,33.8,FALSE
36,2,82,8.111111,FALSE
1,2,39,18.5,FALSE
6,2,121,29.25,FALSE
13,0.861111,99,11.428571,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
0,0.076923,174,11.357143,FALSE
28,2,8,0,FALSE
1,2,44,21,FALSE
6,2,7,0.75,FALSE
0,0.3375,516,23.380952,FALSE
1,2,42,13,FALSE
0,0.45,286,24.636364,FALSE
45,1.111111,11,0,FALSE
0,0.285714,119,13.75,FALSE
666,2,37,0,FALSE
28,0.5,207,21.888889,FALSE
0,0.5,41,6.8,FALSE
3,2,3,0,FALSE
3,2,6,1,FALSE
39,0.826923,343,22.642857,FALSE
153,2,268,13.888889,FALSE
0,0.711111,205,18.5,FALSE
10,2,19,2.8,FALSE
1,2,44,21,FALSE
0,0,32,9.333333,FALSE
1,2,73,35.5,FALSE
0,2,6,5,FALSE
0,0.111111,78,6.7,FALSE
0,2,1,0,FALSE
3,2,242,79.666667,FALSE
0,0,28,12.5,FALSE
8,0.75,261,15.0625,FALSE
15,0.833333,189,25.714286,FALSE
2,0.666667,29,5.75,FALSE
0,0.285714,119,13.75,FALSE
10,2,19,2.8,FALSE
64,0.854167,107,6.923077,FALSE
0,0.171429,514,62.625,FALSE
1,2,39,18.5,FALSE
0,2,5,3,FALSE
0,0.083333,369,27.307692,FALSE
28,0.5,207,21.888889,FALSE
2145,1.015385,81,0,FALSE
1,1.423077,3769,1251,FALSE
42,0.783333,663,49.615385,FALSE
0,0.333333,23,4.5,FALSE
6,2,39,8.75,FALSE
16,0.571429,97,11,FALSE
1,2,13,5.5,FALSE
0,0.65,57,7.833333,FALSE
0,0,104,50.5,FALSE
10,2,85,16,FALSE
0,0.214286,105,11.875,FALSE
4,1,496,97.6,FALSE
0,0.285714,119,13.75,FALSE
0,0.214286,105,11.875,FALSE
1,2,13,5.5,FALSE
0,0.75,144,27.4,FALSE
0,2,20,15,FALSE
0,0.681818,365,28.583333,FALSE
0,0,51,15.666667,FALSE
0,0.425,234,19.909091,FALSE
0,2,20,15,FALSE
54,0.9,119,7.384615,FALSE
0,2,5,3,FALSE
36,2,82,8.111111,FALSE
0,0,24,6.666667,FALSE
36,2,9,0,FALSE
0,0.583333,262,24.8,FALSE
1,2,65,31.5,FALSE
4,0.5,225,43.8,FALSE
0,0.809524,255,29.75,FALSE
0,0.681818,365,28.583333,FALSE
6,2,20,4,FALSE
78,0.96875,462,25.588235,FALSE
8,0.541667,257,18.615385,FALSE
0,0.5,242,58.5,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
0,2,1,0,FALSE
91,0.686275,271,13.888889,FALSE
10,2,5,0,FALSE
3,0.75,261,41.833333,FALSE
12,0.625,453,49,FALSE
0,0.892857,353,37.444444,FALSE
0,0.5,116,10.4,FALSE
0,0.333333,62,14,FALSE
1,1.423077,3769,1251,FALSE
0,2,4,3,FALSE
1,2,39,18.5,FALSE
1,2,65,31.5,FALSE
181,0.979798,3198,137.652174,FALSE
0,2,1,0,FALSE
0,0,32,9.333333,FALSE
19,0.75,138,11,FALSE
3,2,25,7.333333,FALSE
0,0,47,4.75,FALSE
219,0.972789,2261,101.136364,FALSE
714,0.629167,1450,22.639344,FALSE
0,0,67,20,FALSE
1,0.5,599,198.333333,FALSE
1,2,9,3.5,FALSE
0,0.733333,88,13.166667,FALSE
12,0.625,453,49,FALSE
3,2,10,2.333333,FALSE
6,2,58,13.5,FALSE
17,0.888889,237,32.428571,FALSE
0,2,10,3,FALSE
1,2,27,12.5,FALSE
0,0.840643,598,9.103448,FALSE
212,0.625,711,18.108108,FALSE
45,2,116,10.6,FALSE
3,2,25,7.333333,FALSE
57,0.666667,154,7,FALSE
0,0.711111,205,18.5,FALSE
388,0.895703,2321,46.291667,FALSE
1,2,50,24,FALSE
1,0.5,37,11,FALSE
0,2,11,7,FALSE
0,0.25,129,24.4,FALSE
0,0.55,127,10.363636,FALSE
157,0.993827,94,3.473684,FALSE
0,0.5,242,58.5,FALSE
1,2,50,24,FALSE
3,2,23,6.666667,FALSE
0,1.095238,54,10.75,FALSE
0,0,37,8,FALSE
0,0.142857,241,29,FALSE
0,0,115,15.285714,FALSE
1,1.423077,3769,1251,FALSE
190,2,516,23.571429,FALSE
0,0.333333,23,4.5,FALSE
0,0,24,6.666667,FALSE
28,2,8,0,FALSE
1,2,7,2.5,FALSE
0,2,1,0,FALSE
374,1,422,14.035714,FALSE
0,0.416667,146,19.571429,FALSE
0,2,20,15,FALSE
1,0.5,199,27.142857,FALSE
0,0,191,61.333333,FALSE
1,0.5,1014,336.666667,FALSE
0,2,0,0,FALSE
1,2,7,2.5,FALSE
0,0.5,242,58.5,FALSE
0,2,26,3,FALSE
0,2,5,4,FALSE
1,2,44,21,FALSE
16,0.75,79,7.444444,FALSE
4,1.095238,357,86.5,FALSE
1,2,11,4.5,FALSE
0,0.142857,241,29,FALSE
1,2,19,8.5,FALSE
188,0.947368,312,14.25,FALSE
3,2,61,19.333333,FALSE
157,0.993827,94,3.473684,FALSE
0,0.6,419,81.8,FALSE
21,2,163,22.285714,FALSE
21,2,258,35.857143,FALSE
0,2,10,3,FALSE
4,0.484848,148,11.083333,FALSE
0,0.6,419,81.8,FALSE
0,0.5,498,22.47619,FALSE
0,2,14,0,FALSE
153,2,268,13.888889,FALSE
0,2,1,0,FALSE
0,2,188,0,FALSE
66,0.952899,2002,151.230769,FALSE
6,2,121,29.25,FALSE
3,2,25,7.333333,FALSE
0,0,38,11.333333,FALSE
8,1,108,20.2,FALSE
0,2,111,88,FALSE
3,2,245,80.666667,FALSE
21,2,7,0,FALSE
0,2,188,0,FALSE
0,0.5,498,22.47619,FALSE
0,0,213,29.285714,FALSE
0,0.681818,365,28.583333,FALSE
0,0.333333,62,14,FALSE
3,2,25,7.333333,FALSE
0,0,28,12.5,FALSE
3,2,23,6.666667,FALSE
0,0,37,8,FALSE
0,0.5,118,15.571429,FALSE
3,2,131,42.666667,FALSE
2,0.625,110,20.6,FALSE
7,0.806667,324,27.090909,FALSE
1,2,27,12.5,FALSE
0,0,32,9.333333,FALSE
42,0.783333,663,49.615385,FALSE
188,2,298,13.9,FALSE
300,1.041667,28,0,FALSE
214,0.891667,494,18.36,FALSE
1,2,2,0,FALSE
0,0.65,57,7.833333,FALSE
0,0.305556,596,58.2,FALSE
0,0.5,118,15.571429,FALSE
189,0.942857,179,6.681818,FALSE
2,0.666667,29,5.75,FALSE
0,0.171429,514,62.625,FALSE
0,0.681818,365,28.583333,FALSE
36,2,9,0,FALSE
0,2,1,0,FALSE
0,0.238095,157,18.25,FALSE
0,2,1,0,FALSE
0,2,4,0,FALSE
0,0.333333,23,4.5,FALSE
10,2,5,0,FALSE
6,2,39,8.75,FALSE
17,0.777778,106,9.1,FALSE
0,0.75,144,27.4,FALSE
4,1.095238,357,86.5,FALSE
15,1.133333,273,44,FALSE
3,2,25,7.333333,FALSE
3,2,19,5.333333,FALSE
1,0.5,79,25,FALSE
0,0.333333,240,58,FALSE
53,0.794872,166,10.428571,FALSE
0,0.75,469,13.030303,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0.333333,62,14,FALSE
3,2,18,5,FALSE
0,0.305556,596,58.2,FALSE
0,0.733333,88,13.166667,FALSE
0,0.111111,78,6.7,FALSE
4474,0.941667,2010,19.463918,FALSE
1,2,73,35.5,FALSE
36,2,82,8.111111,FALSE
1,1.423077,3769,1251,FALSE
0,0.425,234,19.909091,FALSE
1,2,13,5.5,FALSE
3,2,33,10,FALSE
50,0.746667,356,20.9375,FALSE
0,0.40625,117,11.555556,FALSE
3,2,23,6.666667,FALSE
3,2,30,9,FALSE
0,0.425,234,19.909091,FALSE
0,0.375,177,34,FALSE
27,0.888889,87,6.9,FALSE
3,2,3,0,FALSE
21,2,163,22.285714,FALSE
6,2,58,13.5,FALSE
0,0.3375,516,23.380952,FALSE
36,2,204,21.666667,FALSE
3,2,33,10,FALSE
3,2,62,19.666667,FALSE
0,0,47,4.75,FALSE
10,2,5,0,FALSE
0,2,4,3,FALSE
1,2,42,13,FALSE
0,0.333333,240,58,FALSE
13,2,58,8.666667,FALSE
0,0.5,242,58.5,FALSE
0,2,7,6,FALSE
117,0.5,823,25.419355,FALSE
10,2,69,12.8,FALSE
22,0.75,214,22.444444,FALSE
1,0.5,599,198.333333,FALSE
0,0.416667,146,19.571429,FALSE
28,2,177,21.125,FALSE
114,0.846429,394,12.241379,FALSE
91,0.811688,833,53.066667,FALSE
0,2,80,71,FALSE
9,0.6,49,7,FALSE
0,0.64,380,33.090909,FALSE
10,2,85,16,FALSE
1,2,44,21,FALSE
3,0.329412,833,45,FALSE
0,0.333333,23,4.5,FALSE
0,2,1,0,FALSE
3,2,75,24,FALSE
3,2,31,9.333333,FALSE
10,2,56,10.2,FALSE
0,2,5,4,FALSE
0,0.285714,117,13.5,FALSE
1,2,7,2.5,FALSE
8,0.75,261,15.0625,FALSE
1,2,65,31.5,FALSE
0,2,4,0,FALSE
36,2,9,0,FALSE
66,1.090909,13,0,FALSE
0,0.817582,914,24.027778,FALSE
0,2,4,3,FALSE
1,1,118,57,FALSE
0,2,26,3,FALSE
28,1.142857,273,17.375,FALSE
0,2,5,4,FALSE
0,0.636364,179,41,FALSE
0,0.2,88,6.909091,FALSE
24,0.53125,311,33.111111,FALSE
28,0.5,207,21.888889,FALSE
3,2,8,1.666667,FALSE
3,2,9,2,FALSE
666,2,37,0,FALSE
0,2,4,3,FALSE
0,0,65,8.142857,FALSE
3,2,131,42.666667,FALSE
212,0.625,711,18.108108,FALSE
0,0.666667,28,5.25,FALSE
3,2,6,1,FALSE
55,0.153846,212,14,FALSE
0,0,35,15.5,FALSE
3,2,42,13,FALSE
17,0.888889,237,32.428571,FALSE
3,2,40,12.333333,FALSE
0,0.142857,135,15.625,FALSE
0,0.59,357,15.761905,FALSE
3,2,16,4.333333,FALSE
117,0.5,823,25.419355,FALSE
1,1.423077,3769,1251,FALSE
3,2,9,2,FALSE
0,0,155,21,FALSE
6,2,58,13.5,FALSE
335,0.667917,877,19.571429,FALSE
0,2,1,0,FALSE
21,2,7,0,FALSE
0,0,104,50.5,FALSE
3,2,10,2.333333,FALSE
28,1.142857,273,17.375,FALSE
0,0,82,15.2,FALSE
6,0.602273,245,18.75,FALSE
29,0.769231,546,37.642857,FALSE
3,2,24,7,FALSE
0,0.65,328,63.6,FALSE
0,0.62963,99,8.6,FALSE
19,0.75,138,11,FALSE
188,2,298,13.9,FALSE
0,0.111111,58,4.7,FALSE
3,0.75,261,41.833333,FALSE
36,2,82,8.111111,FALSE
71,0.538462,167,10.857143,FALSE
1,2,11,4.5,FALSE
1,0.553571,477,30.533333,FALSE
13,0.735294,244,12.333333,FALSE
0,0,51,15.666667,FALSE
0,2,1,0,FALSE
3,2,3,0,FALSE
0,2,36,28,FALSE
16,0.571429,97,11,FALSE
71,0.706349,827,36.045455,FALSE
0,0,104,50.5,FALSE
53,0.794872,166,10.428571,FALSE
0,0,85,9.5,FALSE
57,0.666667,154,7,FALSE
3,2,31,9.333333,FALSE
31,0.927273,489,42.454545,FALSE
116,0.857143,462,14.517241,FALSE
3,2,25,7.333333,FALSE
1,2,34,16,FALSE
3,2,31,9.333333,FALSE
64,0.981818,586,47.416667,FALSE
0,0.559524,460,19.363636,FALSE
0,0.520833,161,5.36,FALSE
0,0.640625,1655,55.517241,FALSE
0,0.559524,460,19.363636,FALSE
64,0.981818,586,47.416667,FALSE
3,2,131,42.666667,FALSE
1,0.75,499,69.714286,FALSE
1,2,17,0,FALSE
0,2,4,3,FALSE
0,0.305556,596,58.2,FALSE
3,2,6,1,FALSE
38,0.944444,265,18.923077,FALSE
0,0.2,49,7,FALSE
0,2,16,12,FALSE
36,2,82,8.111111,FALSE
0,0,67,20,FALSE
0,0.666667,28,5.25,FALSE
0,0.416667,146,19.571429,FALSE
0,0.892857,353,37.444444,FALSE
0,0.5,498,22.47619,FALSE
0,2,4,3,FALSE
36,2,204,21.666667,FALSE
0,0,29,12,FALSE
3,2,25,7.333333,FALSE
0,0.285714,119,13.75,FALSE
181,0.979798,3198,137.652174,FALSE
0,2,0,0,FALSE
0,0.472222,180,16.6,FALSE
0,0.25,129,24.4,FALSE
1,2,61,29.5,FALSE
0,0.6875,622,34.882353,FALSE
10,2,5,0,FALSE
0,2,16,12,FALSE
0,0.5,498,22.47619,FALSE
1,2,34,16,FALSE
0,0.425,234,19.909091,FALSE
8,0.75,261,15.0625,FALSE
0,0.285714,117,13.5,FALSE
15,2,369,60.5,FALSE
64,0.981818,586,47.416667,FALSE
1,1.456897,583,174,FALSE
3,2,207,68,FALSE
0,2,5,4,FALSE
157,0.993827,94,3.473684,FALSE
0,0,35,15.5,FALSE
3,2,10,2.333333,FALSE
1,2,50,24,FALSE
15,0.833333,189,25.714286,FALSE
1,2,23,10.5,FALSE
0,2,6,5,FALSE
4,0.5,253,49.4,FALSE
0,2,4,0,FALSE
0,2,12,9,FALSE
0,0.285714,253,30.375,FALSE
0,0.62963,99,8.6,FALSE
0,0,63,19.666667,FALSE
8,0.75,261,15.0625,FALSE
74,0.6,225,12.9375,FALSE
153,2,268,13.888889,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
3240,1.0125,266,2.271605,FALSE
0,0.333333,240,58,FALSE
0,0.333333,213,34,FALSE
10,2,305,60,FALSE
91,0.686275,271,13.888889,FALSE
0,0,86,16,FALSE
78,2,40,2.076923,FALSE
1,1.456897,583,174,FALSE
3,2,24,7,FALSE
8,0.714286,435,53.25,FALSE
1,2,65,31.5,FALSE
1,2,12,5,FALSE
21,2,163,22.285714,FALSE
0,0.892857,353,37.444444,FALSE
3,2,33,10,FALSE
0,2,12,9,FALSE
12,0.625,453,49,FALSE
64,0.981818,586,47.416667,FALSE
0,0.65,328,63.6,FALSE
0,0.64,380,33.090909,FALSE
1,2,17,0,FALSE
0,0.076923,174,11.357143,FALSE
3,2,25,7.333333,FALSE
3,2,25,7.333333,FALSE
6,2,58,13.5,FALSE
6,2,39,8.75,FALSE
3,2,54,17,FALSE
0,2,1,0,FALSE
0,2,28,21,FALSE
0,0,37,8,FALSE
1,2,44,21,FALSE
10,2,85,16,FALSE
1,1.423077,3769,1251,FALSE
0,0.5,176,33.8,FALSE
4,0.484848,148,11.083333,FALSE
0,0.375,177,34,FALSE
1,0.5,599,198.333333,FALSE
23,0.64,135,10.818182,FALSE
4,1.282051,3800,945.75,FALSE
0,0.65,57,7.833333,FALSE
0,2,0,0,FALSE
0,0.5,133,42,FALSE
115,0.838235,238,12,FALSE
1,2,50,24,FALSE
0,0.5,289,46.5,FALSE
0,0.5,133,42,FALSE
0,2,111,88,FALSE
4,1.282051,3800,945.75,FALSE
0,0.666667,28,5.25,FALSE
0,0,29,12,FALSE
3,2,207,68,FALSE
1,0.5,199,27.142857,FALSE
1,2,7,2.5,FALSE
53,0.9,90,7.090909,FALSE
561,2,34,0,FALSE
2145,1.015385,81,0,FALSE
0,0.166667,119,15.857143,FALSE
15,1.133333,273,44,FALSE
268,0.562963,732,24.964286,FALSE
0,0,65,8.142857,FALSE
62,0.757813,276,14.764706,FALSE
0,0.809524,255,29.75,FALSE
0,0.214286,105,11.875,FALSE
0,0.666667,121,10.7,FALSE
0,0.285714,253,30.375,FALSE
0,2,36,28,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
37,0.888889,52,3.8,FALSE
1,2,145,71.5,FALSE
4,0.5,22,3.2,FALSE
0,0.375,177,34,FALSE
0,2,1,0,FALSE
91,0.811688,824,52.466667,FALSE
903,1.02381,51,0,FALSE
0,0.333333,240,58,FALSE
0,0.583333,262,24.8,FALSE
666,2,37,0,FALSE
6,2,92,22,FALSE
0,2,1,0,FALSE
0,0.55,127,10.363636,FALSE
0,0,82,15.2,FALSE
0,2,4,3,FALSE
0,0.214286,105,11.875,FALSE
0,0,47,4.75,FALSE
6,2,7,0.75,FALSE
0,0.422414,933,29.966667,FALSE
1026,0.895161,1204,21.132075,FALSE
0,2,5,3,FALSE
0,0,115,15.285714,FALSE
53,0.9,90,7.090909,FALSE
0,0,48,14.666667,FALSE
3,0.86,292,46,FALSE
190,2,516,23.571429,FALSE
4,1,496,97.6,FALSE
0,0,48,14.666667,FALSE
3,2,25,7.333333,FALSE
36,2,82,8.111111,FALSE
0,0.166667,119,15.857143,FALSE
3,2,23,6.666667,FALSE
1,2,19,8.5,FALSE
36,2,82,8.111111,FALSE
0,0.333333,23,4.5,FALSE
117,0.5,823,25.419355,FALSE
28,2,82,9.25,FALSE
3,2,9,2,FALSE
0,0.5,118,15.571429,FALSE
54,0.9,119,7.384615,FALSE
1,2,15,6.5,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
666,2,37,0,FALSE
8,1.247951,4275,805.2,TRUE
3,0.777778,98,8.5,TRUE
58,0.666667,260,18.923077,TRUE
3,0.4,60,8.833333,TRUE
8,1.247951,4275,805.2,TRUE
46,0,176,13.583333,TRUE
210,0.916667,979,37.6,TRUE
0,0.5,46,13.666667,TRUE
0,0.25,32,5.2,TRUE
8,1.24359,1171,217.6,TRUE
0,0.887195,572,12.428571,TRUE
8,1.247951,4275,805.2,TRUE
8,0.75,122,23.2,TRUE
1,0.5,1248,414.666667,TRUE
15,2,226,36.666667,TRUE
1,0.5,1248,414.666667,TRUE
18,0.904762,565,67.75,TRUE
8,1.24359,1171,217.6,TRUE
6,2,121,29.25,TRUE
0,0.333333,137,66,TRUE
21,2,250,34.714286,TRUE
3,0.329412,830,44.833333,TRUE
8,1.246296,2125,397,TRUE
8,2,110,12.75,TRUE
7,0.644444,505,49,TRUE
26,0.571429,200,23.875,TRUE
1,1,67,19,TRUE
5191,0.943807,1849,15.590909,TRUE
1,2,57,27.5,TRUE
1,0.5,195,63.666667,TRUE
4,1,61,10,TRUE
1,2,27,12.5,TRUE
1,0.5,1248,414.666667,TRUE
0,2,5,4,TRUE
8,1.246296,2125,397,TRUE
15,1,615,101.166667,TRUE
1,2,72,35,TRUE
50,0.746667,356,20.9375,TRUE
1,0.5,595,197,TRUE
6,0.809524,279,33.125,TRUE
6,2,295,72.75,TRUE
83,0.6,332,16.210526,TRUE
1,2,72,35,TRUE
4056,0.922303,2311,23.55914,TRUE
34,0.95,92,8.666667,TRUE
932,0.568182,1193,25.4,TRUE
2,0.625,110,20.6,TRUE
1,0.5,487,161,TRUE
3,2,10,2.333333,TRUE
8,1.246296,2125,397,TRUE
117,0.5,904,28.032258,TRUE
59,0.807692,163,10.214286,TRUE
161,0.827273,417,16.913043,TRUE
4,0.75,44,7.4,TRUE
8,1.24359,1171,217.6,TRUE
5191,0.943807,1849,15.590909,TRUE
46,0.6,561,33.9375,TRUE
0,0.833333,127,30.25,TRUE
0,0.416667,87,19.75,TRUE
8,1.247951,4275,805.2,TRUE
573,0.755102,1105,24.372093,TRUE
22,0.416667,307,22.538462,TRUE
16,0.571429,109,12.5,TRUE
6,2,81,19.25,TRUE
8,0.607143,246,29.25,TRUE
0,0.285714,117,13.5,TRUE
1,2,21,9.5,TRUE
1,2,43,20.5,TRUE
36,2,161,16.888889,TRUE
10,2,85,16,TRUE
151,0.941176,274,14.166667,TRUE
1,0.5,575,190.333333,TRUE
36,2,51,4.666667,TRUE
15,2,160,25.666667,TRUE
2,0.333333,475,117.25,TRUE
0,2,20,15,TRUE
508,0.7375,2297,34.030769,TRUE
45,2,116,10.6,TRUE
101,0.821429,294,18.466667,TRUE
0,0.25,32,5.2,TRUE
1,0.5,599,198.333333,TRUE
0,0.75,100,31.666667,TRUE
0,0.25,432,60.142857,TRUE
28,0.625,228,24,TRUE
1287,0.948889,1928,33.6,TRUE
6589,0.939696,3260,25.162602,TRUE
2539,0.966051,1136,14.040541,TRUE
8,1.247951,4275,805.2,TRUE
1,1.428571,1872,618.333333,TRUE
36,2,51,4.666667,TRUE
15,2,160,25.666667,TRUE
20,0.6875,586,63.888889,TRUE
167,0.909091,797,33.26087,TRUE
10,2,198,38.6,TRUE
0,0.55,531,86.833333,TRUE
0,0,74,9.428571,TRUE
0,0.520833,161,5.36,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,4,0,TRUE
3,2,31,9.333333,TRUE
0,2,1,0,TRUE
435,0.8,275,7.83871,TRUE
1,0.5,314,103.333333,TRUE
2330,1.005793,2601,36.217391,TRUE
10,2,52,9.4,TRUE
0,0.342105,497,23.65,TRUE
28,0.625,221,23.222222,TRUE
8,1.24359,1171,217.6,TRUE
2203,0.934524,1077,12.5,TRUE
1,0.5,595,197,TRUE
22,0.416667,307,22.538462,TRUE
1,0.5,1326,440.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.831481,576,9.290909,TRUE
13,2,58,8.666667,TRUE
97,0.914663,2553,92.37037,TRUE
1,2,109,53.5,TRUE
0,2,27,10,TRUE
15,0.93311,405,26.285714,TRUE
8,1.24359,1171,217.6,TRUE
0,0.166667,119,15.714286,TRUE
221,0.964286,327,13.681818,TRUE
151,0.941176,274,14.166667,TRUE
21,2,452,63.571429,TRUE
10,2,198,38.6,TRUE
188,0.947368,312,14.25,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,487,161,TRUE
1,2,30,14,TRUE
1,0.5,1248,414.666667,TRUE
1,2,6,2,TRUE
4,1.285714,1903,471.25,TRUE
8,1,45,7.6,TRUE
1275,1.02,2159,40.823529,TRUE
4,0.5,22,3.2,TRUE
0,0.25,432,60.142857,TRUE
181,0.979798,3198,137.652174,TRUE
1,2,72,35,TRUE
0,0.333333,137,66,TRUE
21,0.588235,900,48.777778,TRUE
10,2,74,13.8,TRUE
