@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,2,0,FALSE
0,0.269231,332,22.571429,FALSE
3,0.6,318,51.666667,FALSE
0,0.166667,264,86,FALSE
4,0.666667,26,5.25,FALSE
1,2,2,0,FALSE
1,2,13,5.5,FALSE
0,0,67,20,FALSE
1,2,13,5.5,FALSE
1,2,145,71.5,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
3,2,23,6.666667,FALSE
0,2,6,5,FALSE
3,2,10,2.333333,FALSE
3,2,54,17,FALSE
37,0.777778,64,5,FALSE
1,2,13,5.5,FALSE
3,2,24,7,FALSE
0,0.25,149,28.4,FALSE
21,2,7,0,FALSE
6,2,7,0.75,FALSE
0,0.447368,186,8.2,FALSE
0,0.75,144,27.4,FALSE
15,2,58,8.666667,FALSE
0,0.657143,183,21.25,FALSE
0,0.076923,174,11.357143,FALSE
3,2,37,11.333333,FALSE
300,0.879252,782,25.241379,FALSE
0,0.363636,149,11.25,FALSE
1,1.3,875,289,FALSE
444,0.719298,2278,34.296875,FALSE
1,2,39,18.5,FALSE
3,2,107,34.666667,FALSE
1,2,43,20.5,FALSE
516,0.929143,831,21.388889,FALSE
4,0.5,22,3.2,FALSE
16,0.571429,97,11,FALSE
0,0.111111,78,6.7,FALSE
221,0.964286,385,16.318182,FALSE
1,2,39,18.5,FALSE
1026,0.895161,1204,21.132075,FALSE
0,0,37,8,FALSE
0,2,4,3,FALSE
3,2,30,9,FALSE
6,2,4,0,FALSE
1,2,34,16,FALSE
0,0,28,12.5,FALSE
3,2,9,2,FALSE
15,0.333333,282,39.142857,FALSE
0,2,10,3,FALSE
0,2,5,4,FALSE
78,0.96875,462,25.588235,FALSE
9,0.833333,134,20.333333,FALSE
1,2,11,4.5,FALSE
0,0.416667,146,19.571429,FALSE
3,0.6,318,51.666667,FALSE
0,0.25,129,24.4,FALSE
0,0.833333,127,30.25,FALSE
6,2,7,0.75,FALSE
4,1.095238,357,86.5,FALSE
10,2,85,16,FALSE
3,2,23,6.666667,FALSE
0,0.814815,242,32.285714,FALSE
0,2,1,0,FALSE
0,0.883142,1077,100.9,FALSE
1,2,23,10.5,FALSE
0,1.269231,80,12.5,FALSE
3,2,24,7,FALSE
0,0,29,12,FALSE
112,0.777778,509,30.625,FALSE
1,2,14,6,FALSE
3,2,30,9,FALSE
3,2,107,34.666667,FALSE
0,0,85,9.5,FALSE
3,2,30,9,FALSE
91,0.686275,271,13.888889,FALSE
1,0.5,314,103.333333,FALSE
36,2,204,21.666667,FALSE
3,2,40,12.333333,FALSE
2607,0.966779,1155,14.08,FALSE
0,0,37,8,FALSE
1,2,19,8.5,FALSE
0,0.238095,140,5.318182,FALSE
1,1,14,5.5,FALSE
3,2,24,7,FALSE
0,0.238095,157,18.25,FALSE
37,0.916667,141,10.727273,FALSE
3,2,176,57.666667,FALSE
8,0.716667,528,38.846154,FALSE
0,2,4,3,FALSE
1,2,13,5.5,FALSE
5,0.555556,65,5.3,FALSE
0,0.361111,160,11.076923,FALSE
1,2,13,5.5,FALSE
1,2,109,53.5,FALSE
0,0.166667,76,17.5,FALSE
79,1.030769,805,55.785714,FALSE
1,2,145,71.5,FALSE
300,0.879252,782,25.241379,FALSE
3,2,56,17.666667,FALSE
0,0.125,212,22.444444,FALSE
0,0.5,242,58.5,FALSE
1,2,10,0,FALSE
0,0.833333,62,14,FALSE
1,0.5,177,57.666667,FALSE
4,0.666667,26,5.25,FALSE
3,2,24,7,FALSE
1,0.5,499,165,FALSE
0,0.185185,600,58.7,FALSE
0,2,20,15,FALSE
6,2,4,0,FALSE
0,0.333333,123,29.5,FALSE
0,0.238095,152,5.863636,FALSE
8,0.716667,528,38.846154,FALSE
6,2,20,4,FALSE
1,2,39,18.5,FALSE
0,0.166667,246,80,FALSE
1,0.5,26,7.333333,FALSE
1,2,50,24,FALSE
0,2,5,4,FALSE
0,0.166667,93,21.75,FALSE
1,2,13,5.5,FALSE
354,0.88172,657,19.25,FALSE
16,0.75,79,7.444444,FALSE
13,0.735294,244,12.333333,FALSE
1,2,15,6.5,FALSE
3,2,61,19.333333,FALSE
1,1.3,875,289,FALSE
946,1.023256,52,0,FALSE
36,2,204,21.666667,FALSE
0,2,4,3,FALSE
0,0.583333,262,24.8,FALSE
1,2,23,10.5,FALSE
214,0.891667,494,18.36,FALSE
1,2,2,0,FALSE
0,0,51,15.666667,FALSE
53,0.9,90,7.090909,FALSE
946,1.023256,52,0,FALSE
1,2,39,18.5,FALSE
1,0.5,26,7.333333,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0.333333,23,4.5,FALSE
0,0.3,69,10.166667,FALSE
1026,0.895161,1204,21.132075,FALSE
1,0.553571,477,30.533333,FALSE
388,0.895703,2321,46.291667,FALSE
2607,0.966779,1155,14.08,FALSE
3,2,22,6.333333,FALSE
0,0.25,253,49.4,FALSE
4,0.5,233,45.4,FALSE
1,2,13,5.5,FALSE
76,0.8,736,44.6875,FALSE
0,2,11,7,FALSE
6,2,4,0,FALSE
3,2,54,17,FALSE
0,0,191,61.333333,FALSE
1,2,27,12.5,FALSE
0,0.444444,146,34.75,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,37,11.333333,FALSE
575,0.863946,1086,23.930233,FALSE
0,0.636364,179,41,FALSE
1,2,12,5,FALSE
10,2,39,6.8,FALSE
1,2,50,24,FALSE
1,0.5,79,25,FALSE
1,2,11,4.5,FALSE
351,2,504,17.666667,FALSE
0,0.814815,242,32.285714,FALSE
0,0.166667,246,80,FALSE
0,2,4,3,FALSE
3,2,23,6.666667,FALSE
3,2,37,11.333333,FALSE
15,1,80,12.166667,FALSE
1,2,34,16,FALSE
0,0.238095,140,5.318182,FALSE
4,0.5,267,52.2,FALSE
0,0.166667,76,17.5,FALSE
45,2,116,10.6,FALSE
1,1,38,16,FALSE
0,0,101,15.666667,FALSE
10,2,74,13.8,FALSE
28,2,8,0,FALSE
53,0.9,90,7.090909,FALSE
3,2,30,9,FALSE
1,2,44,21,FALSE
1,1,47,18,FALSE
4,1.095238,357,86.5,FALSE
10,2,39,6.8,FALSE
0,0,86,16,FALSE
53,0.785714,164,9.6,FALSE
3,0.329412,833,45,FALSE
0,0.75,469,13.030303,FALSE
0,0.166667,264,86,FALSE
0,0.214286,105,11.875,FALSE
1,2,137,67.5,FALSE
0,0.711111,205,18.5,FALSE
10,2,30,5,FALSE
3,2,107,34.666667,FALSE
1026,0.895161,1204,21.132075,FALSE
55,2,11,0,FALSE
1,0.5,426,140.666667,FALSE
3,2,61,19.333333,FALSE
1,2,57,27.5,FALSE
126,0.7625,322,14.142857,FALSE
1,2,72,35,FALSE
3,2,61,19.333333,FALSE
0,2,1,0,FALSE
101,0.821429,280,17.533333,FALSE
0,2,1,0,FALSE
214,0.891667,494,18.36,FALSE
0,0.392857,357,22.666667,FALSE
0,0.333333,40,8.75,FALSE
0,0.25,149,28.4,FALSE
0,0.333333,311,76.5,FALSE
31,0.927273,489,42.454545,FALSE
9,0.833333,134,20.333333,FALSE
0,2,36,28,FALSE
0,0,45,7.8,FALSE
0,0.75,144,27.4,FALSE
6,2,4,0,FALSE
0,0.25,72,13.2,FALSE
36,2,82,8.111111,FALSE
36,2,82,8.111111,FALSE
0,0,82,15.2,FALSE
0,2,1,0,FALSE
3,2,62,19.666667,FALSE
0,0.3,69,10.166667,TRUE
6,0.958333,135,24.8,TRUE
0,0.083333,226,31,TRUE
83,0.6,332,16.210526,TRUE
4,2,63,14.75,TRUE
2,0.619048,411,50,TRUE
3,2,31,9.333333,TRUE
1,0.5,234,76.666667,TRUE
0,0.919838,2568,25.614583,TRUE
15,1,615,101.166667,TRUE
1,2,145,71.5,TRUE
257,0.807692,451,15.407407,TRUE
1362,1.001603,2089,37.962264,TRUE
222,0.855967,2480,87.25,TRUE
8,1.24359,1171,217.6,TRUE
6,2,94,22.5,TRUE
13,0.87037,512,70.857143,TRUE
8,1.246296,2125,397,TRUE
0,0.583333,423,45.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,1.428571,1872,618.333333,TRUE
15,0.7,228,19.454545,TRUE
469,0.578947,198,4.051282,TRUE
6,0.375,124,12.666667,TRUE
3321,1.012346,269,2.268293,TRUE
7774,0.944508,3531,25.24812,TRUE
3,2,31,9.333333,TRUE
1,0.5,583,193,TRUE
3,2,851,140.833333,TRUE
1408,0.903344,1394,21.616667,TRUE
268,0.562963,741,25.285714,TRUE
101,0.821429,280,17.533333,TRUE
15,0.619048,331,20.466667,TRUE
8,1.246296,2125,397,TRUE
136,2,72,3.235294,TRUE
35,0.77381,573,36.8,TRUE
223,0.634483,460,14.166667,TRUE
0,0.305556,623,60.9,TRUE
14,0.839286,100,10.5,TRUE
46,0,176,13.583333,TRUE
0,0.730769,163,10.357143,TRUE
470,0.956012,371,10.25,TRUE
375,0.780488,2044,47.380952,TRUE
3140,0.912698,1307,14.235294,TRUE
4,1.095238,357,86.5,TRUE
50,0.65625,569,32.235294,TRUE
10,2,198,38.6,TRUE
1,2,43,20.5,TRUE
3,1,183,58.666667,TRUE
1,2,15,6.5,TRUE
40,0.638889,379,27.923077,TRUE
16,0.571429,97,11,TRUE
79,0.735294,492,26.111111,TRUE
1,2,61,29.5,TRUE
1,2,34,16,TRUE
0,2,1,0,TRUE
1,2,12,5,TRUE
8,1.24359,1171,217.6,TRUE
35,0.77381,573,36.8,TRUE
1275,1.02,2159,40.823529,TRUE
21,2,2028,288.714286,TRUE
21,2,2028,288.714286,TRUE
8,0.541667,257,18.615385,TRUE
932,0.568182,1178,25.066667,TRUE
53,0.8,125,10.272727,TRUE
0,0.125,212,22.444444,TRUE
10,2,186,36.2,TRUE
3,0.329412,830,44.833333,TRUE
10,0.566667,787,47.9375,TRUE
547,0.918293,1046,23.428571,TRUE
2,0.666667,378,93,TRUE
0,0,171,54.666667,TRUE
79,0.735294,492,26.111111,TRUE
0,0.472222,180,16.6,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
3,0.329412,830,44.833333,TRUE
1,0.5,234,76.666667,TRUE
6,0.65,253,48.6,TRUE
0,0.3,113,9.181818,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.847619,734,88.875,TRUE
6,0.375,124,12.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,240,58,TRUE
1,2,43,20.5,TRUE
2163,0.941327,1340,17.478873,TRUE
1,2,57,27.5,TRUE
10,2,198,38.6,TRUE
1615,0.855542,3057,40.013514,TRUE
36,2,81,8,TRUE
0,0,171,54.666667,TRUE
1,0.5,499,165,TRUE
232,0.901042,807,30.96,TRUE
0,0.166667,156,21.142857,TRUE
3,2,3,0,TRUE
3307,0.925249,1274,13.482759,TRUE
1,2,145,71.5,TRUE
120,1.066667,19,0,TRUE
257,0.807692,451,15.407407,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,599,198.333333,TRUE
3,1.5,329,108.333333,TRUE
4,2,63,14.75,TRUE
1,0.703704,99,8.6,TRUE
8,1.246296,2125,397,TRUE
0,2,5,4,TRUE
36,2,195,20.666667,TRUE
79,0.869748,591,37.266667,TRUE
69,0.804545,948,39.782609,TRUE
1,2,65,31.5,TRUE
10,2,74,13.8,TRUE
1,2,15,6.5,TRUE
218,0.625,693,17.621622,TRUE
1,1.456897,583,174,TRUE
4,1.095238,357,86.5,TRUE
3,0.611111,815,79.9,TRUE
8,1.24359,1171,217.6,TRUE
0,2,62,60,TRUE
8,1.24359,1171,217.6,TRUE
0,0.55,570,93.333333,TRUE
9,0.6,49,7,TRUE
21,2,258,35.857143,TRUE
1,0.5,599,198.333333,TRUE
8,1.246296,2125,397,TRUE
36,2,204,21.666667,TRUE
6,0.375,218,23.111111,TRUE
1615,0.855542,3057,40.013514,TRUE
1,2,43,20.5,TRUE
8,1.246296,2125,397,TRUE
1,2,15,6.5,TRUE
23,0.798319,1308,85.066667,TRUE
0,1.211538,391,69.4,TRUE
0,0.583333,423,45.666667,TRUE
0,0.831481,576,9.290909,TRUE
0,0.166667,121,16.142857,TRUE
25,0.555556,86,7.5,TRUE
1,2,12,5,TRUE
