@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,11,7,FALSE
276,2,52,1.166667,FALSE
0,0.681818,365,28.583333,FALSE
28,2,31,2.875,FALSE
0,2,111,88,FALSE
15,2,369,60.5,FALSE
617,0.870813,1667,41.461538,FALSE
0,0.892857,353,37.444444,FALSE
3,2,245,80.666667,FALSE
3,0.6,314,51,FALSE
1,2,6,2,FALSE
3,0.56,424,68.833333,FALSE
13,0.9,104,16,FALSE
1,0.5,314,103.333333,FALSE
7,0.458333,275,37.714286,FALSE
276,2,52,1.166667,FALSE
0,0.333333,44,9.75,FALSE
1,0.5,349,115,FALSE
15,0.7,228,19.454545,FALSE
3,2,55,17.333333,FALSE
0,0,119,38.333333,FALSE
254,0.902778,559,21.12,FALSE
4,0.75,44,7.4,FALSE
0,0,74,9.428571,FALSE
1,0.5,177,57.666667,FALSE
0,2,1,0,FALSE
0,0.52381,217,25.375,FALSE
0,0.361111,160,11.076923,FALSE
1,2,11,4.5,FALSE
21,1,30,3,FALSE
1,2,35,16.5,FALSE
3,2,25,7.333333,FALSE
0,0,108,34.333333,FALSE
3,2,40,12.333333,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
0,0.625,106,10.444444,FALSE
4,0.5,22,3.2,FALSE
0,0.520833,161,5.36,FALSE
1,0.553571,477,30.533333,FALSE
3,2,50,15.666667,FALSE
1,2,11,4.5,FALSE
3,2,25,7.333333,FALSE
0,0.5,106,10.555556,FALSE
29,0.825,114,9,FALSE
0,0.333333,44,9.75,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
0,2,10,3,FALSE
5191,0.943807,1853,15.627273,FALSE
76,0.8,728,44.1875,FALSE
3,2,45,14,FALSE
0,0.081081,267,6,FALSE
0,0.5,67,6.222222,FALSE
30,0.75,619,67.333333,FALSE
327,0.853968,3077,97.580645,FALSE
1,2,50,24,FALSE
49,0.833333,139,7.866667,FALSE
3,2,24,7,FALSE
29,0.825,114,9,FALSE
0,2,5,4,FALSE
0,0.625,106,10.444444,FALSE
0,0,23,10,FALSE
0,0.5,176,33.8,FALSE
3,2,55,17.333333,FALSE
10,0.767857,390,46.75,FALSE
53,0.9,90,7.090909,FALSE
1,2,50,24,FALSE
8,0.714286,435,53.25,FALSE
6,2,4,0,FALSE
0,2,2,0,FALSE
171,2,19,0,FALSE
0,2,68,3,FALSE
0,0,34,5.6,FALSE
55,0.153846,212,14,FALSE
0,0,143,19.285714,FALSE
14,0.839286,100,10.5,FALSE
3,2,37,11.333333,FALSE
0,2,1,0,FALSE
28,0.5,207,21.888889,FALSE
0,0.65,57,7.833333,FALSE
221,0.964286,385,16.318182,FALSE
1,2,44,21,FALSE
31,0.927273,489,42.454545,FALSE
0,0.4875,305,16.647059,FALSE
1,2,42,13,FALSE
0,0.625,153,20.285714,FALSE
6,2,43,9.75,FALSE
0,0.814815,242,32.285714,FALSE
1,2,23,10.5,FALSE
0,1.095238,54,10.75,FALSE
1,1.423077,3769,1251,FALSE
0,0,143,19.285714,FALSE
0,0.25,129,24.4,FALSE
0,0.171429,514,62.625,FALSE
0,2,12,9,FALSE
1,1.423077,3769,1251,FALSE
1,0.5,499,165,FALSE
1,2,10,4,FALSE
0,0.5,106,10.555556,FALSE
0,0,67,20,FALSE
15,0.7,228,19.454545,FALSE
112,0.777778,509,30.625,FALSE
15,1.2,18,0,FALSE
3,1.5,124,40,FALSE
0,0,66,15.25,FALSE
0,2,16,12,FALSE
1,2,11,4.5,FALSE
2,0.333333,475,117.25,FALSE
10,2,56,10.2,FALSE
1,2,15,6.5,FALSE
37,0.777778,64,5,FALSE
0,0.2,94,14.5,FALSE
27,0.888889,87,6.9,FALSE
0,2,0,0,FALSE
4,1.095238,357,86.5,FALSE
0,0.75,469,13.030303,FALSE
0,0,28,12.5,FALSE
3,2,6,1,FALSE
0,0.5,67,6.222222,FALSE
0,0.2,49,7,FALSE
0,0,91,17,FALSE
3,2,169,55.333333,FALSE
0,0.68254,476,20.363636,FALSE
3,0.75,261,41.833333,FALSE
6,2,59,13.75,FALSE
6,2,43,9.75,FALSE
2,0.625,110,20.6,FALSE
4,0.571429,75,8.125,FALSE
1,2,10,0,FALSE
0,0.5,498,22.47619,FALSE
0,0.361111,160,11.076923,FALSE
55,0.153846,212,14,FALSE
15,0.833333,189,25.714286,FALSE
27,0.666667,290,19.5,FALSE
0,0.333333,836,68.416667,FALSE
0,0.422414,933,29.966667,FALSE
1,2,2,0,FALSE
3,2,18,5,FALSE
0,0,86,16,FALSE
0,0.666667,272,23.181818,FALSE
0,0.142857,241,29,FALSE
6,0.916667,41,6.6,FALSE
21,2,163,22.285714,FALSE
1,0.5,614,203.333333,FALSE
34,0.826389,289,20.307692,FALSE
219,0.972789,2261,101.136364,FALSE
2,0.625,110,20.6,FALSE
1,0.5,499,165,FALSE
3,2,24,7,FALSE
0,0.111111,58,4.7,FALSE
1,2,34,16,FALSE
0,0,34,5.6,FALSE
3,2,75,24,FALSE
1,0.5,44,12.666667,FALSE
21,2,7,0,FALSE
64,0.854167,107,6.923077,FALSE
0,1.269231,80,12.5,FALSE
1,2,145,71.5,FALSE
0,0,47,4.75,FALSE
214,0.891667,494,18.36,FALSE
54,0.9,119,7.384615,FALSE
0,0.55,127,10.363636,FALSE
12,0.625,605,65.888889,FALSE
0,0.305556,596,58.2,FALSE
0,0.166667,119,15.857143,FALSE
1,0.75,499,69.714286,FALSE
0,0.185185,600,58.7,FALSE
0,0.75,144,27.4,FALSE
0,0.428571,208,24.75,FALSE
0,0.833333,62,14,FALSE
1,2,44,21,FALSE
1,1.456897,583,174,FALSE
0,2,27,10,FALSE
114,0.854167,490,15.482759,FALSE
1,2,2,0,FALSE
742,0.95,337,7.195122,FALSE
0,0.076923,174,11.357143,FALSE
91,0.857143,181,10.933333,FALSE
1,0.75,499,69.714286,FALSE
190,0.936455,912,36.458333,FALSE
0,0.62963,362,34.6,FALSE
8,0.75,261,15.0625,FALSE
1,0.5,44,12.666667,FALSE
714,0.739394,839,13.875,FALSE
6,2,4,0,FALSE
0,0.583333,262,24.8,FALSE
0,0.583333,262,24.8,FALSE
21,2,163,22.285714,FALSE
10,2,56,10.2,FALSE
0,0.333333,123,29.5,FALSE
0,0.55,127,10.363636,FALSE
3,2,75,24,FALSE
1,2,34,16,FALSE
3,2,6,1,FALSE
0,2,1,0,FALSE
0,0.111111,58,4.7,FALSE
5,0.733333,321,44.142857,FALSE
375,0.780488,2044,47.380952,FALSE
526,0.998047,300,7.606061,FALSE
444,0.719298,2278,34.296875,FALSE
0,0.111111,58,4.7,FALSE
3,2,40,12.333333,FALSE
0,0.333333,213,34,FALSE
11,0.611111,395,55,FALSE
1,2,42,13,FALSE
3,2,3,0,FALSE
0,0,45,7.8,FALSE
300,1.041667,28,0,FALSE
1,0.5,349,115,FALSE
0,2,8,3,FALSE
29,0.825,114,9,FALSE
0,2,16,12,FALSE
1,2,34,16,FALSE
1,2,61,29.5,FALSE
54,0.454545,139,10.5,FALSE
21,2,452,63.571429,FALSE
1,2,16,7,FALSE
3,2,40,12.333333,FALSE
0,0.5,64,19.666667,FALSE
1,2,17,0,FALSE
30,0.75,619,67.333333,FALSE
1,2,14,6,FALSE
4,0.666667,29,5.75,FALSE
0,0.166667,119,15.857143,FALSE
3,0.56,424,68.833333,FALSE
0,2,0,0,FALSE
4,0.75,44,7.4,FALSE
0,0.333333,158,18.375,FALSE
1,1.423077,3769,1251,FALSE
27,0.596154,749,51.071429,FALSE
444,0.719298,2278,34.296875,FALSE
8,0.875,198,38.2,FALSE
0,0.5,41,6.8,FALSE
0,0.361111,160,11.076923,FALSE
0,0.171429,514,62.625,FALSE
0,2,4,3,FALSE
2,0.625,110,20.6,FALSE
64,0.981818,586,47.416667,FALSE
2,0.333333,475,117.25,FALSE
0,0.636364,179,41,FALSE
3,2,22,6.333333,FALSE
8,0.75,261,15.0625,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
19,0.75,138,11,FALSE
6,2,7,0.75,FALSE
0,2,5,4,FALSE
2,0.333333,475,117.25,FALSE
28,1.142857,327,39.375,FALSE
21,2,7,0,FALSE
0,0.833333,62,14,FALSE
0,0.214286,105,11.875,FALSE
57,0.666667,154,7,FALSE
214,0.891667,494,18.36,FALSE
1,1,47,18,FALSE
1,2,17,0,FALSE
0,2,16,12,FALSE
15,2,160,25.666667,FALSE
1,2,13,5.5,FALSE
13,0.8,41,5.666667,FALSE
86,0.791667,736,41.941176,FALSE
0,0.214286,105,11.875,FALSE
64,0.981818,586,47.416667,FALSE
1,2,44,21,FALSE
3,2,75,24,FALSE
0,2,1,0,FALSE
3,2,8,1.666667,FALSE
0,0.5,101,10,FALSE
49,0.833333,139,7.866667,FALSE
0,0.65,57,7.833333,FALSE
3,2,245,80.666667,FALSE
1,2,12,5,FALSE
1,2,43,20.5,FALSE
6,2,153,37.25,FALSE
66,1.090909,13,0,FALSE
1,2,27,12.5,FALSE
8,0.75,261,15.0625,FALSE
0,2,1,0,FALSE
0,2,8,3,FALSE
0,0.566667,120,9.636364,FALSE
62,0.757813,276,14.764706,FALSE
0,0.6,419,81.8,FALSE
0,0,34,5.6,FALSE
21,2,7,0,FALSE
214,0.891667,494,18.36,FALSE
0,0.076923,174,11.357143,FALSE
0,2,68,3,FALSE
21,2,452,63.571429,FALSE
0,2,6,5,FALSE
1,1.423077,3769,1251,FALSE
1,1.423077,3769,1251,FALSE
0,0.166667,246,80,FALSE
1,0.553571,477,30.533333,FALSE
0,2,4,3,FALSE
3,2,271,89.333333,FALSE
1,2,13,5.5,FALSE
0,0.25,129,24.4,FALSE
0,0.814815,242,32.285714,FALSE
1,2,19,8.5,FALSE
0,0,18,7.5,FALSE
1,2,10,4,FALSE
1,2,42,13,FALSE
0,2,4,3,FALSE
6,2,59,13.75,FALSE
0,0.5,64,19.666667,FALSE
0,0.171429,514,62.625,FALSE
1,2,35,16.5,FALSE
0,0.333333,123,29.5,FALSE
0,0.305556,611,59.7,FALSE
55,0.153846,212,14,FALSE
0,0.214286,105,11.875,FALSE
1,2,61,29.5,FALSE
4,0.5,319,62.6,FALSE
0,0.166667,93,21.75,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.666667,84,19.5,FALSE
2607,0.966779,1155,14.08,FALSE
45,1.111111,11,0,FALSE
1,2,2,0,FALSE
19,0.75,138,11,FALSE
0,2,27,10,FALSE
78,2,40,2.076923,FALSE
37,0.916667,141,10.727273,FALSE
31,0.810458,1125,61,FALSE
0,2,16,12,FALSE
27,0.666667,290,19.5,FALSE
214,0.891667,494,18.36,FALSE
5191,0.943807,1853,15.627273,FALSE
1,0.5,37,11,FALSE
0,2,6,5,FALSE
1,2,11,4.5,FALSE
3,2,24,7,FALSE
0,1.266667,90,15.25,FALSE
10,2,56,10.2,FALSE
0,0,51,15.666667,FALSE
53,0.785714,164,9.6,FALSE
64,0.981818,586,47.416667,FALSE
10,2,305,60,FALSE
0,2,16,12,FALSE
0,0.166667,119,15.857143,FALSE
0,0.75,469,13.030303,FALSE
0,2,16,12,FALSE
1,2,44,21,FALSE
0,0,62,19.333333,FALSE
0,2,36,28,FALSE
375,0.780488,2044,47.380952,FALSE
3,2,37,11.333333,FALSE
2607,0.966779,1155,14.08,FALSE
0,0.083333,369,27.307692,FALSE
0,2,111,88,FALSE
1,1.423077,3769,1251,FALSE
0,0.814815,242,32.285714,FALSE
0,2,1,0,FALSE
0,0.333333,23,4.5,FALSE
6,2,4,0,FALSE
0,0.65,57,7.833333,FALSE
0,0.5,106,10.555556,FALSE
0,0,38,11.333333,FALSE
28,0.5,207,21.888889,FALSE
0,0.333333,44,9.75,FALSE
91,2,14,0,FALSE
0,0,67,20,FALSE
0,0.5,133,42,FALSE
0,0.081081,267,6,FALSE
0,0.333333,44,9.75,FALSE
112,0.777778,509,30.625,FALSE
31,0.927273,489,42.454545,FALSE
0,0.083333,98,12.714286,FALSE
0,0.65,57,7.833333,FALSE
1,2,72,35,FALSE
0,2,5,4,FALSE
0,0.5,101,10,FALSE
0,2,1,0,FALSE
3,2,50,15.666667,FALSE
0,0.68254,476,20.363636,FALSE
0,0.55,127,10.363636,FALSE
0,0.5,101,10,FALSE
3,2,75,24,FALSE
0,0,74,9.428571,FALSE
300,1.041667,28,0,FALSE
1,2,13,5.5,FALSE
53,0.9,90,7.090909,FALSE
1,2,72,35,FALSE
1,2,31,14.5,FALSE
1,0.333333,70,8.857143,FALSE
1,2,31,14.5,FALSE
1,2,87,42.5,FALSE
28,2,31,2.875,FALSE
2129,0.868056,3012,35.536585,FALSE
0,0,155,21,FALSE
76,0.8,728,44.1875,FALSE
0,0.55,127,10.363636,FALSE
14,0.983516,460,53.25,FALSE
5,0.8,47,6,FALSE
0,0.472222,180,16.6,FALSE
24,0.53125,311,33.111111,FALSE
181,0.979798,3198,137.652174,FALSE
0,0.59,357,15.761905,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
0,0.5,176,33.8,FALSE
16,0.785714,680,73.777778,FALSE
1,2,7,2.5,FALSE
1,2,10,0,FALSE
0,0.111111,58,4.7,FALSE
0,0.238095,140,5.318182,FALSE
10,0.767857,390,46.75,FALSE
0,0.583333,508,55.111111,FALSE
66,2,12,0,FALSE
6,2,4,0,FALSE
0,0.166667,119,15.857143,FALSE
4,0.25,126,23.8,FALSE
254,0.902778,559,21.12,FALSE
6,2,4,0,FALSE
0,0.25,27,4.2,FALSE
1,2,2,0,FALSE
1,2,13,5.5,FALSE
6,2,92,22,FALSE
15,2,34,4.666667,FALSE
6,0.375,124,12.666667,FALSE
1,0.5,37,11,FALSE
0,2,16,12,FALSE
190,2,516,23.571429,FALSE
0,0.5,67,6.222222,FALSE
0,0.25,129,24.4,FALSE
15,0.825,168,13.909091,FALSE
1,2,13,5.5,FALSE
66,2,12,0,FALSE
0,2,1,0,FALSE
91,0.686275,271,13.888889,FALSE
0,2,5,4,FALSE
3,2,6,1,FALSE
4,0.75,127,22.8,FALSE
0,0.5,118,15.571429,FALSE
3,2,40,12.333333,FALSE
21,1,30,3,FALSE
31,0.927273,489,42.454545,FALSE
49,0.833333,139,7.866667,FALSE
6,2,59,13.75,FALSE
14,0.839286,100,10.5,FALSE
91,0.857143,181,10.933333,FALSE
157,0.993827,94,3.473684,FALSE
903,1.02381,51,0,FALSE
1,2,26,12,FALSE
1,2,42,13,FALSE
3,2,30,9,FALSE
0,0.666667,272,23.181818,FALSE
1,2,213,105.5,FALSE
3,2,25,7.333333,FALSE
1,2,42,20,FALSE
29,0.825,114,9,FALSE
3,2,22,6.333333,FALSE
29,0.769231,546,37.642857,FALSE
17,0.888889,237,32.428571,FALSE
4,0.666667,29,5.75,FALSE
0,0.833333,62,14,FALSE
315,0.884444,1119,41.692308,FALSE
0,0.166667,156,21.142857,FALSE
0,0.62963,362,34.6,FALSE
1,2,10,0,FALSE
3,2,37,11.333333,FALSE
1,2,44,21,FALSE
0,2,4,0,FALSE
617,0.870813,1667,41.461538,FALSE
0,0.666667,152,17.25,FALSE
0,0.892857,353,37.444444,FALSE
1,2,42,13,FALSE
0,2,1,0,FALSE
78,2,40,2.076923,FALSE
15,1,80,12.166667,FALSE
2607,0.966779,1155,14.08,FALSE
1,1.3,875,289,FALSE
0,0,213,29.285714,FALSE
0,0.833333,84,25,FALSE
3,2,207,68,FALSE
0,2,5,3,FALSE
54,0.9,119,7.384615,FALSE
15,0.7,228,19.454545,FALSE
10,2,56,10.2,FALSE
0,0.62963,362,34.6,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
8,1.246296,2125,397,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.520833,161,5.36,TRUE
3,2,169,55.333333,TRUE
1,0.5,499,165,TRUE
181,0.979798,3198,137.652174,TRUE
1,0.5,314,103.333333,TRUE
0,2,5,4,TRUE
36,2,81,8,TRUE
2330,1.005793,2601,36.217391,TRUE
36,1.125,19,0,TRUE
28,2,31,2.875,TRUE
29,0.769231,546,37.642857,TRUE
280,0.890625,1704,50.030303,TRUE
0,2,4,3,TRUE
79,0.735294,492,26.111111,TRUE
0,0.342105,497,23.65,TRUE
617,0.86031,2384,55.5,TRUE
211,0.656566,1600,45.794118,TRUE
10,2,169,32.8,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.4,65,9.666667,TRUE
2330,1.005793,2601,36.217391,TRUE
87,0.6,336,16.421053,TRUE
18,0.8,1467,86.625,TRUE
1,2,12,5,TRUE
0,0.65,375,60.833333,TRUE
8,0.552632,901,43.55,TRUE
50,0.65625,569,32.235294,TRUE
0,0.55,570,93.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,437,42.4,TRUE
10,2,54,9.8,TRUE
26,0.942857,91,9.75,TRUE
17,0.654321,402,38.3,TRUE
8,1.247951,4275,805.2,TRUE
1,2,43,20.5,TRUE
0,0.65,375,60.833333,TRUE
8,1.246296,2125,397,TRUE
1224,0.895408,1289,21,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
3,2,50,15.666667,TRUE
189,0.942857,179,6.681818,TRUE
0,2,4,3,TRUE
0,0.3125,435,24.470588,TRUE
1,2,15,6.5,TRUE
0,0.642857,55,15,TRUE
1,2,17,7.5,TRUE
1,2,57,27.5,TRUE
1,0.5,195,63.666667,TRUE
277,0.870283,803,13.722222,TRUE
1,0.5,234,76.666667,TRUE
7,0.346154,330,22.428571,TRUE
0,0.458333,206,21.555556,TRUE
219,0.972789,2461,110.227273,TRUE
0,0.285714,117,13.5,TRUE
1,2,15,6.5,TRUE
31,0.925,429,37.272727,TRUE
10,2,52,9.4,TRUE
3,0.6,33,4.166667,TRUE
31,0.925,429,37.272727,TRUE
617,0.86031,2384,55.5,TRUE
201,0.783654,697,24.518519,TRUE
1,2,57,27.5,TRUE
1,2,17,7.5,TRUE
30,0.912946,505,27.058824,TRUE
10,2,19,2.8,TRUE
1,2,42,20,TRUE
11,0.911111,555,76.142857,TRUE
0,0.6875,82,13.8,TRUE
0,0.458333,206,21.555556,TRUE
1,0.5,1248,414.666667,TRUE
280,0.890625,1704,50.030303,TRUE
8,1.246296,2125,397,TRUE
10,2,54,9.8,TRUE
189,0.942857,179,6.681818,TRUE
0,0.628571,158,9.2,TRUE
15,2,12,1,TRUE
0,2,1,0,TRUE
68,0.765,1079,49.904762,TRUE
8,1.24359,1171,217.6,TRUE
3,2,8,1.666667,TRUE
0,0.333333,437,42.4,TRUE
18,0.8,1467,86.625,TRUE
0,2,203,0,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0.55,531,86.833333,TRUE
1,2,72,35,TRUE
55,2,304,26.636364,TRUE
14,0.839286,100,10.5,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.166667,119,15.857143,TRUE
0,0,171,54.666667,TRUE
1,0.5,1248,414.666667,TRUE
201,0.52381,715,31.454545,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.5,157,21.142857,TRUE
0,0.833333,84,25,TRUE
188,1.019737,859,41.55,TRUE
0,2,6,5,TRUE
1,0.5,1248,414.666667,TRUE
4,0.5,253,49.4,TRUE
0,0.5,157,21.142857,TRUE
1,0.5,499,165,TRUE
1,0.5,1248,414.666667,TRUE
0,0.4375,119,22,TRUE
1,1.456897,583,174,TRUE
8,1.246296,2125,397,TRUE
0,2,4,3,TRUE
0,0.5,176,33.8,TRUE
0,0.2,94,14.5,TRUE
0,2,16,12,TRUE
0,2,27,10,TRUE
19,0.833333,39,4.428571,TRUE
28,0.625,221,23.222222,TRUE
6,2,1490,371.5,TRUE
6,2,4,0,TRUE
617,0.86031,2384,55.5,TRUE
0,0.5,32,9,TRUE
1,0.5,1248,414.666667,TRUE
68,0.848958,1894,74.12,TRUE
1,0.5,583,193,TRUE
1,0.5,595,197,TRUE
3,2,40,12.333333,TRUE
1,1.428571,1872,618.333333,TRUE
0,0,74,9.428571,TRUE
45,2,116,10.6,TRUE
0,0,143,19.285714,TRUE
28,2,543,66.875,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.2,94,14.5,TRUE
1224,0.895408,1289,21,TRUE
69,0.804545,948,39.782609,TRUE
3,2,3,0,TRUE
1,0.5,1248,414.666667,TRUE
0,0.2,861,142.166667,TRUE
0,0.5,155,20.857143,TRUE
18,0.904762,565,67.75,TRUE
40,0.638889,379,27.923077,TRUE
1,0.5,1248,414.666667,TRUE
