@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
92,0.888889,133,6.9375,FALSE
1,1.423077,3769,1251,FALSE
1,2,145,71.5,FALSE
0,0,171,54.666667,FALSE
0,0.783972,437,9.238095,FALSE
36,2,9,0,FALSE
1,2,2,0,FALSE
3,2,37,11.333333,FALSE
3,2,59,18.666667,FALSE
3,2,19,5.333333,FALSE
27,0.666667,290,19.5,FALSE
1,2,21,9.5,FALSE
3,2,18,5,FALSE
0,2,0,0,FALSE
903,1.02381,51,0,FALSE
50,0.746667,356,20.9375,FALSE
1,2,9,3.5,FALSE
0,0.841667,1040,11.654321,FALSE
0,0.333333,164,39.75,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
1,2,13,5.5,FALSE
0,2,80,71,FALSE
1,2,35,16.5,FALSE
0,2,1,0,FALSE
3,2,59,18.666667,FALSE
1,2,6,2,FALSE
10,2,8,0.6,FALSE
0,0,48,14.666667,FALSE
8,1.223684,424,80,FALSE
10,2,5,0,FALSE
4,2,63,14.75,FALSE
0,0.65,361,58.5,FALSE
0,0.25,129,24.4,FALSE
1,0.5,107,34,FALSE
0,0.783972,437,9.238095,FALSE
0,2,1,0,FALSE
4,0,129,24.4,FALSE
0,2,1,0,FALSE
1,1,25,6.666667,FALSE
1,2,9,3.5,FALSE
561,2,34,0,FALSE
370,1,533,18,FALSE
0,0.3,69,10.166667,FALSE
0,1.266667,90,15.25,FALSE
36,2,82,8.111111,FALSE
2227,0.907106,2452,31.702703,FALSE
66,1.090909,13,0,FALSE
1,0.75,499,69.714286,FALSE
6,2,4,0,FALSE
2,0.625,107,20,FALSE
10,0.767857,390,46.75,FALSE
3,2,24,7,FALSE
0,0.642857,55,15,FALSE
6,2,92,22,FALSE
3,2,6,1,FALSE
211,0.656566,1600,45.794118,FALSE
0,0.392857,357,22.666667,FALSE
9,0.5,55,6.714286,FALSE
0,0.333333,40,8.75,FALSE
28,2,82,9.25,FALSE
