@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.59,357,15.761905,FALSE
0,0,47,4.75,FALSE
67,0.873016,384,16.181818,FALSE
64,0.981818,586,47.416667,FALSE
327,0.853968,3077,97.580645,FALSE
3,2,6,1,FALSE
0,0.40625,117,11.555556,FALSE
0,0,41,7,FALSE
0,0.285714,253,30.375,FALSE
64,0.981818,586,47.416667,FALSE
6,2,113,27.25,FALSE
1,2,15,6.5,FALSE
6,1,30,6,FALSE
0,0.5,32,9,FALSE
55,2,11,0,FALSE
3,2,25,7.333333,FALSE
0,0.25,129,24.6,FALSE
3,2,25,7.333333,FALSE
1,2,39,18.5,FALSE
0,0.25,129,24.4,FALSE
6,1,26,5.25,FALSE
1,2,15,6.5,FALSE
0,0.681818,365,28.583333,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
0,0.2,49,7,FALSE
0,0.5625,65,18,FALSE
1,2,42,13,FALSE
10,2,85,16,FALSE
9,0.833333,134,20.333333,FALSE
10,2,74,13.8,FALSE
0,0.6,419,81.8,FALSE
0,0.2,94,14.5,FALSE
374,1,422,14.035714,FALSE
3,2,45,14,FALSE
3,2,25,7.333333,FALSE
374,1,422,14.035714,FALSE
0,0.166667,156,21.142857,FALSE
0,2,8,3,FALSE
0,2,6,5,FALSE
49,0.833333,139,7.866667,FALSE
3,2,9,2,FALSE
10,2,74,13.8,FALSE
8,0.5,92,17.2,FALSE
0,0,23,10,FALSE
4,0.666667,29,5.75,FALSE
0,0.814815,242,32.285714,FALSE
4,0.571429,75,8.125,FALSE
3,2,107,34.666667,FALSE
0,0,82,15.2,FALSE
1,2,35,16.5,FALSE
1,2,9,3.5,FALSE
23,0.555556,89,7.8,FALSE
21,1.166667,389,54.428571,FALSE
0,0.666667,28,5.25,FALSE
3,0.6,318,51.666667,FALSE
3,2,24,7,FALSE
0,0.111111,78,6.7,FALSE
0,2,4,3,FALSE
0,0.392857,357,22.666667,FALSE
219,0.972789,2261,101.136364,FALSE
0,0.636364,179,41,FALSE
0,2,80,71,FALSE
375,0.780488,2044,47.380952,FALSE
0,0.642857,55,15,FALSE
3,2,50,15.666667,FALSE
0,0.892857,353,37.444444,FALSE
13,0.861111,99,11.428571,FALSE
0,0.666667,121,10.7,FALSE
5,0.733333,321,44.142857,FALSE
6,2,4,0,FALSE
53,0.8,125,10.272727,FALSE
1,2,15,6.5,FALSE
6,2,20,4,FALSE
62,0.757813,276,14.764706,FALSE
6,0.65,253,48.6,FALSE
666,2,37,0,FALSE
0,0.75,469,13.030303,FALSE
0,0.166667,121,16,FALSE
343,2,514,18.037037,FALSE
0,0.6875,622,34.882353,FALSE
0,0.666667,272,23.181818,FALSE
0,0.666667,84,19.5,FALSE
0,2,1,0,FALSE
6,2,243,59.75,FALSE
0,0.428571,208,24.75,FALSE
0,0.25,129,24.4,FALSE
942,0.911765,942,16.884615,FALSE
0,0.333333,158,18.375,FALSE
1,1.3,875,289,FALSE
212,0.625,711,18.108108,FALSE
3,2,25,7.333333,FALSE
335,0.667917,877,19.571429,FALSE
3,2,131,42.666667,FALSE
1,1,38,16,FALSE
46,0,176,13.583333,FALSE
3,2,54,17,FALSE
1,0.5,1014,336.666667,FALSE
0,0.666667,28,5.25,FALSE
819,0.95393,465,9.857143,FALSE
0,2,16,12,FALSE
64,0.981818,586,47.416667,FALSE
0,0.5,41,6.8,FALSE
42,0.625,345,25.384615,FALSE
0,0.666667,28,5.25,FALSE
0,2,111,88,FALSE
14,0.583333,268,19.076923,FALSE
199,0.571429,466,20.136364,FALSE
0,0.238095,140,5.318182,FALSE
28,2,110,12.75,FALSE
0,2,1,0,FALSE
0,0.62963,99,8.6,FALSE
0,0,22,6,FALSE
0,0.64,380,33.090909,FALSE
0,0.428571,105,11.875,FALSE
1,2,19,8.5,FALSE
8,0.875,198,38.2,FALSE
0,0,115,15.285714,FALSE
31,0.810458,1125,61,FALSE
0,0.625,106,10.444444,FALSE
3,2,22,6.333333,FALSE
36,2,82,8.111111,FALSE
0,0.1,97,14.833333,FALSE
16,0.785714,680,73.777778,FALSE
0,2,2,0,FALSE
212,0.625,711,18.108108,FALSE
3,2,10,2.333333,FALSE
101,0.821429,280,17.533333,FALSE
1,0.5,1014,336.666667,FALSE
3,2,41,12.666667,FALSE
0,0.814815,242,32.285714,FALSE
53,0.9,90,7.090909,FALSE
0,0.444444,146,34.75,FALSE
0,0.625,153,20.285714,FALSE
0,0,85,9.5,FALSE
0,0.333333,158,18.375,FALSE
0,0.285714,119,13.75,FALSE
0,2,1,0,FALSE
0,0.833333,62,14,FALSE
0,2,1,0,FALSE
4,1,61,10,FALSE
0,0.333333,40,8.75,FALSE
3,2,59,18.666667,FALSE
1,0.5,177,57.666667,FALSE
3,2,25,7.333333,FALSE
0,0.75,469,13.030303,FALSE
0,0,24,6.666667,FALSE
3,2,54,17,FALSE
607,0.9,1849,47.394737,FALSE
0,2,16,12,FALSE
1,1.3,875,289,FALSE
22,0.75,158,16.222222,FALSE
6,2,7,0.75,FALSE
4,0.5,22,3.2,FALSE
0,0.142857,135,15.625,FALSE
1,2,31,14.5,FALSE
64,0.981818,586,47.416667,FALSE
4,0.5,225,43.8,FALSE
6,0.809524,279,33.125,FALSE
21,2,13,0.857143,FALSE
0,2,4,3,FALSE
40,0.638889,352,25.846154,FALSE
0,0.185185,600,58.7,FALSE
8,1,108,20.2,FALSE
0,2,28,21,FALSE
3,2,37,11.333333,FALSE
0,2,14,0,FALSE
0,2,12,9,FALSE
171,2,19,0,FALSE
466,0.806452,276,7.59375,FALSE
0,0.111111,58,4.7,FALSE
27,0.844444,79,6.4,FALSE
37,0.888889,52,3.8,FALSE
64,0.981818,586,47.416667,FALSE
1,0.5,177,57.666667,FALSE
0,0.428571,208,24.75,FALSE
21,1,30,3,FALSE
4,1.095238,357,86.5,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,80,71,FALSE
1,0.5,79,25,FALSE
19,0.833333,39,4.428571,FALSE
0,0,115,15.285714,FALSE
9,0.5,55,6.714286,FALSE
0,0.666667,28,5.25,FALSE
1,2,7,2.5,FALSE
0,0.733333,88,13.166667,FALSE
0,0.2,49,7,FALSE
257,0.802885,454,15.518519,FALSE
1,2,16,3.5,FALSE
0,2,1,0,FALSE
0,2,80,71,FALSE
2607,0.966779,1155,14.08,FALSE
0,0,18,7.5,FALSE
0,0.285714,119,13.75,FALSE
3,2,9,2,FALSE
10,2,85,16,FALSE
13,0.9,104,16,FALSE
0,0.666667,28,5.25,FALSE
1,2,36,17,FALSE
1,2,11,4.5,FALSE
4,0.484848,148,11.083333,FALSE
53,0.785714,164,9.6,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
120,2,229,13.3125,FALSE
3,2,24,7,FALSE
1,2,103,49.5,FALSE
0,0.3,113,9.181818,FALSE
374,1,422,14.035714,FALSE
0,0.5,133,42,FALSE
15,2,282,46,FALSE
1,1,38,16,FALSE
0,2,5,4,FALSE
1,2,145,71.5,FALSE
0,0,85,9.5,FALSE
0,0.40625,117,11.555556,FALSE
3,1.015345,485,20.833333,FALSE
8,2,110,12.75,FALSE
0,0.5,157,21.142857,FALSE
1,2,50,24,FALSE
45,1.111111,11,0,FALSE
819,0.95393,465,9.857143,FALSE
0,2,111,88,FALSE
42,0.625,345,25.384615,FALSE
0,0,155,21,FALSE
5,0.8,47,6,FALSE
0,0.238095,152,5.863636,FALSE
4,1,496,97.6,FALSE
15,2,282,46,FALSE
0,0.416667,146,19.571429,FALSE
1,2,10,4,FALSE
0,0.666667,271,23.090909,FALSE
0,0.783972,437,9.238095,FALSE
39,0.8,333,28.909091,FALSE
0,2,6,5,FALSE
0,0.4375,119,22,FALSE
0,2,1,0,FALSE
15,1.133333,273,44,FALSE
0,0.5,133,42,FALSE
37,0.888889,52,3.8,FALSE
3,0.294118,860,46.388889,FALSE
0,2,1,0,FALSE
171,2,19,0,FALSE
0,2,1,0,FALSE
3,2,59,18.666667,FALSE
0,0.666667,84,19.5,FALSE
0,0.783972,437,9.238095,FALSE
1,2,11,4.5,FALSE
0,2,1,0,FALSE
388,0.895703,2321,46.291667,FALSE
4,0.5,319,62.6,FALSE
0,0,143,19.285714,FALSE
0,0,18,7.5,FALSE
1026,0.895161,1204,21.132075,FALSE
0,0,108,34.333333,FALSE
1,2,10,4,FALSE
0,0.666667,28,5.25,FALSE
0,0.333333,301,22,FALSE
0,2,1,0,FALSE
0,2,188,0,FALSE
76,0.8,728,44.1875,FALSE
3,2,24,7,FALSE
10,2,5,0,FALSE
1,2,16,3.5,FALSE
946,1.023256,52,0,FALSE
3,2,50,15.666667,FALSE
0,0.422414,933,29.966667,FALSE
0,0,51,15.666667,FALSE
0,0,24,6.666667,FALSE
0,2,1,0,FALSE
6,1,30,6,FALSE
22,0.75,158,16.222222,FALSE
0,0.142857,135,15.625,FALSE
66,1.090909,13,0,FALSE
1,2,31,14.5,FALSE
0,0,85,9.5,FALSE
8,0.75,261,15.0625,FALSE
3,2,207,68,FALSE
0,2,1,0,FALSE
1,2,31,14.5,FALSE
3,2,45,14,FALSE
0,2,1,0,FALSE
2,0.625,110,20.6,FALSE
1,1.3,875,289,FALSE
1,0.5,614,203.333333,FALSE
374,1,422,14.035714,FALSE
18,0.8,114,12.625,FALSE
0,0.75,469,13.030303,FALSE
1,2,103,49.5,FALSE
0,0,85,9.5,FALSE
0,0.5,161,52.333333,FALSE
1,0.5,614,203.333333,FALSE
1,1,38,16,FALSE
0,0.083333,369,27.307692,FALSE
13,2,58,8.666667,FALSE
36,2,82,8.111111,FALSE
0,0.166667,156,21.142857,FALSE
3,2,9,2,TRUE
8,1,45,7.6,TRUE
0,0,171,54.666667,TRUE
1615,0.855542,3057,40.013514,TRUE
9,0.722222,593,82.857143,TRUE
1,2,282,46,TRUE
0,0.5,32,9,TRUE
24,0.708333,143,14.555556,TRUE
0,0.679426,3337,56.344828,TRUE
617,0.86031,2384,55.5,TRUE
15,0.333333,268,37.142857,TRUE
1,2,15,6.5,TRUE
0,0.5,199,27.142857,TRUE
8,1.246296,2125,397,TRUE
3,2,31,9.333333,TRUE
8,0.428571,163,19.25,TRUE
0,2,9,3,TRUE
10,2,107,20.4,TRUE
547,0.918293,1046,23.428571,TRUE
151,0.941176,258,13.277778,TRUE
8,1.24359,1171,217.6,TRUE
2211,1.015152,83,0,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,437,42.4,TRUE
66,2,12,0,TRUE
201,0.783654,697,24.518519,TRUE
2211,1.015152,83,0,TRUE
8,0.428571,214,25.625,TRUE
39,1.022222,304,28.9,TRUE
1,2,15,6.5,TRUE
1,2,23,10.5,TRUE
9,0.722222,593,82.857143,TRUE
375,0.780488,2044,47.380952,TRUE
1,0.5,575,190.333333,TRUE
0,2,27,10,TRUE
0,0,171,54.666667,TRUE
6,0.65,253,48.6,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,426,140.666667,TRUE
0,0.4375,281,15.411765,TRUE
0,2,353,3,TRUE
50,0.65625,569,32.235294,TRUE
8,1.246296,2125,397,TRUE
124,0.931373,2406,83.714286,TRUE
7393,0.942357,3398,24.838462,TRUE
15,2,6,0,TRUE
13,0.735294,244,12.333333,TRUE
40,0.638889,379,27.923077,TRUE
151,0.941176,258,13.277778,TRUE
15,0.825,168,13.909091,TRUE
1,1.428571,1872,618.333333,TRUE
24,0.708333,143,14.555556,TRUE
3,2,50,15.666667,TRUE
0,0.125,212,22.444444,TRUE
0,0.607143,369,39.222222,TRUE
581,0.869779,1628,41.552632,TRUE
14,0.818182,195,14.916667,TRUE
0,0.5,413,67.166667,TRUE
0,0.833333,84,25,TRUE
3140,0.912698,1307,14.235294,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
3,1,111,35.666667,TRUE
5671,2,648,5.056075,TRUE
6,2,113,27.25,TRUE
0,0.425,234,19.909091,TRUE
0,0.543478,481,18.875,TRUE
10,2,74,13.8,TRUE
1,2,11,4.5,TRUE
1,2,72,35,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
120,1.066667,19,0,TRUE
1,2,15,6.5,TRUE
1,0.5,26,7.333333,TRUE
257,0.807692,451,15.407407,TRUE
1,0.5,314,103.333333,TRUE
211,0.656566,1600,45.794118,TRUE
1,0.5,234,76.666667,TRUE
36,2,9,0,TRUE
1,0.5,595,197,TRUE
15,0.333333,268,37.142857,TRUE
0,0,171,54.666667,TRUE
120,0.910931,404,18.55,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.5,413,67.166667,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,1248,414.666667,TRUE
3,0.329412,830,44.833333,TRUE
24,0.708333,143,14.555556,TRUE
8,0.5,59,10.6,TRUE
327,0.853968,3124,99.096774,TRUE
3,1,111,35.666667,TRUE
8,1.246296,2125,397,TRUE
0,2,338,3,TRUE
0,0.607143,369,39.222222,TRUE
1,0.5,314,103.333333,TRUE
300,0.879252,782,25.241379,TRUE
79,0.752941,486,25.722222,TRUE
14,0.483333,680,50.153846,TRUE
1,2,87,42.5,TRUE
20,0.6875,586,63.888889,TRUE
29,0.769231,546,37.642857,TRUE
1,0.5,1248,414.666667,TRUE
19,0.833333,39,4.428571,TRUE
155,0.828571,383,16.181818,TRUE
1,1.428571,1872,618.333333,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.25,32,5.2,TRUE
151,0.941176,258,13.277778,TRUE
31,0.925,429,37.272727,TRUE
4,0.25,77,14.2,TRUE
435,0.8,275,7.83871,TRUE
97,0.914663,2553,92.37037,TRUE
6,2,121,29.25,TRUE
0,0.333333,164,39.75,TRUE
0,0.333333,437,42.4,TRUE
26,0.571429,200,23.875,TRUE
8,1.247951,4275,805.2,TRUE
0,2,16,12,TRUE
0,0.5,157,21.142857,TRUE
3,2,50,15.666667,TRUE
0,0.333333,437,42.4,TRUE
268,0.562963,732,24.964286,TRUE
0,2,4,3,TRUE
284,0.79798,2307,60.756757,TRUE
4,0.625,157,30,TRUE
0,0.3375,516,23.380952,TRUE
6,0.375,123,12.555556,TRUE
13,2,58,8.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.361111,160,11.076923,TRUE
3,2,851,140.833333,TRUE
2163,0.941327,1340,17.478873,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
1275,1.02,2140,40.45098,TRUE
