@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,10,4,FALSE
1,0.333333,70,8.857143,FALSE
10,0.767857,390,46.75,FALSE
1,0.75,499,69.714286,FALSE
6,2,7,0.75,FALSE
0,2,1,0,FALSE
3,2,6,1,FALSE
10,2,56,10.2,FALSE
1,2,42,20,FALSE
1,2,11,4.5,FALSE
0,0.535714,406,25.933333,FALSE
1,0.5,26,7.333333,FALSE
3,2,40,12.333333,FALSE
0,0.333333,40,8.75,FALSE
78,0.96875,462,25.588235,FALSE
0,0,25,11,FALSE
0,0,35,15.5,FALSE
3,2,25,7.333333,FALSE
0,0.4,110,51.5,FALSE
28,2,31,2.875,FALSE
0,0.642857,55,15,FALSE
28,0.5,207,21.888889,FALSE
0,0.238095,152,5.863636,FALSE
0,2,1,0,FALSE
1,1,25,6.666667,FALSE
14,0.583333,268,19.076923,FALSE
3,2,281,45.833333,FALSE
0,0.333333,44,9.75,FALSE
0,0.166667,264,86,FALSE
0,0.783972,437,9.238095,FALSE
1,0.5,177,57.666667,FALSE
0,0.333333,437,42.4,FALSE
1,2,137,67.5,FALSE
3,2,30,9,FALSE
1,2,30,14,FALSE
1,2,44,21,FALSE
1,2,11,4.5,FALSE
8,0.74026,683,83,FALSE
0,2,5,4,FALSE
92,0.888889,133,6.9375,FALSE
0,0.185185,600,58.7,FALSE
3,2,19,5.333333,FALSE
0,0,35,15.5,FALSE
27,0.888889,87,6.9,FALSE
1,2,43,20.5,FALSE
3,2,50,15.666667,FALSE
0,2,4,3,FALSE
79,1.030769,805,55.785714,FALSE
1,0.5,79,25,FALSE
3,2,207,68,FALSE
0,2,1,0,FALSE
2,0.333333,151,28.6,FALSE
0,2,1,0,FALSE
0,0,24,6.666667,FALSE
36,2,9,0,FALSE
29,0.825,114,9,FALSE
1,2,44,21,FALSE
0,2,1,0,FALSE
309,0.84755,2953,96.8,FALSE
8,0.428571,164,19.375,FALSE
0,2,10,9,FALSE
1,2,31,14.5,FALSE
5942,0.798319,1019,7.466667,FALSE
0,2,4,3,FALSE
0,1.266667,90,15.25,FALSE
1,2,137,67.5,FALSE
0,2,5,4,FALSE
0,2,4,3,FALSE
1,2,13,5.5,FALSE
6,2,39,8.75,FALSE
171,2,19,0,FALSE
27,0.888889,87,6.9,FALSE
0,0.25,84,15.4,FALSE
0,0.5625,65,18,FALSE
1,2,28,13,FALSE
0,0.076923,174,11.357143,FALSE
6,2,113,27.25,FALSE
3,0.75,261,41.833333,FALSE
0,0.361111,160,11.076923,FALSE
116,0.857143,462,14.517241,FALSE
3,2,131,42.666667,FALSE
173,0.857143,2190,98.181818,FALSE
1,2,34,16,FALSE
1,2,7,2.5,FALSE
1,2,13,5.5,FALSE
3,2,18,5,FALSE
15,2,160,25.666667,FALSE
300,1.041667,28,0,FALSE
0,2,2,0,FALSE
0,0.55,127,10.363636,FALSE
21,1,30,3,FALSE
0,0.416667,146,19.571429,FALSE
309,0.84755,2953,96.8,FALSE
1,1.423077,3769,1251,FALSE
0,2,0,0,FALSE
0,2,188,0,FALSE
1,2,44,21,FALSE
3,2,3,0,FALSE
1,2,7,2.5,FALSE
8,1.223684,424,80,FALSE
214,0.891667,494,18.36,FALSE
36,1.125,19,0,FALSE
45,1.111111,11,0,FALSE
27,0.844444,79,6.4,FALSE
223,0.634483,460,14.166667,FALSE
0,2,5,4,FALSE
1,1,47,18,FALSE
3,2,207,68,FALSE
0,2,5,4,FALSE
30,0.583333,388,28.692308,FALSE
1,2,13,5.5,FALSE
1069,0.939909,990,18.44,FALSE
1,2,6,2,FALSE
2,0.333333,151,28.6,FALSE
28,2,31,2.875,FALSE
0,0.25,84,15.4,FALSE
53,0.785714,164,9.6,FALSE
0,2,1,0,FALSE
3,2,10,2.333333,FALSE
1,2,6,2,FALSE
1,2,2,0,FALSE
0,0.285714,119,13.75,FALSE
3,2,37,11.333333,FALSE
3,2,24,7,FALSE
3,2,50,15.666667,FALSE
66,2,12,0,FALSE
1,2,31,14.5,FALSE
4,0.75,127,22.8,FALSE
36,2,82,8.111111,FALSE
0,0,48,14.666667,FALSE
1,1.423077,3769,1251,FALSE
0,0.5,157,21.142857,FALSE
0,0,35,15.5,FALSE
27,0.844444,79,6.4,FALSE
1,2,13,5.5,FALSE
36,2,341,36.888889,FALSE
0,0.333333,40,8.75,FALSE
4,1.095238,360,87.25,FALSE
1,0.5,499,165,FALSE
28,2,551,67.875,FALSE
0,2,11,7,FALSE
0,0.833333,84,25,FALSE
315,0.884444,1119,41.692308,FALSE
6,2,113,27.25,FALSE
666,2,37,0,FALSE
4,0.5,267,52.2,FALSE
3,0.733333,462,75,FALSE
49,0.833333,139,7.866667,FALSE
1,2,7,2.5,FALSE
0,2,27,10,FALSE
0,0,171,54.666667,FALSE
38,0.944444,265,18.923077,FALSE
0,2,2,0,FALSE
1,1.423077,3769,1251,FALSE
66,2,12,0,FALSE
0,2,5,4,FALSE
1,2,34,16,FALSE
53,0.9,90,7.090909,FALSE
3240,1.0125,266,2.271605,FALSE
0,2,26,3,FALSE
1,2,17,0,FALSE
1,2,2,0,FALSE
0,0.4,110,51.5,FALSE
1,2,10,0,FALSE
116,0.857143,462,14.517241,FALSE
3,2,207,68,FALSE
3,2,37,11.333333,FALSE
3,2,245,80.666667,FALSE
49,0.833333,139,7.866667,FALSE
0,0.285714,253,30.375,FALSE
6,2,157,38.25,FALSE
13,0.8,41,5.666667,FALSE
0,0.5,289,46.5,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.633333,360,31.181818,FALSE
3,0.6,33,4.166667,FALSE
0,0.559524,460,19.363636,FALSE
0,1.269231,80,12.5,FALSE
10,2,19,2.8,FALSE
119,0.85,1465,75.578947,FALSE
1,2,2,0,FALSE
1,2,17,7.5,FALSE
0,2,4,3,FALSE
3,2,37,11.333333,FALSE
57,0.666667,154,7,FALSE
0,0.333333,240,58,FALSE
3,2,207,68,FALSE
0,0.4875,305,16.647059,FALSE
171,2,19,0,FALSE
1,0.333333,70,8.857143,FALSE
3,2,24,7,FALSE
3,2,62,19.666667,FALSE
0,2,1,0,FALSE
0,0.166667,264,86,FALSE
0,2,4,3,FALSE
1,0.518519,302,28.9,FALSE
0,0.25,149,28.4,FALSE
10,0.767857,390,46.75,FALSE
0,1.095238,54,10.75,FALSE
28,0.5,207,21.888889,FALSE
0,0.55,127,10.363636,FALSE
6,1,30,6,FALSE
1,2,2,0,FALSE
666,1.027778,51,0,FALSE
607,0.9,1852,47.473684,FALSE
0,0.166667,93,21.75,FALSE
8,0.5,92,17.2,FALSE
15,0.333333,268,37.142857,FALSE
0,2,68,3,FALSE
0,2,1,0,FALSE
49,0.833333,139,7.866667,FALSE
53,0.9,90,7.090909,FALSE
0,0,48,14.666667,FALSE
1,0.5,37,11,FALSE
0,0,24,6.666667,FALSE
3,2,24,7,FALSE
5,0.583333,131,17.428571,FALSE
10,0.714286,180,21,FALSE
0,2,188,0,FALSE
4,1.095238,360,87.25,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
0,0,104,50.5,FALSE
0,0,171,54.666667,FALSE
0,0,104,50.5,FALSE
0,2,16,12,FALSE
3,2,6,1,FALSE
1,2,7,2.5,FALSE
0,2,0,0,FALSE
3,0.6,314,51,FALSE
1,2,34,16,FALSE
0,2,1,0,FALSE
3,2,30,9,FALSE
0,0.4875,305,16.647059,FALSE
0,0.65,361,58.5,FALSE
6,2,59,13.75,FALSE
5,0.583333,131,17.428571,FALSE
3,2,56,17.666667,FALSE
0,2,1,0,FALSE
1,0.5,107,34,FALSE
1,2,9,3.5,FALSE
3,2,75,24,FALSE
0,2,5,4,FALSE
22,0.75,214,22.444444,FALSE
0,0.25,129,24.6,FALSE
6,2,113,27.25,FALSE
45,2,116,10.6,FALSE
9,0.5,55,6.714286,FALSE
21,2,7,0,FALSE
92,0.888889,133,6.9375,FALSE
50,0.746667,356,20.9375,FALSE
0,0.65,57,7.833333,FALSE
0,0.45,286,24.636364,FALSE
1,2,34,16,FALSE
0,2,1,0,FALSE
0,0.5,498,22.47619,FALSE
1,1.3,875,289,FALSE
0,2,11,7,FALSE
1,2,50,24,FALSE
1,2,10,0,FALSE
3,2,8,1.666667,FALSE
3,2,169,55.333333,FALSE
0,0.269231,332,22.571429,FALSE
6,2,92,22,FALSE
79,1.030769,805,55.785714,FALSE
1,2,19,8.5,FALSE
1,2,43,20.5,FALSE
0,2,1,0,FALSE
8,1.223684,424,80,FALSE
1,1.423077,3769,1251,FALSE
6,1,26,5.25,FALSE
3,2,152,49.666667,FALSE
1,0.5,37,11,FALSE
7,0.458333,275,37.714286,FALSE
6,2,39,8.75,FALSE
0,2,26,3,FALSE
0,0.166667,119,15.714286,FALSE
199,0.571429,466,20.136364,FALSE
3,2,33,10,FALSE
0,2,0,0,FALSE
1,2,2,0,FALSE
3,0.6,314,51,FALSE
0,0.392857,357,22.666667,FALSE
1,2,9,3.5,FALSE
23,0.555556,89,7.8,FALSE
1,2,137,67.5,FALSE
8,0.75,261,15.0625,FALSE
0,1.095238,54,10.75,FALSE
0,0.55,127,10.363636,FALSE
1,2,50,24,FALSE
2227,0.907106,2452,31.702703,FALSE
0,2,20,15,FALSE
116,0.857143,462,14.517241,FALSE
0,2,0,0,FALSE
0,0.5,41,6.8,FALSE
3,2,54,17,FALSE
0,0.083333,98,12.714286,FALSE
15,2,369,60.5,FALSE
6,2,81,19.25,FALSE
1,2,7,2.5,FALSE
171,2,19,0,FALSE
0,0,35,15.5,FALSE
0,0.520833,161,5.36,FALSE
1,2,13,5.5,FALSE
21,2,163,22.285714,FALSE
1,2,30,14,FALSE
53,0.9,90,7.090909,FALSE
0,0.840643,598,9.103448,FALSE
0,2,20,15,FALSE
1,2,31,14.5,FALSE
1,2,7,2.5,FALSE
1,1.3,875,289,FALSE
30,0.583333,388,28.692308,FALSE
1,2,7,2.5,FALSE
607,0.9,1852,47.473684,FALSE
214,0.891667,494,18.36,FALSE
83,0.821429,210,12.866667,FALSE
0,0,104,50.5,FALSE
4,0.5,38,6.4,FALSE
0,0.833333,84,25,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,33,10,FALSE
3,2,75,24,FALSE
36,2,341,36.888889,FALSE
0,0.333333,240,58,FALSE
0,0.5,498,22.47619,FALSE
83,0.821429,210,12.866667,FALSE
2,0.625,107,20,FALSE
440,0.79321,812,20.459459,FALSE
0,0.55,127,10.363636,FALSE
1,0.333333,70,8.857143,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
0,0.535714,499,32.133333,FALSE
1,2,213,105.5,FALSE
257,0.802885,454,15.518519,FALSE
3,2,18,5,FALSE
0,0.4875,305,16.647059,FALSE
10,2,69,12.8,FALSE
3,2,59,18.666667,FALSE
10,2,5,0,FALSE
2,0.333333,151,28.6,FALSE
0,2,6,5,FALSE
0,2,68,3,FALSE
0,2,14,0,FALSE
0,0.5,32,9,FALSE
0,0.238095,152,5.863636,FALSE
1,0.553571,483,30.933333,FALSE
3,2,37,11.333333,FALSE
4,1,496,97.6,FALSE
0,0.25,129,24.4,FALSE
1,1.423077,3769,1251,FALSE
6,1,30,6,FALSE
37,0.777778,64,5,FALSE
3,2,24,7,FALSE
64,0.981818,586,47.416667,FALSE
15,0.333333,268,37.142857,FALSE
7,0.806667,324,27.090909,FALSE
1,2,9,3.5,FALSE
6,0.916667,41,6.6,FALSE
53,0.8,125,10.272727,FALSE
22,0.75,214,22.444444,FALSE
40,0.638889,352,25.846154,FALSE
0,0.416667,237,45.8,FALSE
666,1.027778,51,0,FALSE
36,2,82,8.111111,FALSE
64,0.981818,586,47.416667,FALSE
92,0.888889,133,6.9375,FALSE
7,0.644444,658,64.3,FALSE
6,2,39,8.75,FALSE
335,0.667917,875,19.52381,FALSE
1,2,50,24,FALSE
370,1,533,18,FALSE
1,2,35,16.5,FALSE
3,2,59,18.666667,FALSE
64,0.981818,586,47.416667,FALSE
1,2,42,13,FALSE
3,2,24,7,FALSE
0,0,47,4.75,FALSE
2,0.666667,29,5.75,FALSE
0,0.628571,158,9.2,FALSE
3,2,131,42.666667,FALSE
6,2,20,4,FALSE
64,0.981818,586,47.416667,FALSE
1,2,10,0,FALSE
0,2,2,0,FALSE
3,2,59,18.666667,FALSE
1,1.423077,3769,1251,FALSE
0,0,51,15.666667,FALSE
6,0.375,217,23,FALSE
1,2,13,5.5,FALSE
0,0,108,34.333333,FALSE
15,2,58,8.666667,FALSE
0,2,1,0,FALSE
6,2,39,8.75,FALSE
0,0.666667,121,10.7,FALSE
1,0.75,499,69.714286,FALSE
0,0.25,42,7.2,FALSE
0,0.285714,119,13.75,FALSE
0,0.25,253,49.4,FALSE
6,2,243,59.75,FALSE
1,1.423077,3769,1251,FALSE
0,2,5,4,FALSE
10,0.714286,180,21,FALSE
3,2,281,45.833333,FALSE
23,0.798319,1308,85.066667,FALSE
300,1.041667,28,0,FALSE
0,0.2,632,56.181818,FALSE
3,2,18,5,FALSE
0,2,1,0,FALSE
10,2,30,5,FALSE
257,0.802885,454,15.518519,FALSE
53,0.9,90,7.090909,FALSE
0,0.5,133,42,FALSE
9,0.685714,188,29.166667,FALSE
0,0.333333,23,4.5,FALSE
45,1.111111,11,0,FALSE
0,0.333333,44,9.75,FALSE
13,0.9,104,16,FALSE
9,0.5,55,6.714286,FALSE
3,2,6,1,FALSE
0,0.166667,246,80,FALSE
0,0.25,42,7.2,FALSE
3,2,30,9,FALSE
1,2,21,9.5,FALSE
91,0.811688,824,52.466667,FALSE
66,2,12,0,FALSE
1,2,31,14.5,FALSE
10,2,305,60,FALSE
3,2,22,6.333333,FALSE
151,1,286,14,FALSE
3,2,281,45.833333,FALSE
6,0.375,217,23,FALSE
6,2,92,22,FALSE
666,2,37,0,FALSE
8,1,108,20.2,FALSE
0,0,64,8,FALSE
666,2,37,0,FALSE
0,0.5,133,42,FALSE
79,1.030769,805,55.785714,FALSE
0,2,20,15,FALSE
6,2,39,8.75,FALSE
1,2,13,5.5,FALSE
78,0.96875,462,25.588235,FALSE
1,1.423077,3769,1251,FALSE
1,2,137,67.5,FALSE
0,0.583333,508,55.111111,FALSE
1,2,9,3.5,FALSE
30,0.583333,388,28.692308,FALSE
8,1,108,20.2,FALSE
3,2,33,10,FALSE
1,2,31,14.5,FALSE
8,0.75,261,15.0625,FALSE
21,1,30,3,FALSE
0,0.25,32,5.2,FALSE
1,2,9,3.5,FALSE
3,2,19,5.333333,FALSE
6,2,7,0.75,FALSE
1,1.3,875,289,FALSE
0,0.559524,460,19.363636,FALSE
3,2,37,11.333333,FALSE
0,0.583333,508,55.111111,FALSE
0,0,104,50.5,FALSE
0,0.416667,146,19.571429,FALSE
27,0.666667,290,19.5,FALSE
6,2,81,19.25,FALSE
3,2,25,7.333333,FALSE
1,1.423077,3769,1251,FALSE
1,2,10,0,FALSE
0,0,51,15.666667,FALSE
0,0.333333,240,58,FALSE
0,2,1,0,FALSE
1,0.5,177,57.666667,FALSE
1,2,39,18.5,FALSE
37,0.916667,141,10.727273,FALSE
1,2,7,2.5,FALSE
10,0.714286,180,21,FALSE
1,2,21,9.5,FALSE
1,2,35,16.5,FALSE
1,0.5,195,63.666667,FALSE
14,0.583333,268,19.076923,FALSE
1,2,44,21,FALSE
0,2,5,4,FALSE
3,2,169,55.333333,FALSE
0,0,28,12.5,FALSE
0,0.142857,135,15.625,FALSE
2,0.625,107,20,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.5,32,9,FALSE
10,2,19,2.8,FALSE
53,0.9,90,7.090909,FALSE
3,1,183,58.666667,FALSE
8,0.74026,683,83,FALSE
49,0.833333,139,7.866667,FALSE
1,2,17,7.5,FALSE
10,2,85,16,FALSE
28,2,8,0,FALSE
3,0.294118,860,46.388889,FALSE
0,0.628571,158,9.2,FALSE
0,2,10,9,FALSE
0,0.833333,127,30.25,FALSE
6,0.809524,279,33.125,FALSE
36,2,51,4.666667,FALSE
40,0.638889,352,25.846154,FALSE
4,0.625,157,30,FALSE
3,2,24,7,FALSE
3,2,25,7.333333,FALSE
64,0.981818,586,47.416667,FALSE
1,2,12,5,FALSE
1,1,25,6.666667,FALSE
64,0.981818,586,47.416667,FALSE
1,2,17,0,FALSE
0,0.166667,264,86,FALSE
64,0.981818,586,47.416667,FALSE
0,0.5,116,10.4,FALSE
8,0.541667,257,18.615385,FALSE
19,0.75,244,12.333333,FALSE
0,2,136,119,FALSE
27,0.844444,79,6.4,FALSE
3,0.56,424,68.833333,FALSE
0,0.333333,149,36,FALSE
8,0.74026,683,83,FALSE
0,0.361111,160,11.076923,FALSE
3,2,207,68,FALSE
0,2,1,0,FALSE
0,0.5,498,22.47619,FALSE
0,0.5,116,10.4,FALSE
3,2,10,2.333333,FALSE
1,2,65,31.5,FALSE
0,0.076923,174,11.357143,FALSE
1,2,16,7,FALSE
1,0.333333,70,8.857143,FALSE
3,2,59,18.666667,FALSE
0,2,6,5,FALSE
23,0.64,135,10.818182,FALSE
0,0,64,8,FALSE
6,2,153,37.25,FALSE
0,2,1,0,FALSE
7,0.458333,275,37.714286,FALSE
0,0.384615,165,10.571429,FALSE
3,2,10,2.333333,FALSE
1,2,16,3.5,FALSE
0,0.616667,353,66.6,FALSE
6,2,59,13.75,FALSE
3,2,40,12.333333,FALSE
3,2,9,2,FALSE
0,0.416667,146,19.571429,FALSE
0,0,86,16,FALSE
67,0.873016,384,16.181818,FALSE
153,2,268,13.888889,FALSE
67,0.873016,384,16.181818,FALSE
0,0,64,8,FALSE
0,0,64,8,FALSE
28,2,31,2.875,FALSE
3,2,6,1,FALSE
0,0.25,84,15.4,FALSE
3,2,10,2.333333,FALSE
1,0.75,499,69.714286,FALSE
0,2,80,71,FALSE
1,2,11,4.5,FALSE
3,2,6,1,FALSE
1,0.5,37,11,FALSE
1,2,35,16.5,FALSE
8,0.714286,435,53.25,FALSE
189,0.942857,179,6.681818,FALSE
1,2,13,5.5,FALSE
1,2,10,0,FALSE
0,0.4375,281,15.411765,FALSE
3,2,25,7.333333,FALSE
1,2,13,5.5,FALSE
0,0.5,67,6.222222,FALSE
10,2,69,12.8,FALSE
0,0.333333,62,14,FALSE
0,0.833333,127,30.25,FALSE
3,2,16,4.333333,FALSE
0,2,5,4,FALSE
1,2,43,20.5,FALSE
0,2,1,0,FALSE
0,0.6875,622,34.882353,FALSE
3,2,54,17,FALSE
466,0.806452,276,7.59375,FALSE
36,1.125,19,0,FALSE
10,2,30,5,FALSE
0,2,6,5,FALSE
6,0.916667,41,6.6,FALSE
3,2,6,1,FALSE
1,2,43,20.5,FALSE
3,2,207,68,FALSE
1,2,103,49.5,FALSE
0,0.5,41,6.8,FALSE
6,0.375,123,12.555556,FALSE
0,0.238095,152,5.863636,FALSE
1,2,44,21,FALSE
0,0.59,357,15.761905,FALSE
5,0.583333,131,17.428571,FALSE
0,0.333333,40,8.75,FALSE
19,0.75,138,11,FALSE
1,2,44,21,FALSE
0,0.447368,184,8.1,FALSE
0,0.333333,437,42.4,FALSE
1,2,2,0,FALSE
0,2,68,3,FALSE
76,0.8,736,44.6875,FALSE
0,0.520833,161,5.36,FALSE
0,0.285714,119,13.75,FALSE
15,0.833333,189,25.714286,FALSE
0,0,171,54.666667,FALSE
666,2,37,0,FALSE
0,2,5,4,FALSE
0,0.583333,536,58.222222,FALSE
15,2,58,8.666667,FALSE
0,0.833333,127,30.25,FALSE
14,0.583333,268,19.076923,FALSE
86,0.791667,736,41.941176,FALSE
1,2,2,0,FALSE
0,0.285714,119,13.75,FALSE
3,2,33,10,FALSE
3,2,3,0,FALSE
13,2,58,8.666667,FALSE
0,0,191,61.333333,FALSE
0,0.447368,184,8.1,FALSE
0,0.5,67,6.222222,FALSE
3,2,152,49.666667,FALSE
1,0.5,107,34,FALSE
1,2,17,7.5,FALSE
0,2,0,0,FALSE
1,2,13,5.5,FALSE
1,2,7,2.5,FALSE
0,0.5,41,6.8,FALSE
54,0.9,119,7.384615,FALSE
3,2,10,2.333333,FALSE
1,2,2,0,FALSE
0,0.447368,184,8.1,FALSE
354,0.88172,657,19.25,FALSE
1,2,2,0,FALSE
0,0.666667,121,10.7,FALSE
4,0.5,224,43.6,FALSE
3,2,54,17,FALSE
1,2,11,4.5,FALSE
1,0.5,1248,414.666667,TRUE
221,0.964286,341,14.318182,TRUE
4,1.095238,357,86.5,TRUE
1,0.5,1248,414.666667,TRUE
14,0.818182,195,14.916667,TRUE
0,0.5,289,46.5,TRUE
0,2,36,28,TRUE
6,0.375,218,23.111111,TRUE
8,1.246296,2125,397,TRUE
1,2,7,2.5,TRUE
181,0.979798,3198,137.652174,TRUE
6,2,64,15,TRUE
5,0.583333,131,17.428571,TRUE
10,2,186,36.2,TRUE
0,0.919838,2568,25.614583,TRUE
19,0.833333,39,4.428571,TRUE
185,0.52381,751,33.090909,TRUE
101,0.821429,280,17.533333,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.520833,161,5.36,TRUE
21,2,2034,289.571429,TRUE
0,2,16,12,TRUE
0,0.5,172,20.25,TRUE
10,2,57,10.4,TRUE
607,0.9,1849,47.394737,TRUE
6,2,1490,371.5,TRUE
10,2,85,16,TRUE
878,0.820513,1706,25.453125,TRUE
66,0.909091,477,38.583333,TRUE
369,0.903263,1703,48.323529,TRUE
8,0.541667,257,18.615385,TRUE
3,0.75,261,41.833333,TRUE
0,0.583333,426,46,TRUE
1,0.5,314,103.333333,TRUE
28,2,31,2.875,TRUE
4,0.625,157,30,TRUE
0,0.5,476,21.428571,TRUE
0,0.52381,217,25.375,TRUE
3,1,183,58.666667,TRUE
8,1.247951,4275,805.2,TRUE
3,0.7875,2717,446.5,TRUE
472,0.96875,610,17.30303,TRUE
6,0.375,124,12.666667,TRUE
29,0.769231,546,37.642857,TRUE
1,0.5,314,103.333333,TRUE
0,0,171,54.666667,TRUE
3140,0.912698,1307,14.235294,TRUE
8,0.607143,246,29.25,TRUE
8,0.607143,246,29.25,TRUE
0,0.422414,933,29.966667,TRUE
1,2,30,14,TRUE
28,0.625,221,23.222222,TRUE
0,0.333333,221,53.75,TRUE
29,0.769231,546,37.642857,TRUE
6,0.375,218,23.111111,TRUE
0,0.843089,1123,12.349398,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
28,1.142857,430,17.375,TRUE
0,2,1,0,TRUE
21,2,2034,289.571429,TRUE
573,0.755102,1105,24.372093,TRUE
16,0.571429,109,12.5,TRUE
1235,0.948113,1914,34,TRUE
212,0.625,711,18.108108,TRUE
0,2,68,3,TRUE
0,0.520833,161,5.36,TRUE
0,2,12,9,TRUE
8,0.5,59,10.6,TRUE
1,0.5,595,197,TRUE
3056,0.913655,1279,14.083333,TRUE
4,0.875,115,21.6,TRUE
0,2,20,15,TRUE
258,2,376,14.666667,TRUE
0,0.5,64,19.666667,TRUE
243,0.693333,205,6.769231,TRUE
188,1.019737,859,41.55,TRUE
0,0.25,129,24.6,TRUE
36,2,69,6.666667,TRUE
3,2,40,12.333333,TRUE
222,0.855967,2480,87.25,TRUE
21,2,2028,288.714286,TRUE
30,0.583333,390,28.846154,TRUE
300,0.879252,782,25.241379,TRUE
0,0.4375,119,22,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0.25,27,4.2,TRUE
8,1.247951,4275,805.2,TRUE
0,2,26,3,TRUE
0,0.472222,180,16.6,TRUE
68,0.765,1079,49.904762,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
6,0.958333,135,24.8,TRUE
1,0.5,234,76.666667,TRUE
97,0.914663,2553,92.37037,TRUE
516,0.96875,600,17,TRUE
8,1.246296,2125,397,TRUE
1224,0.895408,1289,21,TRUE
59,0.807692,163,10.214286,TRUE
243,0.693333,205,6.769231,TRUE
470,0.956012,371,10.25,TRUE
0,0.342105,497,23.65,TRUE
22,0.416667,307,22.538462,TRUE
1,0.5,1248,414.666667,TRUE
0,2,20,15,TRUE
36,2,28,2.111111,TRUE
40,0.638889,352,25.846154,TRUE
470,0.956012,371,10.25,TRUE
57,0.784722,395,19.368421,TRUE
8,1.24359,1171,217.6,TRUE
761,0.941558,1052,22.697674,TRUE
0,2,4,3,TRUE
8,1.24359,1171,217.6,TRUE
0,0.64,380,33.090909,TRUE
117,0.5,904,28.032258,TRUE
15,1,80,12.166667,TRUE
375,0.780488,2044,47.380952,TRUE
50,0.65625,569,32.235294,TRUE
9,1,658,92.714286,TRUE
1275,1.02,2159,40.823529,TRUE
10,2,39,6.8,TRUE
28,0.625,221,23.222222,TRUE
0,2,353,3,TRUE
0,0.543478,481,18.875,TRUE
0,0.3125,435,24.470588,TRUE
69,0.804545,948,39.782609,TRUE
8,0.428571,214,25.625,TRUE
1,2,65,31.5,TRUE
3,1,183,58.666667,TRUE
3,2,8,1.666667,TRUE
1873,0.911111,2275,32.507463,TRUE
167,0.909091,797,33.26087,TRUE
3321,1.012346,269,2.268293,TRUE
239,0.733333,1095,34.16129,TRUE
4141,0.922342,2326,23.457447,TRUE
0,0.833333,40,8.5,TRUE
40,0.638889,379,27.923077,TRUE
8,1.24359,1171,217.6,TRUE
2,0.949275,383,26.692308,TRUE
24,0.708333,143,14.555556,TRUE
440,0.79321,804,20.243243,TRUE
6,2,4,0,TRUE
1,0.5,499,165,TRUE
8,1.246296,2125,397,TRUE
3140,0.912698,1307,14.235294,TRUE
8,1.247951,4275,805.2,TRUE
