@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1,67,19,FALSE
1,2,2,0,FALSE
0,0.333333,23,4.5,FALSE
0,0.817582,914,24.027778,FALSE
0,2,1,0,FALSE
714,0.629167,1450,22.639344,FALSE
0,0.892857,353,37.444444,FALSE
0,2,1,0,FALSE
114,0.854167,490,15.482759,FALSE
2,0.333333,151,28.6,FALSE
3,2,25,7.333333,FALSE
1,2,13,5.5,FALSE
34,0.826389,289,20.307692,FALSE
0,0.076923,174,11.357143,FALSE
91,0.857143,181,10.933333,FALSE
28,2,82,9.25,FALSE
10,2,8,0.6,FALSE
607,0.9,1849,47.394737,FALSE
0,0.25,149,28.4,FALSE
607,0.9,1849,47.394737,FALSE
17,0.888889,237,32.428571,FALSE
6,0.660714,399,47.875,FALSE
8,0.5,92,17.2,FALSE
3,2,22,6.333333,FALSE
34,0.826389,289,20.307692,FALSE
3,2,25,7.333333,FALSE
10,0.767857,390,46.75,FALSE
3,2,169,55.333333,FALSE
0,0.817582,914,24.027778,FALSE
0,2,0,0,FALSE
0,0.25,149,28.4,FALSE
6,2,4,0,FALSE
49,0.833333,139,7.866667,FALSE
3,2,37,11.333333,FALSE
1,2,70,34,FALSE
2539,0.966051,1136,14.040541,FALSE
0,0,67,20,FALSE
309,0.84755,2953,96.8,FALSE
3,2,3,0,FALSE
54,0.9,119,7.384615,FALSE
4,0.571429,75,8.125,FALSE
54,0.9,119,7.384615,FALSE
36,2,82,8.111111,FALSE
0,0.333333,44,9.75,FALSE
0,0.142857,135,15.625,FALSE
1,2,2,0,FALSE
0,0.166667,119,15.857143,FALSE
36,2,82,8.111111,FALSE
58,0.741667,261,14.8125,FALSE
0,2,1,0,FALSE
28,1.142857,327,39.375,FALSE
1,2,7,2.5,FALSE
0,2,7,6,FALSE
1,2,50,24,FALSE
53,0.9,90,7.090909,FALSE
0,2,10,9,FALSE
17,0.788889,665,64.5,FALSE
0,2,0,0,FALSE
3,2,10,2.333333,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
0,0.4,201,32.166667,FALSE
1,0.5,37,11,FALSE
1,2,13,5.5,FALSE
1,2,34,16,FALSE
1,2,13,5.5,FALSE
1,0.5,1014,336.666667,FALSE
1,1.423077,3769,1251,FALSE
0,0.666667,84,19.5,FALSE
1,2,2,0,FALSE
12,0.625,453,49,FALSE
36,2,82,8.111111,FALSE
5,0.714286,248,20.272727,FALSE
9,0.833333,134,20.333333,FALSE
6,2,4,0,FALSE
3,2,245,80.666667,FALSE
1,1.3,875,289,FALSE
0,0.166667,119,15.714286,FALSE
5,0.714286,248,20.272727,FALSE
0,0.62963,362,34.6,FALSE
66,0.952899,2002,151.230769,FALSE
78,0.96875,462,25.588235,FALSE
21,2,163,22.285714,FALSE
2129,0.868056,3012,35.536585,FALSE
0,0.25,149,28.4,FALSE
6,1,26,5.25,FALSE
10,2,30,5,FALSE
10,2,5,0,FALSE
28,2,8,0,FALSE
37,0.777778,64,5,FALSE
1,1,118,57,FALSE
0,0,67,20,FALSE
3,2,59,18.666667,FALSE
0,0.333333,40,8.75,FALSE
0,0.333333,40,8.75,FALSE
0,0.642857,55,15,FALSE
0,0.363636,149,11.25,FALSE
21,2,163,22.285714,FALSE
1,2,10,4,FALSE
0,0.833333,62,14,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
0,2,5,4,FALSE
1,2,44,21,FALSE
0,0.083333,98,12.714286,FALSE
0,0.583333,262,24.8,FALSE
66,2,12,0,FALSE
27,0.666667,290,19.5,FALSE
4,0.25,126,23.8,FALSE
37,0.777778,64,5,FALSE
10,2,5,0,FALSE
13,0.9,104,16,FALSE
37,0.888889,52,3.8,FALSE
4,0.484848,148,11.083333,FALSE
6,0.916667,41,6.6,FALSE
0,0.333333,836,68.416667,FALSE
27,0.666667,290,19.5,FALSE
0,0.125,212,22.444444,FALSE
9,0.685714,188,29.166667,FALSE
36,1.125,19,0,FALSE
6,1,26,5.25,FALSE
0,2,4,3,FALSE
0,0,74,9.428571,FALSE
10,2,74,13.8,FALSE
55,0.153846,212,14,FALSE
0,0,213,29.285714,FALSE
0,0.125,212,22.444444,FALSE
6,2,4,0,FALSE
1,2,13,5.5,FALSE
13,0.735294,244,12.333333,FALSE
0,1.211538,391,69.4,FALSE
0,2,4,3,FALSE
10,2,5,0,FALSE
3,2,45,14,FALSE
50,0.65625,569,32.235294,FALSE
6,2,43,9.75,FALSE
0,0.125,212,22.444444,FALSE
1,1.456897,583,174,FALSE
190,2,516,23.571429,FALSE
0,2,6,5,FALSE
10,2,19,2.8,FALSE
15,0.333333,268,37.142857,FALSE
0,0.666667,272,23.181818,FALSE
0,2,28,21,FALSE
3,2,59,18.666667,FALSE
287,0.978462,414,13.923077,FALSE
21,2,452,63.571429,FALSE
0,0,104,50.5,FALSE
1,2,13,5.5,FALSE
1,0.5,599,198.333333,FALSE
0,0.111111,78,6.7,FALSE
337,0.894661,1704,48.5,FALSE
1,2,2,0,FALSE
0,0.25,72,13.2,FALSE
0,0.5,116,10.4,FALSE
526,0.998047,300,7.606061,FALSE
49,0.833333,139,7.866667,FALSE
121,0.852381,485,20.590909,FALSE
0,0.083333,98,12.714286,FALSE
1,2,28,13,FALSE
10,0.767857,390,46.75,FALSE
3,2,169,55.333333,FALSE
0,2,5,4,FALSE
2,0.333333,151,28.6,FALSE
31,0.810458,1125,61,FALSE
12,0.625,605,65.888889,FALSE
6,0.809524,279,33.125,FALSE
2,0.333333,475,117.25,FALSE
0,0.363636,149,11.25,FALSE
0,0,108,34.333333,FALSE
39,0.826923,343,22.642857,FALSE
19,0.833333,76,9.714286,FALSE
1176,1,743,14.142857,FALSE
3,2,10,2.333333,FALSE
3,2,3,0,FALSE
0,0.814815,242,32.285714,FALSE
0,0.333333,40,8.75,FALSE
0,0.472222,180,16.6,FALSE
0,0.5,157,21.142857,FALSE
3,2,10,2.333333,FALSE
3,2,59,18.666667,FALSE
3,2,3,0,FALSE
1,0.5,177,57.666667,FALSE
10,2,5,0,FALSE
1,2,36,17,FALSE
10,2,107,20.4,FALSE
18,0.8,114,12.625,FALSE
0,0.142857,135,15.625,FALSE
38,0.944444,265,18.923077,FALSE
3,2,25,7.333333,FALSE
3,2,23,6.666667,FALSE
0,0.333333,62,14,FALSE
36,2,82,8.111111,FALSE
10,2,183,35.6,FALSE
17,0.888889,237,32.428571,FALSE
1,0.333333,70,8.857143,FALSE
5,0.8,47,6,FALSE
3,2,3,0,FALSE
1,2,65,31.5,FALSE
1,2,7,2.5,FALSE
903,1.02381,51,0,FALSE
0,2,1,0,FALSE
39,0.826923,343,22.642857,FALSE
28,2,82,9.25,FALSE
10,2,107,20.4,FALSE
3,2,31,9.333333,FALSE
1,2,50,24,FALSE
0,0.814815,242,32.285714,FALSE
0,0,29,12,FALSE
91,2,14,0,FALSE
4,0.5,253,49.4,FALSE
21,2,452,63.571429,FALSE
0,0.666667,84,19.5,FALSE
6,2,4,0,FALSE
0,0.4,201,32.166667,FALSE
3,2,261,86,FALSE
36,2,28,2.111111,FALSE
0,0.833333,62,14,FALSE
50,0.746667,356,20.9375,FALSE
1,1.456897,583,174,FALSE
6,2,7,0.75,FALSE
3,2,56,17.666667,FALSE
1,2,15,6.5,FALSE
3,2,271,89.333333,FALSE
1,1.423077,3769,1251,FALSE
3,2,37,11.333333,FALSE
0,0,119,38.333333,FALSE
15,2,229,37.166667,FALSE
0,0.5,30,4.6,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
516,0.929143,831,21.388889,FALSE
12,0.625,453,49,FALSE
0,2,111,88,FALSE
0,0,38,11.333333,FALSE
1,0.5,177,57.666667,FALSE
50,0.65625,569,32.235294,FALSE
3,2,24,7,FALSE
4,0.666667,30,6.25,FALSE
16,0.571429,97,11,FALSE
6,1,26,5.25,FALSE
7,0.458333,275,37.714286,FALSE
0,2,1,0,FALSE
0,0.333333,44,9.75,FALSE
3,2,56,17.666667,FALSE
17,0.888889,237,32.428571,FALSE
575,0.863946,1086,23.930233,FALSE
219,0.972789,2261,101.136364,FALSE
91,0.857143,181,10.933333,FALSE
121,0.680272,943,41.545455,FALSE
31,0.810458,1125,61,FALSE
4,0.5,253,49.4,FALSE
3,2,10,2.333333,FALSE
188,2,298,13.9,FALSE
3,2,25,7.333333,FALSE
0,0.583333,262,24.8,FALSE
370,1,533,18,FALSE
0,0.817582,914,24.027778,FALSE
0,0.5,157,21.142857,FALSE
3,2,37,11.333333,FALSE
0,0,29,12,FALSE
0,0.625,109,10.777778,FALSE
1,1.423077,3769,1251,FALSE
18,0.8,114,12.625,FALSE
31,0.717949,344,23.142857,FALSE
2145,1.015385,81,0,FALSE
6,2,59,13.75,FALSE
0,0.333333,158,18.375,FALSE
0,0.892857,353,37.444444,FALSE
6,2,7,0.75,FALSE
0,0,41,7,FALSE
36,2,28,2.111111,FALSE
516,0.929143,831,21.388889,FALSE
1,2,109,53.5,FALSE
0,0,41,7,FALSE
0,0.363636,149,11.25,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
10,2,186,36.2,FALSE
1,2,19,8.5,FALSE
0,2,1,0,FALSE
370,1,533,18,FALSE
3,2,54,17,FALSE
0,0.472222,182,16.8,FALSE
1,2,15,6.5,FALSE
0,0.2,88,6.909091,FALSE
0,2,1,0,FALSE
10,2,56,10.2,FALSE
4,0,129,24.4,FALSE
1,2,13,5.5,FALSE
10,2,74,13.8,FALSE
78,0.96875,462,25.588235,FALSE
0,0.416667,146,19.571429,FALSE
0,0.5,106,10.555556,FALSE
0,0.4,201,32.166667,FALSE
3240,1.0125,266,2.271605,FALSE
0,2,0,0,FALSE
1,2,65,31.5,FALSE
0,0,155,21,FALSE
1,2,42,13,FALSE
2145,1.015385,81,0,FALSE
428,0.834921,967,25.111111,FALSE
0,0,48,14.666667,FALSE
0,0.543478,486,19.083333,FALSE
0,2,1,0,FALSE
0,0.081081,267,6,FALSE
1,0.333333,70,8.857143,FALSE
0,0.166667,93,21.75,FALSE
0,0,104,50.5,FALSE
2,0.625,107,20,FALSE
1,1.423077,3769,1251,FALSE
1,2,7,2.5,FALSE
0,0,48,14.666667,FALSE
3,2,24,7,FALSE
0,0.333333,123,29.5,FALSE
0,0.166667,119,15.857143,FALSE
0,2,16,12,FALSE
0,0.25,149,28.4,FALSE
0,0.083333,282,39,FALSE
9,0.5,55,6.714286,FALSE
0,0.633333,360,31.181818,FALSE
1,0.5,583,193,FALSE
0,0.2,88,6.909091,FALSE
1,2,2,0,FALSE
1,2,42,13,FALSE
3,2,54,17,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
0,0.5,32,9,FALSE
0,2,80,71,FALSE
351,2,393,13.555556,FALSE
4,0.666667,30,6.25,FALSE
3,2,169,55.333333,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
1,0.5,177,57.666667,FALSE
0,0,48,14.666667,FALSE
4,0.625,157,30,FALSE
5,0.8,47,6,FALSE
22,0.75,214,22.444444,FALSE
38,0.944444,265,18.923077,FALSE
903,1.02381,51,0,FALSE
1,2,13,5.5,FALSE
0,0.5,118,15.571429,FALSE
0,0.45,416,67.666667,FALSE
0,0.6875,622,34.882353,FALSE
0,0,25,11,FALSE
0,0,48,14.666667,FALSE
0,2,28,21,FALSE
0,2,5,4,FALSE
3,2,54,17,FALSE
1,0.5,44,12.666667,FALSE
5,0.8,47,6,FALSE
22,0.75,214,22.444444,FALSE
4,0.484848,148,11.083333,FALSE
1,2,7,2.5,FALSE
1,2,109,53.5,FALSE
1,2,2,0,FALSE
0,2,80,71,FALSE
5,0.8,47,6,FALSE
0,2,1,0,FALSE
309,0.84755,2953,96.8,FALSE
2,0.666667,29,5.75,FALSE
1,2,2,0,FALSE
0,0.142857,135,15.625,FALSE
0,0,67,20,FALSE
1,0.5,583,193,FALSE
0,0.142857,135,15.625,FALSE
0,0.472222,180,16.6,FALSE
19,0.75,244,12.333333,FALSE
0,2,4,3,FALSE
1,1.3,875,289,FALSE
36,2,28,2.111111,FALSE
0,0.5,41,6.8,FALSE
6,2,59,13.75,FALSE
1,0.5,583,193,FALSE
10,2,85,16,FALSE
0,0.62963,362,34.6,FALSE
38,0.944444,265,18.923077,FALSE
0,0.62963,99,8.6,FALSE
0,0.666667,272,23.181818,FALSE
0,0.62963,99,8.6,FALSE
1,2,13,5.5,FALSE
0,2,5,4,FALSE
1,2,14,6,FALSE
1,2,50,24,FALSE
1,0.5,37,11,FALSE
0,2,1,0,FALSE
74,0.6,225,12.9375,FALSE
0,2,36,28,FALSE
0,0.5,32,9,FALSE
0,0.833333,62,14,FALSE
21,2,7,0,FALSE
3,2,24,7,FALSE
4,0.484848,148,11.083333,FALSE
0,0.5,101,10,FALSE
666,1.027778,51,0,FALSE
0,0.333333,23,4.5,FALSE
10,2,107,20.4,FALSE
0,0.142857,135,15.625,FALSE
3,2,176,57.666667,FALSE
3,2,23,6.666667,FALSE
3,2,169,55.333333,FALSE
0,0.111111,78,6.7,FALSE
0,2,28,21,FALSE
4,0.666667,30,6.25,FALSE
3,2,24,7,FALSE
335,0.667917,875,19.52381,FALSE
0,2,68,3,FALSE
0,0.840643,598,9.103448,FALSE
7,0.666667,196,26.571429,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
53,0.9,90,7.090909,FALSE
1,2,57,27.5,FALSE
1,2,21,9.5,FALSE
5,0.555556,65,5.3,FALSE
0,0.666667,84,19.5,FALSE
31,0.717949,344,23.142857,FALSE
1,2,15,6.5,FALSE
1,0.5,44,12.666667,FALSE
0,2,111,88,FALSE
0,2,1,0,FALSE
74,0.6,225,12.9375,FALSE
49,0.833333,139,7.866667,FALSE
0,1.211538,391,69.4,FALSE
516,0.929143,831,21.388889,FALSE
0,0.269231,332,22.571429,FALSE
1,0.5,583,193,FALSE
0,0.666667,272,23.181818,FALSE
45,1.111111,11,0,FALSE
0,0.583333,262,24.8,FALSE
1,2,21,9.5,FALSE
0,0.5,116,10.4,FALSE
0,2,1,0,FALSE
561,2,34,0,FALSE
0,2,16,12,FALSE
3,2,207,68,FALSE
3,2,131,42.666667,FALSE
0,0.166667,119,15.714286,FALSE
1,2,39,18.5,FALSE
1,2,28,13,FALSE
0,0,104,50.5,FALSE
4,0.625,157,30,FALSE
49,0.833333,139,7.866667,FALSE
10,2,85,16,FALSE
1,1.3,875,289,FALSE
74,0.6,225,12.9375,FALSE
1176,1,743,14.142857,FALSE
1,2,39,18.5,FALSE
0,1.211538,391,69.4,FALSE
0,0.363636,149,11.25,FALSE
21,1.166667,389,54.428571,FALSE
714,0.629167,1450,22.639344,FALSE
10,2,30,5,FALSE
0,0.5,32,9,FALSE
3,2,24,7,FALSE
1,2,65,31.5,FALSE
2147,0.882716,2845,33.5,FALSE
54,0.9,119,7.384615,FALSE
1,2,2,0,FALSE
53,0.8,125,10.272727,FALSE
0,0.3,69,10.166667,FALSE
3,2,245,80.666667,FALSE
0,1.095238,54,10.75,FALSE
1,0.553571,477,30.533333,FALSE
4,0.666667,30,6.25,FALSE
0,0.269231,332,22.571429,FALSE
1,1.423077,3769,1251,FALSE
55,2,79,6.181818,FALSE
28,2,82,9.25,FALSE
0,2,7,6,FALSE
3,2,45,14,FALSE
0,1.211538,391,69.4,FALSE
0,0.55,127,10.363636,FALSE
0,0.333333,40,8.75,FALSE
6,2,94,22.5,FALSE
0,0,85,9.5,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
28,2,31,2.875,FALSE
6,2,59,13.75,FALSE
11,0.611111,395,55,FALSE
8,0.716667,528,38.846154,FALSE
0,2,1,0,FALSE
13,0.735294,244,12.333333,FALSE
0,0.333333,162,39.25,FALSE
1,1.456897,583,174,FALSE
1,1.428571,1872,618.333333,TRUE
15,2,34,4.666667,TRUE
516,0.96875,600,17,TRUE
2,0.5,68,12.2,TRUE
35,0.77381,573,36.8,TRUE
18,0.828571,183,21.25,TRUE
8,0.5,92,17.2,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,1248,414.666667,TRUE
1,2,72,35,TRUE
932,0.568182,1193,25.4,TRUE
10,0.586667,399,23.3125,TRUE
0,0.8,706,114.333333,TRUE
3,2,851,140.833333,TRUE
23,0.925,419,36.363636,TRUE
2,1,537,105.8,TRUE
0,0,119,38.333333,TRUE
932,0.568182,1193,25.4,TRUE
1,0.5,195,63.666667,TRUE
121,0.680272,959,42.272727,TRUE
1,0.5,1248,414.666667,TRUE
10,2,69,12.8,TRUE
0,0.333333,137,66,TRUE
3,2,9,2,TRUE
0,0.333333,240,58,TRUE
151,0.941176,258,13.277778,TRUE
1,2,23,10.5,TRUE
3,2,107,34.666667,TRUE
617,0.86031,2384,55.5,TRUE
18,0.904762,565,67.75,TRUE
1,0.5,595,197,TRUE
26,0.571429,200,23.875,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
1030,0.851307,658,11.423077,TRUE
2,1,537,105.8,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
136,2,72,3.235294,TRUE
3,2,257,84.666667,TRUE
28,2,543,66.875,TRUE
0,0.843089,1123,12.349398,TRUE
167,0.909091,797,33.26087,TRUE
258,2,376,14.666667,TRUE
0,2,4,3,TRUE
211,0.656566,1600,45.794118,TRUE
10,2,69,12.8,TRUE
55,2,304,26.636364,TRUE
3,0.4,60,8.833333,TRUE
8,1.246296,2125,397,TRUE
10,2,62,11.4,TRUE
21,2,2028,288.714286,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.920622,2509,25.273684,TRUE
0,2,5,4,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.64,380,33.090909,TRUE
3,2,8,1.666667,TRUE
21,2,2028,288.714286,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,595,197,TRUE
3,2,31,9.333333,TRUE
1,2,44,21,TRUE
666,2,37,0,TRUE
1,0.333333,75,9.571429,TRUE
1,1.428571,1872,618.333333,TRUE
8,2,110,12.75,TRUE
8,1.247951,4275,805.2,TRUE
470,0.956012,371,10.25,TRUE
31,0.925,429,37.272727,TRUE
55,2,304,26.636364,TRUE
46,0.6,560,33.875,TRUE
0,0.285714,117,13.5,TRUE
13,2,58,8.666667,TRUE
161,0.827273,417,16.913043,TRUE
8,1.24359,1171,217.6,TRUE
101,0.821429,294,18.466667,TRUE
0,0.583333,426,46,TRUE
10,2,69,12.8,TRUE
8,1.223684,424,80,TRUE
201,0.783654,697,24.518519,TRUE
0,0.333333,62,14,TRUE
1,0.5,1248,414.666667,TRUE
0,0.583333,426,46,TRUE
0,0.734694,477,20.363636,TRUE
0,0.52381,217,25.375,TRUE
3,0.7875,2717,446.5,TRUE
2163,0.941327,1340,17.478873,TRUE
8,1.246296,2125,397,TRUE
1,0.5,299,98.333333,TRUE
1235,0.948113,1914,34,TRUE
2,0.5,68,12.2,TRUE
15,0.7,228,19.454545,TRUE
35,0.77381,573,36.8,TRUE
15,2,226,36.666667,TRUE
76,0.858333,409,18.190476,TRUE
121,0.680272,959,42.272727,TRUE
15,1,615,101.166667,TRUE
1,0.5,499,165,TRUE
79,0.752941,486,25.722222,TRUE
0,0.55,586,96,TRUE
18,0.904762,565,67.75,TRUE
2560,0.933778,3305,42.092105,TRUE
1,0.7,530,74,TRUE
1,2,34,16,TRUE
6,2,121,29.25,TRUE
0,0.734694,477,20.363636,TRUE
24,2,161,12.416667,TRUE
8,1.246296,2125,397,TRUE
470,0.956012,371,10.25,TRUE
151,0.941176,258,13.277778,TRUE
0,0.65,379,61.5,TRUE
0,0.333333,437,42.4,TRUE
34,0.778947,385,18,TRUE
6,0.809524,279,33.125,TRUE
932,0.568182,1193,25.4,TRUE
15,0.619048,331,20.466667,TRUE
3,2,8,1.666667,TRUE
121,0.680272,959,42.272727,TRUE
25,0.555556,86,7.5,TRUE
1,0.5,1248,414.666667,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.25,432,60.142857,TRUE
1,2,109,53.5,TRUE
1,2,30,14,TRUE
10,2,85,16,TRUE
3,2,369,60.5,TRUE
8,1.247951,4275,805.2,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.887195,572,12.428571,TRUE
0,0.517857,401,42.777778,TRUE
1021,0.648551,1185,24.085106,TRUE
1,0.5,234,76.666667,TRUE
3,0.4,60,8.833333,TRUE
0,2,5,4,TRUE
0,2,4,3,TRUE
13,2,58,8.666667,TRUE
3,0.611111,815,79.9,TRUE
1224,0.895408,1289,21,TRUE
1,0.7,530,74,TRUE
