@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,1.2,18,0,FALSE
1,2,15,6.5,FALSE
1,2,15,6.5,FALSE
0,0,104,50.5,FALSE
0,0.65,361,58.5,FALSE
3,2,10,2.333333,FALSE
3,2,40,12.333333,FALSE
28,2,31,2.875,FALSE
1,2,44,21,FALSE
3,0.6,33,4.166667,FALSE
15,2,34,4.666667,FALSE
1,2,2,0,FALSE
4,0.5,267,52.2,FALSE
0,0,25,11,FALSE
64,0.981818,586,47.416667,FALSE
36,2,82,8.111111,FALSE
0,0,104,50.5,FALSE
3,2,50,15.666667,FALSE
6,2,39,8.75,FALSE
3,2,3,0,FALSE
34,0.826389,289,20.307692,FALSE
1,2,19,8.5,FALSE
64,0.981818,586,47.416667,FALSE
55,2,79,6.181818,FALSE
3,2,18,5,FALSE
1,2,50,24,FALSE
1,2,2,0,FALSE
13,2,58,8.666667,FALSE
0,0.583333,536,58.222222,FALSE
0,0,67,20,FALSE
53,0.785714,164,9.6,FALSE
1,2,2,0,FALSE
0,0.25,129,24.4,FALSE
8,0.5,59,10.6,FALSE
0,2,1,0,FALSE
0,0.166667,93,21.75,FALSE
0,0.166667,93,21.75,FALSE
0,0.62963,362,34.6,FALSE
1,2,9,3.5,FALSE
0,2,4,3,FALSE
3,0.4,183,29.333333,FALSE
508,0.7375,2306,34.169231,FALSE
6,2,153,37.25,FALSE
0,2,0,0,FALSE
1,2,30,14,FALSE
0,0.65,57,7.833333,FALSE
0,0.840643,598,9.103448,FALSE
440,0.79321,812,20.459459,FALSE
10,2,56,10.2,FALSE
3,2,25,7.333333,FALSE
3,2,40,12.333333,FALSE
0,2,218,0,FALSE
36,2,204,21.666667,FALSE
1,1.3,875,289,FALSE
10,2,305,60,FALSE
101,0.821429,280,17.533333,FALSE
3,2,45,14,FALSE
0,0,35,15.5,FALSE
126,0.7625,322,14.142857,FALSE
1,1.423077,3769,1251,FALSE
3,2,10,2.333333,FALSE
27,0.844444,79,6.4,FALSE
276,2,52,1.166667,FALSE
7,0.666667,196,26.571429,FALSE
440,0.79321,812,20.459459,FALSE
54,0.9,119,7.384615,FALSE
315,0.884444,1119,41.692308,FALSE
5,0.733333,321,44.142857,FALSE
0,2,1,0,FALSE
3,2,10,2.333333,FALSE
57,0.666667,154,7,FALSE
1,2,13,5.5,FALSE
0,0.520833,161,5.36,FALSE
2,0.333333,475,117.25,FALSE
1,1,47,18,FALSE
0,2,1,0,FALSE
0,0.681818,365,28.583333,FALSE
0,0,35,15.5,FALSE
0,0.333333,44,9.75,FALSE
0,0,24,6.666667,FALSE
10,2,19,2.8,FALSE
1,0.5,499,165,FALSE
6,2,39,8.75,FALSE
15,2,34,4.666667,FALSE
0,0.6875,622,34.882353,FALSE
6,2,81,19.25,FALSE
0,0.333333,23,4.5,FALSE
151,1,286,14,FALSE
10,2,85,16,FALSE
3,2,16,4.333333,FALSE
8,0.541667,257,18.615385,FALSE
0,0.384615,165,10.571429,FALSE
10,2,56,10.2,FALSE
0,0,82,15.2,FALSE
3,2,131,42.666667,FALSE
257,0.802885,454,15.518519,FALSE
3,2,25,7.333333,FALSE
3,2,24,7,FALSE
0,0.333333,23,4.5,FALSE
1,0.75,499,69.714286,FALSE
28,2,31,2.875,FALSE
36,2,9,0,FALSE
78,0.96875,462,25.588235,FALSE
0,0.333333,311,76.5,FALSE
0,0.520833,161,5.36,FALSE
3,2,107,34.666667,FALSE
276,2,52,1.166667,FALSE
0,0.083333,98,12.714286,FALSE
3,2,24,7,FALSE
3,0.4,60,8.833333,FALSE
14,0.983516,460,53.25,FALSE
351,2,504,17.666667,FALSE
50,0.65625,569,32.235294,FALSE
78,0.96875,462,25.588235,FALSE
354,0.88172,657,19.25,FALSE
0,0.817582,914,24.027778,FALSE
91,0.686275,271,13.888889,FALSE
10,2,85,16,FALSE
101,0.821429,280,17.533333,FALSE
36,1.125,19,0,FALSE
0,0,62,19.333333,FALSE
0,0.425,234,19.909091,FALSE
3,2,25,7.333333,FALSE
3,2,24,7,FALSE
4,2,63,14.75,FALSE
28,2,31,2.875,FALSE
0,0.333333,437,42.4,FALSE
0,2,0,0,FALSE
76,0.8,736,44.6875,FALSE
53,0.9,90,7.090909,FALSE
39,0.8,333,28.909091,FALSE
241,0.733333,1095,34.16129,FALSE
55,2,79,6.181818,FALSE
0,2,0,0,FALSE
27,0.666667,290,19.5,FALSE
0,0.833333,127,30.25,FALSE
0,0.62963,362,34.6,FALSE
1,2,42,13,FALSE
3,0.733333,462,75,FALSE
0,0.25,84,15.4,FALSE
27,0.666667,290,19.5,FALSE
64,0.854167,107,6.923077,FALSE
23,0.555556,89,7.8,FALSE
64,0.981818,586,47.416667,FALSE
0,0.666667,28,5.25,FALSE
4,0.625,157,30,FALSE
0,0.333333,23,4.5,FALSE
3,0.6,332,54,FALSE
0,0,41,7,FALSE
3,2,19,5.333333,FALSE
15,1.133333,273,44,FALSE
0,2,16,12,FALSE
1,2,15,6.5,FALSE
3,2,40,12.333333,FALSE
0,0.2,49,7,FALSE
64,0.981818,586,47.416667,FALSE
0,0.142857,241,29,FALSE
0,0.840643,598,9.103448,FALSE
3,2,24,7,FALSE
3,2,25,7.333333,FALSE
7,0.644444,658,64.3,FALSE
3,2,131,42.666667,FALSE
0,0.75,144,27.4,FALSE
3,2,22,6.333333,FALSE
0,0.166667,264,86,FALSE
16,0.571429,97,11,FALSE
1,2,31,14.5,FALSE
219,0.972789,2261,101.136364,FALSE
1,2,10,4,FALSE
1,2,7,2.5,FALSE
0,2,5,3,FALSE
157,0.993827,94,3.473684,FALSE
946,1.023256,52,0,FALSE
0,2,4,3,FALSE
3,2,50,15.666667,FALSE
10,2,85,16,FALSE
0,0.2,632,56.181818,FALSE
587,0.991349,339,8.2,FALSE
0,0.5,161,52.333333,FALSE
0,2,10,9,FALSE
214,0.891667,494,18.36,FALSE
54,0.9,119,7.384615,FALSE
64,0.981818,586,47.416667,FALSE
4,1.095238,357,86.5,FALSE
6,1,30,6,FALSE
55,2,79,6.181818,FALSE
1,1,67,19,FALSE
0,0.35,123,21.6,FALSE
1,0.553571,483,30.933333,FALSE
351,2,504,17.666667,FALSE
0,0.583333,536,58.222222,FALSE
0,0.25,32,5.2,FALSE
27,0.844444,79,6.4,FALSE
14,0.983516,460,53.25,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
67,0.873016,384,16.181818,FALSE
0,0.333333,149,36,FALSE
354,0.88172,657,19.25,FALSE
55,2,11,0,FALSE
10,2,107,20.4,FALSE
103,0.928571,47,2.066667,FALSE
0,0.65,57,7.833333,FALSE
8,0.5,92,17.2,FALSE
10,2,186,36.2,FALSE
1,2,34,16,FALSE
1,2,15,6.5,FALSE
5,0.583333,131,17.428571,FALSE
0,0.428571,208,24.75,FALSE
0,0.111111,78,6.7,FALSE
0,2,5,4,FALSE
1,1,67,19,FALSE
28,2,31,2.875,FALSE
1,2,13,5.5,FALSE
2,0.625,110,20.6,FALSE
0,2,12,9,FALSE
52,0.840909,96,6.666667,FALSE
0,0.62963,362,34.6,FALSE
21,2,452,63.571429,FALSE
3,2,24,7,FALSE
0,2,5,4,FALSE
0,0.657143,183,21.25,FALSE
79,1.030769,805,55.785714,FALSE
27,0.844444,79,6.4,FALSE
0,0.583333,508,55.111111,FALSE
3,2,23,6.666667,FALSE
6,1,30,6,FALSE
0,0,62,19.333333,FALSE
9,0.5,55,6.714286,FALSE
3,2,24,7,FALSE
67,0.873016,384,16.181818,FALSE
2147,0.882716,2845,33.5,FALSE
231,2,22,0,FALSE
5,0.555556,65,5.3,FALSE
10,2,30,5,FALSE
3,2,24,7,FALSE
3,0.6,318,51.666667,FALSE
36,2,82,8.111111,FALSE
1,2,50,24,FALSE
1,0.5,595,197,FALSE
1,0.5,195,63.666667,FALSE
3,2,9,2,FALSE
0,2,10,9,FALSE
6,2,113,27.25,FALSE
1,2,13,5.5,FALSE
23,0.64,135,10.818182,FALSE
1,0.553571,483,30.933333,FALSE
3,2,225,74,FALSE
0,0.171429,514,62.625,FALSE
370,1,533,18,FALSE
0,0.883142,1077,100.9,FALSE
0,0.142857,135,15.625,FALSE
1,1,47,18,FALSE
0,0,65,8.142857,FALSE
1,1.3,875,289,FALSE
13,0.9,104,16,FALSE
526,0.998047,300,7.606061,FALSE
0,1.269231,80,12.5,FALSE
1,2,31,14.5,FALSE
57,0.666667,154,7,FALSE
27,0.666667,290,19.5,FALSE
27,0.666667,290,19.5,FALSE
0,0.142857,241,29,FALSE
4,0.625,157,30,FALSE
0,2,1,0,FALSE
116,0.857143,462,14.517241,FALSE
1,1.3,875,289,FALSE
6,0.809524,279,33.125,FALSE
28,1.142857,327,39.375,FALSE
0,0.559524,460,19.363636,FALSE
4,0.5,225,43.8,FALSE
0,2,1,0,FALSE
0,0.416667,146,19.571429,FALSE
0,2,5,4,FALSE
54,0.454545,139,10.5,FALSE
0,0.62963,362,34.6,FALSE
0,0.083333,98,12.714286,FALSE
0,0.361111,160,11.076923,FALSE
173,0.857143,2190,98.181818,FALSE
0,0.583333,508,55.111111,FALSE
1,2,7,2.5,FALSE
1,2,17,0,FALSE
1,0.553571,477,30.533333,FALSE
0,0.171429,514,62.625,FALSE
0,0.25,32,5.2,FALSE
0,0.783972,437,9.238095,FALSE
0,0.75,100,31.666667,FALSE
1,2,2,0,FALSE
0,0.6875,622,34.882353,FALSE
0,0,67,20,FALSE
3,2,55,17.333333,FALSE
10,2,85,16,FALSE
1,2,13,5.5,FALSE
208,0.95,317,14.047619,FALSE
3,2,16,4.333333,FALSE
50,0.746667,356,20.9375,FALSE
440,0.79321,812,20.459459,FALSE
3,2,24,7,FALSE
0,0.5625,65,18,FALSE
181,0.979798,3198,137.652174,FALSE
1,0.75,499,69.714286,FALSE
0,2,11,7,FALSE
3,2,19,5.333333,FALSE
27,0.666667,290,19.5,FALSE
10,2,74,13.8,FALSE
7,0.644444,658,64.3,FALSE
1,0.5,37,11,FALSE
0,2,1,0,FALSE
28,2,551,67.875,FALSE
64,0.981818,586,47.416667,FALSE
0,2,0,0,FALSE
10,2,5,0,FALSE
36,2,82,8.111111,FALSE
1,0.5,37,11,FALSE
1,2,19,8.5,FALSE
36,2,341,36.888889,FALSE
3,1,69,21.666667,FALSE
3,2,3,0,FALSE
53,0.8,125,10.272727,FALSE
1,2,2,0,FALSE
4,0.666667,26,5.25,FALSE
1,2,17,0,FALSE
0,2,1,0,FALSE
53,0.8,125,10.272727,FALSE
1,2,65,31.5,FALSE
91,0.686275,271,13.888889,FALSE
45,1.111111,11,0,FALSE
1,2,13,5.5,FALSE
3,0.6,33,4.166667,FALSE
0,2,1,0,FALSE
370,1,533,18,FALSE
23,0.64,135,10.818182,FALSE
1,2,13,5.5,FALSE
3,2,54,17,FALSE
0,0.25,27,4.2,FALSE
0,0.62963,362,34.6,FALSE
3,2,8,1.666667,FALSE
3,2,62,19.666667,FALSE
0,2,1,0,FALSE
10,2,8,0.6,FALSE
0,0.666667,84,19.5,FALSE
6,2,39,8.75,FALSE
8,0.75,261,15.0625,FALSE
0,0,22,6,FALSE
21,2,452,63.571429,FALSE
0,0.62963,99,8.6,FALSE
3,2,62,19.666667,FALSE
3,2,22,6.333333,FALSE
1,2,13,5.5,FALSE
3,1,69,21.666667,FALSE
4,0.666667,29,5.75,FALSE
27,0.844444,79,6.4,FALSE
0,0.269231,332,22.571429,FALSE
1,2,2,0,FALSE
36,2,9,0,FALSE
21,1.166667,682,96.285714,FALSE
15,1.2,18,0,FALSE
10,2,5,0,FALSE
3,2,107,34.666667,FALSE
181,0.979798,3198,137.652174,FALSE
4,0.666667,26,5.25,FALSE
10,2,85,16,FALSE
22,0.75,214,22.444444,FALSE
112,0.777778,509,30.625,FALSE
4,0.666667,26,5.25,FALSE
0,0,143,19.285714,FALSE
0,2,12,9,FALSE
0,2,80,71,FALSE
3,2,10,2.333333,FALSE
3,2,16,4.333333,FALSE
0,0,104,50.5,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.3,69,10.166667,FALSE
21,2,452,63.571429,FALSE
0,0,37,8,FALSE
0,0.166667,93,21.75,FALSE
0,0,65,8.142857,FALSE
4,0.484848,148,11.083333,FALSE
6,1,30,6,FALSE
1,2,13,5.5,FALSE
0,0.75,144,27.4,FALSE
0,0.333333,437,42.4,FALSE
0,2,1,0,FALSE
79,1.030769,805,55.785714,FALSE
55,2,79,6.181818,FALSE
0,0.583333,214,29.285714,FALSE
3,2,6,1,FALSE
4,1.095238,357,86.5,FALSE
0,0,143,19.285714,FALSE
0,0.447368,186,8.2,FALSE
10,2,85,16,FALSE
6,0.660714,399,47.875,FALSE
3,2,25,7.333333,FALSE
0,0.185185,600,58.7,FALSE
53,0.9,90,7.090909,FALSE
64,0.981818,586,47.416667,FALSE
0,0.392857,357,22.666667,FALSE
0,2,1,0,FALSE
24,0.53125,311,33.111111,FALSE
6,2,43,9.75,FALSE
3,2,24,7,FALSE
309,0.84755,2953,96.8,FALSE
36,2,82,8.111111,FALSE
6,2,43,9.75,FALSE
370,1,533,18,FALSE
0,0.636364,179,41,FALSE
276,2,52,1.166667,FALSE
0,2,4,3,FALSE
3,2,50,15.666667,FALSE
3,2,25,7.333333,FALSE
4,0.484848,148,11.083333,FALSE
54,0.454545,139,10.5,FALSE
1,1.456897,583,174,FALSE
8,1.223684,424,80,FALSE
7,0.644444,658,64.3,FALSE
112,0.777778,509,30.625,FALSE
3,2,45,14,FALSE
1,0.5,37,11,FALSE
1,2,15,6.5,FALSE
5,0.8,47,6,FALSE
53,0.8,125,10.272727,FALSE
0,0.25,432,60.142857,FALSE
22,0.75,214,22.444444,FALSE
508,0.7375,2306,34.169231,FALSE
309,0.84755,2953,96.8,FALSE
49,0.833333,139,7.866667,FALSE
0,0.416667,146,19.571429,FALSE
0,0.628571,158,9.2,FALSE
8,1.223684,424,80,FALSE
6,2,4,0,FALSE
526,0.998047,300,7.606061,FALSE
0,2,0,0,FALSE
0,0.640625,1655,55.517241,FALSE
0,2,1,0,FALSE
6,0.660714,399,47.875,FALSE
16,0.75,79,7.444444,FALSE
0,2,5,4,FALSE
0,0,67,20,FALSE
64,0.854167,107,6.923077,FALSE
0,0.5,41,6.8,FALSE
0,0.111111,58,4.7,FALSE
10,0.714286,180,21,FALSE
1,2,15,6.5,FALSE
4,2,63,14.75,FALSE
4,0.5,225,43.8,FALSE
14,0.583333,268,19.076923,FALSE
0,0.425,234,19.909091,FALSE
1,2,15,6.5,FALSE
3,2,176,57.666667,FALSE
0,0.392857,357,22.666667,FALSE
0,0.416667,146,19.571429,FALSE
211,0.656566,1600,45.794118,FALSE
0,0,35,15.5,FALSE
36,2,341,36.888889,FALSE
24,2,161,12.416667,FALSE
1,0.583333,297,41.142857,FALSE
2,0.625,110,20.6,FALSE
53,0.9,90,7.090909,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
0,0.363636,149,11.25,FALSE
6,2,7,0.75,FALSE
0,0.75,100,31.666667,FALSE
21,1.166667,682,96.285714,FALSE
0,2,4,3,FALSE
15,2,369,60.5,FALSE
0,0.730769,163,10.357143,FALSE
3,2,22,6.333333,FALSE
1,2,65,31.5,FALSE
0,2,68,3,FALSE
3,0.4,60,8.833333,FALSE
0,0.472222,182,16.8,FALSE
0,0.883142,1077,100.9,FALSE
0,0.333333,23,4.5,FALSE
0,0.5,133,42,FALSE
3,0.6,332,54,FALSE
2147,0.882716,2845,33.5,FALSE
374,1,422,14.035714,FALSE
4,0.25,126,23.8,FALSE
0,0,143,19.285714,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
0,0.35,123,21.6,FALSE
1,0.5,583,193,FALSE
0,0.5,118,15.571429,FALSE
1,2,31,14.5,FALSE
0,0.125,212,22.444444,FALSE
0,0.142857,135,15.625,FALSE
0,0.583333,508,55.111111,FALSE
3,2,23,6.666667,FALSE
575,0.863946,1086,23.930233,FALSE
0,0.4375,281,15.411765,FALSE
0,0.333333,311,76.5,FALSE
36,2,204,21.666667,FALSE
28,0.5,207,21.888889,FALSE
10,2,56,10.2,FALSE
0,0.583333,214,29.285714,FALSE
0,0,104,50.5,FALSE
13,0.9,104,16,FALSE
53,0.9,90,7.090909,FALSE
4,0.25,126,23.8,FALSE
6,2,4,0,FALSE
91,0.686275,271,13.888889,FALSE
1,2,42,20,FALSE
0,0.342105,497,23.65,TRUE
323,0.205882,556,14.857143,TRUE
990,1.022727,1528,32.755556,TRUE
552,0.919872,899,22.594595,TRUE
0,0.444444,588,57.4,TRUE
70,0.795322,451,21.1,TRUE
0,0.5,413,67.166667,TRUE
1,2,61,29.5,TRUE
0,0.6875,82,13.8,TRUE
8,1.246296,2125,397,TRUE
57,0.961538,648,45.142857,TRUE
0,0.125,212,22.444444,TRUE
13,2,58,8.666667,TRUE
1,0.5,177,57.666667,TRUE
0,0.75,283,15.352941,TRUE
0,0.52381,217,25.375,TRUE
0,0.416667,87,19.75,TRUE
0,0.642857,55,15,TRUE
2,0.625,110,20.6,TRUE
1,0.5,499,165,TRUE
257,0.807692,451,15.407407,TRUE
1,2,282,46,TRUE
0,0.444444,588,57.4,TRUE
990,1.022727,1528,32.755556,TRUE
239,0.733333,1095,34.16129,TRUE
0,2,111,88,TRUE
1,0.703704,99,8.6,TRUE
10,2,19,2.8,TRUE
0,0.25,72,13.2,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.4375,119,22,TRUE
8,1.246296,2125,397,TRUE
0,0.422414,933,29.966667,TRUE
101,0.821429,280,17.533333,TRUE
130,0.847953,1393,68.2,TRUE
19,0.833333,39,4.428571,TRUE
0,0,171,54.666667,TRUE
1021,0.648551,1185,24.085106,TRUE
58,0.666667,260,18.923077,TRUE
1069,0.939909,987,18.38,TRUE
4,0.666667,30,6.25,TRUE
8,1.246296,2125,397,TRUE
10,2,186,36.2,TRUE
4,0.5,244,47.6,TRUE
8,1.247951,4275,805.2,TRUE
36,2,195,20.666667,TRUE
0,0.4375,119,22,TRUE
0,0.3375,516,23.380952,TRUE
15,1,80,12.166667,TRUE
0,2,2,0,TRUE
23,0.798319,1308,85.066667,TRUE
8,0.7625,670,72.333333,TRUE
36,2,161,16.888889,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.416667,87,19.75,TRUE
8,1.24359,1171,217.6,TRUE
0,2,4,3,TRUE
0,0,74,9.428571,TRUE
1,2,34,16,TRUE
3,2,169,55.333333,TRUE
2,0.619048,411,50,TRUE
819,0.95393,465,9.857143,TRUE
66,0.952899,1997,150.846154,TRUE
36,2,161,16.888889,TRUE
27,0.666667,290,19.5,TRUE
1,0.5,314,103.333333,TRUE
101,0.821429,280,17.533333,TRUE
1,2,145,71.5,TRUE
53,0.785714,164,9.6,TRUE
0,0.081081,267,6,TRUE
354,0.88172,686,20.15625,TRUE
6,2,462,114.5,TRUE
0,0.55,586,96,TRUE
23,0.798319,1308,85.066667,TRUE
161,0.827273,417,16.913043,TRUE
8,1.24359,1171,217.6,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.444444,146,34.75,TRUE
2497,0.933784,3247,41.893333,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,499,165,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0,25,11,TRUE
3,2,169,55.333333,TRUE
315,0.884444,1122,41.807692,TRUE
189,0.942857,179,6.681818,TRUE
22,0.416667,330,24.307692,TRUE
10,0.586667,399,23.3125,TRUE
3,2,141,46,TRUE
0,2,68,3,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.4,201,32.166667,TRUE
3,0.4,60,8.833333,TRUE
369,0.903263,1703,48.323529,TRUE
18,0.8,1467,86.625,TRUE
8,1.24359,1171,217.6,TRUE
1,2,282,46,TRUE
8,0.607143,246,29.25,TRUE
607,0.9,1849,47.394737,TRUE
0,0.083333,524,129,TRUE
3,2,257,84.666667,TRUE
990,1.022727,1528,32.755556,TRUE
29,0.825,135,10.909091,TRUE
315,0.884444,1122,41.807692,TRUE
0,0.2,94,14.5,TRUE
8,1.246296,2125,397,TRUE
0,0.5,155,20.857143,TRUE
6,2,462,114.5,TRUE
0,0.444444,588,57.4,TRUE
59,0.807692,163,10.214286,TRUE
15,0.5,166,22.571429,TRUE
18,0.8,1467,86.625,TRUE
19,0.833333,39,4.428571,TRUE
0,0.5,203,24.125,TRUE
26,0.942857,91,9.75,TRUE
64,0.854167,107,6.923077,TRUE
6,0.809524,314,37.5,TRUE
0,0.416667,87,19.75,TRUE
1,2,65,31.5,TRUE
10,2,198,38.6,TRUE
0,0.25,72,13.2,TRUE
10,2,198,38.6,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.642857,55,15,TRUE
8,1.246296,2125,397,TRUE
8,0.7625,670,72.333333,TRUE
0,0.3,113,9.181818,TRUE
130,0.847953,1393,68.2,TRUE
3,2,6,1,TRUE
27,0.666667,290,19.5,TRUE
1,0.5,499,165,TRUE
990,1.022727,1528,32.755556,TRUE
903,1.02381,1326,29.651163,TRUE
