@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,47,4.75,FALSE
0,0.333333,44,9.75,FALSE
5942,0.798319,1019,7.466667,FALSE
0,2,4,3,FALSE
7,0.458333,275,37.714286,FALSE
0,2,0,0,FALSE
561,2,34,0,FALSE
3,2,6,1,FALSE
39,0.8,333,28.909091,FALSE
0,2,1,0,FALSE
10,2,19,2.8,FALSE
0,0.083333,524,129,FALSE
0,0.25,253,49.4,FALSE
37,0.888889,52,3.8,FALSE
3,2,24,7,FALSE
1,2,31,14.5,FALSE
3,2,24,7,FALSE
10,2,74,13.8,FALSE
3,2,25,7.333333,FALSE
0,0.40625,117,11.555556,FALSE
0,0,74,9.428571,FALSE
1,2,16,7,FALSE
1,1,25,6.666667,FALSE
36,2,85,8.444444,FALSE
6,2,39,8.75,FALSE
15,0.825,168,13.909091,FALSE
23,0.555556,89,7.8,FALSE
51,0.763889,405,19.894737,FALSE
1,2,10,0,FALSE
1,2,50,24,FALSE
0,2,0,0,FALSE
0,0.142857,135,15.625,FALSE
6,2,4,0,FALSE
0,0.416667,175,23.714286,FALSE
2129,0.868056,3012,35.536585,FALSE
0,0.5,41,6.8,FALSE
0,2,1,0,FALSE
6,2,43,9.75,FALSE
0,2,0,0,FALSE
0,0.214286,105,11.875,FALSE
0,0.5,41,6.8,FALSE
3,2,30,9,FALSE
79,1.030769,805,55.785714,FALSE
3,2,24,7,FALSE
0,2,0,0,FALSE
0,0,115,15.285714,FALSE
3,2,61,19.333333,FALSE
1,2,44,21,FALSE
0,0.166667,93,21.75,FALSE
0,2,4,3,FALSE
1,2,34,16,FALSE
0,2,12,9,FALSE
1,2,39,18.5,FALSE
6,2,161,39.25,FALSE
0,0.2,49,7,FALSE
0,2,1,0,FALSE
8,0.428571,164,19.375,FALSE
0,0.55,127,10.363636,FALSE
214,0.891667,494,18.36,FALSE
3,2,24,7,FALSE
6,0.916667,41,6.6,FALSE
1,1.3,875,289,FALSE
3,2,3,0,FALSE
1,2,13,5.5,FALSE
0,0.65,361,58.5,FALSE
0,1,92,13.8,FALSE
0,2,4,3,FALSE
1,2,65,31.5,FALSE
10,2,5,0,FALSE
3,2,152,49.666667,FALSE
0,0.730769,163,10.357143,FALSE
0,0,23,10,FALSE
0,0,66,15.25,FALSE
3,2,56,17.666667,FALSE
1,1.3,875,289,FALSE
64,0.981818,586,47.416667,FALSE
4,0.571429,75,8.125,FALSE
337,0.894661,1704,48.5,FALSE
15,1.133333,273,44,FALSE
21,2,158,21.571429,FALSE
36,1.125,19,0,FALSE
103,0.928571,47,2.066667,FALSE
0,0.083333,524,129,FALSE
444,0.719298,2278,34.296875,FALSE
21,1,30,3,FALSE
0,0.444444,152,36.25,FALSE
64,0.981818,586,47.416667,FALSE
0,0,143,19.285714,FALSE
3,2,24,7,FALSE
903,1.02381,51,0,FALSE
3,2,24,7,FALSE
21,2,163,22.285714,FALSE
10,2,5,0,FALSE
4,0.75,127,22.8,FALSE
516,0.929143,831,21.388889,FALSE
1,1.3,875,289,FALSE
64,0.981818,586,47.416667,FALSE
3,1.5,124,40,FALSE
6,2,157,38.25,FALSE
36,2,51,4.666667,FALSE
666,1.027778,51,0,FALSE
0,2,16,12,FALSE
10,2,8,0.6,FALSE
561,2,34,0,FALSE
0,0.111111,78,6.7,FALSE
17,0.888889,237,32.428571,FALSE
3,2,16,4.333333,FALSE
2539,0.966051,1136,14.040541,FALSE
0,0.333333,164,39.75,FALSE
3,0.56,424,68.833333,FALSE
23,0.555556,89,7.8,FALSE
0,2,1,0,FALSE
23,0.555556,89,7.8,FALSE
231,2,22,0,FALSE
16,0.785714,680,73.777778,FALSE
0,2,5,3,FALSE
0,0.5,118,15.571429,FALSE
0,2,1,0,FALSE
3,2,19,5.333333,FALSE
0,0.5,118,15.571429,FALSE
0,1,92,13.8,FALSE
64,0.981818,586,47.416667,FALSE
0,0.285714,117,13.5,FALSE
21,1,30,3,FALSE
17,0.777778,106,9.1,FALSE
6,2,43,9.75,FALSE
1,2,2,0,FALSE
3,2,10,2.333333,FALSE
4,0.571429,75,8.125,FALSE
0,2,1,0,FALSE
1,0.5,26,7.333333,FALSE
0,0.333333,158,18.375,FALSE
2147,0.882716,2845,33.5,FALSE
0,0.628571,212,24.875,FALSE
3,2,8,1.666667,FALSE
10,2,85,16,FALSE
1,2,10,0,FALSE
607,0.9,1852,47.473684,FALSE
0,0.333333,240,58,FALSE
3,0.4,60,8.833333,FALSE
6,2,43,9.75,FALSE
7,0.644444,658,64.3,FALSE
3,2,37,11.333333,FALSE
51,0.763889,405,19.894737,FALSE
0,0.892857,353,37.444444,FALSE
0,1.269231,80,12.5,FALSE
10,2,305,60,FALSE
0,2,4,3,FALSE
1,0.5,37,11,FALSE
6,2,92,22,FALSE
1,2,2,0,FALSE
36,2,28,2.111111,FALSE
64,0.981818,586,47.416667,FALSE
0,0.285714,117,13.5,FALSE
54,0.454545,139,10.5,FALSE
0,0.5,157,21.142857,FALSE
0,0,119,38.333333,FALSE
3,2,25,7.333333,FALSE
1,2,213,105.5,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,2,10,9,FALSE
42,0.625,345,25.384615,FALSE
0,0,155,21,FALSE
2145,1.015385,81,0,FALSE
0,0.166667,246,80,FALSE
714,0.629167,1450,22.639344,FALSE
55,2,44,3,FALSE
1,2,11,4.5,FALSE
903,1.02381,51,0,FALSE
13,0.9,104,16,FALSE
0,0.817582,914,24.027778,FALSE
0,0.333333,44,9.75,FALSE
3,2,152,49.666667,FALSE
15,2,229,37.166667,FALSE
0,2,11,7,FALSE
0,2,0,0,FALSE
0,0.45,286,24.636364,FALSE
0,2,1,0,FALSE
0,0.333333,44,9.75,FALSE
0,0.392857,357,22.666667,FALSE
36,2,9,0,FALSE
0,0.45,286,24.636364,FALSE
4,0.5,253,49.4,FALSE
0,0.817582,914,24.027778,FALSE
1,2,9,3.5,FALSE
3,2,37,11.333333,FALSE
575,0.863946,1086,23.930233,FALSE
0,2,16,12,FALSE
0,0.166667,76,17.5,FALSE
3,2,131,42.666667,FALSE
0,2,5,4,FALSE
2,0.625,107,20,FALSE
17,0.888889,237,32.428571,FALSE
10,2,5,0,FALSE
3,0.4,60,8.833333,FALSE
0,2,1,0,FALSE
1,0.5,26,7.333333,FALSE
6,2,94,22.5,FALSE
0,0,35,15.5,FALSE
29,0.825,114,9,FALSE
0,2,0,0,FALSE
0,0.5,116,10.4,FALSE
3,2,18,5,FALSE
575,0.863946,1086,23.930233,FALSE
3,2,281,45.833333,FALSE
1,1.3,875,289,FALSE
4,0.5,38,6.4,FALSE
9,0.833333,134,20.333333,FALSE
0,2,62,60,FALSE
0,2,36,28,FALSE
36,2,9,0,FALSE
10,2,5,0,FALSE
0,0.535714,499,32.133333,FALSE
617,0.86031,2387,55.571429,FALSE
3,2,6,1,FALSE
10,2,5,0,FALSE
1,2,15,6.5,FALSE
10,2,5,0,FALSE
3,2,56,17.666667,FALSE
36,2,9,0,FALSE
4,0.75,127,22.8,FALSE
276,2,52,1.166667,FALSE
1,2,19,8.5,FALSE
0,0.2,88,6.909091,FALSE
0,0.444444,152,36.25,FALSE
0,1.211538,391,69.4,FALSE
1026,0.895161,1204,21.132075,FALSE
51,0.763889,405,19.894737,FALSE
0,0.807556,1640,12.385246,FALSE
0,0.269231,332,22.571429,FALSE
0,0,34,5.6,FALSE
6,2,39,8.75,FALSE
17,0.788889,665,64.5,FALSE
0,0.65,330,64,FALSE
0,0.5,101,10,FALSE
0,0.75,100,31.666667,FALSE
3,2,10,2.333333,FALSE
0,0.333333,40,8.75,FALSE
0,0.422414,933,29.966667,FALSE
3,2,19,5.333333,FALSE
36,2,9,0,FALSE
1,1.3,875,289,FALSE
1,2,50,24,FALSE
23,0.555556,89,7.8,FALSE
3,2,8,1.666667,FALSE
1,2,23,10.5,FALSE
0,2,4,3,FALSE
1,2,2,0,FALSE
27,0.596154,755,51.5,FALSE
1,0.5,314,103.333333,FALSE
0,0.583333,262,24.8,FALSE
0,0,47,4.75,FALSE
1069,0.939909,990,18.44,FALSE
22,0.75,214,22.444444,FALSE
3,2,37,11.333333,FALSE
1,1.423077,3769,1251,FALSE
0,0.166667,76,17.5,FALSE
4,1.282051,3800,945.75,FALSE
1,2,9,3.5,FALSE
0,0.111111,78,6.7,FALSE
2,0.333333,97,22.75,FALSE
3,2,10,2.333333,FALSE
0,0.111111,58,4.7,FALSE
0,0.166667,246,80,FALSE
1,2,19,8.5,FALSE
64,0.981818,586,47.416667,FALSE
0,0.681818,365,28.583333,FALSE
0,0.269231,332,22.571429,FALSE
0,0.2,88,6.909091,FALSE
0,0.333333,44,9.75,FALSE
1,0.5,177,57.666667,FALSE
1,2,15,6.5,FALSE
0,0,29,12,FALSE
0,2,1,0,FALSE
4,0.484848,148,11.083333,FALSE
1,0.75,499,69.714286,FALSE
0,0.166667,246,80,FALSE
1,2,72,35,FALSE
587,0.991349,339,8.2,FALSE
0,0,29,12,FALSE
1,2,10,4,FALSE
0,0.636364,179,41,FALSE
8,0.5,92,17.2,FALSE
0,2,16,12,FALSE
0,0,51,15.666667,FALSE
3,2,25,7.333333,FALSE
10,2,45,8,FALSE
2147,0.882716,2845,33.5,FALSE
0,2,0,0,FALSE
0,0.653409,621,34.882353,FALSE
0,0,34,5.6,FALSE
0,0.5,32,9,FALSE
3,2,24,7,FALSE
0,2,6,5,FALSE
0,0,155,21,FALSE
13,0.8,41,5.666667,FALSE
0,2,12,9,FALSE
58,0.666667,260,18.923077,FALSE
0,0.75,144,27.4,FALSE
18,0.8,114,12.625,FALSE
36,1.125,19,0,FALSE
36,1.125,19,0,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
0,2,11,7,FALSE
0,0,29,12,FALSE
6,2,92,22,FALSE
7,0.458333,275,37.714286,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
1,1.423077,3769,1251,FALSE
0,0,104,50.5,FALSE
3,0.86,292,46,FALSE
1,2,39,18.5,FALSE
0,0.285714,253,30.375,FALSE
0,0,59,18.333333,FALSE
6,2,4,0,FALSE
0,0,101,15.666667,FALSE
1,0.5,37,11,FALSE
0,2,16,12,FALSE
0,2,16,12,FALSE
189,0.942857,179,6.681818,FALSE
0,0.142857,135,15.625,FALSE
0,0.166667,119,15.714286,FALSE
36,2,9,0,FALSE
3,2,24,7,FALSE
1,2,17,7.5,FALSE
3,2,50,15.666667,FALSE
0,0.214286,105,11.875,FALSE
1,2,44,21,FALSE
0,0.171429,514,62.625,FALSE
50,0.746667,356,20.9375,FALSE
62,0.757813,276,14.764706,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
0,0.166667,264,86,FALSE
0,2,16,12,FALSE
6,2,4,0,FALSE
3,2,56,17.666667,FALSE
6,2,81,19.25,FALSE
0,0.444444,146,34.75,FALSE
0,0.269231,332,22.571429,FALSE
0,0.5,118,15.571429,FALSE
0,0.285714,119,13.75,FALSE
0,0,104,50.5,FALSE
1,2,44,21,FALSE
0,2,1,0,FALSE
21,1.166667,389,54.428571,FALSE
0,2,1,0,FALSE
8,0.541667,257,18.615385,FALSE
91,0.857143,181,10.933333,FALSE
0,2,6,5,FALSE
1,1.423077,3769,1251,FALSE
1,2,35,16.5,FALSE
1,0.5,26,7.333333,FALSE
15,1.133333,273,44,FALSE
36,2,28,2.111111,FALSE
1,2,213,105.5,FALSE
0,2,8,3,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
0,2,12,9,FALSE
36,2,28,2.111111,FALSE
36,2,9,0,FALSE
0,0.285714,117,13.5,FALSE
3,2,45,14,FALSE
0,0,86,16,FALSE
666,1.027778,51,0,FALSE
27,0.888889,87,6.9,FALSE
0,0.633333,360,31.181818,FALSE
0,0.472222,180,16.6,FALSE
6,0.602273,245,18.75,FALSE
0,0.75,144,27.4,FALSE
0,0.25,253,49.4,FALSE
10,2,5,0,FALSE
105,2,15,0,FALSE
21,2,452,63.571429,FALSE
0,2,10,3,FALSE
0,0.75,469,13.030303,FALSE
0,2,16,12,FALSE
1,2,7,2.5,FALSE
4,0.484848,148,11.083333,FALSE
6,0.916667,41,6.6,FALSE
0,0,143,19.285714,FALSE
6,2,113,27.25,FALSE
23,0.555556,89,7.8,FALSE
214,0.891667,494,18.36,FALSE
3,0.56,424,68.833333,FALSE
53,0.9,90,7.090909,FALSE
1,2,17,0,FALSE
64,0.981818,586,47.416667,FALSE
0,0.65,57,7.833333,FALSE
607,0.9,1852,47.473684,FALSE
71,0.706349,827,36.045455,FALSE
36,2,204,21.666667,FALSE
3,2,9,2,FALSE
8,0.541667,257,18.615385,FALSE
3,2,18,5,FALSE
0,2,26,3,FALSE
617,0.870813,1667,41.461538,FALSE
0,0.5,242,58.5,FALSE
0,2,1,0,FALSE
0,0.333333,123,29.5,FALSE
6,0.375,124,12.666667,FALSE
0,0.45,286,24.636364,FALSE
31,0.927273,489,42.454545,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
36,2,204,21.666667,FALSE
508,0.7375,2306,34.169231,FALSE
1,2,50,24,FALSE
0,2,4,3,FALSE
0,0,191,61.333333,FALSE
3,0.4,183,29.333333,FALSE
3,2,107,34.666667,FALSE
0,0.142857,241,29,FALSE
13,0.735294,244,12.333333,FALSE
208,0.95,317,14.047619,FALSE
0,0,104,50.5,FALSE
36,2,204,21.666667,FALSE
199,0.571429,466,20.136364,FALSE
0,0,104,50.5,FALSE
0,0.65,361,58.5,FALSE
0,2,5,4,FALSE
3,2,25,7.333333,FALSE
105,2,15,0,FALSE
15,1.133333,273,44,FALSE
3,2,8,1.666667,FALSE
71,0.706349,827,36.045455,FALSE
4,0.484848,148,11.083333,FALSE
7,0.458333,275,37.714286,FALSE
8,0.74026,683,83,FALSE
31,0.927273,489,42.454545,FALSE
36,2,51,4.666667,FALSE
0,2,5,4,FALSE
1,0.5,79,25,FALSE
3,2,18,5,FALSE
0,0.392857,357,22.666667,FALSE
79,1.030769,805,55.785714,FALSE
6,2,59,13.75,FALSE
1,2,145,71.5,FALSE
3,2,22,6.333333,FALSE
0,0.269231,332,22.571429,FALSE
3,2,10,2.333333,FALSE
0,2,68,3,FALSE
3,2,9,2,FALSE
1026,0.895161,1204,21.132075,FALSE
214,0.891667,494,18.36,FALSE
1,1.423077,3769,1251,FALSE
6,2,94,22.5,FALSE
516,0.929143,831,21.388889,FALSE
6,2,153,37.25,FALSE
6,2,39,8.75,FALSE
1,1.423077,3769,1251,FALSE
6,2,157,38.25,FALSE
1,2,10,4,FALSE
22,0.75,214,22.444444,FALSE
617,0.870813,1667,41.461538,FALSE
6,2,153,37.25,FALSE
1,2,65,31.5,FALSE
0,2,0,0,FALSE
50,0.746667,356,20.9375,FALSE
1,1,25,6.666667,FALSE
5,0.733333,321,44.142857,FALSE
3,2,24,7,FALSE
0,2,4,3,FALSE
0,0,66,15.25,FALSE
3,2,281,45.833333,FALSE
0,2,1,0,FALSE
3,2,56,17.666667,FALSE
3,2,37,11.333333,FALSE
15,1.2,18,0,FALSE
0,0,86,16,FALSE
0,0,171,54.666667,FALSE
16,0.785714,680,73.777778,FALSE
3,2,23,6.666667,FALSE
300,1.041667,28,0,FALSE
1,0.5,426,140.666667,FALSE
6,2,64,15,FALSE
0,0.3375,516,23.380952,FALSE
0,2,1,0,FALSE
0,0.285714,253,30.375,FALSE
53,0.9,90,7.090909,FALSE
1,2,57,27.5,FALSE
1,2,44,21,FALSE
0,2,1,0,FALSE
10,2,85,16,FALSE
0,0.628571,212,24.875,FALSE
0,0.666667,84,19.5,FALSE
3,2,24,7,FALSE
27,0.596154,755,51.5,FALSE
3,2,24,7,FALSE
0,0.5,116,10.4,FALSE
3,2,9,2,FALSE
