@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.5,106,10.555556,FALSE
0,2,14,0,FALSE
36,2,82,8.111111,FALSE
0,0.52381,217,25.375,FALSE
0,0.076923,174,11.357143,FALSE
45,1.111111,11,0,FALSE
29,0.769231,546,37.642857,FALSE
120,2,229,13.3125,FALSE
1,2,9,3.5,FALSE
0,0.583333,536,58.222222,FALSE
0,0.5,498,22.47619,FALSE
1,2,13,5.5,FALSE
6,2,153,37.25,FALSE
2539,0.966051,1136,14.040541,FALSE
0,0.75,469,13.030303,FALSE
0,0.25,149,28.4,FALSE
1,0.5,37,11,FALSE
0,0.142857,135,15.625,FALSE
0,2,20,15,FALSE
54,0.454545,139,10.5,FALSE
0,0.583333,536,58.222222,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
0,0,37,8,FALSE
0,0.883142,1077,100.9,FALSE
1069,0.939909,990,18.44,FALSE
1,0.333333,70,8.857143,FALSE
1,2,19,8.5,FALSE
0,0.333333,44,9.75,FALSE
30,0.583333,388,28.692308,FALSE
0,0.5,176,33.8,FALSE
3,2,31,9.333333,FALSE
1,0.5,107,34,FALSE
0,0.111111,78,6.7,FALSE
199,0.571429,466,20.136364,FALSE
0,0,22,6,FALSE
0,2,1,0,FALSE
11,0.611111,395,55,FALSE
526,0.998047,300,7.606061,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.142857,135,15.625,FALSE
27,0.666667,290,19.5,FALSE
4,0.666667,29,5.75,FALSE
24,2,161,12.416667,FALSE
0,2,1,0,FALSE
0,0.543478,486,19.083333,FALSE
64,0.981818,586,47.416667,FALSE
23,0.555556,89,7.8,FALSE
0,0.25,269,52.6,FALSE
1,2,39,18.5,FALSE
4,0.484848,148,11.083333,FALSE
0,0.111111,58,4.7,FALSE
4,1.282051,3800,945.75,FALSE
3,2,75,24,FALSE
0,0.214286,105,11.875,FALSE
0,0.5,41,6.8,FALSE
1,2,57,27.5,FALSE
0,0.25,72,13.2,FALSE
3,2,9,2,FALSE
0,0,144,34.75,FALSE
3,2,75,24,FALSE
0,0.333333,162,39.25,FALSE
0,0.5,161,52.333333,FALSE
3,2,45,14,FALSE
1,2,11,4.5,FALSE
0,0.535714,406,25.933333,FALSE
2,0.625,107,20,FALSE
1,2,14,6,FALSE
0,0.6875,622,34.882353,FALSE
3,2,10,2.333333,FALSE
6,2,4,0,FALSE
1,2,65,31.5,FALSE
0,1.095238,54,10.75,FALSE
1,2,50,24,FALSE
0,0.142857,241,29,FALSE
31,0.927273,489,42.454545,FALSE
53,0.785714,164,9.6,FALSE
257,0.802885,454,15.518519,FALSE
6,2,121,29.25,FALSE
3,2,45,14,FALSE
0,0.25,149,28.4,FALSE
1,1.423077,3769,1251,FALSE
0,0.666667,271,23.090909,FALSE
440,0.79321,812,20.459459,FALSE
5,0.8,47,6,FALSE
0,0,35,15.5,FALSE
1,2,42,13,FALSE
1,0.5,79,25,FALSE
3,2,54,17,FALSE
0,2,4,3,FALSE
1,2,16,7,FALSE
36,2,51,4.666667,FALSE
0,0.25,84,15.4,FALSE
3,0.4,60,8.833333,FALSE
3,2,41,12.666667,FALSE
64,0.981818,586,47.416667,FALSE
3,2,24,7,FALSE
4,0.666667,29,5.75,FALSE
6,2,20,4,FALSE
1,2,50,24,FALSE
1,2,7,2.5,FALSE
2539,0.966051,1136,14.040541,FALSE
66,1.090909,13,0,FALSE
0,0,108,34.333333,FALSE
6,2,4,0,FALSE
0,0.447368,186,8.2,FALSE
5191,0.943807,1853,15.627273,FALSE
0,0.111111,78,6.7,FALSE
3,2,42,13,FALSE
10,2,74,13.8,FALSE
0,0.535714,406,25.933333,FALSE
0,0.52381,217,25.375,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
1,2,19,8.5,FALSE
1,2,50,24,FALSE
1,0.5,107,34,FALSE
30,0.583333,388,28.692308,FALSE
1,0.5,1014,336.666667,FALSE
0,0.444444,152,36.25,FALSE
1,2,42,13,FALSE
2145,1.015385,81,0,FALSE
1,2,7,2.5,FALSE
0,0.25,42,7.2,FALSE
0,2,1,0,FALSE
0,0,74,9.428571,FALSE
10,2,56,10.2,FALSE
0,2,5,4,FALSE
19,0.75,244,12.333333,FALSE
0,2,1,0,FALSE
0,0.5,157,21.142857,FALSE
0,2,1,0,FALSE
4,0.25,126,23.8,FALSE
103,0.928571,47,2.066667,FALSE
91,0.686275,271,13.888889,FALSE
3,2,50,15.666667,FALSE
53,0.785714,164,9.6,FALSE
6,2,7,0.75,FALSE
0,2,5,4,FALSE
1,2,11,4.5,FALSE
28,1.142857,327,39.375,FALSE
1,2,57,27.5,FALSE
1,2,65,31.5,FALSE
1,2,19,8.5,FALSE
0,0.185185,600,58.7,FALSE
1,2,57,27.5,FALSE
53,0.9,90,7.090909,FALSE
36,2,9,0,FALSE
1,0.5,37,11,FALSE
0,0,85,9.5,FALSE
0,0.142857,135,15.625,FALSE
28,2,8,0,FALSE
0,0.333333,44,9.75,FALSE
21,1,30,3,FALSE
0,2,0,0,FALSE
6,2,4,0,FALSE
10,2,56,10.2,FALSE
2,0.666667,29,5.75,FALSE
0,0.333333,123,29.5,FALSE
1,2,11,4.5,FALSE
0,2,5,3,FALSE
64,0.981818,586,47.416667,FALSE
0,0.535714,499,32.133333,FALSE
0,2,1,0,FALSE
0,0.883142,1077,100.9,FALSE
8,0.74026,683,83,FALSE
0,0.2,49,7,FALSE
1,1,38,16,FALSE
666,2,37,0,FALSE
0,2,14,0,FALSE
0,2,6,5,FALSE
3,0.6,314,51,FALSE
3,2,33,10,FALSE
3,2,50,15.666667,FALSE
1,1.3,875,289,FALSE
3,2,176,57.666667,FALSE
0,2,80,71,FALSE
0,2,5,4,FALSE
0,0.4875,305,16.647059,FALSE
3,2,131,42.666667,FALSE
36,2,82,8.111111,FALSE
36,2,82,8.111111,FALSE
0,0.333333,158,18.375,FALSE
1,2,42,20,FALSE
2147,0.882716,2845,33.5,FALSE
19,0.833333,39,4.428571,FALSE
4,0.666667,26,5.25,FALSE
3,2,25,7.333333,FALSE
1,2,13,5.5,FALSE
37,0.916667,141,10.727273,FALSE
0,0,82,15.2,FALSE
0,0.305556,611,59.7,FALSE
0,2,1,0,FALSE
6,1,30,6,FALSE
1,2,43,20.5,FALSE
1,0.5,583,193,FALSE
3,2,131,42.666667,FALSE
53,0.9,90,7.090909,FALSE
3,2,59,18.666667,FALSE
0,0.5,32,9,FALSE
0,0.422414,933,29.966667,FALSE
0,0.333333,62,14,FALSE
3,2,169,55.333333,FALSE
0,0.076923,174,11.357143,FALSE
1,0.333333,70,8.857143,FALSE
0,1.095238,54,10.75,FALSE
120,2,229,13.3125,FALSE
0,0.25,129,24.4,FALSE
327,0.853968,3077,97.580645,FALSE
21,2,452,63.571429,FALSE
0,0.840643,598,9.103448,FALSE
3,2,16,4.333333,FALSE
0,2,1,0,FALSE
21,2,452,63.571429,FALSE
0,0.305556,596,58.2,FALSE
1,2,11,4.5,FALSE
4,0.571429,75,8.125,FALSE
0,0,29,12,FALSE
2,0.666667,29,5.75,FALSE
0,0.333333,311,76.5,FALSE
0,2,1,0,FALSE
10,2,19,2.8,FALSE
3,2,207,68,FALSE
0,0,25,11,FALSE
173,0.857143,2190,98.181818,FALSE
1,2,9,3.5,FALSE
219,0.972789,2261,101.136364,FALSE
1,2,42,13,FALSE
0,2,0,0,FALSE
0,2,12,9,FALSE
1,0.5,314,103.333333,FALSE
0,0.666667,84,19.5,FALSE
3,2,59,18.666667,FALSE
5,0.8,47,6,FALSE
1,2,9,3.5,FALSE
374,1,422,14.035714,FALSE
0,0.166667,246,80,FALSE
0,2,1,0,FALSE
112,0.777778,509,30.625,FALSE
0,2,5,3,FALSE
2145,1.015385,81,0,FALSE
3,1,183,58.666667,FALSE
0,0.616667,353,66.6,FALSE
3,2,207,68,FALSE
54,0.454545,139,10.5,FALSE
1,2,17,0,FALSE
1,0.5,599,198.333333,FALSE
53,0.9,90,7.090909,FALSE
0,2,14,0,FALSE
5,0.8,47,6,FALSE
0,2,1,0,FALSE
3,2,45,14,FALSE
24,2,161,12.416667,FALSE
0,0.817582,914,24.027778,FALSE
1,0.5,37,11,FALSE
0,0.333333,158,18.375,FALSE
121,0.680272,943,41.545455,FALSE
9,0.5,55,6.714286,FALSE
0,0.883142,1077,100.9,FALSE
36,2,9,0,FALSE
0,0.166667,76,17.5,FALSE
1,1.423077,3769,1251,FALSE
10,2,39,6.8,FALSE
0,2,4,3,FALSE
69,0.836735,442,28,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
3,2,23,6.666667,FALSE
617,0.870813,1667,41.461538,FALSE
3,2,169,55.333333,FALSE
666,2,37,0,FALSE
0,0.333333,311,76.5,FALSE
0,2,5,4,FALSE
4,0.5,319,62.6,FALSE
0,0,29,12,FALSE
1,1.423077,3769,1251,FALSE
55,2,79,6.181818,FALSE
0,0.25,129,24.6,FALSE
36,2,82,8.111111,FALSE
29,0.769231,546,37.642857,FALSE
0,2,4,3,FALSE
0,2,2,0,FALSE
0,0,34,5.6,FALSE
3,2,25,7.333333,FALSE
1,0.5,37,11,FALSE
0,0.185185,600,58.7,FALSE
13,0.861111,99,11.428571,FALSE
8,0.75,261,15.0625,FALSE
0,0.4375,281,15.411765,FALSE
64,0.981818,586,47.416667,FALSE
0,0.52381,217,25.375,FALSE
0,2,4,3,FALSE
0,0,25,11,FALSE
1,0.5,44,12.666667,FALSE
115,0.838235,238,12,FALSE
28,2,8,0,FALSE
0,2,1,0,FALSE
3,0.6,332,54,FALSE
0,2,4,0,FALSE
1,2,13,5.5,FALSE
0,0,34,5.6,FALSE
9,0.5,55,6.714286,FALSE
0,0.076923,174,11.357143,FALSE
1,2,42,20,FALSE
4,0.5,38,6.4,FALSE
0,0.333333,164,39.75,FALSE
335,0.667917,875,19.52381,FALSE
1,2,17,0,FALSE
1,2,17,7.5,FALSE
3,2,10,2.333333,FALSE
0,2,11,7,FALSE
335,0.667917,875,19.52381,FALSE
3,2,25,7.333333,FALSE
0,0,41,7,FALSE
0,0.625,106,10.444444,FALSE
0,0.616667,353,66.6,FALSE
27,0.596154,755,51.5,FALSE
0,2,16,12,FALSE
0,2,4,3,FALSE
9,0.5,55,6.714286,FALSE
0,0.625,106,10.444444,FALSE
53,0.9,90,7.090909,FALSE
1,0.5,44,12.666667,FALSE
49,0.833333,139,7.866667,FALSE
3,2,24,7,FALSE
1,2,15,6.5,FALSE
49,0.833333,139,7.866667,FALSE
71,0.706349,827,36.045455,FALSE
36,2,82,8.111111,FALSE
21,2,258,35.857143,FALSE
3,2,25,7.333333,FALSE
0,0.5,106,10.555556,FALSE
1,2,35,16.5,FALSE
0,2,14,0,FALSE
3,2,261,86,FALSE
0,2,4,3,FALSE
0,0.111111,58,4.7,FALSE
0,0.5,199,27.142857,FALSE
0,0.142857,241,29,FALSE
0,0.238095,157,18.25,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
0,0,85,9.5,FALSE
1,0.5,26,7.333333,FALSE
22,0.75,214,22.444444,FALSE
10,0.767857,390,46.75,FALSE
0,0,28,12.5,FALSE
3,2,18,5,FALSE
1,0.333333,70,8.857143,FALSE
10,2,8,0.6,FALSE
1,2,13,5.5,FALSE
6,2,43,9.75,FALSE
10,2,8,0.6,FALSE
219,0.972789,2261,101.136364,FALSE
1,0.75,499,69.714286,FALSE
0,0.076923,174,11.357143,FALSE
1,0.5,499,165,FALSE
27,0.844444,79,6.4,FALSE
0,0.535714,406,25.933333,FALSE
388,0.895703,2321,46.291667,FALSE
3,2,24,7,FALSE
8,0.875,198,38.2,FALSE
24,2,153,11.75,FALSE
526,0.998047,300,7.606061,FALSE
114,0.846429,394,12.241379,FALSE
0,0.817582,914,24.027778,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
1,2,7,2.5,FALSE
4,0.5,267,52.2,FALSE
1,2,65,31.5,FALSE
36,2,51,4.666667,FALSE
3,2,169,55.333333,FALSE
1,2,16,7,FALSE
3,2,25,7.333333,FALSE
21,2,163,22.285714,FALSE
17,0.777778,106,9.1,FALSE
0,2,80,71,FALSE
0,0.4875,305,16.647059,FALSE
1,2,39,18.5,FALSE
257,0.802885,454,15.518519,FALSE
5,0.6,289,46.833333,FALSE
0,0.75,469,13.030303,FALSE
16,0.571429,97,11,FALSE
53,0.9,90,7.090909,FALSE
0,0,143,19.285714,FALSE
6,2,39,8.75,FALSE
1,2,13,5.5,FALSE
0,2,5,4,FALSE
64,0.981818,586,47.416667,FALSE
0,0.333333,437,42.4,FALSE
0,2,5,4,FALSE
67,0.873016,384,16.181818,FALSE
351,2,393,13.555556,FALSE
27,0.666667,290,19.5,FALSE
1,0.583333,297,41.142857,FALSE
1,0.583333,297,41.142857,FALSE
1,0.5,1014,336.666667,FALSE
335,0.667917,875,19.52381,FALSE
2145,1.015385,81,0,FALSE
0,0.25,129,24.6,FALSE
67,0.873016,384,16.181818,FALSE
58,0.666667,260,18.923077,FALSE
1,2,13,5.5,FALSE
0,0,25,11,FALSE
0,0.447368,186,8.2,FALSE
101,0.821429,280,17.533333,FALSE
6,2,7,0.75,FALSE
0,0.444444,146,34.75,FALSE
221,0.964286,385,16.318182,FALSE
0,0.4375,281,15.411765,FALSE
28,1.142857,273,17.375,FALSE
0,0.666667,271,23.090909,FALSE
1,2,65,31.5,FALSE
0,0.583333,508,55.111111,FALSE
1,2,7,2.5,FALSE
208,0.95,317,14.047619,FALSE
53,0.785714,164,9.6,FALSE
0,0.444444,146,34.75,FALSE
4,0.5,225,43.8,FALSE
6,0.375,217,23,FALSE
3,2,16,4.333333,FALSE
0,2,338,3,TRUE
284,0.79798,2307,60.756757,TRUE
8,1.246296,2125,397,TRUE
59,0.807692,163,10.214286,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.5,146,23,TRUE
1,0.5,1248,414.666667,TRUE
3,2,3,0,TRUE
0,2,16,12,TRUE
8,1.24359,1171,217.6,TRUE
21,2,452,63.571429,TRUE
213,0.804813,2248,62.6,TRUE
1,0.5,1248,414.666667,TRUE
0,0,25,11,TRUE
120,1.066667,19,0,TRUE
17,0.888889,133,17.571429,TRUE
0,0.3,113,9.181818,TRUE
52,0.866667,616,37.375,TRUE
1,0.5,599,198.333333,TRUE
472,0.96875,610,17.30303,TRUE
1,0.5,1248,414.666667,TRUE
0,0.517857,401,42.777778,TRUE
8,1,45,7.6,TRUE
79,0.735294,474,25.111111,TRUE
0,0.333333,137,66,TRUE
0,0.7,183,28.5,TRUE
28,2,551,67.875,TRUE
15,1,80,12.166667,TRUE
3307,0.925249,1274,13.482759,TRUE
8,1.24359,1171,217.6,TRUE
120,0.910931,404,18.55,TRUE
15,1,80,12.166667,TRUE
121,0.680272,959,42.272727,TRUE
10,2,57,10.4,TRUE
8,1.24359,1171,217.6,TRUE
1,2,282,46,TRUE
3,0.4,65,9.666667,TRUE
3,2,107,34.666667,TRUE
1408,0.903344,1394,21.616667,TRUE
1,0.5,195,63.666667,TRUE
221,0.964286,341,14.318182,TRUE
0,0.64,380,33.090909,TRUE
3,0.329412,830,44.833333,TRUE
7,0.346154,330,22.428571,TRUE
28,0.625,221,23.222222,TRUE
99,0.907407,335,16,TRUE
1,0.5,499,165,TRUE
0,0.6875,82,13.8,TRUE
21,2,250,34.714286,TRUE
0,0.583333,546,59.333333,TRUE
472,0.96875,610,17.30303,TRUE
1,0.5,614,203.333333,TRUE
4,2,63,14.75,TRUE
26,0.571429,200,23.875,TRUE
3,2,226,74.333333,TRUE
6,0.809524,314,37.5,TRUE
8,1.246296,2125,397,TRUE
258,2,376,14.666667,TRUE
547,0.918293,1046,23.428571,TRUE
8,1.246296,2125,397,TRUE
1,0.7,530,74,TRUE
573,0.755102,1105,24.372093,TRUE
1069,0.939909,987,18.38,TRUE
0,0.416667,87,19.75,TRUE
50,0.65625,569,32.235294,TRUE
6,0.809524,279,33.125,TRUE
8,0.821429,443,46.666667,TRUE
714,0.739394,839,13.875,TRUE
258,2,376,14.666667,TRUE
6,0.375,124,12.666667,TRUE
0,2,5,4,TRUE
1,2,61,29.5,TRUE
121,0.680272,959,42.272727,TRUE
819,0.95393,465,9.857143,TRUE
3062,0.962931,2222,26.074074,TRUE
1,0.5,1248,414.666667,TRUE
0,0.833333,40,8.5,TRUE
39,1.022222,285,27,TRUE
1,0.5,195,63.666667,TRUE
11,0.911111,555,76.142857,TRUE
0,0.7,183,28.5,TRUE
3,2,3,0,TRUE
79,0.869748,591,37.266667,TRUE
1,1.456897,583,174,TRUE
6,0.958333,135,24.8,TRUE
117,0.5,823,25.419355,TRUE
16,0.571429,109,12.5,TRUE
50,0.831579,1165,56.75,TRUE
0,0.25,129,24.6,TRUE
3,2,369,60.5,TRUE
15,1.2,368,60.166667,TRUE
6,0.375,124,12.666667,TRUE
136,2,72,3.235294,TRUE
1,1.456897,583,174,TRUE
1,2,7,2.5,TRUE
0,0,119,38.333333,TRUE
0,0.65,379,61.5,TRUE
0,0.333333,137,66,TRUE
2330,1.005793,2601,36.217391,TRUE
1,0.5,314,103.333333,TRUE
3,2,3,0,TRUE
6,2,64,15,TRUE
3062,0.962931,2222,26.074074,TRUE
1,0.5,614,203.333333,TRUE
120,0.910931,404,18.55,TRUE
1,0.7,530,74,TRUE
3307,0.925249,1274,13.482759,TRUE
8,1.246296,2125,397,TRUE
0,2,5,4,TRUE
188,1.019737,859,41.55,TRUE
24,0.708333,143,14.555556,TRUE
0,2,2,0,TRUE
30,0.912946,505,27.058824,TRUE
3,2,226,74.333333,TRUE
99,0.907407,335,16,TRUE
10,2,198,38.6,TRUE
8,1.247951,4275,805.2,TRUE
55,2,304,26.636364,TRUE
1,0.5,1248,414.666667,TRUE
0,0.65,375,60.833333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.2,88,6.909091,TRUE
5671,2,648,5.056075,TRUE
5,0.583333,131,17.428571,TRUE
0,0.65,375,60.833333,TRUE
0,0,119,38.333333,TRUE
17,0.888889,133,17.571429,TRUE
0,0.2,861,142.166667,TRUE
0,0.5,203,24.125,TRUE
4,2,63,14.75,TRUE
8,1.247951,4275,805.2,TRUE
243,0.693333,205,6.769231,TRUE
0,0.52381,217,25.375,TRUE
134,0.716667,292,12.761905,TRUE
1,2,15,6.5,TRUE
0,0.333333,137,66,TRUE
