@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,0.625,453,49,FALSE
53,0.9,90,7.090909,FALSE
1,2,65,31.5,FALSE
0,0,37,8,FALSE
1,2,9,3.5,FALSE
0,0.5,32,9,FALSE
105,2,15,0,FALSE
3,2,24,7,FALSE
0,0.333333,213,34,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
0,0.333333,213,34,FALSE
0,2,5,4,FALSE
1,2,50,24,FALSE
0,2,1,0,FALSE
1,1,14,5.5,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
45,1.111111,11,0,FALSE
3,2,50,15.666667,FALSE
12,0.625,453,49,FALSE
0,0.333333,149,36,FALSE
3,2,61,19.333333,FALSE
6,2,121,29.25,FALSE
53,0.9,90,7.090909,FALSE
0,0.333333,213,34,FALSE
3,2,50,15.666667,FALSE
3,2,41,12.666667,FALSE
37,0.916667,141,10.727273,FALSE
0,0,37,8,FALSE
5,0.8,47,6,FALSE
0,2,26,3,FALSE
4474,0.941667,2010,19.463918,FALSE
6,2,20,4,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
6,2,20,4,FALSE
1,0.5,575,190.333333,FALSE
0,1.266667,90,15.25,FALSE
36,2,85,8.444444,FALSE
10,2,69,12.8,FALSE
0,0,28,12.5,FALSE
114,0.854167,490,15.482759,FALSE
153,2,268,13.888889,FALSE
9,0.833333,134,20.333333,FALSE
10,2,305,60,FALSE
68,0.765,1066,49.285714,FALSE
92,0.888889,133,6.9375,FALSE
1,2,10,4,FALSE
561,2,34,0,FALSE
0,2,27,10,FALSE
3,2,40,12.333333,FALSE
1,2,15,6.5,FALSE
153,2,268,13.888889,FALSE
3,0.6,332,54,FALSE
0,0.666667,84,19.5,FALSE
1,2,10,0,FALSE
53,0.9,90,7.090909,FALSE
10,2,69,12.8,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,2,111,88,FALSE
1,0.5,44,12.666667,FALSE
351,2,504,17.666667,FALSE
1,1.3,875,289,FALSE
3,2,169,55.333333,FALSE
95,0.833333,943,51.055556,FALSE
3,2,75,24,FALSE
3,2,24,7,FALSE
1,2,43,20.5,FALSE
15,2,34,4.666667,FALSE
15,0.833333,189,25.714286,FALSE
0,0.392857,357,22.666667,FALSE
1,2,39,18.5,FALSE
6,2,92,22,FALSE
0,2,4,3,FALSE
15,0.333333,268,37.142857,FALSE
3,2,10,2.333333,FALSE
4,0.666667,26,5.25,FALSE
0,0.333333,62,14,FALSE
0,2,5,4,FALSE
0,0.583333,262,24.8,FALSE
3,2,31,9.333333,FALSE
0,0,38,11.333333,FALSE
0,0.633333,360,31.181818,FALSE
0,0.65,361,58.5,FALSE
5,0.555556,65,5.3,FALSE
1,2,13,5.5,FALSE
2,0.333333,475,117.25,FALSE
0,0.5,242,58.5,FALSE
1,1,25,6.666667,FALSE
0,2,4,3,FALSE
1,2,10,0,FALSE
0,0.076923,174,11.357143,FALSE
3,2,37,11.333333,FALSE
1,0.333333,70,8.857143,FALSE
6,2,20,4,FALSE
0,1,92,13.8,FALSE
3,2,22,6.333333,FALSE
1,1.423077,3769,1251,FALSE
54,0.9,119,7.384615,FALSE
12,0.625,453,49,FALSE
1,0.5,177,57.666667,FALSE
0,2,80,71,FALSE
1069,0.939909,990,18.44,FALSE
45,1.111111,11,0,FALSE
0,0.5,67,6.222222,FALSE
1,0.5,44,12.666667,FALSE
45,1.111111,11,0,FALSE
0,0,45,7.8,FALSE
19,0.75,244,12.333333,FALSE
3,0.4,60,8.833333,FALSE
3,2,40,12.333333,FALSE
0,0.076923,174,11.357143,FALSE
1176,1,743,14.142857,FALSE
6,2,161,39.25,FALSE
0,2,1,0,FALSE
0,0.666667,121,10.7,FALSE
0,2,1,0,FALSE
0,2,26,3,FALSE
0,0.25,269,52.6,FALSE
0,0.62963,99,8.6,FALSE
0,0.5,106,10.555556,FALSE
0,0.52381,217,25.375,FALSE
10,2,5,0,FALSE
0,2,4,3,FALSE
49,0.833333,139,7.866667,FALSE
15,2,282,46,FALSE
1,1.423077,3769,1251,FALSE
3,0.6,332,54,FALSE
36,2,82,8.111111,FALSE
4,0.666667,26,5.25,FALSE
0,0.75,469,13.030303,FALSE
0,2,6,5,FALSE
0,0,143,19.285714,FALSE
3,2,25,7.333333,FALSE
1,2,13,5.5,FALSE
1,2,73,35.5,FALSE
0,0.166667,246,80,FALSE
0,0.5,106,10.555556,FALSE
17,0.777778,106,9.1,FALSE
8,2,110,12.75,FALSE
0,0,25,11,FALSE
0,2,5,4,FALSE
0,0,45,7.8,FALSE
714,0.739394,839,13.875,FALSE
0,0.666667,84,19.5,FALSE
36,2,82,8.111111,FALSE
1,1.423077,3769,1251,FALSE
4,0.625,157,30,FALSE
1,2,15,6.5,FALSE
0,2,4,3,FALSE
18,0.8,114,12.625,FALSE
1,2,15,6.5,FALSE
3,2,245,80.666667,FALSE
0,0.333333,158,18.375,FALSE
46,0,176,13.583333,FALSE
3,2,6,1,FALSE
0,0,47,4.75,FALSE
0,0.142857,241,29,FALSE
115,0.838235,238,12,FALSE
53,0.9,90,7.090909,FALSE
27,0.596154,755,51.5,FALSE
0,0.142857,241,29,FALSE
0,0.392857,357,22.666667,FALSE
1,1.3,875,289,FALSE
36,2,341,36.888889,FALSE
0,0.666667,152,17.25,FALSE
1,2,70,34,FALSE
0,0.083333,98,12.714286,FALSE
36,2,9,0,FALSE
0,0.633333,375,32.545455,FALSE
36,2,82,8.111111,FALSE
0,0.25,84,15.4,FALSE
0,0.666667,84,19.5,FALSE
0,0.166667,119,15.857143,FALSE
64,0.981818,586,47.416667,FALSE
3,2,30,9,FALSE
0,0.333333,213,34,FALSE
50,0.746667,356,20.9375,FALSE
0,0.892857,353,37.444444,FALSE
0,0.305556,611,59.7,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
6,2,59,13.75,FALSE
15,1.2,18,0,FALSE
0,2,1,0,FALSE
1,1,47,18,FALSE
3,2,59,18.666667,FALSE
45,1.111111,11,0,FALSE
0,2,1,0,FALSE
6,2,39,8.75,FALSE
10,2,305,60,FALSE
3,2,207,68,FALSE
0,0.55,127,10.363636,FALSE
0,0,47,4.75,FALSE
42,0.625,339,24.923077,FALSE
3,2,37,11.333333,FALSE
0,1.266667,90,15.25,FALSE
7,0.666667,196,26.571429,FALSE
1,2,70,34,FALSE
1,2,15,6.5,FALSE
1,1.3,875,289,FALSE
1,2,12,5,FALSE
0,0.814815,242,32.285714,FALSE
0,0.166667,93,21.75,FALSE
4,0.484848,148,11.083333,FALSE
4,0.625,157,30,FALSE
8,1.223684,424,80,FALSE
0,0.5,118,15.571429,FALSE
0,0,41,7,FALSE
0,0.333333,123,29.5,FALSE
0,0.422414,933,29.966667,FALSE
0,0.666667,152,17.25,FALSE
3,2,24,7,FALSE
3,2,54,17,FALSE
0,0.083333,524,129,FALSE
0,0.472222,180,16.6,FALSE
64,0.981818,586,47.416667,FALSE
0,1.266667,90,15.25,FALSE
15,0.833333,189,25.714286,FALSE
10,2,305,60,FALSE
3,2,25,7.333333,FALSE
1,2,11,4.5,FALSE
0,0.1,97,14.833333,FALSE
0,2,26,3,FALSE
8,1.223684,424,80,FALSE
0,0.185185,600,58.7,FALSE
2,0.333333,151,28.6,FALSE
0,0.166667,264,86,FALSE
0,0,32,9.333333,FALSE
1,2,16,7,FALSE
46,0,176,13.583333,FALSE
0,0.081081,267,6,FALSE
0,0.472222,180,16.6,FALSE
3,2,207,68,FALSE
17,0.777778,106,9.1,FALSE
0,0,108,34.333333,FALSE
0,0,143,19.285714,FALSE
1,2,15,6.5,FALSE
1,0.5,177,57.666667,FALSE
15,2,34,4.666667,FALSE
0,0.681818,365,28.583333,FALSE
10,2,5,0,FALSE
55,2,44,3,FALSE
335,0.667917,877,19.571429,FALSE
0,0.285714,119,13.75,FALSE
0,0.333333,301,22,FALSE
0,0.076923,174,11.357143,FALSE
0,2,136,119,FALSE
1,1.423077,3769,1251,FALSE
1,2,14,6,FALSE
1,1.423077,3769,1251,FALSE
0,2,4,3,FALSE
3,2,207,68,FALSE
54,0.9,119,7.384615,FALSE
0,2,5,4,FALSE
0,0,191,61.333333,FALSE
5,0.714286,248,20.272727,FALSE
0,2,5,4,FALSE
1,2,50,24,FALSE
6,2,39,8.75,FALSE
36,2,9,0,FALSE
91,0.686275,271,13.888889,FALSE
0,0.62963,99,8.6,FALSE
0,0.25,32,5.2,FALSE
3,2,30,9,FALSE
78,2,40,2.076923,FALSE
0,0.64,380,33.090909,FALSE
0,0.55,127,10.363636,FALSE
0,0,29,12,FALSE
23,0.64,135,10.818182,FALSE
0,0.392857,357,22.666667,FALSE
3,1,183,58.666667,FALSE
0,1.266667,90,15.25,FALSE
3,2,50,15.666667,FALSE
343,2,514,18.037037,FALSE
0,2,6,5,FALSE
0,2,1,0,FALSE
3,1.5,124,40,FALSE
214,0.891667,494,18.36,FALSE
0,2,7,6,FALSE
3,2,22,6.333333,FALSE
3,2,37,11.333333,FALSE
0,0,85,9.5,FALSE
8,0.716667,528,38.846154,FALSE
29,0.825,114,9,FALSE
5671,2,648,5.056075,FALSE
0,0.633333,360,31.181818,FALSE
53,0.9,90,7.090909,FALSE
8,0.875,198,38.2,FALSE
0,2,0,0,FALSE
54,0.9,119,7.384615,FALSE
327,0.853968,3077,97.580645,FALSE
0,2,1,0,FALSE
0,0.333333,40,8.75,FALSE
17,0.777778,106,9.1,FALSE
17,0.888889,237,32.428571,FALSE
1,2,34,16,FALSE
0,2,1,0,FALSE
10,2,5,0,FALSE
1,2,11,4.5,FALSE
8,0.541667,257,18.615385,FALSE
14,0.839286,100,10.5,FALSE
1,1,38,16,FALSE
83,0.821429,210,12.866667,FALSE
1,2,30,14,FALSE
5,0.8,47,6,FALSE
0,0.807556,1640,12.385246,FALSE
287,0.978462,414,13.923077,FALSE
0,0.25,432,60.142857,FALSE
3,2,40,12.333333,FALSE
24,2,153,11.75,FALSE
0,2,0,0,FALSE
1,2,44,21,FALSE
1,2,145,71.5,FALSE
0,0.25,129,24.4,FALSE
10,2,56,10.2,FALSE
66,1.090909,13,0,FALSE
5671,2,648,5.056075,FALSE
27,0.596154,755,51.5,FALSE
3,2,24,7,FALSE
53,0.9,90,7.090909,FALSE
0,0.5,118,15.571429,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,42,20,FALSE
0,2,1,0,FALSE
0,0,41,7,FALSE
55,2,44,3,FALSE
3,2,24,7,FALSE
1,0.5,107,34,FALSE
171,2,19,0,FALSE
0,0.55,127,10.363636,FALSE
3,2,37,11.333333,FALSE
28,1.142857,273,17.375,FALSE
3,2,23,6.666667,FALSE
6,2,161,39.25,FALSE
0,0.076923,174,11.357143,FALSE
3,2,54,17,FALSE
3,2,281,45.833333,FALSE
3,2,31,9.333333,FALSE
11,0.611111,395,55,FALSE
10,2,305,60,FALSE
0,2,5,4,FALSE
181,0.979798,3198,137.652174,FALSE
3,2,10,2.333333,FALSE
0,2,80,71,FALSE
10,2,74,13.8,FALSE
3,2,22,6.333333,FALSE
0,0.422414,933,29.966667,FALSE
1,2,16,7,FALSE
10,2,305,60,FALSE
16,0.785714,680,73.777778,FALSE
0,2,6,5,FALSE
3,2,42,13,FALSE
3,2,281,45.833333,FALSE
28,2,8,0,FALSE
0,0.333333,40,8.75,FALSE
3,0.294118,860,46.388889,FALSE
0,0.55,127,10.363636,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
0,2,12,9,FALSE
0,0.111111,58,4.7,FALSE
1,2,23,10.5,FALSE
1,2,73,35.5,FALSE
0,0.666667,84,19.5,FALSE
6,2,4,0,FALSE
10,2,8,0.6,FALSE
8,0.875,198,38.2,FALSE
0,0.62963,99,8.6,FALSE
28,2,8,0,FALSE
0,0.666667,272,23.181818,FALSE
0,0.214286,105,11.875,FALSE
0,0.185185,600,58.7,FALSE
10,2,85,16,FALSE
0,0.333333,240,58,FALSE
2607,0.966779,1155,14.08,FALSE
3,2,10,2.333333,FALSE
19,0.75,138,11,FALSE
3,2,61,19.333333,FALSE
0,2,1,0,FALSE
19,0.75,244,12.333333,FALSE
0,0.444444,146,34.75,FALSE
8,1.223684,424,80,FALSE
10,2,85,16,FALSE
3,2,169,55.333333,FALSE
15,2,58,8.666667,FALSE
335,0.667917,877,19.571429,FALSE
3,2,24,7,FALSE
231,2,22,0,FALSE
0,0.25,129,24.4,FALSE
0,0.583333,536,58.222222,FALSE
508,0.7375,2306,34.169231,FALSE
0,0.666667,84,19.5,FALSE
0,0.628571,158,9.2,FALSE
0,0.333333,62,14,FALSE
14,0.583333,268,19.076923,FALSE
0,0.5,498,22.47619,FALSE
0,1,92,13.8,FALSE
22,0.75,214,22.444444,FALSE
0,2,1,0,FALSE
0,0.125,212,22.444444,FALSE
0,0.62963,99,8.6,FALSE
0,2,5,4,FALSE
3,2,40,12.333333,FALSE
0,0.633333,375,32.545455,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,1,0,FALSE
0,0.1,97,14.833333,FALSE
0,0.142857,135,15.625,FALSE
0,2,0,0,FALSE
1,2,9,3.5,FALSE
1,2,39,18.5,FALSE
3,2,10,2.333333,FALSE
36,2,341,36.888889,FALSE
0,0.833333,127,30.25,FALSE
0,0,25,11,FALSE
0,2,5,4,FALSE
1,2,73,35.5,FALSE
0,2,0,0,FALSE
3,2,50,15.666667,FALSE
3,2,24,7,FALSE
29,0.825,114,9,FALSE
3,0.294118,860,46.388889,FALSE
0,0.892857,353,37.444444,FALSE
1,2,30,14,FALSE
105,2,15,0,FALSE
3,2,24,7,FALSE
257,0.802885,454,15.518519,FALSE
0,2,1,0,FALSE
45,2,116,10.6,FALSE
0,0,29,12,FALSE
0,0.62963,99,8.6,FALSE
6,0.660714,399,47.875,FALSE
0,0.333333,213,34,FALSE
3,2,23,6.666667,FALSE
0,0.633333,360,31.181818,FALSE
1,2,42,13,FALSE
7,0.666667,196,26.571429,FALSE
3,2,24,7,FALSE
3,2,75,24,FALSE
3,2,25,7.333333,FALSE
1,2,145,71.5,FALSE
1176,1,743,14.142857,FALSE
0,0.25,432,60.142857,FALSE
3,2,59,18.666667,FALSE
10,2,305,60,FALSE
1,2,35,16.5,FALSE
0,0.2,88,6.909091,FALSE
1,2,65,31.5,FALSE
4,0.25,126,23.8,FALSE
0,0.214286,105,11.875,FALSE
0,0.25,32,5.2,FALSE
55,2,44,3,FALSE
1,2,50,24,FALSE
4,1.095238,360,87.25,FALSE
3,2,25,7.333333,FALSE
1,2,15,6.5,FALSE
0,0,82,15.2,FALSE
254,0.902778,559,21.12,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
171,2,19,0,FALSE
0,0.6,419,81.8,FALSE
3,0.4,60,8.833333,FALSE
1,2,43,20.5,FALSE
0,0.833333,127,30.25,FALSE
0,2,1,0,FALSE
8,0.5,59,10.6,FALSE
1,2,39,18.5,FALSE
8,0.875,198,38.2,FALSE
50,0.746667,356,20.9375,FALSE
10,2,183,35.6,FALSE
0,0.083333,282,39,FALSE
370,1,533,18,FALSE
10,0.767857,390,46.75,FALSE
0,0.62963,99,8.6,FALSE
0,0.5,32,9,FALSE
0,0.166667,121,16,FALSE
0,0.3,69,10.166667,FALSE
0,2,1,0,FALSE
1,2,44,21,FALSE
1,2,87,42.5,FALSE
1,2,39,18.5,FALSE
29,0.825,114,9,FALSE
36,2,82,8.111111,FALSE
0,0.640625,1655,55.517241,FALSE
34,0.826389,289,20.307692,FALSE
15,2,58,8.666667,FALSE
0,0.892857,353,37.444444,FALSE
64,0.981818,586,47.416667,FALSE
4,0.666667,26,5.25,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
3,2,152,49.666667,FALSE
36,2,9,0,FALSE
0,2,1,0,FALSE
45,1.111111,11,0,FALSE
9,0.833333,134,20.333333,FALSE
0,0.833333,127,30.25,FALSE
0,0.416667,146,19.571429,FALSE
0,0.416667,146,19.571429,FALSE
10,2,5,0,FALSE
6,2,39,8.75,FALSE
0,0.142857,135,15.625,FALSE
0,0.083333,98,12.714286,FALSE
287,0.978462,414,13.923077,FALSE
0,2,0,0,FALSE
13,0.8,41,5.666667,FALSE
1009,0.966667,245,4.195652,FALSE
3240,1.0125,266,2.271605,FALSE
0,0.4375,281,15.411765,FALSE
0,0.428571,208,24.75,FALSE
2,0.333333,475,117.25,FALSE
36,1.125,19,0,FALSE
10,2,74,13.8,FALSE
0,2,5,4,FALSE
36,2,85,8.444444,FALSE
34,0.778947,385,18,FALSE
1,2,39,18.5,FALSE
3,2,23,6.666667,FALSE
0,0.472222,180,16.6,FALSE
0,0.892857,353,37.444444,FALSE
0,0,101,15.666667,FALSE
14,0.983516,460,53.25,FALSE
1,2,65,31.5,FALSE
1,2,13,5.5,FALSE
1,2,10,0,FALSE
0,0.305556,611,59.7,FALSE
0,0.833333,127,30.25,FALSE
1,2,15,6.5,FALSE
64,0.981818,586,47.416667,FALSE
3,2,23,6.666667,FALSE
0,2,20,15,FALSE
8,1.223684,424,80,FALSE
0,0.4375,281,15.411765,FALSE
1069,0.939909,990,18.44,FALSE
0,2,0,0,FALSE
0,2,5,4,FALSE
0,0.5,106,10.555556,FALSE
0,0.363636,149,11.25,FALSE
3,0.6,33,4.166667,FALSE
5,0.8,47,6,FALSE
3,2,24,7,FALSE
231,2,22,0,FALSE
0,0.633333,375,32.545455,FALSE
0,0.4375,281,15.411765,FALSE
66,1.090909,13,0,FALSE
0,2,1,0,FALSE
1,0.518519,302,28.9,FALSE
1,2,13,5.5,FALSE
36,2,9,0,FALSE
66,1.090909,13,0,FALSE
50,0.65625,569,32.235294,FALSE
36,2,85,8.444444,FALSE
0,0,144,34.75,FALSE
15,1.133333,273,44,FALSE
3,2,23,6.666667,FALSE
1,2,15,6.5,FALSE
185,0.52381,728,32.045455,FALSE
6,2,20,4,FALSE
0,1.095238,54,10.75,FALSE
6,2,59,13.75,FALSE
3,0.611111,807,79.1,FALSE
157,0.993827,94,3.473684,FALSE
188,2,298,13.9,FALSE
53,0.9,90,7.090909,TRUE
21,1,29,2.857143,TRUE
0,1.211538,391,69.4,TRUE
8,1.246296,2125,397,TRUE
28,2,287,34.875,TRUE
10,2,62,11.4,TRUE
440,0.79321,804,20.243243,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.166667,121,16.142857,TRUE
6,2,4,0,TRUE
1,2,137,67.5,TRUE
30,0.583333,390,28.846154,TRUE
714,0.629167,1486,23.229508,TRUE
239,0.733333,1095,34.16129,TRUE
8,1.247951,4275,805.2,TRUE
6,0.761905,471,57.125,TRUE
213,0.804813,2248,62.6,TRUE
0,0.5,41,6.8,TRUE
8,1.247951,4275,805.2,TRUE
151,0.941176,274,14.166667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.25,27,4.2,TRUE
19,0.833333,39,4.428571,TRUE
4,0.25,77,14.2,TRUE
0,0.333333,240,58,TRUE
151,0.941176,274,14.166667,TRUE
4,0.875,115,21.6,TRUE
435,0.8,275,7.83871,TRUE
8,1.24359,1171,217.6,TRUE
0,0,23,10,TRUE
0,0.422414,933,29.966667,TRUE
8,1.247951,4275,805.2,TRUE
78,0.96875,462,25.588235,TRUE
1,2,12,5,TRUE
300,0.879252,782,25.241379,TRUE
819,0.95393,465,9.857143,TRUE
0,0.55,531,86.833333,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
24,2,153,11.75,TRUE
0,2,28,21,TRUE
1,0.5,595,197,TRUE
1,0.5,314,103.333333,TRUE
23,0.925,419,36.363636,TRUE
0,0,23,10,TRUE
0,0.333333,62,14,TRUE
0,0.920622,2509,25.273684,TRUE
0,2,5,4,TRUE
79,0.735294,474,25.111111,TRUE
8,1.247951,4275,805.2,TRUE
1,2,6,2,TRUE
4056,0.922303,2311,23.55914,TRUE
1,2,34,16,TRUE
3321,1.012346,269,2.268293,TRUE
8,1.223684,424,80,TRUE
0,0.5,203,24.125,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.919838,2568,25.614583,TRUE
1,0.5,234,76.666667,TRUE
552,0.919872,899,22.594595,TRUE
8,1.246296,2125,397,TRUE
6,2,468,116,TRUE
284,0.79798,2307,60.756757,TRUE
5671,2,648,5.056075,TRUE
1,1.456897,583,174,TRUE
16,0.571429,109,12.5,TRUE
0,2,1,0,TRUE
21,1.166667,682,96.285714,TRUE
16,0.75,79,7.444444,TRUE
9,1,658,92.714286,TRUE
0,0.25,27,4.2,TRUE
8,1.24359,1171,217.6,TRUE
0,0.75,283,15.352941,TRUE
0,0.3125,435,24.470588,TRUE
0,0.333333,293,21.384615,TRUE
13,2,58,8.666667,TRUE
8,0.821429,443,46.666667,TRUE
4,0.666667,191,46.5,TRUE
0,0.919838,2568,25.614583,TRUE
4,0.666667,191,46.5,TRUE
1,0.5,1248,414.666667,TRUE
6,2,4,0,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,26,7.333333,TRUE
0,0.333333,293,21.384615,TRUE
0,2,26,3,TRUE
3,0.777778,98,8.5,TRUE
53,0.9,90,7.090909,TRUE
714,0.629167,1486,23.229508,TRUE
59,0.807692,163,10.214286,TRUE
36,2,51,4.666667,TRUE
3,0.75,261,41.833333,TRUE
79,0.735294,492,26.111111,TRUE
50,0.65625,569,32.235294,TRUE
0,2,4,3,TRUE
31,0.925,429,37.272727,TRUE
0,0.920622,2509,25.273684,TRUE
903,1.02381,1326,29.651163,TRUE
14,0.839286,100,10.5,TRUE
8,0.541667,257,18.615385,TRUE
28,2,31,2.875,TRUE
4,1,61,10,TRUE
50,0.65625,569,32.235294,TRUE
117,0.5,823,25.419355,TRUE
8,1.247951,4275,805.2,TRUE
0,0.833333,127,30.25,TRUE
783,0.960784,1949,43.534884,TRUE
15,2,6,0,TRUE
0,2,1,0,TRUE
21,1.166667,682,96.285714,TRUE
12,0.625,581,63.222222,TRUE
1,0.5,1248,414.666667,TRUE
14,0.483333,680,50.153846,TRUE
0,0.25,27,4.2,TRUE
1,2,2,0,TRUE
1,2,17,7.5,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
1037,0.878405,2724,36.760563,TRUE
0,1.211538,391,69.4,TRUE
196,0.975,299,12.761905,TRUE
239,0.733333,1095,34.16129,TRUE
0,2,62,60,TRUE
1,2,17,7.5,TRUE
0,0.583333,423,45.666667,TRUE
4,0.75,251,48.4,TRUE
0,0.416667,87,19.75,TRUE
6,0.375,218,23.111111,TRUE
4,0.666667,30,6.25,TRUE
239,0.733333,1095,34.16129,TRUE
0,1.02716,476,22,TRUE
3,0.75,261,41.833333,TRUE
0,0.066667,283,133,TRUE
17,0.888889,237,32.428571,TRUE
10,2,74,13.8,TRUE
8,1.246296,2125,397,TRUE
15,2,193,31.166667,TRUE
189,0.942857,179,6.681818,TRUE
53,0.785714,164,9.6,TRUE
6,0.375,218,23.111111,TRUE
151,0.941176,274,14.166667,TRUE
1,2,35,16.5,TRUE
1,0.5,499,165,TRUE
1,2,17,7.5,TRUE
28,2,31,2.875,TRUE
17,0.888889,237,32.428571,TRUE
