@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,0.375,124,12.666667,FALSE
0,0.666667,28,5.25,FALSE
27,0.888889,87,6.9,FALSE
36,2,9,0,FALSE
0,0.892857,353,37.444444,FALSE
28,2,8,0,FALSE
1,1.423077,3769,1251,FALSE
1,2,13,5.5,FALSE
21,2,163,22.285714,FALSE
8,0.541667,257,18.615385,FALSE
3,2,24,7,FALSE
0,2,4,3,FALSE
3,0.4,183,29.333333,FALSE
1,1,25,6.666667,FALSE
17,0.888889,237,32.428571,FALSE
188,2,298,13.9,FALSE
3,2,169,55.333333,FALSE
15,0.333333,268,37.142857,FALSE
28,1.142857,327,39.375,FALSE
0,2,5,4,FALSE
0,0.2,94,14.5,FALSE
0,0.75,100,31.666667,FALSE
27,0.666667,290,19.5,FALSE
0,0,91,17,FALSE
3,2,131,42.666667,FALSE
6,2,43,9.75,FALSE
14,0.583333,268,19.076923,FALSE
0,0.625,106,10.444444,FALSE
0,0.628571,212,24.875,FALSE
4,0.666667,29,5.75,FALSE
21,2,452,63.571429,FALSE
3,2,31,9.333333,FALSE
17,0.888889,237,32.428571,FALSE
1,2,9,3.5,FALSE
1,2,2,0,FALSE
10,2,183,35.6,FALSE
3,2,25,7.333333,FALSE
1,0.333333,70,8.857143,FALSE
8,0.541667,257,18.615385,FALSE
0,0,155,21,FALSE
121,0.852381,485,20.590909,FALSE
3,0.86,292,46,FALSE
50,0.65625,569,32.235294,FALSE
0,0,85,9.5,FALSE
6,2,43,9.75,FALSE
4,0.75,127,22.8,FALSE
3,2,40,12.333333,FALSE
0,0.142857,135,15.625,FALSE
6,1,26,5.25,FALSE
15,1.133333,273,44,FALSE
6,2,39,8.75,FALSE
4,1.095238,357,86.5,FALSE
1,0.75,499,69.714286,FALSE
0,2,136,119,FALSE
1,2,2,0,FALSE
3,1.5,124,40,FALSE
0,2,1,0,FALSE
3,1.5,124,40,FALSE
1,1,38,16,FALSE
1,1.423077,3769,1251,FALSE
8,0.541667,257,18.615385,FALSE
0,0.642857,55,15,FALSE
3,2,22,6.333333,FALSE
0,0.166667,93,21.75,FALSE
6,0.375,217,23,FALSE
10,0.767857,390,46.75,FALSE
3,1.5,124,40,FALSE
0,2,218,0,FALSE
3,2,33,10,FALSE
3,2,24,7,FALSE
1,2,13,5.5,FALSE
0,0.535714,406,25.933333,FALSE
0,2,218,0,FALSE
45,2,341,33.1,FALSE
6,0.375,124,12.666667,FALSE
3,2,25,7.333333,FALSE
3,0.86,292,46,FALSE
0,0.711111,205,18.5,FALSE
2227,0.907106,2452,31.702703,FALSE
1,2,26,12,FALSE
29,0.769231,546,37.642857,FALSE
1,2,39,18.5,FALSE
0,2,9,3,FALSE
0,0.444444,146,34.75,FALSE
171,2,19,0,FALSE
3,2,107,34.666667,FALSE
1,2,2,0,FALSE
0,2,80,71,FALSE
53,0.9,90,7.090909,FALSE
45,2,341,33.1,FALSE
0,0.833333,62,14,FALSE
10,2,56,10.2,FALSE
0,0.3,69,10.166667,FALSE
0,2,1,0,FALSE
3,2,10,2.333333,FALSE
1,1,118,57,FALSE
0,0,67,20,FALSE
1,2,13,5.5,FALSE
8,0.75,261,15.0625,FALSE
0,0.238095,152,5.863636,FALSE
8,0.5,59,10.6,FALSE
4,0.25,126,23.8,FALSE
3,0.6,33,4.166667,FALSE
1,2,13,5.5,FALSE
8,0.541667,257,18.615385,FALSE
31,0.927273,489,42.454545,FALSE
0,0.285714,117,13.5,FALSE
91,0.686275,271,13.888889,FALSE
1069,0.939909,990,18.44,FALSE
0,0.333333,44,9.75,FALSE
0,0.625,106,10.444444,FALSE
1,2,39,18.5,FALSE
12,0.625,605,65.888889,FALSE
64,0.854167,107,6.923077,FALSE
0,2,5,4,FALSE
49,0.833333,139,7.866667,FALSE
0,0,213,29.285714,FALSE
190,0.936455,912,36.458333,FALSE
0,0.25,129,24.4,FALSE
0,0.892857,353,37.444444,FALSE
0,2,5,4,FALSE
0,0.520833,161,5.36,FALSE
4,0.25,126,23.8,FALSE
0,0.333333,115,27.5,FALSE
36,2,9,0,FALSE
6,1,30,6,FALSE
0,0.833333,62,14,FALSE
5942,0.798319,1019,7.466667,FALSE
0,2,26,3,FALSE
0,0.7,183,28.5,FALSE
231,2,22,0,FALSE
17,0.777778,106,9.1,FALSE
28,0.5,207,21.888889,FALSE
0,0.25,129,24.4,FALSE
8,0.75,261,15.0625,FALSE
3,2,40,12.333333,FALSE
17,0.788889,665,64.5,FALSE
0,0.142857,135,15.625,FALSE
3,2,6,1,FALSE
3,0.86,292,46,FALSE
64,0.981818,586,47.416667,FALSE
37,0.888889,52,3.8,FALSE
6,2,81,19.25,FALSE
3,2,207,68,FALSE
171,2,19,0,FALSE
3,2,25,7.333333,FALSE
2227,0.907106,2452,31.702703,FALSE
0,0.535714,499,32.133333,FALSE
50,0.746667,356,20.9375,FALSE
10,2,30,5,FALSE
0,0.25,129,24.4,FALSE
351,2,504,17.666667,FALSE
3,2,107,34.666667,FALSE
0,0,47,4.75,FALSE
0,0.5,106,10.555556,FALSE
37,0.916667,141,10.727273,FALSE
21,1.166667,389,54.428571,FALSE
3,1.5,124,40,FALSE
0,0.730769,163,10.357143,FALSE
0,2,1,0,FALSE
171,2,19,0,FALSE
0,2,20,15,FALSE
36,2,204,21.666667,FALSE
36,2,28,2.111111,FALSE
1,2,14,6,FALSE
0,0.535714,406,25.933333,FALSE
3,2,6,1,FALSE
0,0.633333,360,31.181818,FALSE
1,0.5,37,11,FALSE
45,2,341,33.1,FALSE
0,2,4,3,FALSE
1,2,43,20.5,FALSE
1,1.423077,3769,1251,FALSE
0,0,38,11.333333,FALSE
1,1.423077,3769,1251,FALSE
0,0.625,109,10.777778,FALSE
300,1.041667,28,0,FALSE
9,0.5,55,6.714286,FALSE
91,0.857143,181,10.933333,FALSE
10,2,5,0,FALSE
0,0.238095,157,18.25,FALSE
1,2,13,5.5,FALSE
0,0.2,49,7,FALSE
28,0.5,207,21.888889,FALSE
22,0.75,214,22.444444,FALSE
79,1.030769,805,55.785714,FALSE
1,2,27,12.5,FALSE
21,2,158,21.571429,FALSE
1,2,13,5.5,FALSE
3,2,24,7,FALSE
1069,0.939909,990,18.44,FALSE
6,2,20,4,FALSE
0,0.083333,369,27.307692,FALSE
6,2,59,13.75,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
1,0.5,37,11,FALSE
0,0.841667,1040,11.654321,FALSE
36,2,9,0,FALSE
27,0.888889,87,6.9,FALSE
1,0.5,595,197,FALSE
0,2,5,4,FALSE
199,0.571429,466,20.136364,FALSE
1,2,13,5.5,FALSE
819,0.95393,465,9.857143,FALSE
0,0,82,15.2,FALSE
0,0,67,20,FALSE
0,0.892857,353,37.444444,FALSE
714,0.739394,839,13.875,FALSE
121,0.852381,485,20.590909,FALSE
24,0.53125,311,33.111111,FALSE
211,0.656566,1600,45.794118,FALSE
0,0,38,11.333333,FALSE
1,2,13,5.5,FALSE
5671,2,648,5.056075,FALSE
64,0.981818,586,47.416667,FALSE
0,0,82,15.2,FALSE
587,0.991349,339,8.2,FALSE
0,0,115,15.285714,FALSE
16,0.785714,680,73.777778,FALSE
39,0.8,333,28.909091,FALSE
7,0.806667,324,27.090909,FALSE
0,0.6875,622,34.882353,FALSE
78,2,40,2.076923,FALSE
21,2,452,63.571429,FALSE
0,0,37,8,FALSE
6,0.375,123,12.555556,FALSE
1,2,44,21,FALSE
0,2,1,0,FALSE
375,0.780488,2044,47.380952,FALSE
0,0,85,9.5,FALSE
10,2,69,12.8,FALSE
0,0.64,380,33.090909,FALSE
1,0.518519,302,28.9,FALSE
0,0.4375,281,15.411765,FALSE
3,2,30,9,FALSE
153,2,268,13.888889,FALSE
45,1.111111,11,0,FALSE
0,0.1,97,14.833333,FALSE
31,0.927273,489,42.454545,FALSE
4,0,129,24.4,FALSE
0,0.444444,146,34.75,FALSE
942,0.911765,942,16.884615,FALSE
64,0.854167,107,6.923077,FALSE
6,2,161,39.25,FALSE
0,0.535714,499,32.133333,FALSE
4,0.25,126,23.8,FALSE
0,0.416667,175,23.714286,FALSE
1,1,38,16,FALSE
1,1.3,875,289,FALSE
3,2,9,2,FALSE
0,2,10,3,FALSE
3,2,33,10,FALSE
6,2,243,59.75,FALSE
53,0.9,90,7.090909,FALSE
0,0.4875,305,16.647059,FALSE
36,2,82,8.111111,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
1,2,50,24,FALSE
53,0.9,90,7.090909,FALSE
0,0,34,5.6,FALSE
1,2,13,5.5,FALSE
0,0,85,9.5,FALSE
1,2,13,5.5,FALSE
0,0.238095,157,18.25,FALSE
3,2,25,7.333333,FALSE
6,2,161,39.25,FALSE
3,2,61,19.333333,FALSE
1,1,25,6.666667,FALSE
37,0.916667,141,10.727273,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
15,2,160,25.666667,FALSE
0,0.35,123,21.6,FALSE
0,2,6,5,FALSE
0,2,10,3,FALSE
17,0.777778,106,9.1,FALSE
6,2,157,38.25,FALSE
6,0.809524,279,33.125,FALSE
153,2,268,13.888889,FALSE
1,2,50,24,FALSE
3,2,18,5,FALSE
8,0.74026,683,83,FALSE
0,0.64,380,33.090909,FALSE
0,2,5,4,FALSE
31,0.810458,1125,61,FALSE
15,0.333333,268,37.142857,FALSE
3,2,59,18.666667,FALSE
1,1.3,875,289,FALSE
71,0.706349,827,36.045455,FALSE
0,0.238095,157,18.25,FALSE
0,2,4,3,FALSE
36,2,9,0,FALSE
5,0.8,47,6,FALSE
1,2,13,5.5,FALSE
0,0.5,498,22.47619,FALSE
49,0.833333,139,7.866667,FALSE
4,0.666667,30,6.25,FALSE
714,0.739394,839,13.875,FALSE
3,2,131,42.666667,FALSE
0,0.64,380,33.090909,FALSE
13,0.861111,99,11.428571,FALSE
1,2,23,10.5,FALSE
0,2,1,0,FALSE
0,0.62963,362,34.6,FALSE
13,0.861111,99,11.428571,FALSE
0,0.65,361,58.5,FALSE
0,0.633333,360,31.181818,FALSE
0,0.111111,78,6.7,FALSE
1,2,13,5.5,FALSE
0,0.65,57,7.833333,FALSE
3,2,169,55.333333,FALSE
0,0.4,201,32.166667,FALSE
3,2,50,15.666667,FALSE
53,0.9,90,7.090909,FALSE
0,0,62,19.333333,FALSE
0,0.166667,93,21.75,FALSE
3,2,19,5.333333,FALSE
3,2,10,2.333333,FALSE
6,2,92,22,FALSE
0,2,1,0,FALSE
3,2,169,55.333333,FALSE
21,2,7,0,FALSE
0,0.2,49,7,FALSE
74,0.6,225,12.9375,FALSE
0,0,213,29.285714,FALSE
0,2,6,5,FALSE
3,2,10,2.333333,FALSE
6,0.916667,41,6.6,FALSE
27,0.666667,290,19.5,FALSE
0,0,144,34.75,FALSE
6,2,81,19.25,FALSE
3,2,55,17.333333,FALSE
0,0.333333,311,76.5,FALSE
116,0.857143,462,14.517241,FALSE
1,2,12,5,FALSE
0,0.25,84,15.4,FALSE
1,0.553571,483,30.933333,FALSE
208,0.95,317,14.047619,FALSE
3,0.86,292,46,FALSE
1,2,15,6.5,FALSE
53,0.8,125,10.272727,FALSE
6,2,20,4,FALSE
55,0.153846,212,14,FALSE
0,0.142857,135,15.625,FALSE
1,2,13,5.5,FALSE
1,2,39,18.5,FALSE
10,2,45,8,FALSE
28,2,31,2.875,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
3,2,9,2,FALSE
0,0.5,41,6.8,FALSE
1,2,11,4.5,FALSE
22,0.75,214,22.444444,FALSE
1,0.5,37,11,FALSE
53,0.8,125,10.272727,FALSE
0,2,20,15,FALSE
1,1,38,16,FALSE
1,0.5,107,34,FALSE
0,2,0,0,FALSE
0,0.238095,140,5.318182,FALSE
0,0.142857,135,15.625,FALSE
0,2,6,5,FALSE
2227,0.907106,2452,31.702703,FALSE
0,0.4875,305,16.647059,FALSE
1,2,39,18.5,FALSE
2607,0.966779,1155,14.08,FALSE
0,0.083333,369,27.307692,FALSE
1,2,65,31.5,FALSE
0,0.6875,622,34.882353,FALSE
3,0.294118,860,46.388889,FALSE
0,0.64,380,33.090909,FALSE
28,2,8,0,FALSE
1,2,44,21,FALSE
83,0.821429,210,12.866667,FALSE
3,2,45,14,FALSE
1,2,9,3.5,FALSE
0,0,29,12,FALSE
0,2,1,0,FALSE
0,0,18,7.5,FALSE
3,2,24,7,FALSE
1,2,65,31.5,FALSE
0,2,1,0,FALSE
0,0,213,29.285714,FALSE
0,0.333333,437,42.4,FALSE
1,2,21,9.5,FALSE
0,0.166667,119,15.714286,FALSE
0,2,26,3,FALSE
0,0.68254,476,20.363636,FALSE
0,0.2,632,56.181818,FALSE
3,2,207,68,FALSE
2227,0.907106,2452,31.702703,FALSE
0,0.4875,305,16.647059,FALSE
0,0.444444,146,34.75,FALSE
53,0.8,125,10.272727,FALSE
21,1,30,3,FALSE
3,2,19,5.333333,FALSE
254,0.892857,582,22,FALSE
36,2,82,8.111111,FALSE
0,0.840643,598,9.103448,FALSE
1,1.3,875,289,FALSE
0,0.65,57,7.833333,FALSE
1,0.333333,70,8.857143,FALSE
13,0.861111,99,11.428571,FALSE
0,0,144,34.75,FALSE
0,2,1,0,FALSE
171,2,19,0,FALSE
1,0.333333,70,8.857143,FALSE
0,2,1,0,FALSE
0,0.6875,622,34.882353,FALSE
3,2,169,55.333333,FALSE
13,0.861111,99,11.428571,FALSE
0,0.142857,135,15.625,FALSE
0,0.4875,305,16.647059,FALSE
6,0.916667,41,6.6,FALSE
53,0.9,90,7.090909,FALSE
0,0.625,106,10.444444,FALSE
53,0.794872,166,10.428571,FALSE
0,2,1,0,FALSE
0,0.666667,84,19.5,FALSE
37,0.916667,141,10.727273,FALSE
3,2,25,7.333333,FALSE
0,2,16,12,FALSE
1,1.3,875,289,FALSE
31,0.810458,1125,61,FALSE
0,0,104,50.5,FALSE
4,0,129,24.4,FALSE
1,0.553571,477,30.533333,FALSE
4,0.666667,26,5.25,FALSE
27,0.844444,79,6.4,FALSE
0,0.65,57,7.833333,FALSE
0,0.5,118,15.571429,FALSE
0,0.238095,157,18.25,FALSE
8,0.541667,257,18.615385,FALSE
3,2,16,4.333333,FALSE
15,2,58,8.666667,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
3,2,23,6.666667,FALSE
3,2,30,9,FALSE
3,2,24,7,FALSE
0,0,82,15.2,FALSE
3,2,56,17.666667,FALSE
1,1.3,875,289,FALSE
24,0.53125,311,33.111111,FALSE
37,0.916667,141,10.727273,FALSE
231,2,22,0,FALSE
0,2,6,5,FALSE
0,0.333333,158,18.375,FALSE
8,0.875,198,38.2,FALSE
1,2,12,5,FALSE
15,0.333333,268,37.142857,FALSE
0,0.65,57,7.833333,FALSE
0,0,37,8,FALSE
3,2,24,7,FALSE
0,0.65,328,63.6,FALSE
50,0.746667,356,20.9375,FALSE
1,2,103,49.5,FALSE
4,0.666667,26,5.25,FALSE
64,0.981818,586,47.416667,FALSE
0,2,0,0,FALSE
0,0.238095,157,18.25,FALSE
1,2,17,7.5,FALSE
3,2,37,11.333333,FALSE
1,2,39,18.5,FALSE
190,2,288,13.4,FALSE
39,0.8,333,28.909091,FALSE
0,2,1,0,FALSE
0,0,101,15.666667,FALSE
0,0,34,5.6,FALSE
2,0.666667,29,5.75,FALSE
99,0.907407,335,16,FALSE
28,2,8,0,FALSE
3,2,24,7,FALSE
29,0.769231,546,37.642857,FALSE
6,0.916667,41,6.6,FALSE
0,2,0,0,FALSE
1,0.583333,297,41.142857,FALSE
0,2,5,4,FALSE
0,2,7,6,FALSE
0,0.625,109,10.777778,FALSE
0,2,5,4,FALSE
37,0.888889,52,3.8,FALSE
37,0.888889,52,3.8,FALSE
1,1,118,57,FALSE
0,0,85,9.5,FALSE
0,0,35,15.5,FALSE
185,0.52381,728,32.045455,FALSE
4,0.25,126,23.8,FALSE
21,1.166667,682,96.285714,FALSE
0,0,82,15.2,FALSE
6,1,30,6,FALSE
0,2,1,0,FALSE
11,0.611111,395,55,FALSE
0,0.40625,117,11.555556,FALSE
1,2,7,2.5,FALSE
0,0.840643,598,9.103448,FALSE
1,2,9,3.5,FALSE
208,0.95,317,14.047619,FALSE
79,1.030769,805,55.785714,FALSE
3,2,40,12.333333,FALSE
8,0.5,92,17.2,FALSE
37,0.916667,141,10.727273,FALSE
3,2,24,7,FALSE
8,2,110,12.75,FALSE
6,2,59,13.75,FALSE
27,0.596154,755,51.5,FALSE
3,2,45,14,FALSE
3,2,24,7,FALSE
3,2,30,9,FALSE
1,2,15,6.5,FALSE
1,2,103,49.5,FALSE
3,2,25,7.333333,FALSE
1,2,57,27.5,FALSE
6,2,39,8.75,FALSE
0,0.5,118,15.571429,FALSE
0,0.666667,271,23.090909,FALSE
17,0.888889,237,32.428571,FALSE
0,0.5,118,15.571429,FALSE
0,0,91,17,FALSE
0,0.333333,311,76.5,FALSE
1,2,23,10.5,FALSE
268,0.562963,732,24.964286,FALSE
0,0.166667,93,21.75,FALSE
3,2,45,14,FALSE
208,0.95,317,14.047619,FALSE
212,0.625,711,18.108108,FALSE
6,2,161,39.25,FALSE
617,0.86031,2387,55.571429,FALSE
6,2,157,38.25,FALSE
6,2,121,29.25,FALSE
1,2,7,2.5,FALSE
6,0.375,124,12.666667,FALSE
0,0.142857,135,15.625,FALSE
1,2,9,3.5,FALSE
0,2,1,0,FALSE
21,2,163,22.285714,FALSE
89,1.030769,805,55.785714,FALSE
15,0.333333,268,37.142857,FALSE
1,2,13,5.5,FALSE
0,0.633333,360,31.181818,FALSE
0,2,188,0,FALSE
51,0.763889,405,19.894737,FALSE
36,2,82,8.111111,FALSE
0,0.4875,305,16.647059,FALSE
0,0.238095,157,18.25,FALSE
37,0.916667,141,10.727273,FALSE
0,0.4375,281,15.411765,TRUE
24,0.708333,143,14.555556,TRUE
0,2,27,10,TRUE
8,0.821429,443,46.666667,TRUE
21,2,250,34.714286,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,595,197,TRUE
761,0.941558,1052,22.697674,TRUE
32,1.025,272,28.666667,TRUE
1,0.5,1326,440.666667,TRUE
0,0.679426,3337,56.344828,TRUE
15,2,12,1,TRUE
761,0.941558,1052,22.697674,TRUE
201,0.783654,697,24.518519,TRUE
8,1.24359,1171,217.6,TRUE
2,0.666667,91,21.25,TRUE
185,0.52381,751,33.090909,TRUE
4,0.666667,30,6.25,TRUE
36,2,204,21.666667,TRUE
1,1.428571,1872,618.333333,TRUE
15,2,12,1,TRUE
0,2,16,12,TRUE
0,0.081081,267,6,TRUE
280,0.890625,1704,50.030303,TRUE
10,2,85,16,TRUE
6,2,472,117,TRUE
1,0.5,314,103.333333,TRUE
0,1.095238,54,10.75,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
10,0.586667,399,23.3125,TRUE
1,0.5,1248,414.666667,TRUE
1,2,10,4,TRUE
3,2,369,60.5,TRUE
20,0.6875,586,63.888889,TRUE
1,0.5,26,7.333333,TRUE
0,0.97076,247,21.8,TRUE
4,0.75,44,7.4,TRUE
57,0.961538,648,45.142857,TRUE
0,0.62963,1676,58.285714,TRUE
1,2,15,6.5,TRUE
15,2,193,31.166667,TRUE
223,0.634483,460,14.166667,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,314,103.333333,TRUE
10,2,62,11.4,TRUE
36,2,195,20.666667,TRUE
3,0.777778,98,8.5,TRUE
4,0.666667,30,6.25,TRUE
3,2,41,12.666667,TRUE
0,0.583333,426,46,TRUE
10,2,69,12.8,TRUE
117,0.5,823,25.419355,TRUE
0,2,338,3,TRUE
64,0.854167,107,6.923077,TRUE
243,0.693333,205,6.769231,TRUE
4,0.875,115,21.6,TRUE
22,0.416667,330,24.307692,TRUE
1,0.5,234,76.666667,TRUE
172,0.863636,589,22.12,TRUE
15,0.825,168,13.909091,TRUE
0,0,23,10,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,614,203.333333,TRUE
6,0.375,218,23.111111,TRUE
21,1.166667,682,96.285714,TRUE
2,0.333333,475,117.25,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.5,289,46.5,TRUE
8,0.821429,443,46.666667,TRUE
0,0.52,550,89.833333,TRUE
1,0.5,599,198.333333,TRUE
375,0.780488,2044,47.380952,TRUE
10,2,198,38.6,TRUE
8,0.5,59,10.6,TRUE
0,0.694444,168,11.692308,TRUE
5,0.733333,321,44.142857,TRUE
5671,2,648,5.056075,TRUE
1,0.5,1248,414.666667,TRUE
0,1.266667,90,15.25,TRUE
0,0.333333,293,21.384615,TRUE
3,2,141,46,TRUE
1,1,67,19,TRUE
2,0.625,110,20.6,TRUE
3,0.777778,98,8.5,TRUE
8,1.24375,1199,222.8,TRUE
0,0,23,10,TRUE
714,0.629167,1486,23.229508,TRUE
6,2,468,116,TRUE
8,0.75,122,23.2,TRUE
3,2,10,2.333333,TRUE
10,2,149,28.8,TRUE
258,2,376,14.666667,TRUE
21,1.166667,682,96.285714,TRUE
8,1.24359,1171,217.6,TRUE
0,0.2,94,14.5,TRUE
0,0.444444,588,57.4,TRUE
151,0.941176,274,14.166667,TRUE
161,0.983333,2178,113.105263,TRUE
1,2,35,16.5,TRUE
0,2,68,3,TRUE
0,0.919838,2568,25.614583,TRUE
10,2,198,38.6,TRUE
0,0.6875,276,29,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,1248,414.666667,TRUE
8,0.75,261,15.0625,TRUE
70,0.795322,451,21.1,TRUE
57,0.784722,395,19.368421,TRUE
28,2,551,67.875,TRUE
0,0.64,380,33.090909,TRUE
57,0.961538,648,45.142857,TRUE
8,1.246296,2125,397,TRUE
1069,0.939909,987,18.38,TRUE
201,0.783654,697,24.518519,TRUE
0,2,10,9,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,583,193,TRUE
0,0.5,476,21.428571,TRUE
617,0.86031,2384,55.5,TRUE
932,0.568182,1178,25.066667,TRUE
53,0.785714,164,9.6,TRUE
93,0.847059,1436,78.222222,TRUE
210,2,450,20.428571,TRUE
3,2,141,46,TRUE
15,0.619048,331,20.466667,TRUE
8,1.246296,2125,397,TRUE
1,2,15,6.5,TRUE
4,0.625,157,30,TRUE
0,0.833333,40,8.5,TRUE
6,2,4,0,TRUE
375,0.780488,2042,47.333333,TRUE
99,0.907407,335,16,TRUE
0,0.607143,369,39.222222,TRUE
0,0.7,183,28.5,TRUE
277,0.870283,803,13.722222,TRUE
2539,0.966051,1136,14.040541,TRUE
0,2,16,12,TRUE
161,0.827273,417,16.913043,TRUE
