@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,0.9,90,7.090909,FALSE
0,0,38,11.333333,FALSE
91,0.857143,181,10.933333,FALSE
300,0.879252,782,25.241379,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
0,0,28,12.5,FALSE
516,0.929143,831,21.388889,FALSE
1009,0.966667,245,4.195652,FALSE
343,2,514,18.037037,FALSE
1101,0.912037,1105,18.872727,FALSE
3,2,40,12.333333,FALSE
3,2,50,15.666667,FALSE
6,2,161,39.25,FALSE
8,2,110,12.75,FALSE
0,2,1,0,FALSE
1,2,43,20.5,FALSE
0,2,62,60,FALSE
0,2,2,0,FALSE
8,0.875,198,38.2,FALSE
1026,0.895161,1204,21.132075,FALSE
0,2,5,4,FALSE
103,0.928571,47,2.066667,FALSE
3,2,10,2.333333,FALSE
1,2,7,2.5,FALSE
0,0.559524,460,19.363636,FALSE
1,2,21,9.5,FALSE
0,0.285714,253,30.375,FALSE
0,2,111,88,FALSE
3,2,10,2.333333,FALSE
46,0,176,13.583333,FALSE
0,2,136,119,FALSE
15,2,229,37.166667,FALSE
6,0.375,123,12.555556,FALSE
1,2,39,18.5,FALSE
53,0.9,90,7.090909,FALSE
19,0.833333,76,9.714286,FALSE
15,0.825,168,13.909091,FALSE
0,0,18,7.5,FALSE
0,0,86,16,FALSE
0,0.083333,369,27.307692,FALSE
15,0.825,168,13.909091,FALSE
3,2,31,9.333333,FALSE
257,0.802885,454,15.518519,FALSE
28,2,110,12.75,FALSE
1,2,9,3.5,FALSE
300,1.041667,28,0,FALSE
9,0.5,55,6.714286,FALSE
0,2,2,0,FALSE
0,1,92,13.8,FALSE
0,2,0,0,FALSE
0,0.166667,246,80,FALSE
78,2,40,2.076923,FALSE
0,0.333333,115,27.5,FALSE
21,2,163,22.285714,FALSE
1,2,42,13,FALSE
1,0.5,26,7.333333,FALSE
5942,0.798319,1019,7.466667,FALSE
0,2,0,0,FALSE
4,0.666667,29,5.75,FALSE
6,2,4,0,FALSE
0,0.333333,44,9.75,FALSE
103,0.928571,47,2.066667,FALSE
10,2,5,0,FALSE
36,2,9,0,FALSE
10,2,19,2.8,FALSE
2,0.333333,475,117.25,FALSE
1,2,50,24,FALSE
36,2,9,0,FALSE
0,0.111111,58,4.7,FALSE
28,2,82,9.25,FALSE
3,2,37,11.333333,FALSE
0,0.841667,1040,11.654321,FALSE
0,2,62,60,FALSE
21,2,163,22.285714,FALSE
0,0.40625,117,11.555556,FALSE
1,0.5,26,7.333333,FALSE
3,2,169,55.333333,FALSE
21,2,7,0,FALSE
0,2,1,0,FALSE
4,0.484848,148,11.083333,FALSE
1,2,43,20.5,FALSE
1,2,145,71.5,FALSE
0,2,1,0,FALSE
4,0.5,225,43.8,FALSE
2145,1.015385,81,0,FALSE
1,2,42,13,FALSE
3,2,40,12.333333,FALSE
1,2,2,0,FALSE
4,0.666667,29,5.75,FALSE
276,2,52,1.166667,FALSE
0,2,136,119,FALSE
0,0.285714,253,30.375,FALSE
714,0.629167,1450,22.639344,FALSE
0,2,16,12,FALSE
1,0.75,499,69.714286,FALSE
1,1.3,875,289,FALSE
3,2,40,12.333333,FALSE
0,2,27,10,FALSE
1,0.5,595,197,FALSE
6,0.375,124,12.666667,FALSE
0,0.1,97,14.833333,FALSE
0,0,48,14.666667,FALSE
28,2,8,0,FALSE
0,0.5,118,15.571429,FALSE
0,2,4,3,FALSE
3,2,24,7,FALSE
112,0.777778,509,30.625,FALSE
666,2,37,0,FALSE
0,0.333333,44,9.75,FALSE
1,2,15,6.5,FALSE
526,0.998047,300,7.606061,FALSE
0,2,0,0,FALSE
3,2,30,9,FALSE
0,0,22,6,FALSE
1,0.5,28,8,FALSE
526,0.998047,300,7.606061,FALSE
0,0,108,34.333333,FALSE
0,0.694444,168,11.692308,FALSE
1,1.3,875,289,FALSE
190,2,516,23.571429,FALSE
4,0.5,224,43.6,FALSE
0,0.269231,332,22.571429,FALSE
3,1.5,124,40,FALSE
27,0.844444,79,6.4,FALSE
15,0.825,168,13.909091,FALSE
0,2,36,28,FALSE
3,2,45,14,FALSE
10,2,69,12.8,FALSE
15,1.2,18,0,FALSE
1,2,17,0,FALSE
526,0.998047,300,7.606061,FALSE
4,1,496,97.6,FALSE
4,0.571429,75,8.125,FALSE
1,2,13,5.5,FALSE
6,0.916667,41,6.6,FALSE
0,2,80,71,FALSE
10,2,45,8,FALSE
6,1,30,6,FALSE
4,0.484848,148,11.083333,FALSE
66,2,12,0,FALSE
17,0.788889,665,64.5,FALSE
6,2,92,22,FALSE
0,0.633333,360,31.181818,FALSE
21,1,30,3,FALSE
45,2,341,33.1,FALSE
1,2,11,4.5,FALSE
3,0.733333,462,75,FALSE
7,0.644444,658,64.3,FALSE
0,2,0,0,FALSE
6,2,153,37.25,FALSE
0,2,1,0,FALSE
10,2,85,16,FALSE
53,0.9,90,7.090909,FALSE
1,0.5,614,203.333333,FALSE
36,2,28,2.111111,FALSE
0,2,1,0,FALSE
1009,0.966667,245,4.195652,FALSE
8,0.428571,164,19.375,FALSE
2,0.333333,475,117.25,FALSE
1,1.3,875,289,FALSE
3,2,3,0,FALSE
6,2,20,4,FALSE
0,2,27,10,FALSE
1026,0.895161,1204,21.132075,FALSE
1009,0.966667,245,4.195652,FALSE
10,2,19,2.8,FALSE
0,0.166667,93,21.75,FALSE
3,2,8,1.666667,FALSE
0,0.809524,255,29.75,FALSE
3,2,107,34.666667,FALSE
8,0.74026,683,83,FALSE
21,2,163,22.285714,FALSE
0,0.166667,93,21.75,FALSE
0,0,85,9.5,FALSE
1,2,21,9.5,FALSE
1,2,50,24,FALSE
946,1.023256,52,0,FALSE
0,0.65,57,7.833333,FALSE
10,2,8,0.6,FALSE
3,2,50,15.666667,FALSE
42,0.625,345,25.384615,FALSE
0,2,14,0,FALSE
1,2,36,17,FALSE
24,0.708333,143,14.555556,FALSE
6,0.375,124,12.666667,FALSE
1,1,47,18,FALSE
0,0.361111,160,11.076923,FALSE
1,2,39,18.5,FALSE
1026,0.895161,1204,21.132075,FALSE
0,2,0,0,FALSE
0,0.5,118,15.571429,FALSE
21,2,163,22.285714,FALSE
0,0.65,328,63.6,FALSE
6,2,43,9.75,FALSE
3,2,50,15.666667,FALSE
12,0.625,453,49,FALSE
28,2,8,0,FALSE
3,2,18,5,FALSE
1,2,9,3.5,FALSE
0,0.083333,369,27.307692,FALSE
3,2,10,2.333333,FALSE
327,0.853968,3077,97.580645,FALSE
0,2,62,60,FALSE
1,0.518519,302,28.9,FALSE
4,1.095238,360,87.25,FALSE
0,0.238095,140,5.318182,FALSE
0,0.285714,253,30.375,FALSE
0,0.55,127,10.363636,FALSE
0,2,1,0,FALSE
0,2,80,71,FALSE
173,0.857143,2190,98.181818,FALSE
4,1,496,97.6,FALSE
0,0.40625,117,11.555556,FALSE
6,2,92,22,FALSE
1,2,2,0,FALSE
8,0.541667,257,18.615385,FALSE
0,0,28,12.5,FALSE
0,2,1,0,FALSE
1,2,31,14.5,FALSE
0,2,10,3,FALSE
1,2,9,3.5,FALSE
0,0.166667,93,21.75,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
1,2,31,14.5,FALSE
10,2,305,60,FALSE
4,0.666667,29,5.75,FALSE
2227,0.907106,2452,31.702703,FALSE
3,0.6,318,51.666667,FALSE
0,0.333333,836,68.416667,FALSE
7,0.806667,324,27.090909,FALSE
309,0.84755,2953,96.8,FALSE
54,0.454545,139,10.5,FALSE
36,2,82,8.111111,FALSE
0,0.166667,93,21.75,FALSE
3,2,40,12.333333,FALSE
15,1.133333,273,44,FALSE
0,0.6875,622,34.882353,FALSE
8,2,110,12.75,FALSE
4,0.25,126,23.8,FALSE
1,1,47,18,FALSE
36,2,82,8.111111,FALSE
0,0.2,94,14.5,FALSE
742,0.95,337,7.195122,FALSE
3,0.6,332,54,FALSE
0,0.444444,152,36.25,FALSE
99,0.907407,335,16,FALSE
0,2,16,12,FALSE
74,0.6,225,12.9375,FALSE
0,2,62,60,FALSE
1,0.5,26,7.333333,FALSE
1101,0.912037,1105,18.872727,FALSE
28,2,110,12.75,FALSE
3,2,19,5.333333,FALSE
24,0.708333,143,14.555556,FALSE
0,0,34,5.6,FALSE
55,2,44,3,FALSE
0,0.361111,160,11.076923,FALSE
13,0.8,41,5.666667,FALSE
6,2,81,19.25,FALSE
0,0.166667,156,21.142857,FALSE
31,0.927273,489,42.454545,FALSE
1,2,19,8.5,FALSE
1,2,42,13,FALSE
0,0.783972,437,9.238095,FALSE
0,0.40625,117,11.555556,FALSE
0,0.55,127,10.363636,FALSE
742,0.95,337,7.195122,FALSE
3,2,10,2.333333,FALSE
0,2,1,0,FALSE
4,0.666667,29,5.75,FALSE
3,2,37,11.333333,FALSE
0,0.883142,1077,100.9,FALSE
6,2,4,0,FALSE
3,2,8,1.666667,FALSE
0,0.3,69,10.166667,FALSE
1,1,14,5.5,FALSE
36,2,28,2.111111,FALSE
0,0.142857,135,15.625,FALSE
0,0.5,498,22.47619,FALSE
1,2,44,21,FALSE
54,0.454545,139,10.5,FALSE
1,2,7,2.5,FALSE
6,2,20,4,FALSE
0,0.633333,360,31.181818,FALSE
49,0.833333,139,7.866667,FALSE
6,2,243,59.75,FALSE
0,0.633333,375,32.545455,FALSE
3,2,19,5.333333,FALSE
516,0.929143,831,21.388889,FALSE
0,0.3,113,9.181818,FALSE
4,0.625,157,30,FALSE
45,2,341,33.1,FALSE
1,2,26,12,FALSE
42,0.625,345,25.384615,FALSE
0,2,10,3,FALSE
0,0.840643,598,9.103448,FALSE
64,0.981818,586,47.416667,FALSE
0,0.783972,437,9.238095,FALSE
0,0.833333,84,25,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
6,1,30,6,FALSE
1,1.456897,583,174,FALSE
1,2,15,6.5,FALSE
10,2,8,0.6,FALSE
1,2,43,20.5,FALSE
0,0.2,94,14.5,FALSE
0,0,86,16,FALSE
1,2,15,6.5,FALSE
257,0.802885,454,15.518519,FALSE
1,2,13,5.5,FALSE
2,0.666667,29,5.75,FALSE
0,0,86,16,FALSE
3,2,54,17,FALSE
3,2,40,12.333333,FALSE
50,0.65625,569,32.235294,FALSE
15,2,58,8.666667,FALSE
49,0.833333,139,7.866667,FALSE
1009,0.966667,245,4.195652,FALSE
1,0.5,595,197,FALSE
4,1,496,97.6,FALSE
0,0.809524,255,29.75,FALSE
0,2,6,5,FALSE
0,0,51,15.666667,FALSE
0,0,38,11.333333,FALSE
36,2,85,8.444444,FALSE
0,0.657143,183,21.25,FALSE
3,2,3,0,FALSE
69,0.836735,442,28,FALSE
0,0,34,5.6,FALSE
0,0.166667,93,21.75,FALSE
0,0.65,330,64,FALSE
0,0.4,201,32.166667,FALSE
0,0.55,127,10.363636,FALSE
1,1.3,875,289,FALSE
4,0.625,157,30,FALSE
10,2,30,5,FALSE
0,0.076923,174,11.357143,FALSE
3,2,56,17.666667,FALSE
3,2,40,12.333333,FALSE
4,1.282051,3800,945.75,FALSE
3,2,18,5,FALSE
0,0.142857,241,29,FALSE
0,0.5,106,10.555556,FALSE
0,0.166667,156,21.142857,FALSE
1,2,36,17,FALSE
27,0.666667,290,19.5,FALSE
327,0.853968,3077,97.580645,FALSE
185,0.52381,728,32.045455,FALSE
4,0.75,44,7.4,FALSE
119,0.85,1465,75.578947,FALSE
3,2,40,12.333333,FALSE
6,2,58,13.5,FALSE
39,0.8,333,28.909091,FALSE
0,0.076923,174,11.357143,FALSE
0,2,16,12,FALSE
561,2,34,0,FALSE
24,2,161,12.416667,FALSE
15,0.833333,189,25.714286,FALSE
0,2,0,0,FALSE
1,2,50,24,FALSE
0,0.841667,1040,11.654321,FALSE
3,2,6,1,FALSE
3,2,42,13,FALSE
3,2,281,45.833333,FALSE
0,0.392857,357,22.666667,FALSE
21,2,258,35.857143,FALSE
67,0.873016,384,16.181818,FALSE
0,2,1,0,FALSE
3,2,41,12.666667,FALSE
36,2,28,2.111111,FALSE
1,2,9,3.5,FALSE
3,2,169,55.333333,FALSE
0,0.472222,180,16.6,FALSE
55,2,44,3,FALSE
0,2,1,0,FALSE
0,0.25,149,28.4,FALSE
1,2,2,0,FALSE
36,2,82,8.111111,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
27,0.666667,290,19.5,FALSE
1,2,13,5.5,FALSE
3,2,30,9,FALSE
4,0.484848,148,11.083333,FALSE
36,2,9,0,FALSE
0,0,86,16,FALSE
9,0.5,55,6.714286,FALSE
0,2,0,0,FALSE
55,2,44,3,FALSE
0,2,1,0,FALSE
8,1,108,20.2,FALSE
0,0.55,127,10.363636,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.65,57,7.833333,FALSE
0,0,34,5.6,FALSE
3,2,25,7.333333,FALSE
1,2,23,10.5,FALSE
0,0.25,432,60.142857,FALSE
0,1.211538,391,69.4,FALSE
6,2,4,0,FALSE
0,0.40625,117,11.555556,FALSE
1,2,23,10.5,FALSE
53,0.9,90,7.090909,FALSE
561,2,34,0,FALSE
78,2,40,2.076923,FALSE
0,0.840643,598,9.103448,FALSE
0,0.1,97,14.833333,FALSE
0,0,63,19.666667,FALSE
6,2,59,13.75,FALSE
3,2,10,2.333333,FALSE
10,2,69,12.8,FALSE
45,2,341,33.1,FALSE
1,2,145,71.5,FALSE
9,0.6,49,7,FALSE
3,1.5,124,40,FALSE
29,0.825,114,9,FALSE
440,0.79321,812,20.459459,FALSE
0,0.142857,217,100.5,FALSE
0,0,41,7,FALSE
3,2,169,55.333333,FALSE
36,2,28,2.111111,FALSE
3,2,25,7.333333,FALSE
21,2,163,22.285714,FALSE
7,0.666667,196,26.571429,FALSE
2,0.666667,29,5.75,FALSE
3,2,25,7.333333,FALSE
0,2,4,3,FALSE
1026,0.895161,1204,21.132075,FALSE
6,2,157,38.25,FALSE
0,2,1,0,FALSE
0,0,22,6,FALSE
36,2,82,8.111111,FALSE
24,2,161,12.416667,FALSE
0,0.616667,353,66.6,FALSE
0,2,5,4,FALSE
1,2,26,12,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.171429,514,62.625,FALSE
53,0.9,90,7.090909,FALSE
3,2,42,13,FALSE
3,2,25,7.333333,FALSE
1,2,34,16,FALSE
34,0.778947,385,18,FALSE
327,0.853968,3077,97.580645,FALSE
91,2,14,0,FALSE
0,0.142857,217,100.5,FALSE
0,0.392857,357,22.666667,FALSE
1,2,213,105.5,FALSE
1,0.5,177,57.666667,FALSE
28,2,31,2.875,FALSE
257,0.802885,454,15.518519,FALSE
0,2,12,9,FALSE
190,2,516,23.571429,FALSE
1,0.5,177,57.666667,FALSE
15,0.333333,282,39.142857,FALSE
257,0.802885,454,15.518519,FALSE
1,2,12,5,FALSE
28,2,8,0,FALSE
91,0.686275,271,13.888889,FALSE
21,1,30,3,FALSE
0,0.25,129,24.6,FALSE
0,0.285714,119,13.75,FALSE
0,0.142857,241,29,FALSE
0,0.892857,353,37.444444,FALSE
0,0.5,289,46.5,FALSE
0,0.333333,836,68.416667,FALSE
0,0.633333,360,31.181818,FALSE
0,0.45,286,24.636364,FALSE
10,2,39,6.8,FALSE
0,1.211538,391,69.4,FALSE
0,2,5,4,FALSE
0,0.333333,40,8.75,FALSE
1,2,42,13,FALSE
1,2,43,20.5,FALSE
0,0.681818,365,28.583333,FALSE
3,2,169,55.333333,FALSE
0,0.425,234,19.909091,FALSE
0,0.447368,184,8.1,FALSE
6,2,58,13.5,FALSE
15,0.833333,189,25.714286,FALSE
1,2,13,5.5,FALSE
4,0.666667,29,5.75,FALSE
184,2,448,21.4,FALSE
5,0.8,47,6,FALSE
0,0,115,15.285714,FALSE
10,0.767857,390,46.75,FALSE
0,0.633333,360,31.181818,FALSE
0,0.62963,362,34.6,FALSE
1,2,70,34,FALSE
45,1.111111,11,0,FALSE
3,2,10,2.333333,FALSE
0,0.333333,40,8.75,FALSE
3,2,9,2,FALSE
3,2,25,7.333333,FALSE
3,2,6,1,FALSE
327,0.853968,3077,97.580645,FALSE
1,2,23,10.5,FALSE
3,2,30,9,FALSE
8,2,110,12.75,FALSE
2,0.666667,29,5.75,FALSE
0,2,80,71,FALSE
0,2,5,4,FALSE
0,0.64,380,33.090909,FALSE
45,1.111111,11,0,FALSE
0,2,0,0,FALSE
0,0.6875,622,34.882353,FALSE
0,0.62963,362,34.6,FALSE
1,2,103,49.5,FALSE
0,0.25,149,28.4,FALSE
1,2,65,31.5,FALSE
1,2,39,18.5,FALSE
1,2,50,24,FALSE
1,2,13,5.5,FALSE
6,2,4,0,FALSE
1,2,7,2.5,FALSE
30,0.75,619,67.333333,FALSE
10,2,85,16,FALSE
0,2,14,0,FALSE
0,2,0,0,FALSE
1,2,13,5.5,FALSE
91,2,14,0,FALSE
0,2,4,3,FALSE
1,0.5,177,57.666667,FALSE
55,0.807692,140,8.571429,FALSE
0,0,63,19.666667,FALSE
53,0.8,125,10.272727,FALSE
53,0.9,90,7.090909,FALSE
0,0.2,94,14.5,FALSE
6,2,4,0,FALSE
28,2,110,12.75,FALSE
15,0.333333,282,39.142857,FALSE
1,0.75,499,69.714286,FALSE
173,0.857143,2190,98.181818,FALSE
0,0.2,49,7,FALSE
300,0.879252,782,25.241379,FALSE
46,0,176,13.583333,FALSE
6,2,58,13.5,FALSE
15,2,58,8.666667,FALSE
0,0.384615,165,10.571429,FALSE
62,0.757813,276,14.764706,FALSE
4,0.75,44,7.4,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
1,2,43,20.5,FALSE
0,2,4,3,FALSE
1,2,12,5,FALSE
190,2,288,13.4,FALSE
6,2,4,0,FALSE
0,0.392857,357,22.666667,FALSE
0,0.333333,40,8.75,FALSE
0,0.444444,146,34.75,FALSE
0,2,1,0,FALSE
4,0.25,126,23.8,FALSE
0,0.333333,836,68.416667,FALSE
53,0.9,90,7.090909,FALSE
0,2,10,9,FALSE
0,0,108,34.333333,FALSE
1,0.553571,477,30.533333,FALSE
3,2,6,1,FALSE
0,2,5,4,FALSE
0,0.666667,28,5.25,FALSE
3,2,25,7.333333,FALSE
0,0.333333,836,68.416667,FALSE
617,0.870813,1667,41.461538,FALSE
3,2,10,2.333333,FALSE
4,0.484848,148,11.083333,FALSE
36,2,9,0,FALSE
66,2,12,0,FALSE
0,2,4,3,FALSE
0,0,66,15.25,FALSE
0,0.142857,217,100.5,FALSE
1,2,10,4,FALSE
0,0.833333,84,25,FALSE
6,2,153,37.25,FALSE
36,2,82,8.111111,FALSE
0,2,5,4,FALSE
6,2,81,19.25,FALSE
1,2,10,0,FALSE
4,0.484848,148,11.083333,FALSE
0,0.64,380,33.090909,FALSE
561,2,34,0,FALSE
3,2,40,12.333333,FALSE
0,0.5,289,46.5,FALSE
39,0.8,333,28.909091,FALSE
0,2,5,4,FALSE
0,2,10,9,FALSE
1,2,42,13,FALSE
0,0,28,12.5,FALSE
15,2,58,8.666667,FALSE
91,0.686275,271,13.888889,FALSE
0,2,62,60,FALSE
4,0.75,44,7.4,FALSE
0,0.142857,135,15.625,FALSE
1,2,50,24,FALSE
53,0.8,125,10.272727,FALSE
8,2,110,12.75,FALSE
1,2,12,5,FALSE
0,0.125,212,22.444444,FALSE
1,2,145,71.5,FALSE
1,2,39,18.5,FALSE
36,2,204,21.666667,FALSE
4,0.666667,29,5.75,FALSE
1,2,12,5,FALSE
714,0.629167,1450,22.639344,FALSE
309,0.84755,2953,96.8,FALSE
0,1,92,13.8,FALSE
0,0,67,20,FALSE
10,2,5,0,FALSE
0,0.3,69,10.166667,FALSE
36,2,82,8.111111,FALSE
15,1.2,18,0,FALSE
0,0.4875,305,16.647059,FALSE
0,0.847619,734,88.875,TRUE
0,0.125,212,22.444444,TRUE
15,1,615,101.166667,TRUE
76,0.858333,409,18.190476,TRUE
1,2,61,29.5,TRUE
79,0.735294,492,26.111111,TRUE
0,0,171,54.666667,TRUE
3,2,9,2,TRUE
0,0.833333,127,30.25,TRUE
50,0.746667,356,20.9375,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.416667,87,19.75,TRUE
8,1.24359,1171,217.6,TRUE
7393,0.942357,3398,24.838462,TRUE
1,2,2,0,TRUE
93,0.847059,1436,78.222222,TRUE
1,0.5,314,103.333333,TRUE
1,2,28,13,TRUE
0,0.833333,40,8.5,TRUE
99,0.907407,335,16,TRUE
1,2,28,13,TRUE
4,0.75,251,48.4,TRUE
258,2,376,14.666667,TRUE
18,0.904762,565,67.75,TRUE
10,2,74,13.8,TRUE
32,1.025,272,28.666667,TRUE
0,0.416667,87,19.75,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.416667,87,19.75,TRUE
50,0.831579,1167,56.85,TRUE
239,0.733333,1095,34.16129,TRUE
0,2,2,0,TRUE
0,0.2,861,142.166667,TRUE
1,0.5,595,197,TRUE
0,0.8,706,114.333333,TRUE
26,0.942857,91,9.75,TRUE
64,0.854167,107,6.923077,TRUE
10,0.586667,399,23.3125,TRUE
0,0.8,706,114.333333,TRUE
12,0.625,581,63.222222,TRUE
1,2,12,5,TRUE
8,1.24359,1171,217.6,TRUE
1,2,35,16.5,TRUE
0,0.416667,87,19.75,TRUE
1,0.5,299,98.333333,TRUE
0,0.833333,127,30.25,TRUE
8,1.24359,1171,217.6,TRUE
1,2,42,20,TRUE
258,2,376,14.666667,TRUE
6,2,64,15,TRUE
23,0.925,419,36.363636,TRUE
472,0.96875,610,17.30303,TRUE
24,2,153,11.75,TRUE
134,0.716667,292,12.761905,TRUE
8,1.246296,2125,397,TRUE
29,0.825,135,10.909091,TRUE
2203,0.934524,1077,12.5,TRUE
10,2,19,2.8,TRUE
34,0.778947,385,18,TRUE
0,0.422414,933,29.966667,TRUE
26,0.942857,91,9.75,TRUE
1,2,145,71.5,TRUE
218,0.625,693,17.621622,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.65,379,61.5,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,595,197,TRUE
40,0.638889,352,25.846154,TRUE
0,0.5,172,20.25,TRUE
15,2,226,36.666667,TRUE
0,0.833333,127,30.25,TRUE
64,1.015152,1693,139.083333,TRUE
101,0.821429,294,18.466667,TRUE
49,0.6,402,35.363636,TRUE
18,0.828571,183,21.25,TRUE
10,2,74,13.8,TRUE
66,2,12,0,TRUE
0,0.444444,588,57.4,TRUE
8,1.246296,2125,397,TRUE
50,0.831579,1165,56.75,TRUE
3,0.733333,462,75,TRUE
1,0.5,314,103.333333,TRUE
6,2,121,29.25,TRUE
28,2,551,67.875,TRUE
1,0.5,499,165,TRUE
22,0.416667,307,22.538462,TRUE
36,2,51,4.666667,TRUE
2,0.333333,475,117.25,TRUE
6,0.375,217,23,TRUE
4,0.5,22,3.2,TRUE
18,0.545455,331,26.416667,TRUE
117,0.5,904,28.032258,TRUE
0,2,203,0,TRUE
3,2,107,34.666667,TRUE
1,2,43,20.5,TRUE
1,2,34,16,TRUE
0,0.5,32,9,TRUE
0,0.6875,82,13.8,TRUE
218,0.625,693,17.621622,TRUE
0,0.2,94,14.5,TRUE
24,0.708333,143,14.555556,TRUE
1,2,15,6.5,TRUE
0,0.833333,40,8.5,TRUE
6,0.375,218,23.111111,TRUE
64,1.015152,1693,139.083333,TRUE
71,0.706349,827,36.045455,TRUE
17,0.888889,133,17.571429,TRUE
1,0.5,599,198.333333,TRUE
8,0.428571,214,25.625,TRUE
0,0.62963,1676,58.285714,TRUE
8,1.223684,424,80,TRUE
0,0.583333,546,59.333333,TRUE
8,1.223684,424,80,TRUE
10,2,186,36.2,TRUE
1,0.5,426,140.666667,TRUE
783,0.962585,1954,43.465116,TRUE
6,0.375,124,12.666667,TRUE
1,2,43,20.5,TRUE
4,1.285714,1903,471.25,TRUE
10,2,186,36.2,TRUE
0,0.083333,524,129,TRUE
26,0.571429,200,23.875,TRUE
188,1.019737,859,41.55,TRUE
1176,1,740,14.081633,TRUE
8,1.24359,1171,217.6,TRUE
27,0.666667,290,19.5,TRUE
36,2,161,16.888889,TRUE
0,0.5,203,24.125,TRUE
0,0.75,100,31.666667,TRUE
435,0.8,275,7.83871,TRUE
0,0.65,379,61.5,TRUE
1,2,36,17,TRUE
0,0.583333,546,59.333333,TRUE
581,0.869779,1628,41.552632,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
6,0.375,124,12.666667,TRUE
1873,0.911111,2275,32.507463,TRUE
1,2,44,21,TRUE
2330,1.005793,2601,36.217391,TRUE
70,0.795322,451,21.1,TRUE
8,1.24359,1171,217.6,TRUE
7,0.346154,330,22.428571,TRUE
1,0.5,314,103.333333,TRUE
