@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.817582,914,24.027778,FALSE
2,0.625,107,20,FALSE
3,0.4,183,29.333333,FALSE
15,0.825,168,13.909091,FALSE
0,0.125,212,22.444444,FALSE
19,0.833333,39,4.428571,FALSE
4,0.75,127,22.8,FALSE
189,0.942857,179,6.681818,FALSE
440,0.79321,812,20.459459,FALSE
1,0.5,575,190.333333,FALSE
95,0.833333,943,51.055556,FALSE
8,0.5,59,10.6,FALSE
0,0.5,498,22.47619,FALSE
6,2,121,29.25,FALSE
1,0.5,426,140.666667,FALSE
21,2,7,0,FALSE
6,2,20,4,FALSE
0,2,2,0,FALSE
10,2,85,16,FALSE
0,0.566667,120,9.636364,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
268,0.562963,732,24.964286,FALSE
3,0.4,183,29.333333,FALSE
1,2,27,12.5,FALSE
53,0.794872,166,10.428571,FALSE
8,0.716667,528,38.846154,FALSE
0,0,28,12.5,FALSE
10,2,5,0,FALSE
0,0.40625,117,11.555556,FALSE
10,2,5,0,FALSE
21,2,158,21.571429,FALSE
0,2,1,0,FALSE
0,0.375,177,34,FALSE
0,2,20,15,FALSE
0,0.59,357,15.761905,FALSE
3,2,169,55.333333,FALSE
10,2,30,5,FALSE
3,0.294118,860,46.388889,FALSE
0,0,155,21,FALSE
0,0.35,123,21.6,FALSE
0,2,80,71,FALSE
0,0.25,432,60.142857,FALSE
1,0.5,26,7.333333,FALSE
3,2,62,19.666667,FALSE
1,2,2,0,FALSE
42,0.783333,663,49.615385,FALSE
3,2,169,55.333333,FALSE
10,2,85,16,FALSE
6,2,113,27.25,FALSE
0,2,5,3,FALSE
36,2,82,8.111111,FALSE
3,2,24,7,FALSE
1,0.5,595,197,FALSE
10,2,8,0.6,FALSE
3,2,24,7,FALSE
0,0.666667,28,5.25,FALSE
21,2,163,22.285714,FALSE
5,0.733333,321,44.142857,FALSE
19,0.833333,39,4.428571,FALSE
1,2,7,2.5,FALSE
374,1,422,14.035714,FALSE
18,0.78125,392,41.666667,FALSE
36,2,69,6.666667,FALSE
27,0.844444,79,6.4,FALSE
3,2,10,2.333333,FALSE
1,2,39,18.5,FALSE
3,2,107,34.666667,FALSE
3,2,24,7,FALSE
0,0.444444,152,36.25,FALSE
3240,1.0125,266,2.271605,FALSE
575,0.863946,1086,23.930233,FALSE
66,2,12,0,FALSE
1,0.333333,70,8.857143,FALSE
1,2,12,5,FALSE
0,0,34,5.6,FALSE
1,0.5,177,57.666667,FALSE
0,0.2,632,56.181818,FALSE
10,2,85,16,FALSE
257,0.802885,454,15.518519,FALSE
3,2,59,18.666667,FALSE
3,2,30,9,FALSE
3,2,25,7.333333,FALSE
0,2,4,3,FALSE
0,2,5,4,FALSE
0,0.4875,305,16.647059,FALSE
0,0.6875,622,34.882353,FALSE
3,2,40,12.333333,FALSE
0,2,5,4,FALSE
2539,0.966051,1136,14.040541,FALSE
3,2,152,49.666667,FALSE
0,1.266667,90,15.25,FALSE
1,2,13,5.5,FALSE
0,0.333333,40,8.75,FALSE
21,2,7,0,FALSE
0,0.583333,262,24.8,FALSE
4,0.571429,75,8.125,FALSE
0,0.185185,600,58.7,FALSE
0,0.59,357,15.761905,FALSE
0,0,62,19.333333,FALSE
1,2,15,6.5,FALSE
1,1,67,19,FALSE
6,2,81,19.25,FALSE
30,0.75,619,67.333333,FALSE
3,2,131,42.666667,FALSE
36,2,204,21.666667,FALSE
0,0,104,50.5,FALSE
10,2,5,0,FALSE
3,0.6,314,51,FALSE
21,2,7,0,FALSE
0,2,5,4,FALSE
66,2,12,0,FALSE
526,0.998047,300,7.606061,FALSE
6,2,243,59.75,FALSE
4,0.666667,30,6.25,FALSE
6,2,243,59.75,FALSE
0,0.333333,40,8.75,FALSE
0,0.653409,621,34.882353,FALSE
3,2,16,4.333333,FALSE
91,2,14,0,FALSE
10,2,85,16,FALSE
1,2,15,6.5,FALSE
3,2,24,7,FALSE
0,0.375,177,34,FALSE
3,2,25,7.333333,FALSE
36,2,51,4.666667,FALSE
1,2,6,2,FALSE
1,0.5,1014,336.666667,FALSE
1,2,10,0,FALSE
3,2,225,74,FALSE
1,0.5,26,7.333333,FALSE
0,0.447368,186,8.2,FALSE
3,2,22,6.333333,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
0,2,1,0,FALSE
6,2,20,4,FALSE
0,2,5,4,FALSE
0,0.25,432,60.142857,FALSE
0,0.333333,158,18.375,FALSE
71,0.538462,167,10.857143,FALSE
0,0.25,432,60.142857,FALSE
0,0.472222,180,16.6,FALSE
0,2,5,4,FALSE
3,2,169,55.333333,FALSE
0,2,1,0,FALSE
1,2,10,0,FALSE
0,0.444444,152,36.25,FALSE
0,0.64,380,33.090909,FALSE
0,2,4,3,FALSE
0,0.076923,174,11.357143,FALSE
5,0.733333,321,44.142857,FALSE
0,0.5,289,46.5,FALSE
0,0,63,19.666667,FALSE
3,2,281,45.833333,FALSE
2607,0.966779,1155,14.08,FALSE
53,0.9,90,7.090909,FALSE
10,2,56,10.2,FALSE
0,2,1,0,FALSE
440,0.79321,812,20.459459,FALSE
117,0.5,823,25.419355,FALSE
0,2,16,12,FALSE
1,2,31,14.5,FALSE
0,1.266667,90,15.25,FALSE
27,0.666667,290,19.5,FALSE
0,0.6875,622,34.882353,FALSE
1,2,35,16.5,FALSE
119,0.85,1465,75.578947,FALSE
52,0.840909,96,6.666667,FALSE
114,0.846429,394,12.241379,FALSE
4,0.25,126,23.8,FALSE
36,2,82,8.111111,FALSE
0,0,101,15.666667,FALSE
0,0.285714,119,13.75,FALSE
3,0.329412,833,45,FALSE
0,2,4,3,FALSE
1,2,12,5,FALSE
0,0.65,361,58.5,FALSE
53,0.9,90,7.090909,FALSE
0,0.2,49,7,FALSE
1,2,31,14.5,FALSE
10,2,186,36.2,FALSE
1,2,137,67.5,FALSE
0,2,12,9,FALSE
3,2,9,2,FALSE
1,0.5,26,7.333333,FALSE
49,0.833333,139,7.866667,FALSE
8,0.541667,257,18.615385,FALSE
0,1.269231,80,12.5,FALSE
508,0.7375,2306,34.169231,FALSE
0,0.333333,40,8.75,FALSE
0,0.55,127,10.363636,FALSE
3,2,56,17.666667,FALSE
0,2,12,9,FALSE
8,0.5,92,17.2,FALSE
7,0.644444,658,64.3,FALSE
0,2,80,71,FALSE
214,0.891667,494,18.36,FALSE
1,2,34,16,FALSE
53,0.9,90,7.090909,FALSE
1,2,19,8.5,FALSE
3,2,281,45.833333,FALSE
0,2,4,3,FALSE
0,0,37,8,FALSE
0,0,28,12.5,FALSE
0,0.25,129,24.6,FALSE
53,0.794872,166,10.428571,FALSE
30,0.75,619,67.333333,FALSE
1,2,44,21,FALSE
0,0.52381,217,25.375,FALSE
7,0.644444,658,64.3,FALSE
942,0.911765,942,16.884615,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
0,2,6,5,FALSE
1,0.5,79,25,FALSE
6,2,43,9.75,FALSE
0,0,22,6,FALSE
54,0.454545,139,10.5,FALSE
3,0.6,33,4.166667,FALSE
4,0.666667,30,6.25,FALSE
1,1,47,18,FALSE
1,2,13,5.5,FALSE
3,2,16,4.333333,FALSE
3,0.56,424,68.833333,FALSE
66,0.952899,2002,151.230769,FALSE
76,0.8,736,44.6875,FALSE
3240,1.0125,266,2.271605,FALSE
0,1.266667,90,15.25,FALSE
0,0.65,57,7.833333,FALSE
1,2,2,0,FALSE
64,0.854167,107,6.923077,FALSE
55,0.153846,212,14,FALSE
3,2,225,74,FALSE
0,0.333333,44,9.75,FALSE
8,0.716667,528,38.846154,FALSE
508,0.7375,2306,34.169231,FALSE
13,0.861111,99,11.428571,FALSE
0,0.4375,119,22,FALSE
3,2,24,7,FALSE
53,0.794872,166,10.428571,FALSE
0,0.083333,524,129,FALSE
39,0.8,333,28.909091,FALSE
10,2,5,0,FALSE
6,2,243,59.75,FALSE
0,0.083333,98,12.714286,FALSE
335,0.667917,877,19.571429,FALSE
1,0.5,26,7.333333,FALSE
607,0.9,1849,47.394737,FALSE
3,1.015345,485,20.833333,FALSE
3,2,16,4.333333,FALSE
0,0.472222,182,16.8,FALSE
0,0.681818,365,28.583333,FALSE
0,0.5,498,22.47619,FALSE
0,2,14,0,FALSE
1,2,9,3.5,FALSE
0,0.5,32,9,FALSE
6,2,43,9.75,FALSE
0,0.25,149,28.4,FALSE
1,2,2,0,FALSE
54,0.454545,139,10.5,FALSE
440,0.79321,812,20.459459,FALSE
4,0.666667,29,5.75,FALSE
0,0,34,5.6,FALSE
0,0.333333,23,4.5,FALSE
3,2,22,6.333333,FALSE
3,2,245,80.666667,FALSE
3,2,62,19.666667,FALSE
1,1.423077,3769,1251,FALSE
561,2,34,0,FALSE
1,1,47,18,FALSE
3240,1.0125,266,2.271605,FALSE
10,2,5,0,FALSE
0,2,5,4,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
28,1.142857,327,39.375,FALSE
4,0.571429,75,8.125,FALSE
0,0.35,123,21.6,FALSE
0,0.444444,152,36.25,FALSE
114,0.854167,490,15.482759,FALSE
0,2,1,0,FALSE
0,0.65,57,7.833333,FALSE
0,0.65,57,7.833333,FALSE
0,0,47,4.75,FALSE
0,0.444444,152,36.25,FALSE
21,2,7,0,FALSE
6,2,20,4,FALSE
211,0.619048,452,19.5,FALSE
1,2,9,3.5,FALSE
0,2,0,0,FALSE
0,2,4,0,FALSE
3,2,25,7.333333,FALSE
0,0,74,9.428571,FALSE
0,0.333333,158,18.375,FALSE
0,0.5,161,52.333333,FALSE
1,1.423077,3769,1251,FALSE
1,2,2,0,FALSE
1,2,9,3.5,FALSE
0,0,171,54.666667,FALSE
3,2,59,18.666667,FALSE
0,0.2,88,6.909091,FALSE
112,0.777778,509,30.625,FALSE
64,0.981818,586,47.416667,FALSE
0,2,9,3,FALSE
1,2,43,20.5,FALSE
6,2,4,0,FALSE
0,0.666667,28,5.25,FALSE
0,2,2,0,FALSE
10,2,85,16,FALSE
6,2,92,22,FALSE
223,0.634483,460,14.166667,FALSE
36,2,204,21.666667,FALSE
1,0.5,599,198.333333,FALSE
0,2,12,9,FALSE
3,2,25,7.333333,FALSE
9,0.685714,188,29.166667,FALSE
0,0.375,177,34,FALSE
36,2,82,8.111111,FALSE
10,2,30,5,FALSE
1101,0.912037,1105,18.872727,FALSE
3,2,25,7.333333,FALSE
10,2,8,0.6,FALSE
0,0,32,9.333333,FALSE
36,2,28,2.111111,FALSE
8,0.5,92,17.2,FALSE
0,0.45,286,24.636364,FALSE
0,2,12,9,FALSE
8,0.875,198,38.2,FALSE
0,2,9,3,FALSE
1,2,9,3.5,FALSE
17,0.888889,237,32.428571,FALSE
0,2,6,5,FALSE
8,0.716667,528,38.846154,FALSE
0,0.6875,622,34.882353,FALSE
214,0.891667,494,18.36,FALSE
607,0.9,1849,47.394737,FALSE
0,2,136,119,FALSE
1,1.3,875,289,FALSE
0,0.841667,1040,11.654321,FALSE
3,2,10,2.333333,FALSE
1,2,19,8.5,FALSE
21,2,452,63.571429,FALSE
3,2,245,80.666667,FALSE
3,2,207,68,FALSE
36,2,9,0,FALSE
1,2,2,0,FALSE
1,0.5,614,203.333333,FALSE
51,0.763889,405,19.894737,FALSE
0,2,80,71,FALSE
0,2,1,0,FALSE
6,2,243,59.75,FALSE
31,0.927273,489,42.454545,FALSE
335,0.667917,875,19.52381,FALSE
0,0,34,5.6,FALSE
31,0.810458,1125,61,FALSE
0,0.892857,353,37.444444,FALSE
2,0.333333,151,28.6,FALSE
2607,0.966779,1155,14.08,FALSE
3,2,45,14,FALSE
21,1,30,3,FALSE
0,0.3,69,10.166667,FALSE
0,0.285714,119,13.75,FALSE
0,0.472222,182,16.8,FALSE
254,0.892857,582,22,FALSE
0,0.083333,524,129,FALSE
0,0.076923,174,11.357143,FALSE
1,2,39,18.5,FALSE
0,0.2,49,7,FALSE
78,2,40,2.076923,FALSE
0,0,65,8.142857,FALSE
95,0.833333,943,51.055556,FALSE
1,2,13,5.5,FALSE
0,0,191,61.333333,FALSE
19,0.833333,39,4.428571,FALSE
6,2,92,22,FALSE
3,2,24,7,FALSE
78,2,40,2.076923,FALSE
0,0.1,97,14.833333,FALSE
0,0.657143,183,21.25,FALSE
6,0.375,123,12.555556,FALSE
3,2,131,42.666667,FALSE
0,2,1,0,FALSE
3,2,245,80.666667,FALSE
31,0.810458,1125,61,FALSE
0,0.269231,332,22.571429,FALSE
3,2,225,74,FALSE
36,2,82,8.111111,FALSE
0,0,63,19.666667,FALSE
0,0.25,42,7.2,FALSE
4,0.5,38,6.4,FALSE
45,1.111111,11,0,FALSE
607,0.9,1849,47.394737,FALSE
55,0.153846,212,14,FALSE
0,0.666667,28,5.25,FALSE
2,0.333333,151,28.6,FALSE
2,0.333333,151,28.6,FALSE
0,2,1,0,FALSE
49,0.833333,139,7.866667,FALSE
1,1.423077,3769,1251,FALSE
3,2,24,7,FALSE
0,2,4,3,FALSE
24,0.708333,143,14.555556,FALSE
1,2,9,3.5,FALSE
22,0.75,158,16.222222,FALSE
0,0.75,469,13.030303,FALSE
42,0.625,339,24.923077,FALSE
0,0.40625,117,11.555556,FALSE
45,1.111111,11,0,FALSE
6,2,43,9.75,FALSE
0,2,5,4,FALSE
10,2,5,0,FALSE
0,0.5,64,19.666667,FALSE
17,0.888889,237,32.428571,FALSE
1,2,70,34,FALSE
0,2,4,0,FALSE
0,2,1,0,FALSE
3,0.6,33,4.166667,FALSE
36,2,9,0,FALSE
0,0.333333,44,9.75,FALSE
0,2,1,0,FALSE
0,0.269231,332,22.571429,FALSE
3,2,59,18.666667,FALSE
5,0.733333,321,44.142857,FALSE
0,0.5,161,52.333333,FALSE
8,0.716667,528,38.846154,FALSE
0,0.142857,241,29,FALSE
0,0.081081,267,6,FALSE
0,0,155,21,FALSE
0,0,74,9.428571,FALSE
0,0.25,42,7.2,FALSE
103,0.928571,47,2.066667,FALSE
114,0.846429,394,12.241379,FALSE
1,0.5,575,190.333333,FALSE
0,0,25,11,FALSE
54,0.9,119,7.384615,FALSE
53,0.9,90,7.090909,FALSE
1,2,13,5.5,FALSE
0,0,104,50.5,FALSE
0,0.35,123,21.6,FALSE
0,2,16,12,FALSE
54,0.454545,139,10.5,FALSE
6,2,59,13.75,FALSE
4,0.5,38,6.4,FALSE
0,0,48,14.666667,FALSE
0,2,4,3,FALSE
1,2,31,14.5,FALSE
1,2,2,0,FALSE
0,0,37,8,FALSE
10,0.767857,390,46.75,FALSE
0,2,0,0,FALSE
440,0.79321,812,20.459459,FALSE
1,2,9,3.5,FALSE
0,0.083333,98,12.714286,FALSE
0,0.65,328,63.6,FALSE
28,2,551,67.875,FALSE
5671,2,648,5.056075,FALSE
3,2,37,11.333333,FALSE
0,2,1,0,FALSE
64,0.854167,107,6.923077,FALSE
21,1,30,3,FALSE
3,2,24,7,FALSE
3,2,245,80.666667,FALSE
1,2,39,18.5,FALSE
0,2,12,9,FALSE
3,2,169,55.333333,FALSE
440,0.79321,812,20.459459,FALSE
3,2,24,7,FALSE
0,0,64,8,FALSE
0,0.59,357,15.761905,FALSE
1,0.5,614,203.333333,FALSE
335,0.667917,875,19.52381,FALSE
10,2,45,8,FALSE
0,0.142857,217,100.5,FALSE
3,2,59,18.666667,FALSE
3,2,40,12.333333,FALSE
0,0,115,15.285714,FALSE
53,0.785714,164,9.6,FALSE
1,2,19,8.5,FALSE
0,0.6875,622,34.882353,FALSE
6,2,20,4,FALSE
189,0.942857,179,6.681818,FALSE
0,2,1,0,FALSE
36,2,28,2.111111,FALSE
5826,0.967949,837,6.559633,FALSE
4,0.5,225,43.8,FALSE
0,0.892857,353,37.444444,FALSE
21,1,30,3,FALSE
0,0.4875,305,16.647059,FALSE
0,2,5,4,FALSE
0,2,2,0,FALSE
1,2,12,5,FALSE
10,2,56,10.2,FALSE
1,2,34,16,FALSE
666,1.027778,51,0,FALSE
3,2,22,6.333333,FALSE
0,0,104,50.5,FALSE
0,2,1,0,FALSE
0,0.444444,146,34.75,FALSE
190,2,516,23.571429,FALSE
21,1,30,3,FALSE
0,0,155,21,FALSE
54,0.9,119,7.384615,FALSE
0,0,106,14,FALSE
0,2,16,12,FALSE
3,2,25,7.333333,FALSE
3,0.4,183,29.333333,FALSE
714,0.739394,839,13.875,FALSE
0,2,12,9,FALSE
3,2,152,49.666667,FALSE
3,2,24,7,FALSE
3,2,25,7.333333,FALSE
0,0.535714,406,25.933333,FALSE
3,2,271,89.333333,FALSE
3,2,10,2.333333,FALSE
0,2,1,0,FALSE
21,2,7,0,FALSE
36,2,9,0,FALSE
0,0.5,242,58.5,FALSE
54,0.454545,139,10.5,FALSE
69,0.836735,442,28,FALSE
6,0.809524,279,33.125,FALSE
1,2,2,0,FALSE
0,0,37,8,FALSE
64,0.981818,586,47.416667,FALSE
71,0.706349,827,36.045455,FALSE
0,0.65,361,58.5,FALSE
1,2,2,0,FALSE
1101,0.912037,1105,18.872727,FALSE
3,2,19,5.333333,FALSE
62,0.757813,276,14.764706,FALSE
1,0.518519,302,28.9,FALSE
3,2,6,1,FALSE
0,0.285714,119,13.75,FALSE
1,2,2,0,FALSE
617,0.86031,2387,55.571429,FALSE
1,2,34,16,FALSE
0,0.333333,158,18.375,FALSE
6,2,121,29.25,FALSE
0,2,1,0,FALSE
0,0,35,15.5,FALSE
1,2,12,5,FALSE
3,2,107,34.666667,FALSE
1,2,11,4.5,FALSE
3,0.6,314,51,FALSE
0,0.214286,105,11.875,FALSE
0,0.642857,55,15,FALSE
1,2,15,6.5,FALSE
0,0.214286,105,11.875,FALSE
0,0.583333,214,29.285714,FALSE
6,2,4,0,FALSE
86,0.791667,736,41.941176,FALSE
287,0.978462,414,13.923077,FALSE
0,0.25,129,24.4,FALSE
335,0.667917,875,19.52381,FALSE
0,2,28,21,FALSE
0,2,9,3,FALSE
22,0.75,158,16.222222,FALSE
0,0.783972,437,9.238095,FALSE
116,0.857143,462,14.517241,FALSE
15,0.825,168,13.909091,FALSE
0,0,82,15.2,FALSE
1101,0.912037,1105,18.872727,FALSE
4,0.5,253,49.4,FALSE
151,1,286,14,FALSE
34,0.826389,289,20.307692,FALSE
3,2,245,80.666667,FALSE
0,2,4,0,FALSE
0,2,16,12,FALSE
22,0.75,214,22.444444,FALSE
0,2,218,0,FALSE
0,0,108,34.333333,FALSE
1,0.5,79,25,FALSE
2607,0.966779,1155,14.08,FALSE
0,0.5,64,19.666667,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
0,0.185185,600,58.7,FALSE
1,2,44,21,FALSE
53,0.9,90,7.090909,FALSE
0,0.25,432,60.142857,FALSE
0,0,82,15.2,FALSE
0,0.40625,117,11.555556,FALSE
2539,0.966051,1136,14.040541,FALSE
3,2,176,57.666667,FALSE
1,0.5,426,140.666667,FALSE
0,0.214286,105,11.875,FALSE
0,2,4,0,FALSE
0,0.444444,146,34.75,FALSE
1,2,2,0,FALSE
53,0.785714,164,9.6,FALSE
0,0.444444,146,34.75,FALSE
4,0,129,24.4,FALSE
3,2,16,4.333333,FALSE
0,1.266667,90,15.25,FALSE
64,0.981818,586,47.416667,FALSE
0,0.166667,76,17.5,FALSE
0,2,0,0,FALSE
1,2,28,13,FALSE
95,0.833333,943,51.055556,FALSE
0,0.5,176,33.8,FALSE
10,0.767857,390,46.75,FALSE
0,2,1,0,FALSE
30,0.75,619,67.333333,FALSE
0,2,5,4,FALSE
0,2,5,4,FALSE
6,2,59,13.75,FALSE
18,0.78125,392,41.666667,FALSE
3,2,50,15.666667,FALSE
6,2,43,9.75,FALSE
54,0.9,119,7.384615,FALSE
1,2,44,21,FALSE
19,0.833333,39,4.428571,FALSE
27,0.888889,87,6.9,FALSE
3,0.329412,833,45,FALSE
66,0.952899,2002,151.230769,FALSE
3,0.6,314,51,FALSE
1,2,13,5.5,FALSE
1,0.5,575,190.333333,FALSE
4,0.5,233,45.4,FALSE
0,2,1,0,FALSE
79,1.030769,805,55.785714,FALSE
91,0.857143,181,10.933333,FALSE
0,0.083333,98,12.714286,FALSE
1,2,12,5,FALSE
19,0.833333,39,4.428571,FALSE
0,0.566667,120,9.636364,FALSE
6,2,39,8.75,FALSE
0,2,36,28,FALSE
0,0.583333,214,29.285714,FALSE
0,0.566667,120,9.636364,FALSE
0,0,59,18.333333,FALSE
28,2,551,67.875,FALSE
0,0.333333,40,8.75,FALSE
3,2,37,11.333333,FALSE
1,2,10,0,FALSE
4,0.75,44,7.4,FALSE
14,0.983516,460,53.25,FALSE
64,0.981818,586,47.416667,FALSE
37,0.916667,141,10.727273,FALSE
28,2,551,67.875,FALSE
8,0.541667,257,18.615385,FALSE
0,0.5,118,15.571429,FALSE
21,2,7,0,FALSE
4,0.484848,148,11.083333,FALSE
6,0.375,124,12.666667,TRUE
10,2,62,11.4,TRUE
50,0.65625,569,32.235294,TRUE
4,1,61,10,TRUE
0,0.625,361,26.461538,TRUE
6,2,121,29.25,TRUE
0,0.333333,137,66,TRUE
78,0.96875,462,25.588235,TRUE
4056,0.922303,2311,23.55914,TRUE
1235,0.948113,1914,34,TRUE
8,1.24359,1171,217.6,TRUE
1,2,7,2.5,TRUE
0,0.361111,160,11.076923,TRUE
8,1.246296,2125,397,TRUE
79,0.752941,486,25.722222,TRUE
13,0.735294,244,12.333333,TRUE
0,2,1,0,TRUE
0,0.65,375,60.833333,TRUE
0,2,68,3,TRUE
435,0.8,275,7.83871,TRUE
36,2,204,21.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
3,2,41,12.666667,TRUE
79,0.752941,486,25.722222,TRUE
17,0.888889,237,32.428571,TRUE
0,0.52,550,89.833333,TRUE
8,1.247951,4275,805.2,TRUE
29,0.769231,546,37.642857,TRUE
3,1.5,329,108.333333,TRUE
6,2,121,29.25,TRUE
79,0.752941,486,25.722222,TRUE
0,0,143,19.285714,TRUE
990,1.022727,1528,32.755556,TRUE
10,2,107,20.4,TRUE
3,2,41,12.666667,TRUE
8,0.78125,392,41.666667,TRUE
761,0.941558,1052,22.697674,TRUE
6,2,94,22.5,TRUE
0,0.730769,163,10.357143,TRUE
0,0.543478,481,18.875,TRUE
4,0.5,332,65.2,TRUE
617,0.86031,2384,55.5,TRUE
1,2,12,5,TRUE
3,0.75,261,41.833333,TRUE
1695,1.001916,2363,38.59322,TRUE
50,0.65625,569,32.235294,TRUE
0,0.361111,160,11.076923,TRUE
0,0.76,505,82.333333,TRUE
1,1.456897,583,174,TRUE
607,0.9,1849,47.394737,TRUE
10,2,149,28.8,TRUE
40,0.783333,663,49.615385,TRUE
155,0.828571,383,16.181818,TRUE
2107,0.938127,1315,17.414286,TRUE
66,2,12,0,TRUE
440,0.79321,804,20.243243,TRUE
0,0.125,212,22.444444,TRUE
472,0.96875,610,17.30303,TRUE
8,1.246296,2125,397,TRUE
6,0.375,217,23,TRUE
8,1.246296,2125,397,TRUE
6,0.761905,471,57.125,TRUE
0,2,16,12,TRUE
10,2,57,10.4,TRUE
8,0.78125,392,41.666667,TRUE
10,2,149,28.8,TRUE
1,0.5,299,98.333333,TRUE
15,0.666667,198,18.5,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0.513889,256,12.263158,TRUE
0,0.166667,119,15.857143,TRUE
0,0.97076,247,21.8,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,614,203.333333,TRUE
0,2,2,0,TRUE
0,0.808333,1630,12.413223,TRUE
210,2,450,20.428571,TRUE
0,0.65,375,60.833333,TRUE
4,0.666667,191,46.5,TRUE
0,2,1,0,TRUE
0,0.8,706,114.333333,TRUE
155,0.828571,383,16.181818,TRUE
2,0.5,68,12.2,TRUE
0,0.628571,158,9.2,TRUE
0,0.333333,221,53.75,TRUE
117,0.5,904,28.032258,TRUE
66,0.909091,477,38.583333,TRUE
9,0.722222,609,85.142857,TRUE
3,0.75,261,41.833333,TRUE
9,0.6,49,7,TRUE
8,1.247951,4275,805.2,TRUE
87,0.6,336,16.421053,TRUE
9,1,658,92.714286,TRUE
15,0.666667,198,18.5,TRUE
121,0.852381,485,20.590909,TRUE
10,0.586667,399,23.3125,TRUE
1176,1,740,14.081633,TRUE
7774,0.944508,3531,25.24812,TRUE
15,0.7,228,19.454545,TRUE
9,0.6,49,7,TRUE
0,0.75,100,31.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.887195,572,12.428571,TRUE
0,0.4,116,54.5,TRUE
3,2,41,12.666667,TRUE
1,0.703704,99,8.6,TRUE
0,0.422414,933,29.966667,TRUE
5671,2,648,5.056075,TRUE
0,0.4,201,32.166667,TRUE
8,1.24359,1171,217.6,TRUE
15,1,615,101.166667,TRUE
0,0,23,10,TRUE
10,2,85,16,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
1615,0.855542,3057,40.013514,TRUE
1,0.5,1248,414.666667,TRUE
239,0.733333,1095,34.16129,TRUE
6,2,94,22.5,TRUE
0,0.5,289,46.5,TRUE
440,0.79321,804,20.243243,TRUE
8,1.24359,1171,217.6,TRUE
9,0.6,49,7,TRUE
3,2,10,2.333333,TRUE
0,0.333333,437,42.4,TRUE
6,0.409091,230,18,TRUE
66,2,12,0,TRUE
552,0.919872,899,22.594595,TRUE
0,2,4,3,TRUE
1,2,2,0,TRUE
2,0.666667,378,93,TRUE
8,1.247951,4275,805.2,TRUE
1,2,57,27.5,TRUE
6,0.761905,471,57.125,TRUE
8,1.246296,2125,397,TRUE
0,2,4,3,TRUE
0,0.333333,62,14,TRUE
