@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,2,44,3,FALSE
3,2,62,19.666667,FALSE
3,2,245,80.666667,FALSE
0,0.45,286,24.636364,FALSE
3,2,25,7.333333,FALSE
55,2,44,3,FALSE
1,1.3,875,289,FALSE
3,2,30,9,FALSE
0,0.625,109,10.777778,FALSE
0,0.616667,353,66.6,FALSE
0,0.45,286,24.636364,FALSE
3,2,45,14,FALSE
4,1.282051,3800,945.75,FALSE
1,2,15,6.5,FALSE
89,1.030769,805,55.785714,FALSE
36,2,82,8.111111,FALSE
0,2,0,0,FALSE
0,0.833333,84,25,FALSE
0,0.5,289,46.5,FALSE
3,2,9,2,FALSE
1,0.5,26,7.333333,FALSE
0,2,0,0,FALSE
0,0.333333,311,76.5,FALSE
50,0.65625,569,32.235294,FALSE
7,0.458333,275,37.714286,FALSE
15,1.2,18,0,FALSE
89,1.030769,805,55.785714,FALSE
0,0.285714,253,30.375,FALSE
0,0.559524,460,19.363636,FALSE
0,0,67,20,FALSE
3,2,10,2.333333,FALSE
742,0.95,337,7.195122,FALSE
0,2,4,3,FALSE
19,0.75,138,11,FALSE
17,0.788889,665,64.5,FALSE
91,0.857143,181,10.933333,FALSE
0,0,82,15.2,FALSE
4,0.75,127,22.8,FALSE
0,2,12,9,FALSE
34,0.778947,385,18,FALSE
36,2,9,0,FALSE
1,2,61,29.5,FALSE
3,2,40,12.333333,FALSE
1,2,145,71.5,FALSE
0,0.25,149,28.4,FALSE
4,1.095238,357,86.5,FALSE
0,1.211538,391,69.4,FALSE
0,2,1,0,FALSE
440,0.79321,812,20.459459,FALSE
1,2,57,27.5,FALSE
34,0.778947,385,18,FALSE
1,1.456897,583,174,FALSE
0,0.111111,58,4.7,FALSE
36,2,9,0,FALSE
0,0,64,8,FALSE
0,0.45,286,24.636364,FALSE
15,1.133333,273,44,FALSE
55,0.807692,140,8.571429,FALSE
28,2,110,12.75,FALSE
83,0.821429,210,12.866667,FALSE
0,2,1,0,FALSE
1,2,23,10.5,FALSE
0,0.666667,28,5.25,FALSE
6,2,43,9.75,FALSE
10,2,8,0.6,FALSE
1,2,65,31.5,FALSE
3,0.733333,462,75,FALSE
190,2,516,23.571429,FALSE
0,2,1,0,FALSE
0,0.657143,183,21.25,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
36,2,9,0,FALSE
91,0.686275,271,13.888889,FALSE
64,0.981818,586,47.416667,FALSE
13,0.861111,99,11.428571,FALSE
0,0.333333,437,42.4,FALSE
0,2,5,4,FALSE
1,0.5,44,12.666667,FALSE
8,0.875,198,38.2,FALSE
3,2,25,7.333333,FALSE
83,0.821429,210,12.866667,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
1,2,72,35,FALSE
0,0.25,149,28.4,FALSE
327,0.853968,3077,97.580645,FALSE
0,2,1,0,FALSE
1,2,34,16,FALSE
6,2,81,19.25,FALSE
0,0.333333,44,9.75,FALSE
3,2,41,12.666667,FALSE
0,2,1,0,FALSE
36,2,28,2.111111,FALSE
516,0.929143,831,21.388889,FALSE
6,0.375,124,12.666667,FALSE
68,0.765,1066,49.285714,FALSE
0,0.2,49,7,FALSE
0,0.285714,119,13.75,FALSE
1,2,13,5.5,FALSE
0,0.65,330,64,FALSE
0,0.841667,1040,11.654321,FALSE
0,2,5,4,FALSE
0,2,4,3,FALSE
10,2,39,6.8,FALSE
42,0.625,345,25.384615,FALSE
0,0,18,7.5,FALSE
1,2,35,16.5,FALSE
0,2,1,0,FALSE
666,2,37,0,FALSE
13,0.8,41,5.666667,FALSE
6,2,58,13.5,FALSE
0,2,5,4,FALSE
3,2,22,6.333333,FALSE
0,2,5,4,FALSE
6,2,81,19.25,FALSE
3,2,10,2.333333,FALSE
0,0.333333,162,39.25,FALSE
0,0.653409,621,34.882353,FALSE
1,2,30,14,FALSE
112,0.777778,509,30.625,FALSE
10,2,305,60,FALSE
0,0.65,330,64,FALSE
1,2,34,16,FALSE
36,2,9,0,FALSE
64,0.854167,107,6.923077,FALSE
64,0.981818,586,47.416667,FALSE
3,2,25,7.333333,FALSE
0,0.625,109,10.777778,FALSE
3,2,281,45.833333,FALSE
440,0.79321,812,20.459459,FALSE
1,2,42,13,FALSE
0,0.285714,253,30.375,FALSE
0,0.285714,253,30.375,FALSE
4,0.5,225,43.8,FALSE
942,0.911765,942,16.884615,FALSE
27,0.666667,290,19.5,FALSE
0,0.4875,305,16.647059,FALSE
3,2,40,12.333333,FALSE
151,1,286,14,FALSE
1,2,10,4,FALSE
3,2,25,7.333333,FALSE
0,0.5,118,15.571429,FALSE
0,2,1,0,FALSE
0,0.64,380,33.090909,FALSE
62,0.757813,276,14.764706,FALSE
0,0,59,18.333333,FALSE
1,2,65,31.5,FALSE
4,0.25,126,23.8,FALSE
1,1,47,18,FALSE
3,2,19,5.333333,FALSE
0,0,22,6,FALSE
3,2,6,1,FALSE
0,2,5,4,FALSE
0,2,4,3,FALSE
103,0.928571,47,2.066667,FALSE
214,0.891667,494,18.36,FALSE
1,2,50,24,FALSE
1,2,10,0,FALSE
3,2,3,0,FALSE
0,0.666667,84,19.5,FALSE
0,0,101,15.666667,FALSE
3,1,69,21.666667,FALSE
8,1,108,20.2,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,23,10.5,FALSE
1,2,39,18.5,FALSE
3,2,30,9,FALSE
0,0.166667,119,15.714286,FALSE
3,2,42,13,FALSE
5,0.8,47,6,FALSE
0,0.666667,84,19.5,FALSE
28,2,82,9.25,FALSE
327,0.853968,3077,97.580645,FALSE
6,2,92,22,FALSE
1,2,42,13,FALSE
0,0.783972,437,9.238095,FALSE
10,2,107,20.4,FALSE
0,0,22,6,FALSE
0,0.333333,311,76.5,FALSE
34,0.778947,385,18,FALSE
5,0.733333,321,44.142857,FALSE
64,0.981818,586,47.416667,FALSE
4,0.571429,75,8.125,FALSE
3,2,25,7.333333,FALSE
0,2,0,0,FALSE
1,2,17,0,FALSE
440,0.79321,812,20.459459,FALSE
0,0.166667,246,80,FALSE
36,2,82,8.111111,FALSE
0,2,10,9,FALSE
343,2,514,18.037037,FALSE
343,2,514,18.037037,FALSE
0,0.833333,84,25,FALSE
3,0.733333,462,75,FALSE
0,2,1,0,FALSE
6,2,92,22,FALSE
24,2,161,12.416667,FALSE
343,2,514,18.037037,FALSE
1,2,31,14.5,FALSE
1,2,21,9.5,FALSE
0,2,5,4,FALSE
343,2,514,18.037037,FALSE
76,0.8,736,44.6875,FALSE
0,0.840643,598,9.103448,FALSE
39,0.8,333,28.909091,FALSE
6,0.375,124,12.666667,FALSE
0,0,82,15.2,FALSE
53,0.9,90,7.090909,FALSE
0,1,92,13.8,FALSE
0,0.166667,246,80,FALSE
0,2,1,0,FALSE
0,0,47,4.75,FALSE
1,0.5,349,115,FALSE
3,2,37,11.333333,FALSE
3,2,10,2.333333,FALSE
0,2,6,5,FALSE
2,0.666667,29,5.75,FALSE
0,2,1,0,FALSE
1,2,44,21,FALSE
91,0.686275,271,13.888889,FALSE
2,0.625,110,20.6,FALSE
0,0.166667,93,21.75,FALSE
14,0.983516,460,53.25,FALSE
0,2,1,0,FALSE
28,2,8,0,FALSE
0,0.5,106,10.555556,FALSE
0,0,22,6,FALSE
0,0.4875,305,16.647059,FALSE
0,0.083333,98,12.714286,FALSE
24,2,161,12.416667,FALSE
2145,1.015385,81,0,FALSE
3,2,75,24,FALSE
0,0.625,153,20.285714,FALSE
0,0.25,149,28.4,FALSE
3,2,37,11.333333,FALSE
10,2,305,60,FALSE
0,0.171429,514,62.625,FALSE
0,0.125,212,22.444444,FALSE
4,1,496,97.6,FALSE
946,1.023256,52,0,FALSE
21,2,452,63.571429,FALSE
0,0.559524,460,19.363636,FALSE
3,2,281,45.833333,FALSE
4,0.666667,29,5.75,FALSE
1,2,145,71.5,FALSE
185,0.52381,728,32.045455,FALSE
0,0,35,15.5,FALSE
3,2,6,1,FALSE
0,2,4,3,FALSE
0,2,0,0,FALSE
0,0.833333,84,25,FALSE
53,0.8,125,10.272727,FALSE
0,0.333333,836,68.416667,FALSE
7,0.806667,324,27.090909,FALSE
3,2,245,80.666667,FALSE
0,2,36,28,FALSE
3,2,245,80.666667,FALSE
3,2,10,2.333333,FALSE
0,0,34,5.6,FALSE
3,2,6,1,FALSE
0,2,16,12,FALSE
103,0.928571,47,2.066667,FALSE
3,2,9,2,FALSE
36,2,82,8.111111,FALSE
1,2,34,16,FALSE
0,0.5,41,6.8,FALSE
119,0.85,1465,75.578947,FALSE
6,2,20,4,FALSE
0,2,0,0,FALSE
526,0.998047,300,7.606061,FALSE
0,0.5,41,6.8,FALSE
0,0.4,201,32.166667,FALSE
0,0.841667,1040,11.654321,FALSE
0,0.166667,93,21.75,FALSE
1,2,26,12,FALSE
6,1,30,6,FALSE
0,0.633333,360,31.181818,FALSE
0,0.142857,135,15.625,FALSE
1,1.3,875,289,FALSE
8,0.875,198,38.2,FALSE
3,2,18,5,FALSE
0,2,5,4,FALSE
1,2,34,16,FALSE
1,2,43,20.5,FALSE
3,2,40,12.333333,FALSE
64,0.981818,586,47.416667,FALSE
6,2,59,13.75,FALSE
714,0.739394,839,13.875,FALSE
21,2,452,63.571429,FALSE
0,2,1,0,FALSE
1,0.553571,477,30.533333,FALSE
0,2,6,5,FALSE
0,2,1,0,FALSE
3,2,50,15.666667,FALSE
0,0,191,61.333333,FALSE
0,0.2,88,6.909091,FALSE
0,0.809524,255,29.75,FALSE
8,2,110,12.75,FALSE
89,1.030769,805,55.785714,FALSE
3,2,3,0,FALSE
1,1.3,875,289,FALSE
3,2,207,68,FALSE
6,2,92,22,FALSE
0,0,35,15.5,FALSE
99,0.907407,335,16,FALSE
1,2,10,0,FALSE
36,2,85,8.444444,FALSE
4,1.095238,360,87.25,FALSE
10,2,39,6.8,FALSE
4,0.5,225,43.8,FALSE
1101,0.912037,1105,18.872727,FALSE
2227,0.907106,2452,31.702703,FALSE
4,1.095238,360,87.25,FALSE
1,0.75,499,69.714286,FALSE
0,0,171,54.666667,FALSE
0,2,1,0,FALSE
3,0.6,33,4.166667,FALSE
6,2,59,13.75,FALSE
36,1.125,19,0,FALSE
0,0.076923,174,11.357143,FALSE
0,0.6875,622,34.882353,FALSE
0,0.472222,180,16.6,FALSE
28,2,82,9.25,FALSE
1,2,7,2.5,FALSE
0,0.125,212,22.444444,FALSE
0,0.333333,836,68.416667,FALSE
1,2,21,9.5,FALSE
21,2,163,22.285714,FALSE
0,2,4,3,FALSE
0,0.75,469,13.030303,FALSE
0,0.45,286,24.636364,FALSE
1,2,65,31.5,FALSE
0,0,59,18.333333,FALSE
36,2,9,0,FALSE
0,0.333333,836,68.416667,FALSE
0,0,171,54.666667,FALSE
0,0,41,7,FALSE
1,2,44,21,FALSE
112,0.777778,509,30.625,FALSE
19,0.833333,76,9.714286,FALSE
0,2,1,0,FALSE
0,0.62963,362,34.6,FALSE
0,0.64,380,33.090909,FALSE
0,2,5,4,FALSE
119,0.85,1465,75.578947,FALSE
39,0.8,333,28.909091,FALSE
3,2,18,5,FALSE
0,0,32,9.333333,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
3,0.611111,807,79.1,FALSE
15,1.133333,273,44,FALSE
0,0,155,21,FALSE
24,2,153,11.75,FALSE
6,2,39,8.75,FALSE
0,0.5,30,4.6,FALSE
1,0.5,349,115,FALSE
1,2,23,10.5,FALSE
0,0.666667,121,10.7,FALSE
6,0.916667,41,6.6,FALSE
1,1.423077,3769,1251,FALSE
1,2,21,9.5,FALSE
0,0.5,106,10.555556,FALSE
3,2,131,42.666667,FALSE
1,2,2,0,FALSE
1,2,12,5,FALSE
1,2,65,31.5,FALSE
0,0.333333,23,4.5,FALSE
64,0.981818,586,47.416667,FALSE
1,2,28,13,FALSE
1,2,26,12,FALSE
0,1.211538,391,69.4,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.333333,311,76.5,FALSE
3,0.733333,462,75,FALSE
8,1,108,20.2,FALSE
0,0.25,149,28.4,FALSE
2,0.625,110,20.6,FALSE
21,2,163,22.285714,FALSE
1,2,57,27.5,FALSE
3,2,30,9,FALSE
1,1,25,6.666667,FALSE
0,0.5,289,46.5,FALSE
36,2,82,8.111111,FALSE
0,0.833333,62,14,FALSE
10,2,8,0.6,FALSE
0,2,1,0,FALSE
2,0.666667,29,5.75,FALSE
1,2,42,13,FALSE
28,2,177,21.125,FALSE
0,0.625,109,10.777778,FALSE
6,2,4,0,FALSE
0,0.447368,184,8.1,FALSE
1,0.5,614,203.333333,FALSE
3,0.611111,807,79.1,FALSE
0,0.45,416,67.666667,FALSE
666,2,37,0,FALSE
0,0.783972,437,9.238095,FALSE
64,0.981818,586,47.416667,FALSE
0,2,4,3,FALSE
190,2,516,23.571429,FALSE
0,2,0,0,FALSE
0,0.472222,180,16.6,FALSE
1,2,145,71.5,FALSE
6,2,161,39.25,FALSE
9,0.685714,188,29.166667,FALSE
0,0,63,19.666667,FALSE
15,0.333333,282,39.142857,FALSE
3,2,9,2,FALSE
89,1.030769,805,55.785714,FALSE
3,2,6,1,FALSE
4,0.571429,75,8.125,FALSE
15,2,229,37.166667,FALSE
55,0.807692,140,8.571429,FALSE
1,2,21,9.5,FALSE
2227,0.907106,2452,31.702703,FALSE
3,2,10,2.333333,FALSE
1,1,14,5.5,FALSE
0,2,1,0,FALSE
3,1,69,21.666667,FALSE
1,2,72,35,FALSE
0,2,6,5,FALSE
50,0.65625,569,32.235294,FALSE
5,0.8,47,6,FALSE
4,0.75,127,22.8,FALSE
3,0.6,33,4.166667,FALSE
1101,0.912037,1105,18.872727,FALSE
3,2,40,12.333333,FALSE
1,1.423077,3769,1251,FALSE
617,0.870813,1667,41.461538,FALSE
36,2,28,2.111111,FALSE
0,0.238095,140,5.318182,FALSE
0,1,92,13.8,FALSE
0,0.166667,121,16,FALSE
151,1,286,14,FALSE
1,1,47,18,FALSE
0,0.3,113,9.181818,FALSE
0,0.166667,246,80,FALSE
55,2,79,6.181818,FALSE
13,0.861111,99,11.428571,FALSE
0,1.211538,391,69.4,FALSE
10,2,5,0,FALSE
15,0.825,168,13.909091,FALSE
29,0.825,114,9,FALSE
1,0.553571,477,30.533333,FALSE
942,0.911765,942,16.884615,FALSE
112,0.777778,509,30.625,FALSE
0,2,7,6,FALSE
74,0.6,225,12.9375,FALSE
0,0.657143,183,21.25,FALSE
36,2,82,8.111111,FALSE
36,2,82,8.111111,FALSE
1,1.423077,3769,1251,FALSE
3,2,16,4.333333,FALSE
1,0.5,575,190.333333,FALSE
3,2,9,2,FALSE
14,0.583333,268,19.076923,FALSE
0,2,1,0,FALSE
0,0.25,129,24.4,FALSE
0,0.25,42,7.2,FALSE
0,0.333333,836,68.416667,FALSE
173,0.857143,2190,98.181818,FALSE
36,2,9,0,FALSE
0,2,5,4,FALSE
0,0.633333,360,31.181818,FALSE
6,2,20,4,FALSE
4,0.666667,26,5.25,FALSE
0,0.6875,622,34.882353,FALSE
36,2,82,8.111111,FALSE
112,0.777778,509,30.625,FALSE
3,2,10,2.333333,FALSE
188,0.947368,312,14.25,FALSE
1,2,13,5.5,FALSE
1,1,47,18,FALSE
39,0.8,333,28.909091,FALSE
3,2,25,7.333333,FALSE
0,0.3,69,10.166667,FALSE
4,1,496,97.6,FALSE
714,0.739394,839,13.875,FALSE
3,2,25,7.333333,FALSE
1,2,11,4.5,FALSE
14,0.583333,268,19.076923,FALSE
5,0.733333,321,44.142857,FALSE
561,2,34,0,FALSE
2,0.625,110,20.6,FALSE
3,2,9,2,FALSE
276,2,52,1.166667,FALSE
0,2,6,5,FALSE
0,0,106,14,FALSE
1,2,65,31.5,FALSE
52,0.840909,96,6.666667,FALSE
3,2,40,12.333333,FALSE
1,2,17,0,FALSE
1,2,28,13,FALSE
1,2,70,34,FALSE
268,0.562963,732,24.964286,FALSE
6,2,4,0,FALSE
742,0.95,337,7.195122,FALSE
0,0.55,127,10.363636,FALSE
5,0.8,47,6,FALSE
91,2,14,0,FALSE
0,0.171429,514,62.625,FALSE
8,0.541667,257,18.615385,FALSE
114,0.854167,490,15.482759,FALSE
45,2,116,10.6,FALSE
0,0.809524,255,29.75,FALSE
2145,1.015385,81,0,FALSE
7,0.458333,275,37.714286,FALSE
15,0.825,168,13.909091,FALSE
3,1.015345,485,20.833333,FALSE
0,2,10,9,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
1,0.5,575,190.333333,FALSE
99,0.907407,335,16,FALSE
0,0.625,109,10.777778,FALSE
3,2,54,17,FALSE
526,0.998047,300,7.606061,FALSE
28,2,31,2.875,FALSE
0,0.25,129,24.6,FALSE
36,2,82,8.111111,FALSE
516,0.929143,831,21.388889,FALSE
1,2,70,34,FALSE
21,2,163,22.285714,FALSE
6,2,4,0,FALSE
3,2,176,57.666667,FALSE
151,1,286,14,FALSE
22,0.75,214,22.444444,FALSE
0,0,29,12,FALSE
0,2,1,0,FALSE
3,2,61,19.333333,FALSE
0,0.428571,105,11.875,FALSE
6,2,20,4,FALSE
36,2,82,8.111111,FALSE
6,2,4,0,FALSE
0,2,111,88,FALSE
53,0.9,90,7.090909,FALSE
19,0.75,138,11,FALSE
10,2,85,16,FALSE
37,0.888889,52,3.8,FALSE
6,0.375,217,23,FALSE
1,2,12,5,FALSE
91,2,14,0,FALSE
0,0,38,11.333333,FALSE
119,0.85,1465,75.578947,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
1,2,31,14.5,FALSE
36,2,9,0,FALSE
0,0,108,34.333333,FALSE
0,2,1,0,FALSE
0,0.285714,253,30.375,FALSE
10,2,5,0,FALSE
1,2,50,24,FALSE
27,0.844444,79,6.4,FALSE
0,0.2,88,6.909091,FALSE
0,2,36,28,FALSE
0,0.5,289,46.5,FALSE
3,2,25,7.333333,FALSE
8,0.875,198,38.2,FALSE
0,0.625,153,20.285714,FALSE
4,0.625,157,30,FALSE
0,2,1,0,FALSE
3,2,40,12.333333,FALSE
91,0.686275,271,13.888889,FALSE
15,1.2,18,0,FALSE
0,0.633333,360,31.181818,FALSE
27,0.844444,79,6.4,FALSE
0,0,64,8,FALSE
3,2,55,17.333333,FALSE
8,0.875,198,38.2,FALSE
0,0.2,861,142.166667,TRUE
1,2,44,21,TRUE
0,2,5,4,TRUE
0,0.679426,3321,56.068966,TRUE
1,0.5,1248,414.666667,TRUE
0,0.847619,734,88.875,TRUE
3,1,183,58.666667,TRUE
0,0.75,469,13.030303,TRUE
1069,0.939909,987,18.38,TRUE
3,2,3,0,TRUE
0,0.8,706,114.333333,TRUE
211,0.656566,1600,45.794118,TRUE
1,2,12,5,TRUE
1,2,145,71.5,TRUE
1,2,70,34,TRUE
298,0.879252,801,25.896552,TRUE
0,0.25,32,5.2,TRUE
3,2,41,12.666667,TRUE
4,2,63,14.75,TRUE
0,0.62963,1676,58.285714,TRUE
46,0,176,13.583333,TRUE
0,0.55,570,93.333333,TRUE
472,0.96875,610,17.30303,TRUE
3,2,3,0,TRUE
1275,1.02,2140,40.45098,TRUE
6,0.375,123,12.555556,TRUE
0,0.3,69,10.166667,TRUE
1,2,28,13,TRUE
6,2,121,29.25,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.083333,524,129,TRUE
3321,1.012346,269,2.268293,TRUE
36,2,161,16.888889,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
1176,1,740,14.081633,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.247951,4275,805.2,TRUE
4056,0.922303,2311,23.55914,TRUE
1,0.5,234,76.666667,TRUE
16,0.75,79,7.444444,TRUE
581,0.869779,1628,41.552632,TRUE
1,0.5,575,190.333333,TRUE
1,2,15,6.5,TRUE
12,0.625,581,63.222222,TRUE
10,2,107,20.4,TRUE
10,0.586667,399,23.3125,TRUE
6,2,121,29.25,TRUE
0,0.75,469,13.030303,TRUE
0,0.422414,933,29.966667,TRUE
472,0.96875,610,17.30303,TRUE
10,2,19,2.8,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
16,0.571429,97,11,TRUE
3321,1.012346,269,2.268293,TRUE
1,2,23,10.5,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,69,12.8,TRUE
185,0.52381,751,33.090909,TRUE
258,2,376,14.666667,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.583333,423,45.666667,TRUE
8,1.223684,424,80,TRUE
6,0.375,123,12.555556,TRUE
0,0,143,19.285714,TRUE
6,2,64,15,TRUE
78,0.96875,462,25.588235,TRUE
10,2,149,28.8,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,314,103.333333,TRUE
10,2,74,13.8,TRUE
327,0.853968,3124,99.096774,TRUE
28,0.625,221,23.222222,TRUE
8,1.247951,4275,805.2,TRUE
0,0.285714,117,13.5,TRUE
1,2,10,4,TRUE
7,0.346154,330,22.428571,TRUE
101,0.821429,294,18.466667,TRUE
17,0.888889,237,32.428571,TRUE
327,0.853968,3124,99.096774,TRUE
66,0.952899,1997,150.846154,TRUE
1,2,15,6.5,TRUE
1,2,28,13,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.247951,4275,805.2,TRUE
1,2,2,0,TRUE
15,0.333333,268,37.142857,TRUE
15,2,6,0,TRUE
32,1.025,272,28.666667,TRUE
1,2,2,0,TRUE
1,2,42,20,TRUE
15,0.5,166,22.571429,TRUE
1,2,61,29.5,TRUE
1,0.5,499,165,TRUE
990,1.022727,1528,32.755556,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
50,0.746667,356,20.9375,TRUE
8,0.5,92,17.2,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,141,46,TRUE
4056,0.922303,2311,23.55914,TRUE
1695,1.001916,2363,38.59322,TRUE
161,0.827273,417,16.913043,TRUE
79,0.735294,492,26.111111,TRUE
0,0.066667,283,133,TRUE
15,2,34,4.666667,TRUE
4,0.625,157,30,TRUE
8,0.821429,443,46.666667,TRUE
120,1.066667,19,0,TRUE
1,2,145,71.5,TRUE
1,1.456897,583,174,TRUE
4,1.285714,1903,471.25,TRUE
1,2,28,13,TRUE
21,1.166667,682,96.285714,TRUE
2107,0.938127,1315,17.414286,TRUE
8,1.223684,424,80,TRUE
10,2,54,9.8,TRUE
0,0.416667,87,19.75,TRUE
6,2,4,0,TRUE
257,0.807692,451,15.407407,TRUE
1,2,43,20.5,TRUE
15,2,226,36.666667,TRUE
151,0.941176,258,13.277778,TRUE
0,2,111,88,TRUE
79,0.735294,492,26.111111,TRUE
3321,1.012346,269,2.268293,TRUE
1,0.5,426,140.666667,TRUE
0,0.583333,546,59.333333,TRUE
1,0.5,234,76.666667,TRUE
1615,0.855542,3057,40.013514,TRUE
15,2,6,0,TRUE
666,2,37,0,TRUE
40,0.783333,663,49.615385,TRUE
15,0.7,228,19.454545,TRUE
268,0.562963,732,24.964286,TRUE
1,0.5,599,198.333333,TRUE
0,0.3,69,10.166667,TRUE
1,2,15,6.5,TRUE
1,1.456897,583,174,TRUE
0,0.607143,369,39.222222,TRUE
0,0.734694,477,20.363636,TRUE
9,0.5,55,6.714286,TRUE
0,2,5,4,TRUE
