@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,5,4,FALSE
0,2,4,3,FALSE
0,2,68,3,FALSE
53,0.9,90,7.090909,FALSE
0,2,4,3,FALSE
1,1.3,875,289,FALSE
0,0.633333,360,31.181818,FALSE
0,2,6,5,FALSE
1,1.423077,3769,1251,FALSE
0,0,63,19.666667,FALSE
0,1.269231,80,12.5,FALSE
0,0,47,4.75,FALSE
0,0,48,14.666667,FALSE
0,0.5,32,9,FALSE
0,0.083333,369,27.307692,FALSE
0,2,1,0,FALSE
3,2,62,19.666667,FALSE
0,0.214286,105,11.875,FALSE
0,0.892857,353,37.444444,FALSE
1,2,6,2,FALSE
66,0.952899,2002,151.230769,FALSE
0,0.447368,186,8.2,FALSE
17,0.788889,665,64.5,FALSE
1,0.5,575,190.333333,FALSE
0,2,1,0,FALSE
0,0.142857,217,100.5,FALSE
34,0.826389,289,20.307692,FALSE
4,1.095238,357,86.5,FALSE
3,2,25,7.333333,FALSE
6,0.809524,279,33.125,FALSE
0,0,115,15.285714,FALSE
6,2,39,8.75,FALSE
1,2,13,5.5,FALSE
0,0.809524,255,29.75,FALSE
3,2,3,0,FALSE
3,1.5,124,40,FALSE
0,2,1,0,FALSE
309,0.84755,2953,96.8,FALSE
1,2,34,16,FALSE
3,0.75,261,41.833333,FALSE
0,2,1,0,FALSE
5,0.583333,131,17.428571,FALSE
1,2,42,13,FALSE
3,2,281,45.833333,FALSE
1,2,17,0,FALSE
15,0.833333,189,25.714286,FALSE
3,2,207,68,FALSE
1,2,44,21,FALSE
15,0.833333,189,25.714286,FALSE
1,2,2,0,FALSE
1,2,57,27.5,FALSE
0,0.75,144,27.4,FALSE
6,2,94,22.5,FALSE
3,2,61,19.333333,FALSE
126,0.7625,322,14.142857,FALSE
819,0.95393,465,9.857143,FALSE
1,2,13,5.5,FALSE
121,0.852381,485,20.590909,FALSE
3,2,30,9,FALSE
1,2,57,27.5,FALSE
36,2,82,8.111111,FALSE
89,1.030769,805,55.785714,FALSE
0,0.55,127,10.363636,FALSE
36,2,82,8.111111,FALSE
45,2,116,10.6,FALSE
3,2,24,7,FALSE
55,0.153846,212,14,FALSE
2,0.333333,97,22.75,FALSE
0,0.892857,353,37.444444,FALSE
3,2,207,68,FALSE
3,2,31,9.333333,FALSE
0,1.211538,391,69.4,FALSE
3,2,10,2.333333,FALSE
22,0.75,214,22.444444,FALSE
3,2,245,80.666667,FALSE
516,0.929143,831,21.388889,FALSE
3,2,24,7,FALSE
7,0.806667,324,27.090909,FALSE
0,0.809524,255,29.75,FALSE
0,0,101,15.666667,FALSE
0,0.4375,119,22,FALSE
0,0,143,19.285714,FALSE
3240,1.0125,266,2.271605,FALSE
0,2,5,4,FALSE
0,0.472222,180,16.6,FALSE
36,2,204,21.666667,FALSE
1,2,36,17,FALSE
62,0.757813,276,14.764706,FALSE
3,2,24,7,FALSE
1,2,34,16,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
0,2,4,3,FALSE
4,0.484848,148,11.083333,FALSE
15,1,80,12.166667,FALSE
117,0.5,823,25.419355,FALSE
819,0.95393,465,9.857143,FALSE
14,0.839286,100,10.5,FALSE
0,0.892857,353,37.444444,FALSE
0,2,4,3,FALSE
1,0.5,575,190.333333,FALSE
440,0.79321,812,20.459459,FALSE
0,0.75,469,13.030303,FALSE
0,0.5,498,22.47619,FALSE
1,2,21,9.5,FALSE
2129,0.868056,3012,35.536585,FALSE
223,0.634483,460,14.166667,FALSE
0,0.142857,217,100.5,FALSE
0,0.5,118,15.571429,FALSE
0,0.75,144,27.4,FALSE
903,1.02381,51,0,FALSE
3,1.015345,485,20.833333,FALSE
17,0.788889,665,64.5,FALSE
0,0.214286,105,11.875,FALSE
67,0.873016,384,16.181818,FALSE
1,2,34,16,FALSE
3,2,16,4.333333,FALSE
0,0.333333,301,22,FALSE
55,2,79,6.181818,FALSE
1,2,9,3.5,FALSE
21,2,7,0,FALSE
1,2,35,16.5,FALSE
78,0.96875,462,25.588235,FALSE
3,2,75,24,FALSE
91,2,14,0,FALSE
1,2,72,35,FALSE
3,2,3,0,FALSE
223,0.634483,460,14.166667,FALSE
36,2,82,8.111111,FALSE
3,2,169,55.333333,FALSE
14,0.983516,460,53.25,FALSE
2,0.666667,29,5.75,FALSE
0,0.5,30,4.6,FALSE
0,0.733333,88,13.166667,FALSE
4,0.571429,75,8.125,FALSE
1,0.333333,70,8.857143,FALSE
0,0,155,21,FALSE
36,1.125,19,0,FALSE
0,0.25,129,24.6,FALSE
0,2,1,0,FALSE
4,2,63,14.75,FALSE
9,0.6,49,7,FALSE
0,2,1,0,FALSE
0,0,37,8,FALSE
3,2,10,2.333333,FALSE
2,0.333333,151,28.6,FALSE
3,2,54,17,FALSE
0,0.642857,55,15,FALSE
21,1,30,3,FALSE
0,0,143,19.285714,FALSE
1,2,73,35.5,FALSE
0,2,1,0,FALSE
0,0.166667,119,15.714286,FALSE
0,0.75,100,31.666667,FALSE
17,0.888889,237,32.428571,FALSE
4,0.484848,148,11.083333,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
126,0.7625,322,14.142857,FALSE
1009,0.966667,245,4.195652,FALSE
4,2,63,14.75,FALSE
36,2,9,0,FALSE
10,2,186,36.2,FALSE
0,0.25,149,28.4,FALSE
3,2,37,11.333333,FALSE
27,0.666667,290,19.5,FALSE
1,2,65,31.5,FALSE
6,0.375,217,23,FALSE
428,0.834921,967,25.111111,FALSE
6,0.916667,41,6.6,FALSE
0,0.2,49,7,FALSE
1,2,44,21,FALSE
0,0.333333,158,18.375,FALSE
0,0.166667,119,15.857143,FALSE
53,0.9,90,7.090909,FALSE
3,2,245,80.666667,FALSE
0,0.636364,179,41,FALSE
36,2,28,2.111111,FALSE
3,2,242,79.666667,FALSE
3,2,245,80.666667,FALSE
0,0,115,15.285714,FALSE
0,0.166667,119,15.857143,FALSE
3,2,24,7,FALSE
0,0.166667,93,21.75,FALSE
0,2,1,0,FALSE
0,0.55,127,10.363636,FALSE
1,1.3,875,289,FALSE
28,2,8,0,FALSE
15,0.833333,189,25.714286,FALSE
0,0.285714,253,30.375,FALSE
1,1.423077,3769,1251,FALSE
6,0.809524,279,33.125,FALSE
1,2,31,14.5,FALSE
607,0.9,1849,47.394737,FALSE
0,0,59,18.333333,FALSE
5942,0.798319,1019,7.466667,FALSE
14,0.983516,460,53.25,FALSE
0,0.75,469,13.030303,FALSE
8,0.75,261,15.0625,FALSE
0,0,85,9.5,FALSE
3,2,3,0,FALSE
37,0.888889,52,3.8,FALSE
15,2,160,25.666667,FALSE
3,2,25,7.333333,FALSE
1,0.333333,70,8.857143,FALSE
1,0.5,37,11,FALSE
3,2,245,80.666667,FALSE
1,1.3,875,289,FALSE
3,2,40,12.333333,FALSE
607,0.9,1849,47.394737,FALSE
3,2,41,12.666667,FALSE
5,0.8,47,6,FALSE
6,2,92,22,FALSE
54,0.9,119,7.384615,FALSE
3,2,37,11.333333,FALSE
27,0.666667,290,19.5,FALSE
3,2,45,14,FALSE
0,0.62963,362,34.6,FALSE
0,0,34,5.6,FALSE
0,0.333333,311,76.5,FALSE
0,0.214286,105,11.875,FALSE
0,0.333333,23,4.5,FALSE
39,0.8,333,28.909091,FALSE
4,0.666667,30,6.25,FALSE
0,0.75,144,27.4,FALSE
0,2,10,3,FALSE
0,0.5,30,4.6,FALSE
3,2,169,55.333333,FALSE
0,0,47,4.75,FALSE
0,0.285714,253,30.375,FALSE
3,2,225,74,FALSE
0,0.185185,600,58.7,FALSE
23,0.555556,89,7.8,FALSE
2,0.666667,29,5.75,FALSE
1,2,11,4.5,FALSE
3,2,24,7,FALSE
1,2,2,0,FALSE
0,0,48,14.666667,FALSE
3,0.75,261,41.833333,FALSE
0,2,6,5,FALSE
4,2,63,14.75,FALSE
0,2,5,3,FALSE
617,0.86031,2387,55.571429,FALSE
1,2,9,3.5,FALSE
3,2,30,9,FALSE
0,2,1,0,FALSE
66,1.090909,13,0,FALSE
561,2,34,0,FALSE
444,0.719298,2278,34.296875,FALSE
3,2,50,15.666667,FALSE
4,0.571429,75,8.125,FALSE
0,0,28,12.5,FALSE
0,2,16,12,FALSE
31,0.717949,344,23.142857,FALSE
57,0.784722,395,19.368421,TRUE
2330,1.005793,2601,36.217391,TRUE
45,2,116,10.6,TRUE
0,0.2,88,6.909091,TRUE
0,0.305556,623,60.9,TRUE
29,0.825,135,10.909091,TRUE
30,0.583333,390,28.846154,TRUE
1,2,34,16,TRUE
990,1.022727,1528,32.755556,TRUE
8,1.24359,1171,217.6,TRUE
10,2,39,6.8,TRUE
0,2,6,5,TRUE
121,0.680272,959,42.272727,TRUE
3,0.6,33,4.166667,TRUE
3,1,111,35.666667,TRUE
8,1.247951,4275,805.2,TRUE
8,1.223684,424,80,TRUE
0,0,23,10,TRUE
10,2,62,11.4,TRUE
0,1.095238,54,10.75,TRUE
1,0.5,1248,414.666667,TRUE
2,0.333333,475,117.25,TRUE
28,2,551,67.875,TRUE
8,0.714286,137,15.625,TRUE
0,0.444444,588,57.4,TRUE
0,0.833333,127,30.25,TRUE
101,0.821429,280,17.533333,TRUE
8,0.714286,137,15.625,TRUE
2,0.625,110,20.6,TRUE
1,2,73,35.5,TRUE
0,0,23,10,TRUE
1,2,43,20.5,TRUE
552,0.919872,899,22.594595,TRUE
0,0.5,64,19.666667,TRUE
34,0.778947,385,18,TRUE
29,0.769231,546,37.642857,TRUE
1069,0.939909,987,18.38,TRUE
120,1.066667,19,0,TRUE
1,1.428571,1872,618.333333,TRUE
32,1.025,272,28.666667,TRUE
1,0.5,314,103.333333,TRUE
36,2,161,16.888889,TRUE
19,0.833333,39,4.428571,TRUE
1,0.5,234,76.666667,TRUE
71,0.706349,827,36.045455,TRUE
3,2,6,1,TRUE
0,0.4,116,54.5,TRUE
617,0.86031,2384,55.5,TRUE
6,2,462,114.5,TRUE
2,0.949275,383,26.692308,TRUE
1176,1,740,14.081633,TRUE
2,1,518,102,TRUE
188,0.947368,312,14.25,TRUE
10,2,52,9.4,TRUE
878,0.820513,1706,25.453125,TRUE
6,0.375,124,12.666667,TRUE
18,0.545455,331,26.416667,TRUE
10,2,69,12.8,TRUE
3140,0.912698,1307,14.235294,TRUE
0,0.2,861,142.166667,TRUE
329,0.897059,1673,46.171429,TRUE
1,2,70,34,TRUE
17,0.654321,402,38.3,TRUE
28,2,551,67.875,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0.083333,226,31,TRUE
0,0.625,361,26.461538,TRUE
1,0.5,234,76.666667,TRUE
202,0.851541,775,13.769231,TRUE
188,1.019737,859,41.55,TRUE
18,0.545455,331,26.416667,TRUE
0,0.62963,1676,58.285714,TRUE
1,0.5,499,165,TRUE
714,0.629167,1486,23.229508,TRUE
6,2,4,0,TRUE
28,2,31,2.875,TRUE
8,1.247951,4275,805.2,TRUE
4,0.75,126,22.6,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
300,0.879252,782,25.241379,TRUE
0,0,74,9.428571,TRUE
6,2,81,19.25,TRUE
4934,0.90559,2911,23.853448,TRUE
8,1,45,7.6,TRUE
0,0.517857,401,42.777778,TRUE
29,0.769231,546,37.642857,TRUE
0,0.517857,401,42.777778,TRUE
0,0.642857,55,15,TRUE
2297,0.908361,2494,31.826667,TRUE
4,2,63,14.75,TRUE
0,0.75,100,31.666667,TRUE
2,0.619048,411,50,TRUE
0,0.25,32,5.2,TRUE
268,0.562963,741,25.285714,TRUE
66,0.952899,1997,150.846154,TRUE
28,0.625,221,23.222222,TRUE
3,0.733333,462,75,TRUE
4056,0.922303,2311,23.55914,TRUE
268,0.562963,741,25.285714,TRUE
0,0.333333,123,29.5,TRUE
0,0.517857,401,42.777778,TRUE
1,0.5,314,103.333333,TRUE
49,0.6,402,35.363636,TRUE
0,0,171,54.666667,TRUE
1,0.5,314,103.333333,TRUE
36,1.125,19,0,TRUE
93,0.847059,1436,78.222222,TRUE
136,2,72,3.235294,TRUE
8,1.247951,4275,805.2,TRUE
4,2,63,14.75,TRUE
79,0.869748,591,37.266667,TRUE
1,0.5,499,165,TRUE
1,0.5,234,76.666667,TRUE
10,2,198,38.6,TRUE
7393,0.942357,3398,24.838462,TRUE
8,1.24359,1171,217.6,TRUE
3,2,257,84.666667,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
22,0.416667,307,22.538462,TRUE
0,0.679426,3321,56.068966,TRUE
35,0.77381,573,36.8,TRUE
18,0.545455,331,26.416667,TRUE
0,0.513889,256,12.263158,TRUE
0,2,80,71,TRUE
268,0.562963,741,25.285714,TRUE
232,0.901042,807,30.96,TRUE
1,0.5,314,103.333333,TRUE
1408,0.903344,1394,21.616667,TRUE
1069,0.939909,987,18.38,TRUE
0,0.3,69,10.166667,TRUE
21,2,258,35.857143,TRUE
3,2,107,34.666667,TRUE
120,0.910931,404,18.55,TRUE
819,0.95393,465,9.857143,TRUE
0,0.679426,3479,58.793103,TRUE
