@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,0.8,114,12.625,FALSE
3,2,24,7,FALSE
1,1,38,16,FALSE
49,0.833333,139,7.866667,FALSE
0,0.4,201,32.166667,FALSE
64,0.981818,586,47.416667,FALSE
0,0,34,5.6,FALSE
29,0.769231,546,37.642857,FALSE
1,0.5,37,11,FALSE
3,2,245,80.666667,FALSE
0,0.25,149,28.4,FALSE
5,0.555556,65,5.3,FALSE
4,0.571429,75,8.125,FALSE
2,0.666667,29,5.75,FALSE
1,2,109,53.5,FALSE
0,2,4,3,FALSE
49,0.833333,139,7.866667,FALSE
10,2,5,0,FALSE
0,0.333333,123,29.5,FALSE
207,0.62069,494,15.3,FALSE
1,1.3,875,289,FALSE
0,2,4,3,FALSE
1,2,57,27.5,FALSE
7,0.666667,196,26.571429,FALSE
4,0.625,157,30,FALSE
15,0.333333,282,39.142857,FALSE
3,2,45,14,FALSE
53,0.9,90,7.090909,FALSE
0,0,48,14.666667,FALSE
0,0.535714,406,25.933333,FALSE
0,0.25,149,28.4,FALSE
1,2,10,4,FALSE
4,0.666667,26,5.25,FALSE
3,2,25,7.333333,FALSE
18,0.8,114,12.625,FALSE
0,2,28,21,FALSE
1,0.333333,70,8.857143,FALSE
1,2,2,0,FALSE
1,2,9,3.5,FALSE
21,2,163,22.285714,FALSE
79,1.030769,805,55.785714,FALSE
1,1,25,6.666667,FALSE
3,2,24,7,FALSE
15,1.2,18,0,FALSE
0,0.666667,272,23.181818,FALSE
4,1,496,97.6,FALSE
3,2,24,7,FALSE
0,0.333333,149,36,FALSE
6,2,4,0,FALSE
1,2,9,3.5,FALSE
50,0.746667,356,20.9375,FALSE
0,0.333333,311,76.5,FALSE
3,2,31,9.333333,FALSE
6,1,26,5.25,FALSE
0,0.6,419,81.8,FALSE
0,0.625,109,10.777778,FALSE
1,2,42,13,FALSE
3,2,22,6.333333,FALSE
1,0.333333,70,8.857143,FALSE
4,1,61,10,FALSE
0,0.65,328,63.6,FALSE
3,0.56,424,68.833333,FALSE
3,2,10,2.333333,FALSE
1,1.3,875,289,FALSE
2,0.666667,29,5.75,FALSE
0,2,6,5,FALSE
10,2,5,0,FALSE
3,2,245,80.666667,FALSE
0,0.333333,836,68.416667,FALSE
0,0.25,149,28.4,FALSE
12,0.625,605,65.888889,FALSE
0,0.375,177,34,FALSE
0,0.681818,365,28.583333,FALSE
3,2,62,19.666667,FALSE
9,0.6,49,7,FALSE
3,2,30,9,FALSE
28,1.142857,327,39.375,FALSE
3,2,10,2.333333,FALSE
0,0.333333,213,34,FALSE
64,0.981818,586,47.416667,FALSE
36,2,82,8.111111,FALSE
0,0.333333,213,34,FALSE
6,2,39,8.75,FALSE
0,2,1,0,FALSE
0,0.333333,44,9.75,FALSE
0,0.583333,214,29.285714,FALSE
0,0,38,11.333333,FALSE
7,0.666667,196,26.571429,FALSE
27,0.666667,290,19.5,FALSE
4,1,61,10,FALSE
2,0.625,107,20,FALSE
1,2,35,16.5,FALSE
300,1.041667,28,0,FALSE
1,2,70,34,FALSE
0,2,36,28,FALSE
428,0.834921,967,25.111111,FALSE
3,2,37,11.333333,FALSE
1,2,7,2.5,FALSE
6,2,59,13.75,FALSE
50,0.746667,356,20.9375,FALSE
17,0.888889,237,32.428571,FALSE
903,1.02381,51,0,FALSE
1,0.333333,70,8.857143,FALSE
0,2,0,0,FALSE
4,0.666667,29,5.75,FALSE
1,2,43,20.5,FALSE
1,2,65,31.5,FALSE
3,2,42,13,FALSE
0,0.5,101,10,FALSE
0,0,34,5.6,FALSE
0,0.666667,84,19.5,FALSE
2,0.666667,29,5.75,FALSE
3,2,59,18.666667,FALSE
62,0.757813,276,14.764706,FALSE
0,0,47,4.75,FALSE
3,2,54,17,FALSE
29,0.825,114,9,FALSE
0,2,1,0,FALSE
19,0.833333,76,9.714286,FALSE
0,2,1,0,FALSE
0,0,63,19.666667,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.333333,123,29.5,FALSE
0,0,104,50.5,FALSE
561,2,34,0,FALSE
64,0.981818,586,47.416667,FALSE
1,0.553571,477,30.533333,FALSE
0,0,38,11.333333,FALSE
0,2,1,0,FALSE
0,0.625,109,10.777778,FALSE
18,0.8,114,12.625,FALSE
10,2,85,16,FALSE
0,0.5,67,6.222222,FALSE
3,2,37,11.333333,FALSE
1,2,44,21,FALSE
0,0.375,177,34,FALSE
428,0.834921,967,25.111111,FALSE
0,0.416667,146,19.571429,FALSE
0,2,4,3,FALSE
1,1,14,5.5,FALSE
0,2,36,28,FALSE
0,2,68,3,FALSE
3,2,61,19.333333,FALSE
36,2,9,0,FALSE
1,2,2,0,FALSE
1,2,7,2.5,FALSE
40,0.638889,352,25.846154,FALSE
0,0.166667,121,16,FALSE
1,1,67,19,FALSE
36,2,28,2.111111,FALSE
0,0.472222,180,16.6,FALSE
3,2,40,12.333333,FALSE
0,0.166667,93,21.75,FALSE
0,0,115,15.285714,FALSE
3,2,169,55.333333,FALSE
0,0.45,286,24.636364,FALSE
55,2,44,3,FALSE
3,2,61,19.333333,FALSE
21,1.166667,389,54.428571,FALSE
0,0.5,157,21.142857,FALSE
6,2,39,8.75,FALSE
36,2,51,4.666667,FALSE
0,0.25,149,28.4,FALSE
1,2,28,13,FALSE
1,2,14,6,FALSE
105,2,15,0,FALSE
36,2,9,0,FALSE
21,2,163,22.285714,FALSE
9,0.6,49,7,FALSE
0,2,1,0,FALSE
0,0.5625,65,18,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
6,0.809524,279,33.125,FALSE
1,0.5,44,12.666667,FALSE
0,0,28,12.5,FALSE
0,0,38,11.333333,FALSE
0,0.681818,365,28.583333,FALSE
3,2,37,11.333333,FALSE
0,2,80,71,FALSE
6,2,94,22.5,FALSE
0,0.333333,213,34,FALSE
0,2,1,0,FALSE
4,0.25,126,23.8,FALSE
1,0.5,177,57.666667,FALSE
0,2,4,0,FALSE
0,2,1,0,FALSE
337,0.894661,1704,48.5,FALSE
0,0.25,32,5.2,FALSE
3,2,245,80.666667,FALSE
0,0.75,100,31.666667,FALSE
0,0.75,144,27.4,FALSE
1,1,38,16,FALSE
1,2,2,0,FALSE
0,2,5,4,FALSE
34,0.826389,289,20.307692,FALSE
0,0.642857,55,15,FALSE
0,2,1,0,FALSE
1,2,42,13,FALSE
3,2,25,7.333333,FALSE
1,2,13,5.5,FALSE
114,0.846429,394,12.241379,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
0,0.4,201,32.166667,FALSE
0,0,63,19.666667,FALSE
0,2,4,0,FALSE
6,1,26,5.25,FALSE
0,0,67,20,FALSE
19,0.75,244,12.333333,FALSE
21,2,163,22.285714,FALSE
53,0.9,90,7.090909,FALSE
15,2,34,4.666667,FALSE
55,0.153846,212,14,FALSE
0,2,1,0,FALSE
714,0.739394,839,13.875,FALSE
3,2,9,2,FALSE
3,2,59,18.666667,FALSE
1,2,7,2.5,FALSE
114,0.854167,490,15.482759,FALSE
607,0.9,1849,47.394737,FALSE
49,0.833333,139,7.866667,FALSE
18,0.8,114,12.625,FALSE
1,2,10,4,FALSE
0,0.333333,162,39.25,FALSE
1026,0.895161,1204,21.132075,FALSE
0,0.5,64,19.666667,FALSE
374,1,422,14.035714,FALSE
0,0.45,416,67.666667,FALSE
0,0.25,72,13.2,FALSE
0,2,4,3,FALSE
27,0.596154,755,51.5,FALSE
3,2,62,19.666667,FALSE
0,0,28,12.5,FALSE
0,0.681818,365,28.583333,FALSE
1,0.518519,302,28.9,FALSE
37,0.777778,64,5,FALSE
10,2,107,20.4,FALSE
114,0.854167,490,15.482759,FALSE
1,2,42,13,FALSE
575,0.863946,1086,23.930233,FALSE
6,2,59,13.75,FALSE
1,2,50,24,FALSE
1,1.423077,3769,1251,FALSE
1,2,44,21,FALSE
121,0.680272,943,41.545455,FALSE
0,0.125,212,22.444444,FALSE
1,2,50,24,FALSE
0,2,1,0,FALSE
37,0.777778,64,5,FALSE
1,2,35,16.5,FALSE
5,0.8,47,6,FALSE
29,0.825,114,9,FALSE
114,0.846429,394,12.241379,FALSE
444,0.719298,2278,34.296875,FALSE
0,0.666667,272,23.181818,FALSE
0,0.6,419,81.8,FALSE
1,2,13,5.5,FALSE
21,1.166667,682,96.285714,FALSE
0,0,41,7,FALSE
1,2,7,2.5,FALSE
190,2,516,23.571429,FALSE
0,0.333333,23,4.5,FALSE
0,2,1,0,FALSE
55,2,79,6.181818,FALSE
4,0.484848,148,11.083333,FALSE
1,2,21,9.5,FALSE
1,0.518519,302,28.9,FALSE
1,2,36,17,FALSE
13,0.9,104,16,FALSE
0,0,104,50.5,FALSE
3,2,24,7,FALSE
74,0.6,225,12.9375,FALSE
1,1.423077,3769,1251,FALSE
287,0.978462,414,13.923077,FALSE
4,0.25,126,23.8,FALSE
0,0.166667,119,15.714286,FALSE
3,2,24,7,FALSE
0,0.6,419,81.8,FALSE
0,0.333333,240,58,FALSE
0,2,12,9,FALSE
19,0.75,138,11,FALSE
0,0.214286,105,11.875,FALSE
526,0.998047,300,7.606061,FALSE
3,0.4,183,29.333333,FALSE
1,2,13,5.5,FALSE
1,1.456897,583,174,FALSE
1,2,42,20,FALSE
0,0.40625,117,11.555556,FALSE
6,1,26,5.25,FALSE
64,0.981818,586,47.416667,FALSE
55,0.153846,212,14,FALSE
4,0.5,253,49.4,FALSE
0,0.5,101,10,FALSE
0,0,144,34.75,FALSE
0,2,1,0,FALSE
1,2,109,53.5,FALSE
1,1.423077,3769,1251,FALSE
3,2,24,7,FALSE
3,2,261,86,FALSE
0,2,1,0,FALSE
0,0.185185,600,58.7,FALSE
0,2,1,0,FALSE
21,1.166667,389,54.428571,FALSE
1,2,7,2.5,FALSE
1,2,87,42.5,FALSE
0,0.535714,406,25.933333,FALSE
4,0.484848,148,11.083333,FALSE
31,0.717949,344,23.142857,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
28,2,8,0,FALSE
0,0.840643,598,9.103448,FALSE
3,2,131,42.666667,FALSE
3,2,41,12.666667,FALSE
1,1.3,875,289,FALSE
0,0.583333,536,58.222222,FALSE
6,2,4,0,FALSE
83,0.821429,210,12.866667,FALSE
24,0.53125,311,33.111111,FALSE
0,0.65,330,64,FALSE
68,0.765,1066,49.285714,FALSE
40,0.638889,352,25.846154,FALSE
3,2,62,19.666667,FALSE
0,2,1,0,FALSE
300,1.041667,28,0,FALSE
0,0,34,5.6,FALSE
0,0.111111,78,6.7,FALSE
0,2,1,0,FALSE
0,0.5,116,10.4,FALSE
18,0.8,114,12.625,FALSE
0,0.841667,1040,11.654321,FALSE
0,2,1,0,FALSE
1,2,7,2.5,FALSE
16,0.571429,97,11,FALSE
714,0.629167,1450,22.639344,FALSE
83,0.821429,210,12.866667,FALSE
28,2,31,2.875,FALSE
0,0,41,7,FALSE
0,0.535714,406,25.933333,FALSE
1,1,25,6.666667,FALSE
39,0.8,333,28.909091,FALSE
3,2,61,19.333333,FALSE
1,1.423077,3769,1251,FALSE
0,0,29,12,FALSE
14,0.583333,268,19.076923,FALSE
1,1.3,875,289,FALSE
13,0.861111,99,11.428571,FALSE
10,2,8,0.6,FALSE
8,0.75,261,15.0625,FALSE
0,0.214286,105,11.875,FALSE
2129,0.868056,3012,35.536585,FALSE
1,2,13,5.5,FALSE
1,1.423077,3769,1251,FALSE
1,2,39,18.5,FALSE
1,2,9,3.5,FALSE
0,0.076923,174,11.357143,FALSE
0,2,0,0,FALSE
1,2,2,0,FALSE
114,0.846429,394,12.241379,FALSE
0,0.285714,253,30.375,FALSE
354,0.88172,657,19.25,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
714,0.739394,839,13.875,FALSE
0,0,63,19.666667,FALSE
6,2,7,0.75,FALSE
0,0.6875,622,34.882353,FALSE
91,0.811688,824,52.466667,FALSE
64,0.981818,586,47.416667,FALSE
17,0.888889,237,32.428571,FALSE
36,2,204,21.666667,FALSE
28,2,8,0,FALSE
0,0.75,144,27.4,FALSE
6,0.660714,399,47.875,FALSE
1,2,39,18.5,FALSE
0,2,0,0,FALSE
1,1.423077,3769,1251,FALSE
24,0.53125,311,33.111111,FALSE
1,2,50,24,FALSE
6,2,43,9.75,FALSE
1,1.3,875,289,FALSE
0,0.6875,622,34.882353,FALSE
68,0.765,1066,49.285714,FALSE
0,0.75,100,31.666667,FALSE
0,0,67,20,FALSE
0,0.817582,914,24.027778,FALSE
10,2,107,20.4,FALSE
3,2,42,13,FALSE
2,0.333333,151,28.6,FALSE
13,2,58,8.666667,FALSE
42,0.625,345,25.384615,FALSE
3,2,31,9.333333,FALSE
64,0.981818,586,47.416667,FALSE
66,2,12,0,FALSE
0,0.5,118,15.571429,FALSE
309,0.84755,2953,96.8,FALSE
1,2,50,24,FALSE
1,2,36,17,FALSE
1,0.5,37,11,FALSE
335,0.667917,877,19.571429,FALSE
1,0.333333,70,8.857143,FALSE
10,2,56,10.2,FALSE
0,0.238095,152,5.863636,FALSE
0,0.333333,40,8.75,FALSE
440,0.79321,812,20.459459,FALSE
64,0.981818,586,47.416667,FALSE
0,0.472222,180,16.6,FALSE
0,2,1,0,FALSE
1,0.5,37,11,FALSE
207,0.62069,494,15.3,FALSE
17,0.788889,665,64.5,FALSE
0,0.45,416,67.666667,FALSE
1,2,65,31.5,FALSE
6,0.375,217,23,FALSE
0,0.5,41,6.8,FALSE
0,0.625,109,10.777778,FALSE
15,0.833333,189,25.714286,FALSE
28,2,82,9.25,FALSE
0,0.333333,62,14,FALSE
0,2,0,0,FALSE
0,0.166667,76,17.5,FALSE
36,2,9,0,FALSE
0,0.083333,282,39,FALSE
0,0.238095,140,5.318182,FALSE
0,2,36,28,FALSE
0,2,1,0,FALSE
0,0.25,149,28.4,FALSE
6,1,26,5.25,FALSE
6,2,4,0,FALSE
66,0.952899,2002,151.230769,FALSE
1,2,42,20,FALSE
607,0.9,1849,47.394737,FALSE
0,0.416667,146,19.571429,FALSE
1,2,13,5.5,FALSE
16,0.571429,97,11,FALSE
0,0.3,69,10.166667,FALSE
3,2,18,5,FALSE
0,0.5,41,6.8,FALSE
0,0.4875,305,16.647059,FALSE
714,0.629167,1450,22.639344,FALSE
10,2,56,10.2,FALSE
3,2,169,55.333333,FALSE
1,2,7,2.5,FALSE
3,2,271,89.333333,FALSE
39,0.826923,343,22.642857,FALSE
6,2,39,8.75,FALSE
1,2,13,5.5,FALSE
3,0.56,424,68.833333,FALSE
28,2,31,2.875,FALSE
0,0.5,106,10.555556,FALSE
0,0.814815,242,32.285714,FALSE
49,0.833333,139,7.866667,FALSE
0,0.681818,365,28.583333,FALSE
121,0.852381,485,20.590909,FALSE
0,2,1,0,FALSE
1,0.5,37,11,FALSE
6,2,59,13.75,FALSE
0,0.583333,214,29.285714,FALSE
0,0.083333,282,39,FALSE
3,2,207,68,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
6,2,43,9.75,FALSE
0,0.52381,217,25.375,FALSE
0,0.681818,365,28.583333,FALSE
29,0.769231,546,37.642857,FALSE
0,0.333333,44,9.75,FALSE
1,2,7,2.5,FALSE
3,2,24,7,FALSE
53,0.9,90,7.090909,FALSE
3,2,25,7.333333,FALSE
36,2,51,4.666667,FALSE
0,0.166667,264,86,FALSE
0,0.238095,140,5.318182,FALSE
0,2,1,0,FALSE
1,2,28,13,FALSE
0,2,111,88,FALSE
7,0.458333,275,37.714286,FALSE
15,1.2,18,0,FALSE
5,0.8,47,6,FALSE
0,2,1,0,FALSE
1,2,23,10.5,FALSE
0,2,1,0,FALSE
0,0,38,11.333333,FALSE
1,2,2,0,FALSE
121,0.852381,485,20.590909,FALSE
0,2,1,0,FALSE
2,0.333333,151,28.6,FALSE
114,0.854167,490,15.482759,FALSE
4,0.484848,148,11.083333,FALSE
19,0.75,244,12.333333,FALSE
0,2,0,0,FALSE
6,0.660714,399,47.875,FALSE
0,0.185185,600,58.7,FALSE
3,2,75,24,FALSE
1,2,50,24,FALSE
1,2,65,31.5,FALSE
36,2,9,0,FALSE
4,1,61,10,FALSE
55,2,44,3,FALSE
1,0.5,499,165,FALSE
9,0.833333,134,20.333333,FALSE
38,0.944444,265,18.923077,FALSE
151,1,286,14,FALSE
4,0.484848,148,11.083333,FALSE
36,2,204,21.666667,FALSE
0,2,1,0,FALSE
3,2,30,9,FALSE
8,0.541667,257,18.615385,FALSE
0,0,104,50.5,FALSE
2145,1.015385,81,0,FALSE
0,2,5,4,FALSE
21,1.166667,682,96.285714,FALSE
1,2,44,21,FALSE
3,2,131,42.666667,FALSE
0,0.444444,146,34.75,FALSE
0,2,1,0,FALSE
4,0.75,44,7.4,FALSE
49,0.833333,139,7.866667,FALSE
27,0.596154,755,51.5,FALSE
0,2,4,3,FALSE
36,2,82,8.111111,FALSE
0,0.238095,152,5.863636,FALSE
1,0.553571,477,30.533333,FALSE
0,0.4,201,32.166667,FALSE
0,0.25,72,13.2,FALSE
1,2,65,31.5,FALSE
9,0.5,55,6.714286,FALSE
91,0.857143,181,10.933333,FALSE
0,0.2,88,6.909091,FALSE
7,0.458333,275,37.714286,FALSE
16,0.75,79,7.444444,FALSE
0,0.814815,242,32.285714,FALSE
335,0.667917,877,19.571429,FALSE
0,2,5,3,FALSE
101,0.821429,280,17.533333,FALSE
0,0.52381,217,25.375,FALSE
27,0.666667,290,19.5,FALSE
0,1,92,13.8,FALSE
54,0.9,119,7.384615,FALSE
0,0.238095,152,5.863636,FALSE
37,0.777778,64,5,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
0,0,47,4.75,FALSE
0,2,4,3,FALSE
6,0.916667,41,6.6,FALSE
0,0.333333,311,76.5,FALSE
0,0.333333,44,9.75,FALSE
6,2,153,37.25,FALSE
64,0.981818,586,47.416667,FALSE
3,2,40,12.333333,FALSE
36,2,82,8.111111,FALSE
6,1,26,5.25,FALSE
0,0.5,118,15.571429,FALSE
91,0.811688,824,52.466667,FALSE
714,0.739394,839,13.875,FALSE
0,2,4,3,FALSE
114,0.846429,394,12.241379,FALSE
0,0.55,127,10.363636,FALSE
2607,0.966779,1155,14.08,FALSE
0,2,1,0,FALSE
8,0.875,198,38.2,FALSE
9,0.833333,134,20.333333,FALSE
10,2,56,10.2,FALSE
9,0.833333,134,20.333333,FALSE
3,2,261,86,FALSE
0,0.694444,168,11.692308,TRUE
1,2,282,46,TRUE
1,2,43,20.5,TRUE
8,0.5,92,17.2,TRUE
0,0.833333,40,8.5,TRUE
1,0.5,595,197,TRUE
472,0.96875,610,17.30303,TRUE
21,2,2028,288.714286,TRUE
101,0.821429,294,18.466667,TRUE
0,0,74,9.428571,TRUE
10,2,85,16,TRUE
509,0.880309,2737,70.842105,TRUE
2,0.333333,97,22.75,TRUE
0,0.694444,168,11.692308,TRUE
10,2,39,6.8,TRUE
3,2,6,1,TRUE
0,0.4,201,32.166667,TRUE
201,0.783654,697,24.518519,TRUE
3,2,50,15.666667,TRUE
1,2,15,6.5,TRUE
28,1.142857,430,17.375,TRUE
1,2,23,10.5,TRUE
7,0.346154,330,22.428571,TRUE
0,0.583333,546,59.333333,TRUE
1,2,23,10.5,TRUE
2163,0.941327,1340,17.478873,TRUE
29,0.825,135,10.909091,TRUE
0,0.382353,458,24.222222,TRUE
0,0.2,88,6.909091,TRUE
76,0.875,371,27.230769,TRUE
1,0.5,487,161,TRUE
0,0.4375,281,15.411765,TRUE
1,0.5,1248,414.666667,TRUE
6,0.375,218,23.111111,TRUE
0,0.919838,2568,25.614583,TRUE
8,1.246296,2125,397,TRUE
1,0.7,530,74,TRUE
516,0.96875,600,17,TRUE
6,0.375,217,23,TRUE
0,0.65,330,64,TRUE
3,1,111,35.666667,TRUE
0,0,171,54.666667,TRUE
1,0.5,234,76.666667,TRUE
2,0.333333,475,117.25,TRUE
4,0.5,253,49.4,TRUE
3,1,183,58.666667,TRUE
3321,1.012346,269,2.268293,TRUE
10,2,149,28.8,TRUE
0,0.734694,477,20.363636,TRUE
1,1.428571,1872,618.333333,TRUE
32,1.025,272,28.666667,TRUE
0,0.65,375,60.833333,TRUE
0,2,36,28,TRUE
18,0.545455,331,26.416667,TRUE
76,0.858333,409,18.190476,TRUE
0,0.25,27,4.2,TRUE
0,0.52381,217,25.375,TRUE
3,2,31,9.333333,TRUE
79,0.735294,492,26.111111,TRUE
1,2,282,46,TRUE
136,2,72,3.235294,TRUE
8,2,110,12.75,TRUE
0,0.543478,481,18.875,TRUE
64,0.854167,107,6.923077,TRUE
0,0.5,476,21.428571,TRUE
1,2,2,0,TRUE
202,0.851541,775,13.769231,TRUE
161,0.983333,2178,113.105263,TRUE
30,0.912946,505,27.058824,TRUE
1,2,2,0,TRUE
101,0.821429,294,18.466667,TRUE
28,2,543,66.875,TRUE
6,2,64,15,TRUE
8,1.247951,4275,805.2,TRUE
3,0.777778,98,8.5,TRUE
1,0.5,234,76.666667,TRUE
2,0.666667,378,93,TRUE
3,0.733333,303,24.909091,TRUE
3,2,6,1,TRUE
1,0.5,583,193,TRUE
21,2,258,35.857143,TRUE
509,0.880309,2737,70.842105,TRUE
0,2,27,10,TRUE
76,0.858333,409,18.190476,TRUE
3,2,45,14,TRUE
0,0.65,375,60.833333,TRUE
10,2,186,36.2,TRUE
1,2,15,6.5,TRUE
375,0.780488,2044,47.380952,TRUE
5671,2,648,5.056075,TRUE
79,0.752941,486,25.722222,TRUE
0,0.485714,183,21.25,TRUE
8,1.247951,4275,805.2,TRUE
0,0.4375,281,15.411765,TRUE
15,2,160,25.666667,TRUE
1,0.7,530,74,TRUE
1176,1,740,14.081633,TRUE
10,2,52,9.4,TRUE
0,0.625,361,26.461538,TRUE
8,1.247951,4275,805.2,TRUE
0,0.485714,183,21.25,TRUE
1,0.5,1326,440.666667,TRUE
78,0.96875,462,25.588235,TRUE
8,1.247951,4275,805.2,TRUE
29,0.825,135,10.909091,TRUE
0,0.066667,283,133,TRUE
1,0.5,314,103.333333,TRUE
0,0,74,9.428571,TRUE
34,0.778947,385,18,TRUE
0,0.333333,437,42.4,TRUE
26,0.571429,200,23.875,TRUE
79,0.869748,591,37.266667,TRUE
0,0.25,432,60.142857,TRUE
120,1.066667,19,0,TRUE
0,0.333333,293,21.384615,TRUE
1,2,30,14,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.5,289,46.5,TRUE
666,2,37,0,TRUE
0,0.333333,437,42.4,TRUE
0,0.583333,546,59.333333,TRUE
10,2,62,11.4,TRUE
1,0.5,426,140.666667,TRUE
0,2,62,60,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.4375,281,15.411765,TRUE
1287,0.948889,1928,33.6,TRUE
1,0.5,499,165,TRUE
2297,0.908361,2494,31.826667,TRUE
1,1,67,19,TRUE
3,0.75,261,41.833333,TRUE
46,0.6,560,33.875,TRUE
0,2,27,10,TRUE
1,0.5,314,103.333333,TRUE
36,2,51,4.666667,TRUE
0,0.583333,426,46,TRUE
24,2,161,12.416667,TRUE
0,2,4,3,TRUE
8,1.247951,4275,805.2,TRUE
714,0.629167,1486,23.229508,TRUE
