@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,4,3,FALSE
0,0,35,15.5,FALSE
0,0,25,11,FALSE
6,2,113,27.25,FALSE
0,0.45,286,24.636364,FALSE
1,2,13,5.5,FALSE
1,2,34,16,FALSE
1,2,145,71.5,FALSE
6,2,20,4,FALSE
3,2,169,55.333333,FALSE
0,0.142857,135,15.625,FALSE
0,0.333333,62,14,FALSE
1,2,15,6.5,FALSE
91,0.857143,181,10.933333,FALSE
64,0.981818,586,47.416667,FALSE
1,2,13,5.5,FALSE
0,0.166667,93,21.75,FALSE
0,2,4,3,FALSE
666,2,37,0,FALSE
21,2,7,0,FALSE
440,0.79321,812,20.459459,FALSE
95,0.833333,943,51.055556,FALSE
3,1.015345,485,20.833333,FALSE
0,0.75,100,31.666667,FALSE
440,0.79321,812,20.459459,FALSE
0,0,37,8,FALSE
0,0.375,177,34,FALSE
6,2,4,0,FALSE
0,0.5,101,10,FALSE
0,0.333333,44,9.75,FALSE
1,2,44,21,FALSE
0,0.285714,253,30.375,FALSE
0,0.4375,281,15.411765,FALSE
0,2,5,3,FALSE
62,0.757813,276,14.764706,FALSE
3,2,19,5.333333,FALSE
0,0.583333,262,24.8,FALSE
0,0.5,106,10.555556,FALSE
1,2,12,5,FALSE
0,0.25,253,49.4,FALSE
1,2,19,8.5,FALSE
0,0.333333,164,39.75,FALSE
6,2,20,4,FALSE
15,1.2,18,0,FALSE
0,1.095238,54,10.75,FALSE
254,0.902778,559,21.12,FALSE
0,0.333333,40,8.75,FALSE
6,2,153,37.25,FALSE
6,2,153,37.25,FALSE
0,0.333333,836,68.416667,FALSE
4,0.625,157,30,FALSE
1,2,50,24,FALSE
54,0.454545,139,10.5,FALSE
0,0.65,57,7.833333,FALSE
0,0.5,67,6.222222,FALSE
55,2,79,6.181818,FALSE
0,2,1,0,FALSE
0,0,108,34.333333,FALSE
1,2,17,7.5,FALSE
4,0.666667,26,5.25,FALSE
1,0.553571,477,30.533333,FALSE
4,1.282051,3800,945.75,FALSE
