@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,0.809524,279,33.125,FALSE
3,2,9,2,FALSE
34,0.778947,385,18,FALSE
64,0.981818,586,47.416667,FALSE
3,1,183,58.666667,FALSE
1,2,44,21,FALSE
3,2,9,2,FALSE
28,2,82,9.25,FALSE
1,2,9,3.5,FALSE
3,2,16,4.333333,FALSE
0,2,1,0,FALSE
0,0.185185,600,58.7,FALSE
0,0.333333,40,8.75,FALSE
0,0.083333,524,129,FALSE
1,2,21,9.5,FALSE
300,0.879252,782,25.241379,FALSE
0,2,1,0,FALSE
121,0.852381,485,20.590909,FALSE
0,0.2,632,56.181818,FALSE
31,0.810458,1125,61,FALSE
1,2,15,6.5,FALSE
91,2,14,0,FALSE
1,0.333333,70,8.857143,FALSE
8,0.5,59,10.6,FALSE
0,2,1,0,FALSE
0,0.25,129,24.4,FALSE
36,2,82,8.111111,FALSE
36,2,82,8.111111,FALSE
0,0,91,17,FALSE
0,0.5,161,52.333333,FALSE
1,2,17,7.5,FALSE
6,2,81,19.25,FALSE
0,0.35,123,21.6,FALSE
6,2,161,39.25,FALSE
0,0.4375,119,22,FALSE
10,0.767857,390,46.75,FALSE
190,0.936455,912,36.458333,FALSE
0,0.375,177,34,FALSE
8,0.74026,683,83,FALSE
16,0.571429,97,11,FALSE
1,2,12,5,FALSE
54,0.9,119,7.384615,FALSE
0,0,59,18.333333,FALSE
4,1.282051,3800,945.75,FALSE
10,2,305,60,FALSE
2,0.333333,151,28.6,FALSE
64,0.981818,586,47.416667,FALSE
37,0.777778,64,5,FALSE
5942,0.798319,1019,7.466667,FALSE
10,2,186,36.2,FALSE
19,0.833333,76,9.714286,FALSE
1,2,13,5.5,FALSE
1,1,47,18,FALSE
3,2,169,55.333333,FALSE
0,0.472222,180,16.6,FALSE
0,0.5,118,15.571429,FALSE
3,2,24,7,FALSE
0,2,4,3,FALSE
53,0.9,90,7.090909,FALSE
508,0.7375,2306,34.169231,FALSE
3,2,42,13,FALSE
0,2,5,4,FALSE
1,2,50,24,FALSE
1,0.5,349,115,FALSE
300,1.041667,28,0,FALSE
0,0.625,106,10.444444,FALSE
0,0.2,49,7,FALSE
27,0.844444,79,6.4,FALSE
1,0.5,614,203.333333,FALSE
231,2,22,0,FALSE
3,2,18,5,FALSE
0,0.238095,152,5.863636,FALSE
0,0.333333,240,58,FALSE
1,2,21,9.5,FALSE
1,0.5,107,34,FALSE
7,0.644444,658,64.3,FALSE
0,2,1,0,FALSE
3,2,31,9.333333,FALSE
0,0.447368,184,8.1,FALSE
0,0.55,127,10.363636,FALSE
4,0.25,126,23.8,FALSE
0,2,80,71,FALSE
6,0.916667,41,6.6,FALSE
0,0.883142,1077,100.9,FALSE
15,1,80,12.166667,FALSE
0,0,47,4.75,FALSE
6,2,59,13.75,FALSE
0,2,1,0,FALSE
1,2,109,53.5,FALSE
0,0.142857,135,15.625,FALSE
1,1,67,19,FALSE
3,0.6,33,4.166667,FALSE
1,1.423077,3769,1251,FALSE
0,0.35,123,21.6,FALSE
0,2,1,0,FALSE
17,0.888889,237,32.428571,FALSE
10,2,107,20.4,FALSE
9,0.6,49,7,FALSE
1,2,70,34,FALSE
0,0.333333,311,76.5,FALSE
7,0.644444,658,64.3,FALSE
3,2,45,14,FALSE
3,2,24,7,FALSE
1,2,6,2,FALSE
28,2,8,0,FALSE
3,2,40,12.333333,FALSE
3,2,10,2.333333,FALSE
30,0.583333,388,28.692308,FALSE
3,1.5,124,40,FALSE
1,2,2,0,FALSE
6,0.375,123,12.555556,FALSE
1,2,12,5,FALSE
3,2,22,6.333333,FALSE
0,2,4,3,FALSE
254,0.892857,582,22,FALSE
3,2,10,2.333333,FALSE
55,2,79,6.181818,FALSE
0,0.2,632,56.181818,FALSE
0,0.25,32,5.2,FALSE
3,2,50,15.666667,FALSE
0,0.166667,93,21.75,FALSE
21,1,30,3,FALSE
0,0.666667,28,5.25,FALSE
1,0.5,107,34,FALSE
0,0.55,127,10.363636,FALSE
0,0.269231,332,22.571429,FALSE
0,0.45,286,24.636364,FALSE
4,0.5,267,52.2,FALSE
3,2,10,2.333333,FALSE
8,0.74026,683,83,FALSE
3,2,6,1,FALSE
30,0.583333,388,28.692308,FALSE
71,0.706349,827,36.045455,FALSE
36,2,82,8.111111,FALSE
3,2,6,1,FALSE
1,2,145,71.5,FALSE
0,2,1,0,FALSE
0,1.266667,90,15.25,FALSE
0,2,5,4,FALSE
86,0.791667,736,41.941176,FALSE
0,1.266667,90,15.25,FALSE
0,0.25,27,4.2,FALSE
95,0.833333,943,51.055556,FALSE
6,2,81,19.25,FALSE
287,0.978462,414,13.923077,FALSE
903,1.02381,51,0,FALSE
3,2,152,49.666667,FALSE
1,2,10,4,FALSE
15,2,34,4.666667,FALSE
0,0.65,330,64,FALSE
4,0.571429,75,8.125,FALSE
4,0.666667,30,6.25,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,10,2.333333,FALSE
1,2,21,9.5,FALSE
1,1,47,18,FALSE
1,2,13,5.5,FALSE
0,0.583333,214,29.285714,FALSE
0,0.428571,208,24.75,FALSE
19,0.833333,39,4.428571,FALSE
0,0,67,20,FALSE
666,2,37,0,FALSE
1,2,34,16,FALSE
28,2,31,2.875,FALSE
0,2,111,88,FALSE
3,2,75,24,FALSE
0,0.4875,305,16.647059,FALSE
3,2,10,2.333333,FALSE
6,2,121,29.25,FALSE
57,0.666667,154,7,FALSE
3,2,22,6.333333,FALSE
1,0.553571,477,30.533333,FALSE
3,2,16,4.333333,FALSE
0,2,1,0,FALSE
0,0,41,7,FALSE
46,0.6,561,33.9375,TRUE
0,2,12,9,TRUE
547,0.918293,1046,23.428571,TRUE
4,2,63,14.75,TRUE
20,0.571429,189,22.25,TRUE
0,0.333333,221,53.75,TRUE
1873,0.911111,2275,32.507463,TRUE
16,0.75,79,7.444444,TRUE
257,0.807692,451,15.407407,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,64,19.666667,TRUE
375,0.780488,2042,47.333333,TRUE
188,0.947368,312,14.25,TRUE
1224,0.895408,1289,21,TRUE
15,2,160,25.666667,TRUE
0,0.5,199,27.142857,TRUE
6,2,121,29.25,TRUE
1,0.5,1248,414.666667,TRUE
1,2,42,20,TRUE
0,2,5,4,TRUE
151,0.941176,274,14.166667,TRUE
16,0.791667,207,14.615385,TRUE
0,0.333333,137,66,TRUE
0,0.444444,588,57.4,TRUE
6,0.375,217,23,TRUE
243,0.693333,205,6.769231,TRUE
29,0.769231,546,37.642857,TRUE
0,2,5,4,TRUE
784,2,223,4.439024,TRUE
21,2,2028,288.714286,TRUE
1,2,42,20,TRUE
8,1.24359,1171,217.6,TRUE
0,0.607143,369,39.222222,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.166667,119,15.714286,TRUE
1,0.5,314,103.333333,TRUE
0,0.7,183,28.5,TRUE
7,0.346154,330,22.428571,TRUE
0,0.472222,180,16.6,TRUE
5671,2,648,5.056075,TRUE
1,0.5,1248,414.666667,TRUE
79,0.752941,486,25.722222,TRUE
8,0.5,92,17.2,TRUE
2539,0.966051,1136,14.040541,TRUE
3,1,183,58.666667,TRUE
1,0.5,575,190.333333,TRUE
0,0.52381,217,25.375,TRUE
547,0.918293,1046,23.428571,TRUE
3,2,107,34.666667,TRUE
3,2,50,15.666667,TRUE
9,1,658,92.714286,TRUE
1408,0.903344,1394,21.616667,TRUE
3,2,3,0,TRUE
1,0.5,499,165,TRUE
298,0.879252,801,25.896552,TRUE
0,0.833333,84,25,TRUE
0,0.5,146,23,TRUE
1,0.5,1248,414.666667,TRUE
143,0.714286,251,10.272727,TRUE
8,1.247951,4275,805.2,TRUE
0,0.2,94,14.5,TRUE
213,0.804813,2248,62.6,TRUE
8,0.428571,164,19.375,TRUE
7,0.644444,505,49,TRUE
167,0.909091,797,33.26087,TRUE
0,0.583333,426,46,TRUE
15,0.666667,198,18.5,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.97076,247,21.8,TRUE
2,0.333333,97,22.75,TRUE
784,2,223,4.439024,TRUE
784,2,223,4.439024,TRUE
1,2,70,34,TRUE
0,0,23,10,TRUE
1021,0.648551,1185,24.085106,TRUE
0,0.5,64,19.666667,TRUE
0,0.333333,437,42.4,TRUE
0,2,2,0,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,157,21.142857,TRUE
53,0.8,125,10.272727,TRUE
1,2,109,53.5,TRUE
1069,0.939909,987,18.38,TRUE
8,1.24359,1171,217.6,TRUE
440,0.79321,804,20.243243,TRUE
0,0.472222,180,16.6,TRUE
1,2,21,9.5,TRUE
8,1.24359,1171,217.6,TRUE
29,0.825,135,10.909091,TRUE
0,2,80,71,TRUE
1,2,34,16,TRUE
1,0.5,599,198.333333,TRUE
0,2,16,12,TRUE
6,2,96,23,TRUE
1,0.5,195,63.666667,TRUE
21,2,258,35.857143,TRUE
3,2,107,34.666667,TRUE
8,0.75,122,23.2,TRUE
714,0.629167,1450,22.639344,TRUE
7,0.644444,505,49,TRUE
8,1.246296,2125,397,TRUE
0,0.2,94,14.5,TRUE
2107,0.938127,1315,17.414286,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.7,183,28.5,TRUE
34,0.778947,385,18,TRUE
10,2,69,12.8,TRUE
79,0.752941,486,25.722222,TRUE
78,0.96875,462,25.588235,TRUE
3,0.6,33,4.166667,TRUE
8,2,110,12.75,TRUE
50,0.746667,356,20.9375,TRUE
10,2,74,13.8,TRUE
8,2,110,12.75,TRUE
0,2,1,0,TRUE
1,0.7,530,74,TRUE
2107,0.938127,1315,17.414286,TRUE
8,1.24359,1171,217.6,TRUE
204,0.975845,3239,133.583333,TRUE
8,2,110,12.75,TRUE
0,0.5,289,46.5,TRUE
1016,0.851307,665,11.557692,TRUE
10,2,74,13.8,TRUE
59,0.807692,163,10.214286,TRUE
21,2,2034,289.571429,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.4375,281,15.411765,TRUE
78,0.96875,462,25.588235,TRUE
15,0.333333,268,37.142857,TRUE
0,0.4375,281,15.411765,TRUE
0,0.25,27,4.2,TRUE
15,1,615,101.166667,TRUE
1,0.703704,99,8.6,TRUE
819,0.95393,465,9.857143,TRUE
1,1.428571,1872,618.333333,TRUE
2,0.333333,97,22.75,TRUE
1,2,42,20,TRUE
167,0.909091,797,33.26087,TRUE
3,2,41,12.666667,TRUE
1,0.5,234,76.666667,TRUE
