@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,1,80,12.166667,FALSE
0,0.25,72,13.2,FALSE
370,1,533,18,FALSE
1,2,2,0,FALSE
3,2,54,17,FALSE
34,0.826389,289,20.307692,FALSE
3,2,207,68,FALSE
0,2,0,0,FALSE
78,2,40,2.076923,FALSE
388,0.895703,2321,46.291667,FALSE
9,0.5,55,6.714286,FALSE
3,2,3,0,FALSE
51,0.763889,405,19.894737,FALSE
0,0.520833,161,5.36,FALSE
36,2,69,6.666667,FALSE
0,0.1,97,14.833333,FALSE
1,1.3,875,289,FALSE
0,0.666667,84,19.5,FALSE
0,0.657143,183,21.25,FALSE
0,2,1,0,FALSE
0,2,80,71,FALSE
0,0.75,469,13.030303,FALSE
12,0.625,605,65.888889,FALSE
1,2,13,5.5,FALSE
0,2,136,119,FALSE
0,2,11,7,FALSE
36,2,82,8.111111,FALSE
30,0.583333,388,28.692308,FALSE
0,0,143,19.285714,FALSE
0,0.333333,311,76.5,FALSE
74,0.6,225,12.9375,FALSE
1,0.5,44,12.666667,FALSE
0,0,51,15.666667,FALSE
0,0.083333,282,39,FALSE
83,0.821429,210,12.866667,FALSE
199,0.571429,466,20.136364,FALSE
1,2,15,6.5,FALSE
3,2,3,0,FALSE
3,2,131,42.666667,FALSE
0,2,1,0,FALSE
10,2,5,0,FALSE
36,2,9,0,FALSE
3,0.4,60,8.833333,FALSE
1,2,50,24,FALSE
36,2,341,36.888889,FALSE
3,2,30,9,FALSE
0,0,63,19.666667,FALSE
0,2,1,0,FALSE
1,2,10,4,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
0,0,48,14.666667,FALSE
10,2,56,10.2,FALSE
0,0.111111,58,4.7,FALSE
0,0,23,10,FALSE
0,0.428571,208,24.75,FALSE
0,0.083333,282,39,FALSE
0,0,143,19.285714,FALSE
6,2,59,13.75,FALSE
0,0.616667,353,66.6,FALSE
3,2,25,7.333333,FALSE
6,2,113,27.25,FALSE
36,2,28,2.111111,FALSE
370,1,533,18,FALSE
1026,0.895161,1204,21.132075,FALSE
0,0,82,15.2,FALSE
0,0.333333,162,39.25,FALSE
21,2,13,0.857143,FALSE
0,2,1,0,FALSE
3,0.6,33,4.166667,FALSE
0,2,136,119,FALSE
1,2,27,12.5,FALSE
0,0.25,269,52.6,FALSE
21,2,158,21.571429,FALSE
4,0.5,253,49.4,FALSE
0,0.285714,119,13.75,FALSE
3,0.294118,860,46.388889,FALSE
10,2,30,5,FALSE
1,2,12,5,FALSE
0,0.625,153,20.285714,FALSE
3,2,30,9,FALSE
1,2,13,5.5,FALSE
0,0.55,127,10.363636,FALSE
2147,0.882716,2845,33.5,FALSE
0,0,85,9.5,FALSE
0,0.305556,611,59.7,FALSE
0,0,47,4.75,FALSE
10,2,19,2.8,FALSE
0,0,63,19.666667,FALSE
0,2,0,0,FALSE
0,2,12,9,FALSE
3,2,50,15.666667,FALSE
36,2,69,6.666667,FALSE
0,2,16,12,FALSE
0,0.25,129,24.4,FALSE
1,2,17,0,FALSE
0,0.65,328,63.6,FALSE
0,2,4,3,FALSE
6,0.602273,245,18.75,FALSE
214,0.891667,494,18.36,FALSE
1,2,27,12.5,FALSE
66,1.090909,13,0,FALSE
0,2,7,6,FALSE
39,0.8,333,28.909091,FALSE
1,0.5,314,103.333333,FALSE
0,2,1,0,FALSE
0,0,47,4.75,FALSE
0,0.25,432,60.142857,FALSE
1,2,21,9.5,FALSE
354,0.88172,657,19.25,FALSE
1,2,13,5.5,FALSE
120,2,229,13.3125,FALSE
3,2,9,2,FALSE
0,2,1,0,FALSE
9,0.833333,134,20.333333,FALSE
1,2,2,0,FALSE
79,1.030769,805,55.785714,FALSE
0,0,47,4.75,FALSE
21,2,7,0,FALSE
440,0.79321,812,20.459459,FALSE
64,0.981818,586,47.416667,FALSE
6,2,92,22,FALSE
3,2,6,1,FALSE
54,0.454545,139,10.5,FALSE
8,2,110,12.75,FALSE
1,2,73,35.5,FALSE
0,0.666667,84,19.5,FALSE
21,2,163,22.285714,FALSE
3,2,23,6.666667,FALSE
21,2,452,63.571429,FALSE
21,2,163,22.285714,FALSE
0,0.7,183,28.5,FALSE
214,0.891667,494,18.36,FALSE
0,0.666667,121,10.7,FALSE
0,0,63,19.666667,FALSE
0,0.25,129,24.4,FALSE
0,0.2,49,7,FALSE
0,0.883142,1077,100.9,FALSE
1,2,65,31.5,FALSE
7,0.458333,275,37.714286,FALSE
23,0.798319,1308,85.066667,FALSE
119,0.85,1465,75.578947,FALSE
0,0.333333,311,76.5,FALSE
0,0,143,19.285714,FALSE
0,2,12,9,FALSE
28,2,31,2.875,FALSE
1,2,2,0,FALSE
1,2,11,4.5,FALSE
0,2,188,0,FALSE
1,2,21,9.5,FALSE
121,0.852381,485,20.590909,FALSE
0,0.333333,123,29.5,FALSE
208,0.95,317,14.047619,FALSE
3,2,25,7.333333,FALSE
0,0,143,19.285714,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
0,0.333333,44,9.75,FALSE
1,2,42,20,FALSE
36,2,82,8.111111,FALSE
0,0.5,118,15.571429,FALSE
1,2,31,14.5,FALSE
0,0.25,72,13.2,FALSE
0,0.625,106,10.444444,FALSE
0,0.68254,476,20.363636,FALSE
0,0,34,5.6,FALSE
3,2,8,1.666667,FALSE
1,2,16,3.5,FALSE
0,0.666667,121,10.7,FALSE
0,0.428571,208,24.75,FALSE
0,0.333333,158,18.375,FALSE
0,0.472222,180,16.6,FALSE
0,2,7,6,FALSE
7,0.666667,196,26.571429,FALSE
10,2,8,0.6,FALSE
1,2,19,8.5,FALSE
29,0.769231,546,37.642857,FALSE
1,2,36,17,FALSE
9,0.833333,134,20.333333,FALSE
6,2,39,8.75,FALSE
3,2,30,9,FALSE
0,0,191,61.333333,FALSE
21,2,7,0,FALSE
0,0.633333,360,31.181818,FALSE
54,0.9,119,7.384615,FALSE
4,1.095238,357,86.5,FALSE
1,2,2,0,FALSE
3,2,59,18.666667,FALSE
0,0.333333,44,9.75,FALSE
53,0.785714,164,9.6,FALSE
13,0.861111,99,11.428571,FALSE
0,2,28,21,FALSE
10,2,107,20.4,FALSE
0,0.375,177,34,FALSE
53,0.9,90,7.090909,FALSE
1,0.5,26,7.333333,FALSE
3,2,271,89.333333,FALSE
1,2,11,4.5,FALSE
1,2,61,29.5,FALSE
1,1,38,16,FALSE
0,0,35,15.5,FALSE
0,0.5,118,15.571429,FALSE
0,0.625,153,20.285714,FALSE
6,2,58,13.5,FALSE
0,2,188,0,FALSE
300,1.041667,28,0,FALSE
3,2,25,7.333333,FALSE
3,2,25,7.333333,FALSE
0,2,4,3,FALSE
4,0.666667,29,5.75,FALSE
121,0.680272,943,41.545455,FALSE
6,1,30,6,FALSE
1,2,17,7.5,FALSE
1,2,13,5.5,FALSE
121,0.680272,943,41.545455,FALSE
10,2,107,20.4,FALSE
0,0.375,177,34,FALSE
0,2,5,4,FALSE
0,2,111,88,FALSE
21,1,30,3,FALSE
0,2,1,0,FALSE
0,0.333333,40,8.75,FALSE
19,0.75,244,12.333333,FALSE
6,0.375,124,12.666667,FALSE
0,2,80,71,FALSE
1,1,14,5.5,FALSE
4,1.095238,357,86.5,FALSE
21,2,7,0,FALSE
0,0,64,8,FALSE
21,2,158,21.571429,FALSE
0,2,7,6,FALSE
0,0.5625,65,18,FALSE
0,0.392857,357,22.666667,FALSE
64,0.981818,586,47.416667,FALSE
0,0,106,14,FALSE
3,2,6,1,FALSE
0,0.65,328,63.6,FALSE
30,0.583333,388,28.692308,FALSE
0,2,1,0,FALSE
37,0.777778,64,5,FALSE
0,0.7,183,28.5,FALSE
91,2,14,0,FALSE
351,2,393,13.555556,FALSE
1,2,65,31.5,FALSE
1,2,23,10.5,FALSE
8,0.5,92,17.2,FALSE
15,1.2,18,0,FALSE
0,0.5,32,9,FALSE
300,0.879252,782,25.241379,FALSE
0,0.75,144,27.4,FALSE
3,2,54,17,FALSE
21,2,7,0,FALSE
27,0.844444,79,6.4,FALSE
0,0,24,6.666667,FALSE
0,0.305556,611,59.7,FALSE
440,0.79321,812,20.459459,FALSE
0,0,37,8,FALSE
3,2,24,7,FALSE
0,0.833333,84,25,FALSE
4,0.5,224,43.6,FALSE
0,0.55,127,10.363636,FALSE
8,0.875,198,38.2,FALSE
1,2,61,29.5,FALSE
27,0.666667,290,19.5,FALSE
34,0.826389,289,20.307692,FALSE
0,2,1,0,FALSE
0,0.55,127,10.363636,FALSE
208,0.95,317,14.047619,FALSE
0,0,63,19.666667,FALSE
79,1.030769,805,55.785714,FALSE
0,0.5,118,15.571429,FALSE
0,0.7,183,28.5,FALSE
4,0.666667,26,5.25,FALSE
19,0.75,138,11,FALSE
1,2,30,14,FALSE
1,2,10,4,FALSE
0,0.333333,240,58,FALSE
0,0,51,15.666667,FALSE
6,0.602273,245,18.75,FALSE
45,1.111111,11,0,FALSE
0,0.4375,281,15.411765,FALSE
15,0.825,168,13.909091,FALSE
5,0.8,47,6,FALSE
15,2,369,60.5,FALSE
3,2,54,17,FALSE
0,0.5,161,52.333333,FALSE
6,2,39,8.75,FALSE
0,0.657143,183,21.25,FALSE
1,0.5,599,198.333333,FALSE
0,0.653409,621,34.882353,FALSE
1,2,109,53.5,FALSE
12,0.625,453,49,FALSE
1,0.5,37,11,FALSE
0,0.269231,332,22.571429,FALSE
36,2,82,8.111111,FALSE
13,0.8,41,5.666667,FALSE
31,0.717949,344,23.142857,FALSE
15,0.333333,282,39.142857,FALSE
0,0,104,50.5,FALSE
0,0.814815,242,32.285714,FALSE
0,0.733333,88,13.166667,FALSE
6,2,58,13.5,FALSE
3,2,25,7.333333,FALSE
0,0.25,432,60.142857,FALSE
0,0.238095,152,5.863636,FALSE
8,1.223684,424,80,FALSE
0,0.238095,152,5.863636,FALSE
2147,0.882716,2845,33.5,FALSE
1,2,13,5.5,FALSE
1,2,44,21,FALSE
13,0.9,104,16,FALSE
3,2,30,9,FALSE
257,0.802885,454,15.518519,FALSE
6,2,39,8.75,FALSE
6,2,113,27.25,FALSE
221,0.964286,385,16.318182,FALSE
21,2,452,63.571429,FALSE
4,0.25,126,23.8,FALSE
2,0.333333,475,117.25,FALSE
0,2,5,4,FALSE
116,0.857143,462,14.517241,FALSE
8,0.75,261,15.0625,FALSE
4,0.666667,29,5.75,FALSE
3,0.6,314,51,FALSE
6,2,43,9.75,FALSE
10,0.767857,390,46.75,FALSE
53,0.9,90,7.090909,FALSE
3,2,30,9,FALSE
354,0.88172,657,19.25,FALSE
3,2,169,55.333333,FALSE
8,0.541667,257,18.615385,FALSE
0,0.5,106,10.555556,FALSE
0,0.444444,146,34.75,FALSE
6,2,58,13.5,FALSE
0,0.5,118,15.571429,FALSE
1,2,65,31.5,FALSE
0,0.625,153,20.285714,FALSE
36,2,82,8.111111,FALSE
21,2,452,63.571429,FALSE
3,2,37,11.333333,FALSE
10,2,56,10.2,FALSE
0,0.25,149,28.4,FALSE
53,0.9,90,7.090909,FALSE
0,0,143,19.285714,FALSE
0,1.211538,391,69.4,FALSE
0,0.25,84,15.4,FALSE
3,2,10,2.333333,FALSE
66,1.090909,13,0,FALSE
0,0.809524,255,29.75,FALSE
3,2,24,7,FALSE
1,1.456897,583,174,FALSE
0,0.666667,84,19.5,FALSE
0,0.733333,88,13.166667,FALSE
0,0.666667,84,19.5,FALSE
6,0.65,253,48.6,FALSE
0,0.333333,44,9.75,FALSE
1,1,25,6.666667,FALSE
0,2,4,3,FALSE
0,1.211538,391,69.4,FALSE
0,0,65,8.142857,FALSE
17,0.888889,237,32.428571,FALSE
2,0.333333,97,22.75,FALSE
8,0.428571,164,19.375,FALSE
10,2,107,20.4,FALSE
0,0.636364,179,41,FALSE
28,2,177,21.125,FALSE
1,0.5,79,25,FALSE
0,0.333333,23,4.5,FALSE
0,0,106,14,FALSE
3,2,24,7,FALSE
5,0.555556,65,5.3,FALSE
8,0.75,261,15.0625,FALSE
6,2,59,13.75,FALSE
1,2,109,53.5,FALSE
30,0.583333,388,28.692308,FALSE
74,0.6,225,12.9375,FALSE
0,2,1,0,FALSE
6,2,113,27.25,FALSE
3,2,24,7,FALSE
8,0.875,198,38.2,FALSE
1,2,21,9.5,FALSE
1,2,17,0,FALSE
5,0.733333,321,44.142857,FALSE
15,0.825,168,13.909091,FALSE
0,0,62,19.333333,FALSE
4,0.25,126,23.8,FALSE
3,2,75,24,FALSE
5,0.583333,131,17.428571,FALSE
83,0.821429,210,12.866667,FALSE
327,0.853968,3077,97.580645,FALSE
1,2,65,31.5,FALSE
0,2,1,0,FALSE
1,0.518519,302,28.9,FALSE
36,2,9,0,FALSE
0,0.4375,281,15.411765,FALSE
190,0.936455,912,36.458333,FALSE
0,2,0,0,FALSE
3,2,3,0,FALSE
3,2,40,12.333333,FALSE
79,1.030769,805,55.785714,FALSE
24,2,153,11.75,FALSE
53,0.9,90,7.090909,FALSE
0,0,143,19.285714,FALSE
0,2,28,21,FALSE
1,0.5,44,12.666667,FALSE
42,0.625,339,24.923077,FALSE
0,0.375,177,34,FALSE
1,1,25,6.666667,FALSE
1,1.3,875,289,FALSE
1,2,17,7.5,FALSE
3,2,3,0,FALSE
92,0.888889,133,6.9375,FALSE
6,2,43,9.75,FALSE
1026,0.895161,1204,21.132075,FALSE
45,2,341,33.1,FALSE
53,0.9,90,7.090909,FALSE
0,0.375,177,34,FALSE
10,2,305,60,FALSE
6,2,7,0.75,FALSE
1,1,47,18,FALSE
17,0.788889,665,64.5,FALSE
28,2,110,12.75,FALSE
64,0.854167,107,6.923077,FALSE
0,2,16,12,FALSE
1,2,44,21,FALSE
3,2,6,1,FALSE
0,0.5,242,58.5,FALSE
0,2,1,0,FALSE
0,0.55,127,10.363636,FALSE
3,2,37,11.333333,FALSE
0,0.333333,23,4.5,FALSE
184,2,448,21.4,FALSE
10,2,8,0.6,FALSE
0,0.45,286,24.636364,FALSE
6,2,39,8.75,FALSE
3,2,271,89.333333,FALSE
4,0.666667,29,5.75,FALSE
3,2,24,7,FALSE
37,0.916667,141,10.727273,FALSE
214,0.891667,494,18.36,FALSE
1,2,14,6,FALSE
51,0.763889,405,19.894737,FALSE
21,2,7,0,FALSE
1,2,39,18.5,FALSE
0,0,62,19.333333,FALSE
0,0.892857,353,37.444444,FALSE
15,2,229,37.166667,FALSE
5,0.8,47,6,FALSE
0,2,1,0,FALSE
0,0.833333,84,25,FALSE
66,1.090909,13,0,FALSE
6,2,92,22,FALSE
7,0.458333,275,37.714286,FALSE
4,0.5,22,3.2,FALSE
0,0,82,15.2,FALSE
0,2,28,21,FALSE
0,0.666667,121,10.7,FALSE
36,2,82,8.111111,FALSE
3,2,75,24,FALSE
300,1.041667,28,0,FALSE
0,0,74,9.428571,FALSE
0,2,11,7,FALSE
1,2,11,4.5,FALSE
0,0,23,10,FALSE
53,0.9,90,7.090909,FALSE
66,1.090909,13,0,FALSE
1,2,17,7.5,FALSE
0,0.166667,119,15.857143,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
0,0.333333,836,68.416667,FALSE
6,2,92,22,FALSE
10,2,8,0.6,FALSE
0,0,74,9.428571,FALSE
0,0,85,9.5,FALSE
6,0.916667,41,6.6,FALSE
10,2,305,60,FALSE
14,0.839286,100,10.5,FALSE
0,0.75,144,27.4,FALSE
0,0,64,8,FALSE
3,2,18,5,FALSE
0,0.25,2423,483.4,FALSE
7,0.666667,196,26.571429,FALSE
10,2,19,2.8,FALSE
0,0.25,129,24.6,FALSE
54,0.454545,139,10.5,FALSE
5,0.733333,321,44.142857,FALSE
0,0.472222,182,16.8,FALSE
0,2,188,0,FALSE
5,0.714286,248,20.272727,FALSE
3,2,169,55.333333,FALSE
3,2,6,1,FALSE
0,1.269231,80,12.5,FALSE
0,0.4375,281,15.411765,FALSE
3,2,24,7,FALSE
466,0.806452,276,7.59375,FALSE
0,0.817582,914,24.027778,FALSE
53,0.9,90,7.090909,FALSE
1,2,42,13,FALSE
10,0.767857,390,46.75,FALSE
3,2,6,1,FALSE
1,0.5,37,11,FALSE
10,2,305,60,FALSE
28,2,82,9.25,FALSE
3,2,24,7,FALSE
6,2,4,0,FALSE
8,1.223684,424,80,FALSE
0,2,14,0,FALSE
10,0.767857,390,46.75,FALSE
0,0.111111,58,4.7,FALSE
0,2,6,5,FALSE
0,0.333333,158,18.375,FALSE
19,0.75,138,11,FALSE
0,2,6,5,FALSE
0,2,4,3,FALSE
91,2,14,0,FALSE
388,0.895703,2321,46.291667,FALSE
0,0,74,9.428571,FALSE
0,0.64,380,33.090909,FALSE
4,0.5,319,62.6,FALSE
1,2,44,21,FALSE
31,0.927273,489,42.454545,FALSE
13,0.861111,99,11.428571,FALSE
0,0.333333,23,4.5,FALSE
3,2,23,6.666667,FALSE
0,0.625,153,20.285714,FALSE
0,2,68,3,FALSE
0,2,1,0,FALSE
1,2,109,53.5,FALSE
45,1.111111,11,0,FALSE
7,0.666667,196,26.571429,FALSE
0,2,188,0,FALSE
0,2,1,0,FALSE
4,0.5,22,3.2,FALSE
6,2,4,0,FALSE
0,0.535714,499,32.133333,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
0,0.142857,135,15.625,FALSE
1,2,13,5.5,FALSE
3,2,37,11.333333,FALSE
0,0,37,8,FALSE
3,2,10,2.333333,FALSE
0,2,16,12,FALSE
0,0.25,129,24.4,FALSE
1,2,12,5,FALSE
10,2,85,16,FALSE
3,2,169,55.333333,FALSE
0,1.266667,90,15.25,FALSE
3,2,40,12.333333,FALSE
37,0.916667,141,10.727273,FALSE
0,2,28,21,FALSE
0,2,188,0,FALSE
21,2,7,0,FALSE
3,0.6,33,4.166667,FALSE
6,2,161,39.25,FALSE
300,0.879252,782,25.241379,FALSE
4,0.5,267,52.2,FALSE
440,0.79321,812,20.459459,FALSE
0,2,0,0,FALSE
30,0.583333,388,28.692308,FALSE
6,2,92,22,FALSE
0,0.333333,213,34,FALSE
7,0.666667,196,26.571429,FALSE
239,0.733333,1095,34.16129,TRUE
189,0.942857,179,6.681818,TRUE
0,0.066667,283,133,TRUE
1,2,34,16,TRUE
0,0.679426,3337,56.344828,TRUE
36,2,195,20.666667,TRUE
4,0.75,44,7.4,TRUE
21,0.588235,900,48.777778,TRUE
3,1.5,329,108.333333,TRUE
10,2,69,12.8,TRUE
10,2,57,10.4,TRUE
1,2,21,9.5,TRUE
3,0.7875,2717,446.5,TRUE
8,1.24359,1171,217.6,TRUE
3,0.7875,2717,446.5,TRUE
3,0.329412,830,44.833333,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.333333,137,66,TRUE
0,0.625,361,26.461538,TRUE
0,0.166667,76,17.5,TRUE
8,1.247951,4275,805.2,TRUE
213,0.804813,2248,62.6,TRUE
1,0.5,1248,414.666667,TRUE
0,2,80,71,TRUE
0,0.5,176,33.8,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,30,4.6,TRUE
0,2,5,4,TRUE
0,0.2,88,6.909091,TRUE
8,0.714286,137,15.625,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.2,94,14.5,TRUE
15,2,193,31.166667,TRUE
8,1.246296,2125,397,TRUE
115,0.838235,238,12,TRUE
0,0.628571,158,9.2,TRUE
1408,0.903344,1394,21.616667,TRUE
3140,0.912698,1307,14.235294,TRUE
8,1.246296,2125,397,TRUE
0,0.2,88,6.909091,TRUE
440,0.79321,804,20.243243,TRUE
1,0.5,426,140.666667,TRUE
1235,0.948113,1914,34,TRUE
0,0.425,234,19.909091,TRUE
469,0.578947,198,4.051282,TRUE
0,2,28,21,TRUE
0,2,28,21,TRUE
8,1.246296,2125,397,TRUE
1408,0.903344,1394,21.616667,TRUE
1275,1.02,2159,40.823529,TRUE
69,0.804545,948,39.782609,TRUE
1,0.7,530,74,TRUE
0,2,62,60,TRUE
6589,0.939696,3260,25.162602,TRUE
6,0.375,217,23,TRUE
268,0.562963,732,24.964286,TRUE
0,1.211538,391,69.4,TRUE
0,2,28,21,TRUE
1852,0.965104,842,11.492308,TRUE
210,2,450,20.428571,TRUE
8,0.75,122,23.2,TRUE
440,0.79321,804,20.243243,TRUE
17,0.654321,402,38.3,TRUE
0,0.166667,76,17.5,TRUE
6,2,4,0,TRUE
3,2,9,2,TRUE
0,2,80,71,TRUE
0,0.166667,119,15.714286,TRUE
3,2,3,0,TRUE
68,0.765,1079,49.904762,TRUE
3,2,40,12.333333,TRUE
6,0.761905,471,57.125,TRUE
469,0.578947,198,4.051282,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.083333,282,39,TRUE
3,0.7875,2717,446.5,TRUE
1,1.428571,1872,618.333333,TRUE
39,1.022222,285,27,TRUE
0,2,9,3,TRUE
3,1.5,329,108.333333,TRUE
59,0.807692,163,10.214286,TRUE
3,0.4,60,8.833333,TRUE
258,2,376,14.666667,TRUE
0,1.02716,476,22,TRUE
16,0.571429,109,12.5,TRUE
117,0.5,823,25.419355,TRUE
0,2,4,3,TRUE
1,0.5,314,103.333333,TRUE
1,2,57,27.5,TRUE
1,0.5,314,103.333333,TRUE
6,2,472,117,TRUE
15,2,6,0,TRUE
15,0.666667,198,18.5,TRUE
161,0.983333,2178,113.105263,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.2,88,6.909091,TRUE
18,0.545455,331,26.416667,TRUE
2,0.5,68,12.2,TRUE
1852,0.965104,842,11.492308,TRUE
8,1.24359,1171,217.6,TRUE
0,0.2,88,6.909091,TRUE
0,0.5,46,13.666667,TRUE
6,2,295,72.75,TRUE
1,2,152,49.666667,TRUE
1275,1.02,2159,40.823529,TRUE
21,2,250,34.714286,TRUE
547,0.918293,1046,23.428571,TRUE
0,0,74,9.428571,TRUE
3,2,41,12.666667,TRUE
298,0.879252,801,25.896552,TRUE
1069,0.939909,987,18.38,TRUE
1,0.5,1326,440.666667,TRUE
3,2,6,1,TRUE
6,0.375,124,12.666667,TRUE
7,0.346154,330,22.428571,TRUE
117,0.5,823,25.419355,TRUE
6,0.375,124,12.666667,TRUE
0,0.710938,375,20.588235,TRUE
1,0.5,499,165,TRUE
117,0.5,823,25.419355,TRUE
0,0.679426,3337,56.344828,TRUE
1,2,14,6,TRUE
0,0.65,330,64,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,499,165,TRUE
8,0.875,198,38.2,TRUE
1,0.5,1248,414.666667,TRUE
15,0.93311,405,26.285714,TRUE
1,0.5,426,140.666667,TRUE
0,0.831481,576,9.290909,TRUE
1,0.5,1248,414.666667,TRUE
6589,0.939696,3260,25.162602,TRUE
21,2,452,63.571429,TRUE
210,0.916667,979,37.6,TRUE
167,0.909091,797,33.26087,TRUE
21,0.588235,900,48.777778,TRUE
196,0.975,299,12.761905,TRUE
8,1.247951,4275,805.2,TRUE
