@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1026,0.895161,1204,21.132075,FALSE
0,2,5,4,FALSE
0,0.666667,84,19.5,FALSE
4,1.282051,3800,945.75,FALSE
1,0.5,177,57.666667,FALSE
0,2,4,3,FALSE
42,0.625,339,24.923077,FALSE
0,0.214286,105,11.875,FALSE
0,0.363636,149,11.25,FALSE
0,0.166667,246,80,FALSE
1,2,23,10.5,FALSE
300,1.041667,28,0,FALSE
3,2,6,1,FALSE
10,2,186,36.2,FALSE
91,0.857143,181,10.933333,FALSE
0,2,9,3,FALSE
0,0.269231,332,22.571429,FALSE
300,0.879252,782,25.241379,FALSE
0,0.809524,255,29.75,FALSE
0,1.266667,90,15.25,FALSE
1,2,35,16.5,FALSE
0,0,35,15.5,FALSE
0,0.59,357,15.761905,FALSE
254,0.892857,582,22,FALSE
0,0.25,32,5.2,FALSE
257,0.802885,454,15.518519,FALSE
0,0.285714,119,13.75,FALSE
36,2,82,8.111111,FALSE
21,1,30,3,FALSE
0,0,101,15.666667,FALSE
287,0.978462,414,13.923077,FALSE
4,0.5,22,3.2,FALSE
3,2,42,13,FALSE
3,2,19,5.333333,FALSE
36,2,82,8.111111,FALSE
114,0.846429,394,12.241379,FALSE
4,0.625,157,30,FALSE
3,0.56,424,68.833333,FALSE
6,0.375,217,23,FALSE
57,0.666667,154,7,FALSE
3,2,25,7.333333,FALSE
1,2,31,14.5,FALSE
6,2,59,13.75,FALSE
3,0.6,332,54,FALSE
1,2,31,14.5,FALSE
0,0.625,109,10.777778,FALSE
0,2,1,0,FALSE
0,2,2,0,FALSE
22,0.75,158,16.222222,FALSE
3,0.329412,833,45,FALSE
0,2,4,3,FALSE
6,1,30,6,FALSE
3,2,42,13,FALSE
189,0.942857,179,6.681818,FALSE
79,1.030769,805,55.785714,FALSE
0,2,5,4,FALSE
3,2,19,5.333333,FALSE
55,2,11,0,FALSE
3,0.6,33,4.166667,FALSE
8,1.223684,424,80,FALSE
115,0.838235,238,12,FALSE
4,0.25,126,23.8,FALSE
3,1.015345,485,20.833333,FALSE
1,2,31,14.5,FALSE
3,2,24,7,FALSE
1,2,103,49.5,FALSE
3,2,41,12.666667,FALSE
3,0.329412,833,45,FALSE
9,0.6,49,7,FALSE
62,0.757813,276,14.764706,FALSE
0,0.25,129,24.4,FALSE
1,2,14,6,FALSE
287,0.978462,414,13.923077,FALSE
86,0.791667,736,41.941176,FALSE
27,0.666667,290,19.5,FALSE
0,0.40625,117,11.555556,FALSE
1,2,9,3.5,FALSE
66,1.090909,13,0,FALSE
0,2,6,5,FALSE
0,0.25,84,15.4,FALSE
66,0.952899,2002,151.230769,FALSE
0,0.809524,255,29.75,FALSE
62,0.757813,276,14.764706,FALSE
1009,0.966667,245,4.195652,FALSE
115,0.838235,238,12,FALSE
117,0.5,823,25.419355,FALSE
1,0.5,599,198.333333,FALSE
0,0.5625,65,18,FALSE
6,0.375,217,23,FALSE
64,0.981818,586,47.416667,FALSE
0,0.892857,353,37.444444,FALSE
0,2,1,0,FALSE
1,0.5,614,203.333333,FALSE
0,2,111,88,FALSE
36,2,82,8.111111,FALSE
3,2,18,5,FALSE
3,2,10,2.333333,FALSE
31,0.810458,1125,61,FALSE
0,0.543478,486,19.083333,FALSE
0,2,1,0,FALSE
1,1,14,5.5,FALSE
10,2,186,36.2,FALSE
10,2,186,36.2,FALSE
8,0.5,92,17.2,FALSE
21,2,7,0,FALSE
3,2,169,55.333333,FALSE
0,0.636364,179,41,FALSE
9,0.5,55,6.714286,FALSE
1,2,2,0,FALSE
0,0.633333,360,31.181818,FALSE
0,0.5,106,10.555556,FALSE
15,2,160,25.666667,FALSE
126,0.7625,322,14.142857,FALSE
21,2,258,35.857143,FALSE
0,0.40625,117,11.555556,FALSE
0,0.625,153,20.285714,FALSE
0,0.892857,353,37.444444,FALSE
0,2,11,7,FALSE
0,0.583333,508,55.111111,FALSE
0,0.5625,65,18,FALSE
0,0.883142,1077,100.9,FALSE
0,0.5,199,27.142857,FALSE
0,0.125,212,22.444444,FALSE
1,2,13,5.5,FALSE
1,2,7,2.5,FALSE
15,2,34,4.666667,FALSE
36,2,51,4.666667,FALSE
36,2,82,8.111111,FALSE
21,2,158,21.571429,FALSE
0,0,65,8.142857,FALSE
0,0.636364,179,41,FALSE
17,0.777778,106,9.1,FALSE
3,0.329412,833,45,FALSE
0,0.416667,237,45.8,FALSE
1,0.5,499,165,FALSE
0,0.111111,78,6.7,FALSE
0,0,23,10,FALSE
4,0.666667,26,5.25,FALSE
79,1.030769,805,55.785714,FALSE
3,2,3,0,FALSE
42,0.625,345,25.384615,FALSE
0,0.666667,84,19.5,FALSE
1,2,42,13,FALSE
3,2,16,4.333333,FALSE
0,1.266667,90,15.25,FALSE
300,0.879252,782,25.241379,FALSE
27,0.666667,290,19.5,FALSE
0,0.25,84,15.4,FALSE
0,0,74,9.428571,FALSE
0,0.25,129,24.4,FALSE
0,2,1,0,FALSE
212,0.625,711,18.108108,FALSE
36,2,82,8.111111,FALSE
0,0.5,32,9,FALSE
0,2,1,0,FALSE
1,0.5,614,203.333333,FALSE
52,0.840909,96,6.666667,FALSE
0,0.5,41,6.8,FALSE
0,2,80,71,FALSE
0,0,106,14,FALSE
1176,1,743,14.142857,FALSE
53,0.9,90,7.090909,FALSE
0,0.543478,486,19.083333,FALSE
219,0.972789,2261,101.136364,FALSE
440,0.79321,812,20.459459,FALSE
0,0.238095,140,5.318182,FALSE
0,0.081081,267,6,FALSE
1,2,11,4.5,FALSE
1,2,10,4,FALSE
92,0.888889,133,6.9375,FALSE
0,0.428571,105,11.875,FALSE
0,2,1,0,FALSE
15,2,34,4.666667,FALSE
1,2,43,20.5,FALSE
15,2,369,60.5,FALSE
10,2,8,0.6,FALSE
86,0.791667,736,41.941176,FALSE
1,2,65,31.5,FALSE
3,2,25,7.333333,FALSE
4,0.625,157,30,FALSE
49,0.833333,139,7.866667,FALSE
21,2,158,21.571429,FALSE
28,0.5,207,21.888889,FALSE
1,2,19,8.5,FALSE
0,0,104,50.5,FALSE
0,0,22,6,FALSE
0,0.166667,76,17.5,FALSE
28,2,551,67.875,FALSE
36,2,9,0,FALSE
121,0.852381,485,20.590909,FALSE
0,2,1,0,FALSE
8,0.5,59,10.6,FALSE
6,2,92,22,FALSE
10,2,5,0,FALSE
14,0.839286,100,10.5,FALSE
0,0.666667,152,17.25,FALSE
0,0.333333,164,39.75,FALSE
0,0.081081,267,6,FALSE
1,2,42,13,FALSE
0,0.5,106,10.555556,FALSE
0,0,67,20,FALSE
0,2,16,12,FALSE
