@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,145,71.5,FALSE
0,0.2,49,7,FALSE
0,0.472222,180,16.6,FALSE
21,2,163,22.285714,FALSE
1,2,11,4.5,FALSE
36,2,9,0,FALSE
5,0.555556,65,5.3,FALSE
1,0.5,349,115,FALSE
3,2,19,5.333333,FALSE
67,0.873016,384,16.181818,FALSE
0,2,1,0,FALSE
3,2,42,13,FALSE
4,0.25,126,23.8,FALSE
1,2,15,6.5,FALSE
1,0.5,595,197,FALSE
0,0,143,19.285714,FALSE
1,2,2,0,FALSE
0,0.3,69,10.166667,FALSE
0,0.142857,241,29,FALSE
257,0.802885,454,15.518519,FALSE
0,0,18,7.5,FALSE
13,0.8,41,5.666667,FALSE
3,2,45,14,FALSE
3,2,56,17.666667,FALSE
10,2,305,60,FALSE
0,0.583333,536,58.222222,FALSE
3,2,24,7,FALSE
0,2,5,4,FALSE
0,0.142857,135,15.625,FALSE
36,2,82,8.111111,FALSE
0,2,16,12,FALSE
3,2,37,11.333333,FALSE
10,2,5,0,FALSE
1,2,43,20.5,FALSE
0,0.65,57,7.833333,FALSE
819,0.95393,465,9.857143,FALSE
0,0,28,12.5,FALSE
3,2,45,14,FALSE
0,0.076923,174,11.357143,FALSE
3,2,50,15.666667,FALSE
16,0.785714,680,73.777778,FALSE
0,2,6,5,FALSE
1,1,118,57,FALSE
1,2,39,18.5,FALSE
6,2,92,22,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
189,0.942857,179,6.681818,FALSE
5,0.714286,248,20.272727,FALSE
0,1.211538,391,69.4,FALSE
0,0.666667,271,23.090909,FALSE
0,0.817582,914,24.027778,FALSE
0,0.214286,105,11.875,FALSE
2129,0.868056,3012,35.536585,FALSE
0,0.416667,146,19.571429,FALSE
1,2,44,21,FALSE
4,0.666667,29,5.75,FALSE
121,0.852381,485,20.590909,FALSE
36,2,9,0,FALSE
0,0.636364,179,41,FALSE
0,0,67,20,FALSE
0,0.166667,246,80,FALSE
3,2,25,7.333333,FALSE
0,2,10,3,FALSE
0,0,143,19.285714,FALSE
36,2,82,8.111111,FALSE
0,0.083333,369,27.307692,FALSE
0,0.681818,365,28.583333,FALSE
10,2,5,0,FALSE
516,0.929143,831,21.388889,FALSE
5,0.583333,131,17.428571,FALSE
0,2,1,0,FALSE
1,2,26,12,FALSE
3,2,25,7.333333,FALSE
1101,0.912037,1105,18.872727,FALSE
4,0.25,126,23.8,FALSE
0,0,34,5.6,FALSE
28,0.5,207,21.888889,FALSE
8,0.75,261,15.0625,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
0,0.5,176,33.8,FALSE
121,0.680272,943,41.545455,FALSE
0,0,47,4.75,FALSE
21,2,163,22.285714,FALSE
0,0.214286,105,11.875,FALSE
2145,1.015385,81,0,FALSE
666,1.027778,51,0,FALSE
3240,1.0125,266,2.271605,FALSE
7,0.666667,196,26.571429,FALSE
1,2,39,18.5,FALSE
14,0.983516,460,53.25,FALSE
126,0.7625,322,14.142857,FALSE
3,2,25,7.333333,FALSE
6,2,43,9.75,FALSE
189,0.942857,179,6.681818,FALSE
37,0.888889,52,3.8,FALSE
3,2,37,11.333333,FALSE
66,0.952899,2002,151.230769,FALSE
0,0.892857,353,37.444444,FALSE
0,0.333333,44,9.75,FALSE
0,2,80,71,FALSE
5,0.583333,131,17.428571,FALSE
607,0.9,1852,47.473684,FALSE
0,2,1,0,FALSE
315,0.884444,1119,41.692308,FALSE
241,0.733333,1095,34.16129,FALSE
6,1,30,6,FALSE
0,0,25,11,FALSE
10,2,183,35.6,FALSE
3,2,40,12.333333,FALSE
3,2,24,7,FALSE
6,2,153,37.25,FALSE
0,0.75,144,27.4,FALSE
3,0.86,292,46,FALSE
1,2,42,13,FALSE
30,0.75,619,67.333333,FALSE
300,1.041667,28,0,FALSE
0,0.5,199,27.142857,FALSE
3,2,22,6.333333,FALSE
1,2,13,5.5,FALSE
64,1.015152,1693,139.083333,TRUE
211,0.656566,1600,45.794118,TRUE
24,2,161,12.416667,TRUE
1,2,34,16,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.5,203,24.125,TRUE
4,0.25,77,14.2,TRUE
222,0.855967,2480,87.25,TRUE
0,0.5,203,24.125,TRUE
1,1.456897,583,174,TRUE
0,0.2,94,14.5,TRUE
1,2,30,14,TRUE
3321,1.012346,269,2.268293,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
161,0.983333,2178,113.105263,TRUE
50,0.831579,1167,56.85,TRUE
3,2,226,74.333333,TRUE
79,0.735294,492,26.111111,TRUE
25,0.555556,86,7.5,TRUE
8,1.247951,4275,805.2,TRUE
3,1,183,58.666667,TRUE
552,0.919872,899,22.594595,TRUE
0,0.65,330,64,TRUE
16,0.791667,207,14.615385,TRUE
26,0.571429,200,23.875,TRUE
0,2,80,71,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.642857,55,15,TRUE
120,0.910931,404,18.55,TRUE
8,1.246296,2125,397,TRUE
117,0.5,823,25.419355,TRUE
21,1.166667,682,96.285714,TRUE
1,2,17,7.5,TRUE
50,0.831579,1165,56.75,TRUE
79,0.735294,492,26.111111,TRUE
1,0.5,177,57.666667,TRUE
0,2,5,4,TRUE
6,0.65,253,48.6,TRUE
1,0.5,234,76.666667,TRUE
0,0.694444,168,11.692308,TRUE
1,0.5,314,103.333333,TRUE
12,0.625,581,63.222222,TRUE
4,0.75,126,22.6,TRUE
0,0.382353,458,24.222222,TRUE
0,0.3,113,9.181818,TRUE
0,0.416667,87,19.75,TRUE
0,0.25,129,24.6,TRUE
1,2,12,5,TRUE
76,0.875,371,27.230769,TRUE
0,2,62,60,TRUE
1,0.5,1248,414.666667,TRUE
6589,0.939696,3260,25.162602,TRUE
0,0.125,212,22.444444,TRUE
46,0.6,560,33.875,TRUE
3,0.777778,98,8.5,TRUE
0,0.5,203,24.125,TRUE
0,2,9,3,TRUE
1,2,15,6.5,TRUE
0,0.333333,123,29.5,TRUE
298,0.879252,801,25.896552,TRUE
4,0.5,22,3.2,TRUE
3,0.777778,98,8.5,TRUE
46,0.6,561,33.9375,TRUE
0,0.5,155,20.857143,TRUE
1,2,35,16.5,TRUE
66,2,12,0,TRUE
21,2,2028,288.714286,TRUE
2,0.333333,97,22.75,TRUE
9,0.722222,593,82.857143,TRUE
87,0.6,336,16.421053,TRUE
1,0.5,1248,414.666667,TRUE
6,2,81,19.25,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.25,32,5.2,TRUE
6,2,113,27.25,TRUE
201,0.52381,715,31.454545,TRUE
16,0.791667,207,14.615385,TRUE
161,0.827273,417,16.913043,TRUE
2539,0.966051,1136,14.040541,TRUE
1,0.333333,75,9.571429,TRUE
201,0.52381,715,31.454545,TRUE
4,0.25,77,14.2,TRUE
8,0.428571,214,25.625,TRUE
0,0.642857,55,15,TRUE
8,0.75,122,23.2,TRUE
2,0.333333,97,22.75,TRUE
53,0.785714,164,9.6,TRUE
211,0.656566,1600,45.794118,TRUE
0,2,4,3,TRUE
24,0.708333,143,14.555556,TRUE
26,0.571429,200,23.875,TRUE
0,2,4,3,TRUE
46,0.6,561,33.9375,TRUE
10,2,198,38.6,TRUE
3,2,9,2,TRUE
30,0.912946,505,27.058824,TRUE
0,0.166667,156,21.142857,TRUE
1,2,10,4,TRUE
3,2,141,46,TRUE
0,0.333333,293,21.384615,TRUE
181,0.979798,3198,137.652174,TRUE
1581,0.878882,2909,39.647887,TRUE
12,0.625,581,63.222222,TRUE
1,2,2,0,TRUE
0,0.166667,156,21.142857,TRUE
189,0.942857,179,6.681818,TRUE
243,0.693333,205,6.769231,TRUE
0,0.5,157,21.142857,TRUE
3,2,31,9.333333,TRUE
0,2,4,3,TRUE
1,2,7,2.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.083333,562,138.5,TRUE
115,0.838235,238,12,TRUE
8,1.24375,1199,222.8,TRUE
3,2,33,10,TRUE
1,0.5,234,76.666667,TRUE
714,0.629167,1450,22.639344,TRUE
1,2,17,7.5,TRUE
7,0.346154,330,22.428571,TRUE
0,2,4,3,TRUE
0,0.3,113,9.181818,TRUE
9,0.722222,593,82.857143,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.843089,1123,12.349398,TRUE
1,1.456897,583,174,TRUE
4,0.666667,30,6.25,TRUE
1,0.333333,75,9.571429,TRUE
79,0.735294,492,26.111111,TRUE
26,0.571429,200,23.875,TRUE
16,0.791667,207,14.615385,TRUE
4,0.75,126,22.6,TRUE
903,1.02381,1326,29.651163,TRUE
0,0.25,27,4.2,TRUE
10,2,39,6.8,TRUE
0,0.583333,423,45.666667,TRUE
117,0.5,823,25.419355,TRUE
5671,2,648,5.056075,TRUE
0,0.628571,158,9.2,TRUE
1,0.5,426,140.666667,TRUE
1,1.428571,1872,618.333333,TRUE
