@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,101,15.666667,FALSE
66,0.952899,2002,151.230769,FALSE
1,1.3,875,289,FALSE
0,2,4,3,FALSE
1,2,11,4.5,FALSE
0,0.711111,205,18.5,FALSE
0,0.5,116,10.4,FALSE
3,2,40,12.333333,FALSE
3,2,6,1,FALSE
0,0.625,153,20.285714,FALSE
1,2,103,49.5,FALSE
0,0.52381,217,25.375,FALSE
0,2,4,3,FALSE
3,2,56,17.666667,FALSE
1,2,44,21,FALSE
71,0.538462,167,10.857143,FALSE
10,2,85,16,FALSE
0,0.52381,217,25.375,FALSE
185,0.52381,728,32.045455,FALSE
10,2,74,13.8,FALSE
0,0.55,127,10.363636,FALSE
10,2,5,0,FALSE
2,0.333333,151,28.6,FALSE
0,2,0,0,FALSE
64,0.981818,586,47.416667,FALSE
3,2,18,5,FALSE
21,2,158,21.571429,FALSE
2607,0.966779,1155,14.08,FALSE
0,2,16,12,FALSE
39,0.8,333,28.909091,FALSE
0,0.5625,65,18,FALSE
6,2,4,0,FALSE
0,0.583333,262,24.8,FALSE
36,2,9,0,FALSE
3,2,25,7.333333,FALSE
3,2,25,7.333333,FALSE
0,0.5,199,27.142857,FALSE
3,2,10,2.333333,FALSE
64,0.981818,586,47.416667,FALSE
0,0.333333,62,14,FALSE
3,2,131,42.666667,FALSE
5942,0.798319,1019,7.466667,FALSE
526,0.998047,300,7.606061,FALSE
3,2,22,6.333333,FALSE
4,0.571429,75,8.125,FALSE
1,1,25,6.666667,FALSE
151,1,286,14,FALSE
1,1.423077,3769,1251,FALSE
1,2,15,6.5,FALSE
428,0.834921,967,25.111111,FALSE
3,0.56,424,68.833333,FALSE
42,0.625,345,25.384615,FALSE
1,2,9,3.5,FALSE
0,2,14,0,FALSE
0,2,5,4,FALSE
0,0.5,289,46.5,FALSE
0,0.25,42,7.2,FALSE
0,2,4,3,FALSE
1009,0.966667,245,4.195652,FALSE
1,1,47,18,FALSE
1,2,13,5.5,FALSE
0,0.5,118,15.571429,FALSE
1,0.5,583,193,FALSE
53,0.8,125,10.272727,FALSE
1,0.5,583,193,FALSE
5942,0.798319,1019,7.466667,FALSE
1,2,103,49.5,FALSE
1,2,39,18.5,FALSE
10,0.714286,180,21,FALSE
3,2,37,11.333333,FALSE
666,2,37,0,FALSE
0,0.083333,98,12.714286,FALSE
4,0.5,224,43.6,FALSE
0,0,74,9.428571,FALSE
3,2,37,11.333333,FALSE
0,0.111111,58,4.7,FALSE
3,2,23,6.666667,FALSE
1,2,65,31.5,FALSE
0,0.59,357,15.761905,FALSE
1,2,13,5.5,FALSE
375,0.780488,2044,47.380952,FALSE
1,1,47,18,FALSE
71,0.706349,827,36.045455,FALSE
8,0.716667,528,38.846154,FALSE
1,2,13,5.5,FALSE
0,0.166667,246,80,FALSE
3,2,25,7.333333,FALSE
1,1.3,875,289,FALSE
428,0.834921,967,25.111111,FALSE
3,2,37,11.333333,FALSE
0,2,1,0,FALSE
3,2,131,42.666667,FALSE
0,0,101,15.666667,FALSE
9,0.833333,134,20.333333,FALSE
3,2,131,42.666667,FALSE
64,0.981818,586,47.416667,FALSE
1,0.5,79,25,FALSE
257,0.802885,454,15.518519,FALSE
0,2,1,0,FALSE
13,0.861111,99,11.428571,FALSE
1,0.5,177,57.666667,FALSE
1,2,15,6.5,FALSE
1,0.75,499,69.714286,FALSE
7,0.806667,324,27.090909,FALSE
1,2,13,5.5,FALSE
3,2,10,2.333333,FALSE
0,0,47,4.75,FALSE
3,2,56,17.666667,FALSE
1,2,65,31.5,FALSE
0,0.4875,305,16.647059,FALSE
0,0,108,34.333333,FALSE
0,0.5,41,6.8,FALSE
68,0.765,1066,49.285714,FALSE
0,2,80,71,FALSE
0,0.425,234,19.909091,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
0,0.75,144,27.4,FALSE
53,0.9,90,7.090909,FALSE
4,0.5,225,43.8,FALSE
3,2,6,1,FALSE
1,0.5,37,11,FALSE
1,0.75,499,69.714286,FALSE
71,0.706349,827,36.045455,FALSE
8,0.875,198,38.2,FALSE
28,2,110,12.75,FALSE
0,0,143,19.285714,FALSE
0,2,16,12,FALSE
10,2,45,8,FALSE
2539,0.966051,1136,14.040541,FALSE
0,2,1,0,FALSE
1,0.518519,302,28.9,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,136,119,FALSE
0,0.625,109,10.777778,FALSE
0,2,188,0,FALSE
0,0.333333,44,9.75,FALSE
370,1,533,18,FALSE
53,0.8,125,10.272727,FALSE
39,0.826923,343,22.642857,FALSE
114,0.854167,490,15.482759,FALSE
0,0.333333,213,34,FALSE
105,2,15,0,FALSE
1,2,2,0,FALSE
0,0,47,4.75,FALSE
8,0.541667,257,18.615385,FALSE
19,0.75,138,11,FALSE
6,0.809524,279,33.125,FALSE
66,2,12,0,FALSE
3,2,176,57.666667,FALSE
0,0.333333,164,39.75,FALSE
21,1,30,3,FALSE
66,1.090909,13,0,FALSE
1,0.518519,302,28.9,FALSE
0,0,191,61.333333,FALSE
0,0.416667,146,19.571429,FALSE
0,0.5625,65,18,FALSE
0,0.333333,62,14,FALSE
5942,0.798319,1019,7.466667,FALSE
1,1,25,6.666667,FALSE
0,0.142857,135,15.625,FALSE
55,0.153846,212,14,FALSE
0,0.166667,264,86,FALSE
1,2,57,27.5,FALSE
3,0.75,261,41.833333,FALSE
0,0.666667,272,23.181818,FALSE
3,2,9,2,FALSE
21,2,158,21.571429,FALSE
16,0.785714,680,73.777778,FALSE
3,2,41,12.666667,FALSE
1009,0.966667,245,4.195652,FALSE
4,0.666667,30,6.25,FALSE
37,0.777778,64,5,FALSE
36,2,82,8.111111,FALSE
0,0.5,30,4.6,FALSE
3,2,6,1,FALSE
3,2,25,7.333333,FALSE
0,0.142857,135,15.625,FALSE
1,2,103,49.5,FALSE
3,2,24,7,FALSE
49,0.833333,139,7.866667,FALSE
6,2,43,9.75,FALSE
0,0.809524,255,29.75,FALSE
10,2,8,0.6,FALSE
0,2,62,60,FALSE
0,0.75,469,13.030303,FALSE
1,2,13,5.5,FALSE
9,0.6,49,7,FALSE
0,0,35,15.5,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,22,6.333333,FALSE
3,2,10,2.333333,FALSE
28,2,110,12.75,FALSE
6,2,92,22,FALSE
3,2,37,11.333333,FALSE
21,1,30,3,FALSE
0,2,5,4,FALSE
0,2,12,9,FALSE
6,2,4,0,FALSE
4,0.625,157,30,FALSE
0,0.666667,84,19.5,FALSE
36,2,82,8.111111,FALSE
3,2,25,7.333333,FALSE
0,2,5,3,FALSE
36,2,82,8.111111,FALSE
3,0.75,261,41.833333,FALSE
15,2,369,60.5,FALSE
0,2,0,0,FALSE
0,0.5,157,21.142857,FALSE
3,2,24,7,FALSE
86,0.791667,736,41.941176,FALSE
16,0.75,79,7.444444,FALSE
1,2,2,0,FALSE
0,2,68,3,FALSE
4,0.5,225,43.8,FALSE
0,2,16,12,FALSE
0,0.64,380,33.090909,FALSE
15,2,34,4.666667,FALSE
2,0.666667,29,5.75,FALSE
254,0.902778,559,21.12,FALSE
0,0,47,4.75,FALSE
10,2,19,2.8,FALSE
53,0.9,90,7.090909,FALSE
1101,0.912037,1105,18.872727,FALSE
0,0.076923,174,11.357143,FALSE
15,1.133333,273,44,FALSE
83,0.821429,210,12.866667,FALSE
3,2,6,1,FALSE
0,0,25,11,FALSE
6,0.809524,279,33.125,FALSE
0,0,63,19.666667,FALSE
1,2,17,0,FALSE
0,0.833333,127,30.25,FALSE
0,0.62963,99,8.6,FALSE
0,0.392857,357,22.666667,FALSE
1,1,38,16,FALSE
4,1.095238,360,87.25,FALSE
53,0.8,125,10.272727,FALSE
0,0.636364,179,41,FALSE
1,2,2,0,FALSE
257,0.802885,454,15.518519,FALSE
0,0.285714,119,13.75,FALSE
3,2,22,6.333333,FALSE
1,2,17,7.5,FALSE
3,2,40,12.333333,FALSE
0,2,4,3,FALSE
10,2,8,0.6,FALSE
3,2,107,34.666667,FALSE
1,1.3,875,289,FALSE
0,0,108,34.333333,FALSE
0,2,1,0,FALSE
7,0.458333,275,37.714286,FALSE
121,0.680272,943,41.545455,FALSE
3,2,22,6.333333,FALSE
0,2,11,7,FALSE
0,0.25,253,49.4,FALSE
38,0.944444,265,18.923077,FALSE
0,0.666667,28,5.25,FALSE
0,2,5,3,FALSE
0,2,111,88,FALSE
3,2,6,1,FALSE
21,2,452,63.571429,FALSE
0,2,0,0,FALSE
0,0.166667,246,80,FALSE
0,0,101,15.666667,FALSE
0,2,4,3,FALSE
0,0,171,54.666667,FALSE
0,0.2,88,6.909091,FALSE
0,0.583333,262,24.8,FALSE
0,0,34,5.6,FALSE
1,1,38,16,FALSE
3,2,107,34.666667,FALSE
0,0.416667,146,19.571429,FALSE
0,1,92,13.8,FALSE
0,0,155,21,FALSE
1,2,13,5.5,FALSE
36,2,82,8.111111,FALSE
1,2,213,105.5,FALSE
188,2,298,13.9,FALSE
64,0.981818,586,47.416667,FALSE
1,2,109,53.5,FALSE
42,0.625,345,25.384615,FALSE
351,2,393,13.555556,FALSE
16,0.785714,680,73.777778,FALSE
10,2,5,0,FALSE
1,2,23,10.5,FALSE
3,2,281,45.833333,FALSE
16,0.571429,97,11,FALSE
1,2,50,24,FALSE
0,0.7,183,28.5,FALSE
15,0.825,168,13.909091,FALSE
221,0.964286,385,16.318182,FALSE
53,0.8,125,10.272727,FALSE
17,0.777778,106,9.1,FALSE
1,2,2,0,FALSE
15,2,369,60.5,FALSE
8,0.74026,683,83,FALSE
1,0.518519,302,28.9,FALSE
1,2,17,0,FALSE
6,0.660714,399,47.875,FALSE
0,0.64,380,33.090909,FALSE
0,0.333333,115,27.5,FALSE
3,2,54,17,FALSE
16,0.571429,97,11,FALSE
6,2,4,0,FALSE
0,0,108,34.333333,FALSE
37,0.888889,52,3.8,FALSE
3,2,40,12.333333,FALSE
0,0.5,157,21.142857,FALSE
64,0.981818,586,47.416667,FALSE
1,2,213,105.5,FALSE
6,1,26,5.25,FALSE
3,0.294118,860,46.388889,FALSE
0,0.62963,362,34.6,FALSE
287,0.978462,414,13.923077,FALSE
21,2,13,0.857143,FALSE
1,2,15,6.5,FALSE
0,2,4,3,FALSE
66,2,12,0,FALSE
28,2,110,12.75,FALSE
1,2,17,7.5,FALSE
0,0.7,183,28.5,FALSE
21,2,452,63.571429,FALSE
14,0.839286,100,10.5,FALSE
0,0.583333,262,24.8,FALSE
1,2,13,5.5,FALSE
3,2,18,5,FALSE
0,2,1,0,FALSE
50,0.65625,569,32.235294,FALSE
6,2,20,4,FALSE
6,2,4,0,FALSE
0,0.333333,158,18.375,FALSE
1,2,137,67.5,FALSE
0,0,82,15.2,FALSE
0,0.628571,158,9.2,FALSE
0,2,5,4,FALSE
0,0.5,116,10.4,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
3240,1.0125,266,2.271605,FALSE
6,0.375,217,23,FALSE
1,2,87,42.5,FALSE
115,0.838235,238,12,FALSE
1,2,13,5.5,FALSE
3,2,9,2,FALSE
0,0.25,253,49.4,FALSE
10,2,19,2.8,FALSE
15,2,369,60.5,FALSE
0,0.142857,135,15.625,FALSE
1,1.423077,3769,1251,FALSE
0,0.333333,437,42.4,FALSE
36,2,82,8.111111,FALSE
10,2,5,0,FALSE
3,2,6,1,FALSE
3,2,24,7,FALSE
34,0.826389,289,20.307692,FALSE
21,1.166667,389,54.428571,FALSE
3,0.75,261,41.833333,FALSE
23,0.798319,1308,85.066667,FALSE
0,0.625,153,20.285714,FALSE
0,0.5,118,15.571429,FALSE
0,0.25,432,60.142857,FALSE
0,0,104,50.5,FALSE
23,0.798319,1308,85.066667,FALSE
151,1,286,14,FALSE
3,2,41,12.666667,FALSE
3,0.56,424,68.833333,FALSE
0,0.583333,262,24.8,FALSE
7,0.666667,196,26.571429,FALSE
0,2,1,0,FALSE
0,0,115,15.285714,FALSE
10,2,19,2.8,FALSE
1,2,13,5.5,FALSE
0,0.25,129,24.4,FALSE
3,2,19,5.333333,FALSE
15,1,80,12.166667,FALSE
36,2,9,0,FALSE
0,2,20,15,FALSE
0,0.814815,242,32.285714,FALSE
0,0.730769,163,10.357143,FALSE
0,0.392857,357,22.666667,FALSE
0,0.7,183,28.5,FALSE
189,0.942857,179,6.681818,FALSE
18,0.78125,392,41.666667,FALSE
10,2,45,8,FALSE
0,0,82,15.2,FALSE
49,0.833333,139,7.866667,FALSE
0,0.62963,99,8.6,FALSE
34,0.826389,289,20.307692,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
0,0.333333,158,18.375,FALSE
1,0.5,44,12.666667,FALSE
16,0.785714,680,73.777778,FALSE
1,0.583333,297,41.142857,FALSE
7,0.644444,658,64.3,FALSE
0,0.583333,262,24.8,FALSE
0,0.653409,621,34.882353,FALSE
6,2,121,29.25,FALSE
42,0.625,339,24.923077,FALSE
36,2,82,8.111111,FALSE
4,0.5,225,43.8,FALSE
0,0.657143,183,21.25,FALSE
1,2,2,0,FALSE
36,2,82,8.111111,FALSE
335,0.667917,877,19.571429,FALSE
6,2,92,22,FALSE
6,0.660714,399,47.875,FALSE
1,2,2,0,FALSE
3,2,10,2.333333,FALSE
0,0.666667,28,5.25,FALSE
4,0.484848,148,11.083333,FALSE
0,2,136,119,FALSE
0,2,5,4,FALSE
34,0.778947,385,18,FALSE
6,2,153,37.25,FALSE
0,0,22,6,FALSE
0,2,1,0,FALSE
0,0.535714,406,25.933333,FALSE
4,0.666667,30,6.25,FALSE
819,0.95393,465,9.857143,FALSE
0,2,4,3,FALSE
0,0.64,380,33.090909,FALSE
23,0.555556,89,7.8,FALSE
28,2,82,9.25,FALSE
0,0.416667,146,19.571429,FALSE
4,1.095238,360,87.25,FALSE
6,2,4,0,FALSE
1,2,42,20,FALSE
3,2,56,17.666667,FALSE
39,0.826923,343,22.642857,FALSE
3,2,37,11.333333,FALSE
3,2,50,15.666667,FALSE
3,2,6,1,FALSE
55,0.153846,212,14,FALSE
666,2,37,0,FALSE
4,0.666667,26,5.25,FALSE
36,2,9,0,FALSE
4,0.484848,148,11.083333,FALSE
0,2,0,0,FALSE
214,0.891667,494,18.36,FALSE
0,2,4,3,FALSE
10,2,19,2.8,FALSE
1,0.5,426,140.666667,FALSE
0,2,4,3,FALSE
0,2,5,4,FALSE
3,2,37,11.333333,FALSE
4,0.571429,75,8.125,FALSE
3,2,6,1,FALSE
1,2,17,7.5,FALSE
0,2,5,4,FALSE
3,2,18,5,FALSE
3,1,183,58.666667,FALSE
0,2,80,71,FALSE
36,2,51,4.666667,FALSE
0,0.083333,98,12.714286,FALSE
214,0.891667,494,18.36,FALSE
0,0.392857,357,22.666667,FALSE
3,2,50,15.666667,FALSE
4,0.5,253,49.4,FALSE
173,0.857143,2190,98.181818,FALSE
151,1,286,14,FALSE
64,0.981818,586,47.416667,FALSE
53,0.794872,166,10.428571,FALSE
45,2,116,10.6,FALSE
0,0,47,4.75,FALSE
1,2,2,0,FALSE
0,0,35,15.5,FALSE
3,2,107,34.666667,FALSE
2,0.333333,151,28.6,FALSE
0,0,191,61.333333,FALSE
13,0.861111,99,11.428571,FALSE
0,0.142857,135,15.625,FALSE
1,1,25,6.666667,FALSE
15,1.2,18,0,FALSE
5,0.8,47,6,FALSE
3,2,10,2.333333,FALSE
0,0.5,118,15.571429,FALSE
9,0.833333,134,20.333333,FALSE
0,0,74,9.428571,FALSE
8,0.541667,257,18.615385,FALSE
0,0.472222,182,16.8,FALSE
0,0.817582,914,24.027778,FALSE
8,0.875,198,38.2,FALSE
0,2,188,0,FALSE
0,0.083333,369,27.307692,FALSE
0,2,1,0,FALSE
3,2,261,86,FALSE
1,2,44,21,FALSE
1,0.75,499,69.714286,FALSE
3,2,54,17,FALSE
0,0.333333,123,29.5,FALSE
0,0.25,129,24.4,FALSE
0,0,115,15.285714,FALSE
10,2,74,13.8,FALSE
3,2,37,11.333333,FALSE
1,2,13,5.5,FALSE
0,2,7,6,FALSE
0,0.841667,1040,11.654321,FALSE
0,0.166667,264,86,FALSE
0,0.5,118,15.571429,FALSE
0,0.657143,183,21.25,FALSE
6,0.602273,245,18.75,FALSE
0,0.666667,28,5.25,FALSE
9,0.5,55,6.714286,FALSE
0,0.817582,914,24.027778,FALSE
903,1.02381,51,0,FALSE
5942,0.798319,1019,7.466667,FALSE
53,0.8,125,10.272727,FALSE
0,0.64,380,33.090909,FALSE
6,2,4,0,FALSE
6,2,7,0.75,FALSE
3,2,242,79.666667,FALSE
1,0.5,177,57.666667,FALSE
1,1,67,19,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
189,0.942857,179,6.681818,FALSE
0,2,1,0,FALSE
309,0.84755,2953,96.8,FALSE
3,0.611111,807,79.1,FALSE
1,2,13,5.5,FALSE
6,2,92,22,FALSE
1,2,13,5.5,FALSE
0,0.45,416,67.666667,FALSE
1,2,36,17,FALSE
39,0.8,333,28.909091,FALSE
0,0.75,469,13.030303,FALSE
2,0.625,110,20.6,FALSE
0,0.5,289,46.5,FALSE
1,2,13,5.5,FALSE
1,2,9,3.5,FALSE
105,2,15,0,FALSE
0,2,80,71,FALSE
3,2,56,17.666667,FALSE
1,0.5,614,203.333333,FALSE
1,2,11,4.5,FALSE
0,2,1,0,FALSE
0,2,10,3,FALSE
0,0.75,469,13.030303,FALSE
3,2,6,1,FALSE
3,2,31,9.333333,FALSE
45,1.111111,11,0,FALSE
1,0.518519,302,28.9,FALSE
3,2,24,7,FALSE
1,0.5,195,63.666667,FALSE
0,0.52381,217,25.375,FALSE
6,2,4,0,FALSE
62,0.757813,276,14.764706,FALSE
0,2,1,0,FALSE
1,0.553571,483,30.933333,FALSE
189,0.942857,179,6.681818,FALSE
0,0.392857,357,22.666667,FALSE
0,2,5,4,FALSE
21,2,158,21.571429,FALSE
28,1.142857,327,39.375,FALSE
0,0.5,199,27.142857,FALSE
0,0.142857,241,29,FALSE
10,2,19,2.8,FALSE
1,2,43,20.5,FALSE
16,0.571429,97,11,FALSE
1,0.333333,70,8.857143,FALSE
0,0.333333,437,42.4,FALSE
0,0,155,21,FALSE
1,0.5,575,190.333333,FALSE
3,2,16,4.333333,FALSE
9,0.5,55,6.714286,FALSE
45,2,116,10.6,FALSE
1,2,2,0,FALSE
0,0.25,84,15.4,FALSE
3,2,245,80.666667,FALSE
3,2,9,2,FALSE
8,0.875,198,38.2,FALSE
21,2,452,63.571429,FALSE
3,2,54,17,FALSE
0,0.083333,369,27.307692,FALSE
0,0.416667,146,19.571429,FALSE
1,0.5,79,25,FALSE
16,0.75,79,7.444444,FALSE
1,0.5,575,190.333333,FALSE
0,0,62,19.333333,FALSE
0,0.25,27,4.2,FALSE
0,0.809524,255,29.75,FALSE
0,0.666667,84,19.5,FALSE
1,2,39,18.5,FALSE
0,0.633333,360,31.181818,FALSE
0,0.25,432,60.142857,FALSE
0,0.25,269,52.6,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
0,2,8,3,FALSE
0,0.111111,58,4.7,FALSE
0,2,4,3,FALSE
335,0.667917,877,19.571429,FALSE
0,2,338,3,FALSE
2,0.666667,29,5.75,FALSE
0,0.333333,44,9.75,FALSE
0,2,1,0,FALSE
173,0.857143,2190,98.181818,FALSE
10,2,8,0.6,FALSE
1,2,27,12.5,FALSE
0,2,62,60,FALSE
0,0.2,49,7,FALSE
0,0.25,84,15.4,FALSE
1,2,13,5.5,FALSE
4,0.5,224,43.6,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
1,2,61,29.5,FALSE
0,2,68,3,FALSE
4,0.5,267,52.2,FALSE
10,2,85,16,FALSE
3,0.294118,860,46.388889,FALSE
370,1,533,18,FALSE
1,1,47,18,FALSE
0,0.111111,78,6.7,FALSE
0,2,11,7,FALSE
0,2,12,9,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.628571,158,9.2,FALSE
0,0.166667,264,86,FALSE
4,0.25,126,23.8,FALSE
3,2,54,17,FALSE
3,2,56,17.666667,FALSE
0,0.111111,58,4.7,FALSE
428,0.834921,967,25.111111,FALSE
67,0.873016,384,16.181818,FALSE
3,2,6,1,FALSE
1,0.5,44,12.666667,FALSE
0,0.142857,135,15.625,FALSE
0,2,111,88,FALSE
8,1.24359,1171,217.6,TRUE
323,0.205882,556,14.857143,TRUE
8,0.5,59,10.6,TRUE
36,2,69,6.666667,TRUE
0,0.679426,3479,58.793103,TRUE
8,1.246296,2125,397,TRUE
761,0.941558,1052,22.697674,TRUE
10,2,186,36.2,TRUE
3,2,33,10,TRUE
16,0.571429,109,12.5,TRUE
1,0.5,26,7.333333,TRUE
0,0.642857,55,15,TRUE
0,0.607143,369,39.222222,TRUE
24,0.708333,143,14.555556,TRUE
932,0.568182,1178,25.066667,TRUE
28,2,31,2.875,TRUE
3,2,9,2,TRUE
58,0.666667,260,18.923077,TRUE
0,0.285714,117,13.5,TRUE
1,2,282,46,TRUE
6,2,4,0,TRUE
4141,0.922342,2326,23.457447,TRUE
1,2,36,17,TRUE
1,0.5,314,103.333333,TRUE
2107,0.938127,1315,17.414286,TRUE
1,0.5,234,76.666667,TRUE
35,0.77381,573,36.8,TRUE
15,0.5,166,22.571429,TRUE
0,0,74,9.428571,TRUE
4,0.666667,191,46.5,TRUE
0,0.25,432,60.142857,TRUE
8,1.247951,4275,805.2,TRUE
2426,0.936207,1294,14.617284,TRUE
1,0.5,426,140.666667,TRUE
0,0.285714,117,13.5,TRUE
15,2,12,1,TRUE
0,0.7,183,28.5,TRUE
0,0.2,94,14.5,TRUE
40,0.638889,379,27.923077,TRUE
3,0.7875,2654,436,TRUE
10,2,44,7.8,TRUE
71,0.706349,827,36.045455,TRUE
0,0.4375,281,15.411765,TRUE
0,0.4375,281,15.411765,TRUE
0,0.75,100,31.666667,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,1248,414.666667,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.694444,168,11.692308,TRUE
1,0.5,1248,414.666667,TRUE
24,2,161,12.416667,TRUE
0,0.333333,123,29.5,TRUE
0,0.166667,119,15.857143,TRUE
3,0.777778,98,8.5,TRUE
21,2,2034,289.571429,TRUE
1,0.5,1248,414.666667,TRUE
24,2,161,12.416667,TRUE
4,1,61,10,TRUE
3,2,226,74.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,30,4.6,TRUE
8,1.24359,1171,217.6,TRUE
3,2,257,84.666667,TRUE
1235,0.948113,1914,34,TRUE
1,2,42,20,TRUE
0,0.730769,163,10.357143,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.887195,572,12.428571,TRUE
3,0.7875,2654,436,TRUE
3,2,10,2.333333,TRUE
0,2,9,3,TRUE
0,0.4,201,32.166667,TRUE
1,0.5,595,197,TRUE
8,1,45,7.6,TRUE
0,0.6875,82,13.8,TRUE
2,0.333333,475,117.25,TRUE
0,0.730769,163,10.357143,TRUE
54,0.454545,139,10.5,TRUE
8,0.75,107,20.2,TRUE
0,0.5,155,20.857143,TRUE
79,0.869748,591,37.266667,TRUE
298,0.879252,801,25.896552,TRUE
1,2,27,12.5,TRUE
24,0.708333,143,14.555556,TRUE
5,0.733333,321,44.142857,TRUE
8,0.78125,392,41.666667,TRUE
196,0.975,299,12.761905,TRUE
27,0.666667,290,19.5,TRUE
0,0.5,155,20.857143,TRUE
469,0.578947,198,4.051282,TRUE
8,1.246296,2125,397,TRUE
79,0.869748,591,37.266667,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
4,0.75,251,48.4,TRUE
8,1.246296,2125,397,TRUE
0,0.444444,588,57.4,TRUE
29,0.825,114,9,TRUE
189,0.942857,179,6.681818,TRUE
36,2,204,21.666667,TRUE
1,0.5,1248,414.666667,TRUE
66,0.909091,477,38.583333,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,221,53.75,TRUE
3,2,33,10,TRUE
6,2,295,72.75,TRUE
0,0.305556,623,60.9,TRUE
27,0.666667,290,19.5,TRUE
1,0.5,234,76.666667,TRUE
69,0.804545,948,39.782609,TRUE
15,0.825,168,13.909091,TRUE
28,0.625,221,23.222222,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.520833,161,5.36,TRUE
0,0.625,361,26.461538,TRUE
10,2,44,7.8,TRUE
0,0.7,183,28.5,TRUE
8,1.247951,4275,805.2,TRUE
298,0.879252,801,25.896552,TRUE
1,2,15,6.5,TRUE
10,2,186,36.2,TRUE
0,0.642857,55,15,TRUE
27,0.666667,290,19.5,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,26,7.333333,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.55,570,93.333333,TRUE
10,2,107,20.4,TRUE
0,0,23,10,TRUE
0,0.342105,497,23.65,TRUE
0,0.333333,123,29.5,TRUE
0,2,9,3,TRUE
36,2,51,4.666667,TRUE
0,1.266667,90,15.25,TRUE
18,0.828571,183,21.25,TRUE
15,1.2,368,60.166667,TRUE
4,0.75,126,22.6,TRUE
36,2,51,4.666667,TRUE
