@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.666667,28,5.25,FALSE
0,2,0,0,FALSE
0,0.333333,158,18.375,FALSE
0,2,1,0,FALSE
0,0,62,19.333333,FALSE
91,0.811688,833,53.066667,FALSE
0,2,1,0,FALSE
3,2,33,10,FALSE
0,0.625,109,10.777778,FALSE
0,2,4,0,FALSE
0,2,80,71,FALSE
0,0.25,72,13.2,FALSE
0,0.892857,353,37.444444,FALSE
6,2,153,37.25,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
55,0.807692,140,8.571429,FALSE
0,0,35,15.5,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
0,0.25,84,15.4,FALSE
315,0.884444,1119,41.692308,FALSE
89,1.030769,805,55.785714,FALSE
0,0.076923,174,11.357143,FALSE
1,2,42,13,FALSE
0,0.083333,282,39,FALSE
3,2,3,0,FALSE
508,0.7375,2306,34.169231,FALSE
1,2,42,13,FALSE
607,0.9,1852,47.473684,FALSE
8,0.74026,683,83,FALSE
0,0.333333,437,42.4,FALSE
39,0.8,333,28.909091,FALSE
0,2,5,4,FALSE
21,2,163,22.285714,FALSE
0,2,11,7,FALSE
0,2,0,0,FALSE
1,2,15,6.5,FALSE
0,2,1,0,FALSE
3,2,16,4.333333,FALSE
0,0.142857,217,100.5,FALSE
1,2,12,5,FALSE
1,0.333333,70,8.857143,FALSE
4,0.75,127,22.8,FALSE
3,2,24,7,FALSE
211,0.619048,452,19.5,FALSE
440,0.79321,812,20.459459,FALSE
0,0,65,8.142857,FALSE
388,0.895703,2321,46.291667,FALSE
3,2,25,7.333333,FALSE
3,2,271,89.333333,FALSE
0,2,11,7,FALSE
3,2,40,12.333333,FALSE
53,0.9,90,7.090909,FALSE
3,2,61,19.333333,FALSE
64,0.981818,586,47.416667,FALSE
375,0.780488,2044,47.380952,FALSE
68,0.765,1066,49.285714,FALSE
3,2,19,5.333333,FALSE
12,0.625,605,65.888889,FALSE
0,0.333333,437,42.4,FALSE
0,0.55,127,10.363636,FALSE
54,0.9,119,7.384615,FALSE
300,1.041667,28,0,FALSE
30,0.75,619,67.333333,FALSE
1,2,2,0,FALSE
0,0.25,149,28.4,FALSE
3,2,45,14,FALSE
508,0.7375,2306,34.169231,FALSE
3,2,6,1,FALSE
1,0.5,26,7.333333,FALSE
3,2,152,49.666667,FALSE
0,0.076923,174,11.357143,FALSE
0,2,16,12,FALSE
6,0.375,124,12.666667,FALSE
2,0.333333,97,22.75,FALSE
10,2,5,0,FALSE
54,0.9,119,7.384615,FALSE
4,0.5,267,52.2,FALSE
64,0.981818,586,47.416667,FALSE
0,2,16,12,FALSE
3,2,6,1,FALSE
0,0,63,19.666667,FALSE
3,2,45,14,FALSE
13,0.861111,99,11.428571,FALSE
3,2,25,7.333333,FALSE
36,2,9,0,FALSE
1,2,42,13,FALSE
0,0.5,67,6.222222,FALSE
3,2,169,55.333333,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
1,2,42,13,FALSE
57,0.666667,154,7,FALSE
1,1.423077,3769,1251,FALSE
0,2,1,0,FALSE
0,2,218,0,FALSE
3,2,37,11.333333,FALSE
1009,0.966667,245,4.195652,FALSE
6,2,243,59.75,FALSE
221,0.964286,385,16.318182,FALSE
0,2,0,0,FALSE
207,0.62069,494,15.3,FALSE
1,0.5,599,198.333333,FALSE
0,2,1,0,FALSE
0,0,63,19.666667,FALSE
6,2,59,13.75,FALSE
21,2,7,0,FALSE
0,2,1,0,FALSE
0,0.55,127,10.363636,FALSE
0,0.25,129,24.4,FALSE
0,0.694444,168,11.692308,FALSE
0,0.55,127,10.363636,FALSE
0,2,8,3,FALSE
1,2,43,20.5,FALSE
0,0,65,8.142857,FALSE
212,0.625,711,18.108108,FALSE
3,2,152,49.666667,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
1,2,31,14.5,FALSE
0,2,1,0,FALSE
8,0.541667,257,18.615385,FALSE
27,0.844444,79,6.4,FALSE
0,0.333333,44,9.75,FALSE
66,2,12,0,FALSE
64,0.981818,586,47.416667,FALSE
39,0.8,333,28.909091,FALSE
1,0.333333,70,8.857143,FALSE
0,0.333333,40,8.75,FALSE
36,2,51,4.666667,FALSE
36,2,9,0,FALSE
14,0.839286,100,10.5,FALSE
64,0.981818,586,47.416667,FALSE
4,0.25,126,23.8,FALSE
3,2,24,7,FALSE
3,2,33,10,FALSE
3,2,24,7,FALSE
0,0.25,149,28.4,FALSE
0,0.666667,152,17.25,FALSE
0,0.447368,184,8.1,FALSE
0,0.583333,214,29.285714,FALSE
4,0.625,157,30,FALSE
1,2,17,0,FALSE
0,2,6,5,FALSE
42,0.625,339,24.923077,FALSE
0,0.305556,596,58.2,FALSE
1,2,7,2.5,FALSE
0,0.535714,406,25.933333,FALSE
0,0.666667,28,5.25,FALSE
0,0.625,109,10.777778,FALSE
28,2,82,9.25,FALSE
3,2,54,17,FALSE
0,2,5,4,FALSE
212,0.625,711,18.108108,FALSE
0,0.444444,152,36.25,FALSE
0,0.4375,119,22,FALSE
3,2,25,7.333333,FALSE
0,0.076923,174,11.357143,FALSE
0,2,1,0,FALSE
91,0.811688,833,53.066667,FALSE
3,2,131,42.666667,FALSE
254,0.892857,582,22,FALSE
0,0.5,242,58.5,FALSE
0,0.25,129,24.4,FALSE
0,0.75,100,31.666667,FALSE
3,2,245,80.666667,FALSE
335,0.667917,877,19.571429,FALSE
3,2,10,2.333333,FALSE
3,2,19,5.333333,FALSE
101,0.821429,280,17.533333,FALSE
37,0.888889,52,3.8,FALSE
0,0,65,8.142857,FALSE
0,0.666667,272,23.181818,FALSE
37,0.916667,141,10.727273,FALSE
1,2,10,0,FALSE
0,0.59,357,15.761905,FALSE
0,0,143,19.285714,FALSE
0,2,4,3,FALSE
0,0,191,61.333333,FALSE
6,2,43,9.75,FALSE
0,0,41,7,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
4,1.095238,360,87.25,FALSE
0,0.892857,353,37.444444,FALSE
221,0.964286,385,16.318182,FALSE
3,2,41,12.666667,FALSE
1,1.423077,3769,1251,FALSE
428,0.834921,967,25.111111,FALSE
0,2,4,0,FALSE
666,1.027778,51,0,FALSE
0,0.333333,23,4.5,FALSE
0,0.25,129,24.4,FALSE
0,0.333333,115,27.5,FALSE
53,0.9,90,7.090909,FALSE
3,2,24,7,FALSE
114,0.846429,394,12.241379,FALSE
12,0.625,453,49,FALSE
1,2,9,3.5,FALSE
0,0.422414,933,29.966667,FALSE
0,2,1,0,FALSE
15,0.833333,189,25.714286,FALSE
1,2,39,18.5,FALSE
42,0.625,339,24.923077,FALSE
0,0.333333,23,4.5,FALSE
53,0.9,90,7.090909,FALSE
1,0.5,195,63.666667,FALSE
1,2,43,20.5,FALSE
223,0.634483,460,14.166667,FALSE
0,2,68,3,FALSE
0,0.269231,332,22.571429,FALSE
0,0.62963,362,34.6,FALSE
4,0.75,127,22.8,FALSE
13,0.861111,99,11.428571,FALSE
241,0.733333,1095,34.16129,FALSE
36,2,82,8.111111,FALSE
2,0.333333,151,28.6,FALSE
17,0.777778,106,9.1,FALSE
6,2,92,22,FALSE
49,0.833333,139,7.866667,FALSE
0,0.333333,44,9.75,FALSE
207,0.62069,494,15.3,FALSE
1,0.5,599,198.333333,FALSE
1,0.5,44,12.666667,FALSE
0,2,0,0,FALSE
3,2,62,19.666667,FALSE
55,0.807692,140,8.571429,FALSE
1,0.518519,302,28.9,FALSE
0,0.333333,44,9.75,FALSE
3,2,24,7,FALSE
3,2,45,14,FALSE
0,2,0,0,FALSE
13,0.8,41,5.666667,FALSE
6,2,58,13.5,FALSE
190,2,288,13.4,FALSE
189,0.942857,179,6.681818,FALSE
0,0.65,330,64,FALSE
12,0.625,453,49,FALSE
0,2,16,12,FALSE
0,0.142857,241,29,FALSE
1,0.5,199,27.142857,FALSE
4,0.5,38,6.4,FALSE
309,0.84755,2953,96.8,FALSE
36,2,9,0,FALSE
53,0.9,90,7.090909,FALSE
9,0.685714,188,29.166667,FALSE
3,2,6,1,FALSE
0,0.45,286,24.636364,FALSE
0,0.416667,146,19.571429,FALSE
0,0,37,8,FALSE
11,0.611111,395,55,FALSE
53,0.9,90,7.090909,FALSE
0,0.892857,353,37.444444,FALSE
3,1,69,21.666667,FALSE
212,0.625,711,18.108108,FALSE
814,2,161,2.926829,FALSE
0,2,1,0,FALSE
0,0.68254,476,20.363636,FALSE
3,2,8,1.666667,FALSE
6,2,92,22,FALSE
6,2,243,59.75,FALSE
67,0.873016,384,16.181818,FALSE
0,2,5,4,FALSE
3,2,40,12.333333,FALSE
0,1.269231,80,12.5,FALSE
0,2,5,4,FALSE
0,0,191,61.333333,FALSE
0,0.633333,375,32.545455,FALSE
1,2,50,24,FALSE
0,0,85,9.5,FALSE
3,2,6,1,FALSE
54,0.9,119,7.384615,FALSE
1,2,35,16.5,FALSE
1,0.5,37,11,FALSE
3,2,6,1,FALSE
0,2,1,0,FALSE
0,2,16,12,FALSE
6,2,43,9.75,FALSE
9,0.6,49,7,FALSE
24,2,161,12.416667,FALSE
91,2,14,0,FALSE
6,2,58,13.5,FALSE
6,2,4,0,FALSE
221,0.964286,385,16.318182,FALSE
14,0.983516,460,53.25,FALSE
0,0.817582,914,24.027778,FALSE
0,2,5,4,FALSE
1,0.518519,302,28.9,FALSE
21,2,158,21.571429,FALSE
30,0.75,619,67.333333,FALSE
36,2,9,0,FALSE
3,2,24,7,FALSE
3,2,37,11.333333,FALSE
4,0.666667,26,5.25,FALSE
0,2,4,3,FALSE
3,2,10,2.333333,FALSE
1,2,16,7,FALSE
6,2,43,9.75,FALSE
3,2,24,7,FALSE
3,2,3,0,FALSE
3,2,24,7,FALSE
0,0,66,15.25,FALSE
0,0,74,9.428571,FALSE
0,0.333333,40,8.75,FALSE
2,0.333333,475,117.25,FALSE
0,2,5,4,FALSE
53,0.9,90,7.090909,FALSE
3,2,242,79.666667,FALSE
3,2,30,9,FALSE
1,0.5,44,12.666667,FALSE
6,2,58,13.5,FALSE
6,2,43,9.75,FALSE
0,2,5,4,FALSE
0,0.333333,44,9.75,FALSE
0,0.25,432,60.142857,FALSE
1,0.5,26,7.333333,FALSE
190,2,516,23.571429,FALSE
6,2,20,4,FALSE
0,0.444444,146,34.75,FALSE
4,0.5,38,6.4,FALSE
0,0.166667,246,80,FALSE
6,2,4,0,FALSE
0,2,68,3,FALSE
6,2,4,0,FALSE
1,0.5,26,7.333333,FALSE
39,0.8,333,28.909091,FALSE
21,2,7,0,FALSE
3,2,19,5.333333,FALSE
211,0.619048,452,19.5,FALSE
0,0,34,5.6,FALSE
3,2,169,55.333333,FALSE
0,0.305556,596,58.2,FALSE
0,0.817582,914,24.027778,FALSE
15,2,229,37.166667,FALSE
0,0.25,129,24.4,FALSE
300,1.041667,28,0,FALSE
0,0.730769,163,10.357143,FALSE
0,0.68254,476,20.363636,FALSE
0,0.6,419,81.8,FALSE
0,2,16,12,FALSE
0,2,5,4,FALSE
3,2,30,9,FALSE
1,2,34,16,FALSE
21,2,13,0.857143,FALSE
3,2,24,7,FALSE
30,0.75,619,67.333333,FALSE
53,0.9,90,7.090909,FALSE
0,2,4,3,FALSE
300,1.041667,28,0,FALSE
0,0.633333,375,32.545455,FALSE
1,0.5,37,11,FALSE
0,0.333333,40,8.75,FALSE
0,0.2,94,14.5,FALSE
388,0.895703,2321,46.291667,FALSE
53,0.9,90,7.090909,FALSE
0,0.520833,161,5.36,FALSE
440,0.79321,812,20.459459,FALSE
0,2,4,3,FALSE
39,0.8,333,28.909091,FALSE
3,2,50,15.666667,FALSE
0,0.666667,84,19.5,FALSE
24,0.53125,311,33.111111,FALSE
0,0.535714,406,25.933333,FALSE
27,0.844444,79,6.4,FALSE
55,0.153846,212,14,FALSE
39,0.8,333,28.909091,FALSE
1,0.5,44,12.666667,FALSE
0,2,36,28,FALSE
1,2,16,7,FALSE
3,2,25,7.333333,FALSE
8,0.5,59,10.6,FALSE
4,0.625,157,30,FALSE
37,0.916667,141,10.727273,FALSE
42,0.625,339,24.923077,FALSE
0,0.633333,375,32.545455,FALSE
1,2,13,5.5,FALSE
36,2,9,0,FALSE
508,0.7375,2306,34.169231,FALSE
0,0.628571,212,24.875,FALSE
1,2,31,14.5,FALSE
19,0.75,244,12.333333,FALSE
0,0,37,8,FALSE
0,0.65,330,64,FALSE
0,0.45,416,67.666667,FALSE
36,2,9,0,FALSE
3,2,176,57.666667,FALSE
1,0.5,37,11,FALSE
0,0.444444,152,36.25,FALSE
15,1.2,18,0,FALSE
1,2,2,0,FALSE
0,2,4,3,FALSE
6,0.916667,41,6.6,FALSE
6,2,4,0,FALSE
0,0.416667,175,23.714286,FALSE
3,2,9,2,FALSE
1,2,9,3.5,FALSE
28,2,110,12.75,FALSE
21,2,7,0,FALSE
9,0.685714,188,29.166667,FALSE
3,2,6,1,FALSE
0,0.583333,536,58.222222,FALSE
0,0.384615,165,10.571429,FALSE
0,2,5,4,FALSE
0,0.333333,44,9.75,FALSE
3,2,18,5,FALSE
3,2,75,24,FALSE
3,0.75,261,41.833333,FALSE
0,0,104,50.5,FALSE
34,0.826389,289,20.307692,FALSE
24,2,161,12.416667,FALSE
0,2,0,0,FALSE
4,0.5,253,49.4,FALSE
3,2,61,19.333333,FALSE
1,0.5,1014,336.666667,FALSE
1,2,31,14.5,FALSE
0,0,41,7,FALSE
0,0,65,8.142857,FALSE
0,2,4,3,FALSE
315,0.884444,1119,41.692308,FALSE
0,0.535714,406,25.933333,FALSE
13,0.861111,99,11.428571,FALSE
0,0.472222,180,16.6,FALSE
3,1.5,124,40,FALSE
0,2,1,0,FALSE
1,2,31,14.5,FALSE
0,2,16,12,FALSE
19,0.75,244,12.333333,FALSE
3,2,152,49.666667,FALSE
0,2,1,0,FALSE
0,0.25,84,15.4,FALSE
3,2,25,7.333333,FALSE
0,0.625,109,10.777778,FALSE
1,2,7,2.5,FALSE
21,2,7,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.75,144,27.4,FALSE
0,2,111,88,FALSE
0,0.083333,98,12.714286,FALSE
39,0.8,333,28.909091,FALSE
1,2,39,18.5,FALSE
0,0.185185,600,58.7,FALSE
0,2,0,0,FALSE
0,0.75,144,27.4,FALSE
0,0.333333,44,9.75,FALSE
0,0,143,19.285714,FALSE
0,0.2,88,6.909091,FALSE
1,2,7,2.5,FALSE
0,0.333333,240,58,FALSE
0,0.333333,240,58,FALSE
3,2,30,9,FALSE
6,2,153,37.25,FALSE
440,0.79321,812,20.459459,FALSE
508,0.7375,2306,34.169231,FALSE
1,0.5,44,12.666667,FALSE
1,2,21,9.5,FALSE
37,0.916667,141,10.727273,FALSE
607,0.9,1849,47.394737,FALSE
49,0.833333,139,7.866667,FALSE
0,2,0,0,FALSE
335,0.667917,875,19.52381,FALSE
0,0.25,129,24.4,FALSE
3,2,25,7.333333,FALSE
1,2,11,4.5,FALSE
4,1.095238,360,87.25,FALSE
1,2,2,0,FALSE
66,2,12,0,FALSE
114,0.846429,394,12.241379,FALSE
0,2,0,0,FALSE
0,0,51,15.666667,FALSE
0,0.333333,149,36,FALSE
0,0,25,11,FALSE
0,0.62963,362,34.6,FALSE
1,2,15,6.5,FALSE
67,0.873016,384,16.181818,FALSE
3,2,8,1.666667,FALSE
12,0.625,605,65.888889,FALSE
6,2,113,27.25,FALSE
0,0,63,19.666667,FALSE
53,0.9,90,7.090909,FALSE
37,0.888889,52,3.8,FALSE
3,2,245,80.666667,FALSE
0,0,48,14.666667,FALSE
2,0.333333,97,22.75,FALSE
36,2,82,8.111111,FALSE
0,0.6,419,81.8,FALSE
49,0.833333,139,7.866667,FALSE
66,2,12,0,FALSE
15,1.133333,273,44,FALSE
0,0.55,127,10.363636,FALSE
9,0.5,55,6.714286,FALSE
3,2,9,2,FALSE
0,2,4,3,FALSE
1,2,28,13,FALSE
0,0.333333,836,68.416667,FALSE
0,0.62963,362,34.6,FALSE
0,2,5,4,FALSE
1,0.75,499,69.714286,FALSE
3,2,207,68,FALSE
0,2,36,28,FALSE
254,0.902778,559,21.12,FALSE
0,1.266667,90,15.25,FALSE
0,0.333333,158,18.375,FALSE
3,2,25,7.333333,FALSE
0,0.25,269,52.6,FALSE
0,0.5,64,19.666667,FALSE
257,0.802885,454,15.518519,FALSE
2,0.333333,151,28.6,FALSE
64,0.981818,586,47.416667,FALSE
0,0.59,357,15.761905,FALSE
0,2,6,5,FALSE
0,0.333333,311,76.5,FALSE
0,0.214286,105,11.875,FALSE
3,2,19,5.333333,FALSE
6,2,113,27.25,FALSE
0,0,91,17,FALSE
3,2,24,7,FALSE
28,2,82,9.25,FALSE
0,2,1,0,FALSE
0,0.185185,600,58.7,FALSE
0,0.083333,98,12.714286,FALSE
0,2,4,3,FALSE
0,0.083333,524,129,FALSE
219,0.972789,2261,101.136364,FALSE
66,2,12,0,FALSE
0,0.4,110,51.5,FALSE
6,0.916667,41,6.6,FALSE
10,2,107,20.4,FALSE
36,2,9,0,FALSE
14,0.839286,100,10.5,FALSE
34,0.826389,289,20.307692,FALSE
3,2,169,55.333333,FALSE
36,2,85,8.444444,FALSE
6,2,43,9.75,FALSE
335,0.667917,877,19.571429,FALSE
1,0.583333,297,41.142857,FALSE
3,2,30,9,FALSE
0,0,25,11,FALSE
1,2,34,16,FALSE
1,2,19,8.5,FALSE
3,0.6,332,54,FALSE
946,1.023256,52,0,FALSE
207,0.62069,494,15.3,FALSE
3,2,62,19.666667,FALSE
0,0,24,6.666667,FALSE
0,0.142857,135,15.625,FALSE
0,0,34,5.6,FALSE
1,2,2,0,FALSE
0,0.666667,121,10.7,FALSE
0,2,12,9,FALSE
254,0.892857,582,22,FALSE
0,2,80,71,FALSE
0,0.142857,135,15.625,FALSE
37,0.888889,52,3.8,FALSE
0,0,63,19.666667,FALSE
74,0.6,225,12.9375,FALSE
30,0.75,619,67.333333,FALSE
39,0.8,333,28.909091,FALSE
1,2,31,14.5,FALSE
0,0.166667,119,15.857143,FALSE
1,2,42,13,FALSE
36,2,28,2.111111,FALSE
3,2,8,1.666667,FALSE
0,0,48,14.666667,FALSE
71,0.538462,167,10.857143,FALSE
0,2,1,0,FALSE
0,0.75,469,13.030303,FALSE
8,2,110,12.75,FALSE
214,0.891667,494,18.36,FALSE
1,2,39,18.5,FALSE
0,0.416667,175,23.714286,FALSE
1,2,15,6.5,FALSE
0,0.75,469,13.030303,FALSE
3,2,37,11.333333,FALSE
5942,0.798319,1019,7.466667,FALSE
4,0.25,126,23.8,FALSE
3,2,207,68,FALSE
0,0.269231,332,22.571429,FALSE
105,2,15,0,FALSE
315,0.884444,1119,41.692308,FALSE
0,0.583333,214,29.285714,FALSE
0,1.266667,90,15.25,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
0,1.266667,90,15.25,FALSE
39,0.8,333,28.909091,FALSE
0,0.076923,174,11.357143,FALSE
0,0.076923,174,11.357143,FALSE
0,0.666667,28,5.25,FALSE
0,2,4,3,FALSE
0,0.681818,365,28.583333,FALSE
0,2,1,0,FALSE
1,1.428571,1872,618.333333,TRUE
5992,0.794444,1009,7.31405,TRUE
3,1,97,31,TRUE
8,1.246296,2125,397,TRUE
76,0.875,371,27.230769,TRUE
10,2,85,16,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
6,2,64,15,TRUE
714,0.739394,839,13.875,TRUE
0,0.628571,158,9.2,TRUE
15,0.7,228,19.454545,TRUE
3321,1.012346,269,2.268293,TRUE
3,1,183,58.666667,TRUE
36,2,51,4.666667,TRUE
9,0.6,49,7,TRUE
8,1.247951,4275,805.2,TRUE
10,2,169,32.8,TRUE
0,0.5,46,13.666667,TRUE
1873,0.911111,2275,32.507463,TRUE
1,0.5,1248,414.666667,TRUE
0,0.65,330,64,TRUE
2,0.625,110,20.6,TRUE
0,0.4375,281,15.411765,TRUE
9,1,658,92.714286,TRUE
258,2,376,14.666667,TRUE
8,0.428571,214,25.625,TRUE
7,0.346154,330,22.428571,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
46,0,176,13.583333,TRUE
79,0.735294,492,26.111111,TRUE
6,0.375,124,12.666667,TRUE
819,0.95393,465,9.857143,TRUE
1,2,12,5,TRUE
49,0.6,402,35.363636,TRUE
4,0.5,244,47.6,TRUE
20,0.571429,189,22.25,TRUE
6,2,94,22.5,TRUE
3,1,97,31,TRUE
0,0.520833,161,5.36,TRUE
10,0.566667,787,47.9375,TRUE
1030,0.851307,658,11.423077,TRUE
0,0.333333,137,66,TRUE
0,0.628571,158,9.2,TRUE
16,0.75,79,7.444444,TRUE
115,0.838235,238,12,TRUE
0,0.166667,119,15.857143,TRUE
8,1.247951,4275,805.2,TRUE
819,0.95393,465,9.857143,TRUE
4,0.625,157,30,TRUE
0,2,5,4,TRUE
435,0.8,275,7.83871,TRUE
16,0.75,79,7.444444,TRUE
0,0.520833,161,5.36,TRUE
1,0.5,595,197,TRUE
212,0.625,711,18.108108,TRUE
8,1.247951,4275,805.2,TRUE
4,0.75,44,7.4,TRUE
211,0.656566,1600,45.794118,TRUE
15,2,160,25.666667,TRUE
211,0.656566,1600,45.794118,TRUE
20,0.6875,586,63.888889,TRUE
1,0.5,499,165,TRUE
8,1.223684,424,80,TRUE
21,2,452,63.571429,TRUE
120,0.910931,404,18.55,TRUE
1,0.5,614,203.333333,TRUE
8,1.247951,4275,805.2,TRUE
31,0.925,429,37.272727,TRUE
0,0.734694,477,20.363636,TRUE
6,0.809524,314,37.5,TRUE
79,0.735294,492,26.111111,TRUE
15,0.333333,268,37.142857,TRUE
1,1.428571,1872,618.333333,TRUE
4,0.875,115,21.6,TRUE
0,0.333333,137,66,TRUE
323,0.205882,556,14.857143,TRUE
1,1,67,19,TRUE
1,2,2,0,TRUE
0,0.583333,546,59.333333,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,1326,440.666667,TRUE
1,0.5,314,103.333333,TRUE
3,1,111,35.666667,TRUE
4,0.5,244,47.6,TRUE
1,0.5,1248,414.666667,TRUE
15,2,34,4.666667,TRUE
130,0.847953,1393,68.2,TRUE
0,0.537037,703,68.7,TRUE
1,2,43,20.5,TRUE
54,0.454545,139,10.5,TRUE
22,0.416667,307,22.538462,TRUE
375,0.780488,2042,47.333333,TRUE
6,0.761905,471,57.125,TRUE
0,0.65,375,60.833333,TRUE
8,1.247951,4275,805.2,TRUE
1,2,17,7.5,TRUE
3,2,369,60.5,TRUE
6,0.761905,471,57.125,TRUE
69,0.804545,948,39.782609,TRUE
6,2,94,22.5,TRUE
66,2,12,0,TRUE
8,1.247951,4275,805.2,TRUE
6,0.375,124,12.666667,TRUE
8,1.24375,1199,222.8,TRUE
8,1.24359,1171,217.6,TRUE
1037,0.878405,2724,36.760563,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.2,861,142.166667,TRUE
0,0.422414,933,29.966667,TRUE
30,0.912946,505,27.058824,TRUE
21,2,452,63.571429,TRUE
0,2,4,3,TRUE
6,2,121,29.25,TRUE
189,0.942857,179,6.681818,TRUE
1,0.703704,99,8.6,TRUE
1,2,42,20,TRUE
6,2,121,29.25,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,293,21.384615,TRUE
329,0.897059,1673,46.171429,TRUE
8,1.246296,2125,397,TRUE
0,2,4,3,TRUE
1,0.5,26,7.333333,TRUE
3,2,33,10,TRUE
76,0.858333,409,18.190476,TRUE
3,1,111,35.666667,TRUE
9,1,658,92.714286,TRUE
1852,0.965104,842,11.492308,TRUE
2,0.333333,475,117.25,TRUE
0,0.537037,703,68.7,TRUE
35,0.77381,573,36.8,TRUE
31,0.925,429,37.272727,TRUE
1,0.5,1248,414.666667,TRUE
0,0.25,129,24.6,TRUE
0,2,4,3,TRUE
