@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
208,0.95,317,14.047619,FALSE
343,2,514,18.037037,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
101,0.821429,280,17.533333,FALSE
8,0.875,198,38.2,FALSE
0,0.666667,84,19.5,FALSE
1,2,87,42.5,FALSE
3,2,25,7.333333,FALSE
3,2,18,5,FALSE
1,2,9,3.5,FALSE
8,0.541667,257,18.615385,FALSE
27,0.844444,79,6.4,FALSE
0,0.625,109,10.777778,FALSE
3,2,207,68,FALSE
0,0.285714,119,13.75,FALSE
6,2,157,38.25,FALSE
0,0,51,15.666667,FALSE
0,0.472222,180,16.6,FALSE
0,0.55,127,10.363636,FALSE
0,0,37,8,FALSE
36,2,82,8.111111,FALSE
0,0.3375,516,23.380952,FALSE
68,0.765,1066,49.285714,FALSE
1,1.423077,3769,1251,FALSE
0,0,22,6,FALSE
0,2,26,3,FALSE
28,2,8,0,FALSE
188,2,298,13.9,FALSE
1,2,19,8.5,FALSE
21,2,258,35.857143,FALSE
27,0.596154,755,51.5,FALSE
0,2,1,0,FALSE
0,0.333333,40,8.75,FALSE
1,0.553571,477,30.533333,FALSE
10,2,56,10.2,FALSE
3,0.329412,833,45,FALSE
36,2,82,8.111111,FALSE
10,2,85,16,FALSE
1,2,43,20.5,FALSE
375,0.780488,2044,47.380952,FALSE
335,0.667917,877,19.571429,FALSE
54,0.9,119,7.384615,FALSE
2,0.625,107,20,FALSE
27,0.888889,87,6.9,FALSE
3,2,207,68,FALSE
45,2,116,10.6,FALSE
4,0.666667,26,5.25,FALSE
53,0.9,90,7.090909,FALSE
1,2,16,7,FALSE
3,2,61,19.333333,FALSE
6,2,39,8.75,FALSE
21,2,7,0,FALSE
0,0.333333,44,9.75,FALSE
1,2,14,6,FALSE
0,0.666667,28,5.25,FALSE
0,0.238095,140,5.318182,FALSE
0,2,0,0,FALSE
1,2,15,6.5,FALSE
0,0.666667,84,19.5,FALSE
1,1.423077,3769,1251,FALSE
0,0,37,8,FALSE
1,2,13,5.5,FALSE
0,2,0,0,FALSE
1,0.5,177,57.666667,FALSE
6,2,4,0,FALSE
1,2,9,3.5,FALSE
1,2,50,24,FALSE
190,2,516,23.571429,FALSE
444,0.719298,2278,34.296875,FALSE
12,0.625,453,49,FALSE
0,0.840643,598,9.103448,FALSE
0,0.083333,524,129,FALSE
3,1,69,21.666667,FALSE
3,2,24,7,FALSE
7,0.806667,324,27.090909,FALSE
54,0.454545,139,10.5,FALSE
0,2,12,9,FALSE
0,0.416667,146,19.571429,FALSE
1,1,38,16,FALSE
0,0.238095,157,18.25,FALSE
0,2,6,5,FALSE
0,2,1,0,FALSE
1,2,35,16.5,FALSE
0,0,29,12,FALSE
1,2,50,24,FALSE
0,0.892857,353,37.444444,FALSE
0,2,12,9,FALSE
0,0,213,29.285714,FALSE
1,2,39,18.5,FALSE
3,2,24,7,FALSE
64,0.981818,586,47.416667,FALSE
1,2,50,24,FALSE
4,0.484848,148,11.083333,FALSE
1,2,39,18.5,FALSE
0,0.305556,611,59.7,FALSE
6,2,4,0,FALSE
18,0.78125,392,41.666667,FALSE
0,0.4375,119,22,FALSE
0,0.285714,119,13.75,FALSE
1,2,50,24,FALSE
1,2,13,5.5,FALSE
1,2,42,13,FALSE
0,2,36,28,FALSE
3,0.611111,807,79.1,FALSE
1,0.5,44,12.666667,FALSE
3,2,18,5,FALSE
5,0.555556,65,5.3,FALSE
0,0.892857,353,37.444444,FALSE
66,1.090909,13,0,FALSE
0,0,82,15.2,FALSE
3,2,169,55.333333,FALSE
27,0.596154,755,51.5,FALSE
1,0.5,107,34,FALSE
1,2,39,18.5,FALSE
0,0.472222,182,16.8,FALSE
0,0.392857,357,22.666667,FALSE
0,0.625,106,10.444444,FALSE
0,0.333333,44,9.75,FALSE
0,0.25,129,24.6,FALSE
5,0.733333,321,44.142857,FALSE
1,2,50,24,FALSE
45,2,116,10.6,FALSE
0,0.25,72,13.2,FALSE
3,2,22,6.333333,FALSE
51,0.763889,405,19.894737,FALSE
0,0.625,106,10.444444,FALSE
0,0.111111,58,4.7,FALSE
3,0.6,33,4.166667,FALSE
0,0,25,11,FALSE
3,0.294118,860,46.388889,FALSE
1,0.333333,70,8.857143,FALSE
69,0.836735,442,28,FALSE
36,2,9,0,FALSE
4,1.095238,360,87.25,FALSE
0,0.416667,237,45.8,FALSE
6,2,39,8.75,FALSE
3,0.611111,807,79.1,FALSE
6,0.660714,399,47.875,FALSE
54,0.454545,139,10.5,FALSE
0,0.5,106,10.555556,FALSE
1,0.5,349,115,FALSE
3,2,18,5,FALSE
36,2,9,0,FALSE
17,0.777778,106,9.1,FALSE
0,2,5,4,FALSE
0,0.444444,146,34.75,FALSE
1,2,34,16,FALSE
0,0.4375,119,22,FALSE
0,2,1,0,FALSE
18,0.78125,392,41.666667,FALSE
0,0.666667,28,5.25,FALSE
6,0.375,124,12.666667,FALSE
3,2,6,1,FALSE
153,2,268,13.888889,FALSE
53,0.8,125,10.272727,FALSE
2,0.666667,29,5.75,FALSE
15,2,34,4.666667,FALSE
0,0.640625,1655,55.517241,FALSE
53,0.9,90,7.090909,FALSE
1,2,43,20.5,FALSE
4,0,129,24.4,FALSE
3,2,75,24,FALSE
1,2,61,29.5,FALSE
15,0.333333,268,37.142857,FALSE
0,2,6,5,FALSE
0,2,1,0,FALSE
0,0.5,106,10.555556,FALSE
1,0.5,575,190.333333,FALSE
8,0.714286,435,53.25,FALSE
1,2,12,5,FALSE
208,0.95,317,14.047619,FALSE
21,2,258,35.857143,FALSE
4,1.095238,360,87.25,FALSE
0,0.5,199,27.142857,FALSE
0,0.166667,119,15.714286,FALSE
69,0.836735,442,28,FALSE
6,2,43,9.75,FALSE
0,2,4,3,FALSE
0,2,0,0,FALSE
7,0.806667,324,27.090909,FALSE
1,0.5,177,57.666667,FALSE
2,0.333333,151,28.6,FALSE
0,0.166667,119,15.857143,FALSE
4,0.666667,26,5.25,FALSE
1,1,25,6.666667,FALSE
5942,0.798319,1019,7.466667,FALSE
0,0.55,127,10.363636,FALSE
0,0.25,32,5.2,FALSE
36,2,9,0,FALSE
0,0.5,242,58.5,FALSE
0,0.125,212,22.444444,FALSE
185,0.52381,728,32.045455,FALSE
0,0,29,12,FALSE
0,0.583333,262,24.8,FALSE
375,0.780488,2044,47.380952,FALSE
3,2,24,7,FALSE
57,0.666667,154,7,FALSE
45,1.111111,11,0,FALSE
10,2,305,60,FALSE
0,0.333333,44,9.75,FALSE
1,1.423077,3769,1251,FALSE
0,0.333333,149,36,FALSE
0,2,4,3,FALSE
6,2,43,9.75,FALSE
8,0.75,261,15.0625,FALSE
8,2,110,12.75,FALSE
0,0,38,11.333333,FALSE
3,2,24,7,FALSE
0,0.269231,332,22.571429,FALSE
1,0.5,26,7.333333,FALSE
0,0.25,432,60.142857,FALSE
36,2,9,0,FALSE
10,2,85,16,FALSE
0,2,28,21,FALSE
0,0.3375,516,23.380952,FALSE
0,2,12,9,FALSE
0,0.6,419,81.8,FALSE
3,2,24,7,FALSE
53,0.9,90,7.090909,FALSE
69,0.836735,442,28,FALSE
1,0.5,595,197,FALSE
0,0,104,50.5,FALSE
45,1.111111,11,0,FALSE
83,0.821429,210,12.866667,FALSE
0,0.25,269,52.6,FALSE
1,2,50,24,FALSE
4,0.75,44,7.4,FALSE
0,2,5,3,FALSE
1,0.5,28,8,FALSE
0,0.840643,598,9.103448,FALSE
0,0.472222,180,16.6,FALSE
2,0.625,107,20,FALSE
54,0.9,119,7.384615,FALSE
1,2,13,5.5,FALSE
74,0.6,225,12.9375,FALSE
0,0.166667,119,15.857143,FALSE
0,0.6875,622,34.882353,FALSE
561,2,34,0,FALSE
1,2,10,4,FALSE
0,2,20,15,FALSE
3,2,30,9,FALSE
36,2,82,8.111111,FALSE
4,0.666667,26,5.25,FALSE
10,2,305,60,FALSE
0,0.65,361,58.5,FALSE
21,2,258,35.857143,FALSE
0,2,1,0,FALSE
9,0.5,55,6.714286,FALSE
14,0.983516,460,53.25,FALSE
15,1,80,12.166667,FALSE
0,0.333333,164,39.75,FALSE
0,0.65,361,58.5,FALSE
1,2,70,34,FALSE
374,1,422,14.035714,FALSE
3,2,24,7,FALSE
0,0.733333,88,13.166667,FALSE
42,0.625,345,25.384615,FALSE
36,1.125,19,0,FALSE
6,2,81,19.25,FALSE
10,2,56,10.2,FALSE
0,2,1,0,FALSE
2,0.625,107,20,FALSE
0,0.166667,119,15.714286,FALSE
1,2,50,24,FALSE
354,0.88172,657,19.25,FALSE
1,1.3,875,289,FALSE
53,0.785714,164,9.6,FALSE
0,0.333333,123,29.5,FALSE
4,0.484848,148,11.083333,FALSE
0,2,1,0,FALSE
3,2,23,6.666667,FALSE
5191,0.943807,1853,15.627273,FALSE
0,2,1,0,FALSE
105,2,15,0,FALSE
3,2,207,68,FALSE
1,2,10,0,FALSE
1,1,47,18,FALSE
0,0.285714,253,30.375,FALSE
0,0.666667,84,19.5,FALSE
0,0,191,61.333333,FALSE
6,2,113,27.25,FALSE
1,2,43,20.5,FALSE
3,2,61,19.333333,FALSE
1,2,14,6,FALSE
1,2,13,5.5,FALSE
2607,0.966779,1155,14.08,FALSE
6,2,4,0,FALSE
0,0.142857,241,29,FALSE
0,0.142857,135,15.625,FALSE
3,0.75,261,41.833333,FALSE
53,0.9,90,7.090909,FALSE
7,0.666667,196,26.571429,FALSE
351,2,504,17.666667,FALSE
0,0,28,12.5,FALSE
561,2,34,0,FALSE
15,0.333333,268,37.142857,FALSE
0,0,213,29.285714,FALSE
0,0,144,34.75,FALSE
0,2,0,0,FALSE
0,0.305556,611,59.7,FALSE
0,2,26,3,FALSE
1,2,12,5,FALSE
0,0.25,72,13.2,FALSE
1,2,10,4,FALSE
1,0.5,107,34,FALSE
6,1,26,5.25,FALSE
0,0,155,21,FALSE
0,0,63,19.666667,FALSE
19,0.75,138,11,FALSE
0,0,37,8,FALSE
0,0.166667,76,17.5,FALSE
112,0.777778,509,30.625,FALSE
0,2,1,0,FALSE
0,0,41,7,FALSE
0,2,36,28,FALSE
1,2,50,24,FALSE
0,0,143,19.285714,FALSE
0,0,67,20,FALSE
0,2,1,0,FALSE
2,0.625,107,20,FALSE
343,2,514,18.037037,FALSE
0,0.076923,174,11.357143,FALSE
0,0.681818,365,28.583333,FALSE
0,0.5,67,6.222222,FALSE
714,0.739394,839,13.875,FALSE
45,1.111111,11,0,FALSE
4,0.5,22,3.2,FALSE
185,0.52381,728,32.045455,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
0,0.111111,58,4.7,FALSE
0,0.6875,622,34.882353,FALSE
1,1.423077,3769,1251,FALSE
42,0.625,345,25.384615,FALSE
0,0.238095,157,18.25,FALSE
1,0.5,26,7.333333,FALSE
0,0.083333,282,39,FALSE
561,2,34,0,FALSE
0,2,1,0,FALSE
0,0.444444,146,34.75,FALSE
3,2,61,19.333333,FALSE
5,0.733333,321,44.142857,FALSE
0,0.583333,536,58.222222,FALSE
0,0.25,269,52.6,FALSE
0,2,5,4,FALSE
36,1.125,19,0,FALSE
0,2,5,4,FALSE
1,2,50,24,FALSE
561,2,34,0,FALSE
1,2,70,34,FALSE
15,0.833333,189,25.714286,FALSE
0,0,37,8,FALSE
54,0.454545,139,10.5,FALSE
10,0.767857,390,46.75,FALSE
0,0.166667,76,17.5,FALSE
0,0.333333,213,34,FALSE
1,0.333333,70,8.857143,FALSE
5671,2,648,5.056075,FALSE
0,2,1,0,FALSE
3,2,61,19.333333,FALSE
1069,0.939909,990,18.44,FALSE
1,2,35,16.5,FALSE
51,0.763889,405,19.894737,FALSE
3,2,40,12.333333,FALSE
1,0.5,575,190.333333,FALSE
0,0.628571,212,24.875,FALSE
0,2,111,88,FALSE
1,2,43,20.5,FALSE
3,2,18,5,FALSE
1,2,42,13,FALSE
0,0.333333,40,8.75,FALSE
66,1.090909,13,0,FALSE
54,0.454545,139,10.5,FALSE
112,0.777778,509,30.625,FALSE
6,0.660714,399,47.875,FALSE
4,0,129,24.4,FALSE
1,1.423077,3769,1251,FALSE
0,0.472222,180,16.6,FALSE
28,1.142857,273,17.375,FALSE
19,0.75,244,12.333333,FALSE
1,2,13,5.5,FALSE
49,0.833333,139,7.866667,FALSE
6,2,81,19.25,FALSE
21,2,163,22.285714,FALSE
300,1.041667,28,0,FALSE
508,0.7375,2306,34.169231,FALSE
0,2,1,0,FALSE
91,0.686275,271,13.888889,FALSE
0,2,1,0,FALSE
0,0.730769,163,10.357143,FALSE
6,0.602273,245,18.75,FALSE
1,2,19,8.5,FALSE
3,2,24,7,FALSE
6,2,121,29.25,FALSE
4,0.666667,26,5.25,FALSE
2,0.333333,151,28.6,FALSE
0,0.4375,119,22,FALSE
6,2,4,0,FALSE
1,1,14,5.5,FALSE
3,2,31,9.333333,FALSE
3,0.4,60,8.833333,FALSE
50,0.746667,356,20.9375,FALSE
300,1.041667,28,0,FALSE
0,0.111111,78,6.7,FALSE
115,0.838235,238,12,FALSE
0,2,26,3,FALSE
12,0.625,605,65.888889,FALSE
36,2,9,0,FALSE
0,0.807556,1640,12.385246,FALSE
6,2,4,0,FALSE
1,1.423077,3769,1251,FALSE
2,0.333333,151,28.6,FALSE
53,0.9,90,7.090909,FALSE
3240,1.0125,266,2.271605,FALSE
1,2,42,13,FALSE
21,2,163,22.285714,FALSE
0,2,12,9,FALSE
3,2,24,7,FALSE
53,0.9,90,7.090909,FALSE
3,2,18,5,FALSE
1,2,15,6.5,FALSE
0,0.583333,508,55.111111,FALSE
3,2,24,7,FALSE
0,0.666667,84,19.5,FALSE
714,0.739394,839,13.875,FALSE
1,2,44,21,FALSE
0,0.142857,217,100.5,FALSE
8,0.5,59,10.6,FALSE
0,0.166667,121,16,FALSE
3,2,30,9,FALSE
3,2,225,74,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
2,0.666667,29,5.75,FALSE
6,1,26,5.25,FALSE
0,0.392857,357,22.666667,FALSE
0,0.425,234,19.909091,FALSE
10,2,183,35.6,FALSE
28,2,31,2.875,FALSE
0,0.583333,508,55.111111,FALSE
0,0.62963,99,8.6,FALSE
3,2,152,49.666667,FALSE
28,2,8,0,FALSE
1,2,36,17,FALSE
28,2,8,0,FALSE
714,0.739394,839,13.875,FALSE
10,2,74,13.8,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
0,0,41,7,FALSE
6,0.809524,279,33.125,FALSE
36,2,51,4.666667,TRUE
3,2,851,140.833333,TRUE
1,0.5,234,76.666667,TRUE
78,0.96875,462,25.588235,TRUE
1,2,145,71.5,TRUE
0,0.333333,62,14,TRUE
30,0.583333,390,28.846154,TRUE
0,0.472222,180,16.6,TRUE
1,2,15,6.5,TRUE
35,0.77381,573,36.8,TRUE
0,0.4375,281,15.411765,TRUE
4,0.25,77,14.2,TRUE
3,2,3,0,TRUE
79,0.735294,474,25.111111,TRUE
1,0.5,28,8,TRUE
2,0.949275,383,26.692308,TRUE
29,0.769231,546,37.642857,TRUE
3,1,97,31,TRUE
25,0.555556,86,7.5,TRUE
188,1.019737,859,41.55,TRUE
0,0.5,199,27.142857,TRUE
2,0.949275,383,26.692308,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
0,2,2,0,TRUE
221,0.964286,327,13.681818,TRUE
15,0.333333,268,37.142857,TRUE
3,2,9,2,TRUE
0,0.25,72,13.2,TRUE
0,0,23,10,TRUE
0,0,23,10,TRUE
221,0.964286,327,13.681818,TRUE
10,2,69,12.8,TRUE
50,0.831579,1165,56.75,TRUE
0,0.485714,183,21.25,TRUE
59,0.807692,163,10.214286,TRUE
1,2,15,6.5,TRUE
10,2,69,12.8,TRUE
1,2,15,6.5,TRUE
0,2,4,3,TRUE
3,2,369,60.5,TRUE
26,0.942857,91,9.75,TRUE
0,0.642857,55,15,TRUE
1,2,15,6.5,TRUE
903,1.02381,1326,29.651163,TRUE
3,2,3,0,TRUE
2562,0.933778,3281,41.776316,TRUE
31,0.925,429,37.272727,TRUE
213,0.804813,2248,62.6,TRUE
1,1.428571,1872,618.333333,TRUE
28,2,31,2.875,TRUE
101,0.821429,280,17.533333,TRUE
0,0.083333,282,39,TRUE
1,2,11,4.5,TRUE
435,0.8,275,7.83871,TRUE
0,2,26,3,TRUE
9,1,658,92.714286,TRUE
3,2,369,60.5,TRUE
1,0.5,426,140.666667,TRUE
0,0.083333,226,31,TRUE
0,0.920622,2509,25.273684,TRUE
10,2,54,9.8,TRUE
3,1,183,58.666667,TRUE
221,0.964286,327,13.681818,TRUE
36,2,51,4.666667,TRUE
0,0.831481,576,9.290909,TRUE
0,0.5,476,21.428571,TRUE
0,0.833333,127,30.25,TRUE
2,1,518,102,TRUE
3,0.611111,807,79.1,TRUE
46,0,176,13.583333,TRUE
15,2,12,1,TRUE
0,0.285714,117,13.5,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,595,197,TRUE
0,2,1,0,TRUE
4,0.666667,30,6.25,TRUE
8,0.75,122,23.2,TRUE
0,0.537037,703,68.7,TRUE
66,0.952899,1997,150.846154,TRUE
3,1,183,58.666667,TRUE
0,0.625,361,26.461538,TRUE
6,0.809524,314,37.5,TRUE
21,1.166667,682,96.285714,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
2145,1.015385,82,0,TRUE
4,0.875,115,21.6,TRUE
188,1.019737,859,41.55,TRUE
1,0.5,234,76.666667,TRUE
2,1,518,102,TRUE
2,1,537,105.8,TRUE
28,2,287,34.875,TRUE
2497,0.933784,3247,41.893333,TRUE
1,2,34,16,TRUE
8,1.24359,1171,217.6,TRUE
1,2,11,4.5,TRUE
8,1.223684,424,80,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,30,4.6,TRUE
0,0.472222,180,16.6,TRUE
0,2,62,60,TRUE
1,0.5,595,197,TRUE
783,0.962585,1969,43.813953,TRUE
1016,0.851307,665,11.557692,TRUE
18,0.8,1467,86.625,TRUE
101,0.821429,280,17.533333,TRUE
1,2,73,35.5,TRUE
0,2,62,60,TRUE
0,0.5,172,20.25,TRUE
40,0.783333,663,49.615385,TRUE
29,0.825,135,10.909091,TRUE
3,0.777778,98,8.5,TRUE
3,0.4,60,8.833333,TRUE
21,1.166667,682,96.285714,TRUE
71,0.706349,827,36.045455,TRUE
8,1.24359,1171,217.6,TRUE
0,2,1,0,TRUE
24,2,153,11.75,TRUE
0,0.5,199,27.142857,TRUE
3,0.611111,807,79.1,TRUE
190,2,353,16.65,TRUE
8,1.246296,2125,397,TRUE
1,2,28,13,TRUE
8,1.24359,1171,217.6,TRUE
3,1,183,58.666667,TRUE
31,0.925,429,37.272727,TRUE
188,1.019737,859,41.55,TRUE
8,1.24359,1171,217.6,TRUE
8,0.78125,392,41.666667,TRUE
28,2,31,2.875,TRUE
39,1.022222,285,27,TRUE
79,0.735294,474,25.111111,TRUE
1,0.5,426,140.666667,TRUE
2,0.949275,383,26.692308,TRUE
552,0.919872,899,22.594595,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,2,0,TRUE
0,0.5,199,27.142857,TRUE
1,2,11,4.5,TRUE
1,2,34,16,TRUE
59,0.807692,163,10.214286,TRUE
903,1.02381,1326,29.651163,TRUE
440,0.79321,804,20.243243,TRUE
1,0.5,575,190.333333,TRUE
