@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,0.375,123,12.555556,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
0,0.5,41,6.8,FALSE
0,0,47,4.75,FALSE
3,2,24,7,FALSE
37,0.888889,52,3.8,FALSE
27,0.596154,755,51.5,FALSE
5942,0.798319,1019,7.466667,FALSE
1,2,6,2,FALSE
15,0.825,168,13.909091,FALSE
10,2,8,0.6,FALSE
0,0.62963,99,8.6,FALSE
0,2,12,9,FALSE
1,2,13,5.5,FALSE
45,2,116,10.6,FALSE
8,0.875,198,38.2,FALSE
0,0.1,97,14.833333,FALSE
2,0.666667,29,5.75,FALSE
1,2,21,9.5,FALSE
3,2,281,45.833333,FALSE
28,2,82,9.25,FALSE
1,2,50,24,FALSE
1,1.423077,3769,1251,FALSE
0,2,111,88,FALSE
0,0.166667,121,16,FALSE
0,2,5,4,FALSE
3,2,45,14,FALSE
0,0.083333,524,129,FALSE
3,2,25,7.333333,FALSE
1,1.3,875,289,FALSE
2,0.333333,151,28.6,FALSE
0,2,5,4,FALSE
3,2,25,7.333333,FALSE
0,0.166667,121,16,FALSE
4,0.666667,26,5.25,FALSE
0,0.269231,332,22.571429,FALSE
0,0.5,289,46.5,FALSE
0,0,119,38.333333,FALSE
1,2,34,16,FALSE
3,2,10,2.333333,FALSE
0,0.1,97,14.833333,FALSE
0,2,10,9,FALSE
36,2,28,2.111111,FALSE
3,2,56,17.666667,FALSE
0,0.142857,135,15.625,FALSE
0,0.657143,183,21.25,FALSE
2,0.333333,475,117.25,FALSE
3,2,75,24,FALSE
0,0.444444,152,36.25,FALSE
0,0.333333,836,68.416667,FALSE
0,0.783972,437,9.238095,FALSE
6,2,4,0,FALSE
211,0.619048,452,19.5,FALSE
67,0.873016,384,16.181818,FALSE
64,0.981818,586,47.416667,FALSE
31,0.927273,489,42.454545,FALSE
466,0.806452,276,7.59375,FALSE
9,0.5,55,6.714286,FALSE
0,0.111111,58,4.7,FALSE
53,0.9,90,7.090909,FALSE
0,0.535714,406,25.933333,FALSE
0,0.5,32,9,FALSE
1,2,7,2.5,FALSE
10,2,8,0.6,FALSE
0,2,4,3,FALSE
55,0.153846,212,14,FALSE
6,2,4,0,FALSE
3,2,50,15.666667,FALSE
91,2,14,0,FALSE
1,0.75,499,69.714286,FALSE
0,0.25,149,28.4,FALSE
28,1.142857,273,17.375,FALSE
10,2,305,60,FALSE
15,2,229,37.166667,FALSE
27,0.596154,755,51.5,FALSE
214,0.891667,494,18.36,FALSE
21,2,158,21.571429,FALSE
0,0.75,100,31.666667,FALSE
268,0.562963,732,24.964286,FALSE
6,0.809524,279,33.125,FALSE
0,0.65,330,64,FALSE
0,2,0,0,FALSE
1,2,2,0,FALSE
3,2,24,7,FALSE
3,2,225,74,FALSE
0,0.166667,119,15.857143,FALSE
0,2,6,5,FALSE
3,2,10,2.333333,FALSE
1,2,13,5.5,FALSE
0,0.076923,174,11.357143,FALSE
114,0.846429,394,12.241379,FALSE
0,0.5,101,10,FALSE
12,0.625,605,65.888889,FALSE
23,0.798319,1308,85.066667,FALSE
0,0.25,129,24.4,FALSE
0,2,0,0,FALSE
0,2,0,0,FALSE
3,2,10,2.333333,FALSE
1,1.3,875,289,FALSE
1,2,42,20,FALSE
1,2,2,0,FALSE
1,2,39,18.5,FALSE
0,0.65,57,7.833333,FALSE
91,2,14,0,FALSE
14,0.583333,268,19.076923,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
0,2,0,0,FALSE
4,0.5,253,49.4,FALSE
0,0,25,11,FALSE
0,2,1,0,FALSE
0,2,6,5,FALSE
190,2,516,23.571429,FALSE
151,1,286,14,FALSE
36,2,82,8.111111,FALSE
1,2,2,0,FALSE
0,0,91,17,FALSE
10,2,305,60,FALSE
0,0,67,20,FALSE
3,2,22,6.333333,FALSE
0,2,5,4,FALSE
0,0,51,15.666667,FALSE
0,0.3,113,9.181818,FALSE
3,2,6,1,FALSE
1,2,12,5,FALSE
1,2,43,20.5,FALSE
3,2,24,7,FALSE
1,2,43,20.5,FALSE
4,2,63,14.75,FALSE
0,0,191,61.333333,FALSE
0,0.333333,164,39.75,FALSE
9,0.6,49,7,FALSE
0,0,29,12,FALSE
21,2,7,0,FALSE
0,0.5,242,58.5,FALSE
12,0.625,605,65.888889,FALSE
