@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,2,204,21.666667,FALSE
28,2,551,67.875,FALSE
3,2,62,19.666667,FALSE
0,0.25,84,15.4,FALSE
0,2,6,5,FALSE
6,2,81,19.25,FALSE
814,2,161,2.926829,FALSE
0,2,16,12,FALSE
0,2,5,4,FALSE
0,0,35,15.5,FALSE
0,0.076923,174,11.357143,FALSE
1,1,25,6.666667,FALSE
0,0.4875,305,16.647059,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
1,1,38,16,FALSE
1,2,36,17,FALSE
101,0.821429,280,17.533333,FALSE
1,0.5,195,63.666667,FALSE
1,2,39,18.5,FALSE
1,0.518519,302,28.9,FALSE
64,0.981818,586,47.416667,FALSE
1,2,50,24,FALSE
0,0,22,6,FALSE
42,0.783333,663,49.615385,FALSE
508,0.7375,2306,34.169231,FALSE
0,0.285714,119,13.75,FALSE
1,2,65,31.5,FALSE
1,2,50,24,FALSE
3,2,176,57.666667,FALSE
54,0.9,119,7.384615,FALSE
3,2,37,11.333333,FALSE
3,2,16,4.333333,FALSE
0,2,1,0,FALSE
0,2,6,5,FALSE
0,2,36,28,FALSE
1,0.5,177,57.666667,FALSE
0,0,144,34.75,FALSE
3,2,23,6.666667,FALSE
0,0.543478,486,19.083333,FALSE
0,0.5,64,19.666667,FALSE
1,2,10,0,FALSE
221,0.964286,385,16.318182,FALSE
8,0.428571,164,19.375,FALSE
4,0.5,253,49.4,FALSE
21,2,452,63.571429,FALSE
92,0.888889,133,6.9375,FALSE
1,0.5,28,8,FALSE
53,0.9,90,7.090909,FALSE
30,0.75,619,67.333333,FALSE
526,0.998047,300,7.606061,FALSE
0,0.6875,622,34.882353,FALSE
8,0.714286,435,53.25,FALSE
91,0.686275,271,13.888889,FALSE
99,0.907407,335,16,FALSE
121,0.852381,485,20.590909,FALSE
1,2,21,9.5,FALSE
0,2,1,0,FALSE
3,2,225,74,FALSE
8,0.428571,164,19.375,FALSE
1,2,12,5,FALSE
53,0.9,90,7.090909,FALSE
53,0.9,90,7.090909,FALSE
0,0.64,380,33.090909,FALSE
1026,0.895161,1204,21.132075,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
0,0.444444,146,34.75,FALSE
1,0.5,37,11,FALSE
2,0.333333,151,28.6,FALSE
4,0.666667,26,5.25,FALSE
3,2,10,2.333333,FALSE
0,0.5,199,27.142857,FALSE
0,0.447368,186,8.2,FALSE
66,1.090909,13,0,FALSE
3,0.6,33,4.166667,FALSE
0,2,2,0,FALSE
1,2,43,20.5,FALSE
6,2,4,0,FALSE
1,2,34,16,FALSE
0,0,62,19.333333,FALSE
1,2,42,20,FALSE
1,0.518519,302,28.9,FALSE
4,1.282051,3800,945.75,FALSE
0,0.25,432,60.142857,FALSE
36,2,9,0,FALSE
8,0.714286,435,53.25,FALSE
19,0.75,244,12.333333,FALSE
8,0.875,198,38.2,FALSE
0,0,67,20,FALSE
1,2,39,18.5,FALSE
575,0.863946,1086,23.930233,FALSE
1,2,2,0,FALSE
0,2,5,4,FALSE
53,0.785714,164,9.6,FALSE
1,0.518519,302,28.9,FALSE
1,2,65,31.5,FALSE
6,0.916667,41,6.6,FALSE
30,0.75,619,67.333333,FALSE
7,0.666667,196,26.571429,FALSE
8,0.541667,257,18.615385,FALSE
0,0.083333,369,27.307692,FALSE
257,0.802885,454,15.518519,FALSE
1,1,47,18,FALSE
1,0.518519,302,28.9,FALSE
3,2,24,7,FALSE
21,2,7,0,FALSE
13,0.8,41,5.666667,FALSE
0,0.5,30,4.6,FALSE
3,0.56,424,68.833333,FALSE
4,0.5,233,45.4,FALSE
45,1.111111,11,0,FALSE
0,0,38,11.333333,FALSE
0,2,0,0,FALSE
1,2,43,20.5,FALSE
3,2,169,55.333333,FALSE
0,2,111,88,FALSE
1,2,15,6.5,FALSE
0,2,1,0,FALSE
1,0.75,499,69.714286,FALSE
1,2,11,4.5,FALSE
6,2,4,0,FALSE
3,2,10,2.333333,FALSE
0,0.428571,105,11.875,FALSE
0,0,115,15.285714,FALSE
27,0.666667,290,19.5,FALSE
0,2,11,7,FALSE
0,0,22,6,FALSE
3,2,16,4.333333,FALSE
0,0,108,34.333333,FALSE
1,2,35,16.5,FALSE
3,2,54,17,FALSE
54,0.9,119,7.384615,FALSE
0,0,82,15.2,FALSE
1,2,2,0,FALSE
0,2,218,0,FALSE
1,2,35,16.5,FALSE
7,0.806667,324,27.090909,FALSE
1,2,13,5.5,FALSE
0,0.25,129,24.6,FALSE
0,2,111,88,FALSE
0,0.185185,600,58.7,FALSE
28,1.142857,273,17.375,FALSE
0,0.333333,162,39.25,FALSE
1,0.5,614,203.333333,FALSE
370,1,533,18,FALSE
526,0.998047,300,7.606061,FALSE
21,1,30,3,FALSE
0,2,111,88,FALSE
0,0.166667,93,21.75,FALSE
3,2,207,68,FALSE
0,2,4,3,FALSE
0,0.111111,58,4.7,FALSE
53,0.9,90,7.090909,FALSE
1,2,14,6,FALSE
71,0.706349,827,36.045455,FALSE
31,0.717949,344,23.142857,FALSE
1,0.5,499,165,FALSE
3,2,24,7,FALSE
64,0.981818,586,47.416667,FALSE
3,2,30,9,FALSE
0,0,82,15.2,FALSE
3,2,24,7,FALSE
0,0.535714,499,32.133333,FALSE
8,0.875,198,38.2,FALSE
16,0.571429,97,11,FALSE
31,0.927273,489,42.454545,FALSE
36,2,9,0,FALSE
53,0.9,90,7.090909,FALSE
0,2,68,3,FALSE
3,2,40,12.333333,FALSE
0,2,218,0,FALSE
3,2,23,6.666667,FALSE
0,2,1,0,FALSE
1,2,65,31.5,FALSE
0,0,115,15.285714,FALSE
0,2,1,0,FALSE
3,2,37,11.333333,FALSE
0,0.55,127,10.363636,FALSE
16,0.785714,680,73.777778,FALSE
0,0.5,133,42,FALSE
21,1.166667,682,96.285714,FALSE
3,2,50,15.666667,FALSE
0,0.25,84,15.4,FALSE
10,2,85,16,FALSE
1,2,9,3.5,FALSE
946,1.023256,52,0,FALSE
1,1,118,57,FALSE
39,0.8,333,28.909091,FALSE
6,2,4,0,FALSE
526,0.998047,300,7.606061,FALSE
126,0.7625,322,14.142857,FALSE
66,0.952899,2002,151.230769,FALSE
0,0.2,88,6.909091,FALSE
0,0.166667,93,21.75,FALSE
67,0.873016,384,16.181818,FALSE
3,2,6,1,FALSE
0,0,51,15.666667,FALSE
0,2,28,21,FALSE
13,0.735294,244,12.333333,FALSE
0,1.211538,391,69.4,FALSE
6,0.602273,245,18.75,FALSE
6,0.916667,41,6.6,FALSE
3,0.56,424,68.833333,FALSE
0,2,4,3,FALSE
374,1,422,14.035714,FALSE
36,2,82,8.111111,FALSE
36,2,51,4.666667,FALSE
28,2,177,21.125,FALSE
0,0.111111,58,4.7,FALSE
0,0,41,7,FALSE
0,2,0,0,FALSE
0,2,16,12,FALSE
0,0.333333,23,4.5,FALSE
3,2,281,45.833333,FALSE
0,0,108,34.333333,FALSE
0,0.472222,180,16.6,FALSE
1,0.5,28,8,FALSE
36,2,82,8.111111,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0.25,129,24.4,FALSE
3,2,42,13,FALSE
15,2,58,8.666667,FALSE
34,0.826389,289,20.307692,FALSE
1,2,44,21,FALSE
0,0,115,15.285714,FALSE
0,0.125,212,22.444444,FALSE
54,0.9,119,7.384615,FALSE
3,2,16,4.333333,FALSE
0,0.25,32,5.2,FALSE
300,1.041667,28,0,FALSE
0,0,115,15.285714,FALSE
173,0.857143,2190,98.181818,FALSE
0,0.694444,168,11.692308,FALSE
0,2,1,0,FALSE
1,0.5,37,11,FALSE
0,2,0,0,FALSE
120,2,229,13.3125,FALSE
3,0.56,424,68.833333,FALSE
0,2,5,4,FALSE
0,0.333333,162,39.25,FALSE
3,2,25,7.333333,FALSE
0,0.25,72,13.2,FALSE
0,0.75,100,31.666667,FALSE
6,2,4,0,FALSE
4,0.666667,29,5.75,FALSE
105,2,15,0,FALSE
1101,0.912037,1105,18.872727,FALSE
36,2,341,36.888889,FALSE
53,0.9,90,7.090909,FALSE
742,0.95,337,7.195122,FALSE
0,0.64,380,33.090909,FALSE
0,0.3375,516,23.380952,FALSE
0,2,4,3,FALSE
53,0.9,90,7.090909,FALSE
6,2,121,29.25,FALSE
0,0.166667,119,15.714286,FALSE
0,0.333333,23,4.5,FALSE
13,0.861111,99,11.428571,FALSE
0,0.25,149,28.4,FALSE
31,0.717949,344,23.142857,FALSE
1,2,50,24,FALSE
1,2,15,6.5,FALSE
36,2,9,0,FALSE
10,2,85,16,FALSE
2607,0.966779,1155,14.08,FALSE
8,2,110,12.75,FALSE
0,2,4,3,FALSE
1,1.3,875,289,FALSE
36,2,9,0,FALSE
0,2,5,4,FALSE
0,0.711111,205,18.5,FALSE
3,2,9,2,FALSE
2145,1.015385,81,0,FALSE
0,2,4,3,FALSE
0,2,6,5,FALSE
10,2,74,13.8,FALSE
1,2,31,14.5,FALSE
0,0.111111,78,6.7,FALSE
3,2,25,7.333333,FALSE
0,0,37,8,FALSE
6,2,121,29.25,FALSE
3,2,169,55.333333,FALSE
0,2,1,0,FALSE
0,0.269231,332,22.571429,FALSE
28,2,31,2.875,FALSE
0,0.628571,158,9.2,FALSE
208,0.95,317,14.047619,FALSE
6,2,4,0,FALSE
3,2,59,18.666667,FALSE
0,0,37,8,FALSE
3,2,45,14,FALSE
3,0.6,33,4.166667,FALSE
0,0.628571,158,9.2,FALSE
0,2,68,3,FALSE
0,0,171,54.666667,FALSE
27,0.666667,290,19.5,FALSE
0,2,1,0,FALSE
0,2,11,7,FALSE
0,0.5,30,4.6,FALSE
1,2,11,4.5,FALSE
6,2,121,29.25,FALSE
0,0.5,498,22.47619,FALSE
67,0.873016,384,16.181818,FALSE
3,2,6,1,FALSE
0,0.55,127,10.363636,FALSE
1,0.5,37,11,FALSE
0,0.125,212,22.444444,FALSE
0,0.833333,62,14,FALSE
0,0.633333,360,31.181818,FALSE
126,0.7625,322,14.142857,FALSE
1,2,19,8.5,FALSE
2,0.666667,29,5.75,FALSE
1,2,42,13,FALSE
6,0.916667,41,6.6,FALSE
0,2,136,119,FALSE
6,2,58,13.5,FALSE
0,0.583333,508,55.111111,FALSE
0,0.083333,98,12.714286,FALSE
4,0.5,253,49.4,FALSE
0,0.305556,596,58.2,FALSE
6,2,4,0,FALSE
34,0.826389,289,20.307692,FALSE
1,2,15,6.5,FALSE
0,0.892857,353,37.444444,FALSE
742,0.95,337,7.195122,FALSE
0,0.166667,121,16,FALSE
666,2,37,0,FALSE
1,2,65,31.5,FALSE
1,2,15,6.5,FALSE
6,2,81,19.25,FALSE
1,0.5,1014,336.666667,FALSE
0,2,4,3,FALSE
66,2,12,0,FALSE
10,2,5,0,FALSE
0,0.428571,105,11.875,FALSE
0,2,16,12,FALSE
0,0.4375,281,15.411765,FALSE
0,0.5,133,42,FALSE
0,0.428571,105,11.875,FALSE
2,0.333333,151,28.6,FALSE
742,0.95,337,7.195122,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
0,0.25,149,28.4,FALSE
10,2,85,16,FALSE
3,2,37,11.333333,FALSE
0,0,143,19.285714,FALSE
3,2,23,6.666667,FALSE
219,0.972789,2261,101.136364,FALSE
0,0,144,34.75,FALSE
0,0,108,34.333333,FALSE
1,0.5,349,115,FALSE
3,2,10,2.333333,FALSE
3,2,75,24,FALSE
0,0,22,6,FALSE
0,0.25,149,28.4,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
3,0.56,424,68.833333,FALSE
29,0.825,114,9,FALSE
0,1.269231,80,12.5,FALSE
3,2,10,2.333333,FALSE
0,0,67,20,FALSE
0,0.5,498,22.47619,FALSE
1,1,25,6.666667,FALSE
1,0.5,599,198.333333,FALSE
1,2,213,105.5,FALSE
10,2,5,0,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
3,2,16,4.333333,FALSE
617,0.86031,2387,55.571429,FALSE
0,0,171,54.666667,FALSE
36,2,85,8.444444,FALSE
10,2,305,60,FALSE
6,0.375,217,23,FALSE
0,2,4,0,FALSE
36,2,9,0,FALSE
0,2,1,0,FALSE
8,0.875,198,38.2,FALSE
6,2,4,0,FALSE
0,0.75,144,27.4,FALSE
1,2,21,9.5,FALSE
53,0.9,90,7.090909,FALSE
3,2,24,7,FALSE
211,0.656566,1600,45.794118,FALSE
1,2,2,0,FALSE
3,2,40,12.333333,FALSE
3,2,10,2.333333,FALSE
27,0.844444,79,6.4,FALSE
0,2,16,12,FALSE
67,0.873016,384,16.181818,FALSE
3,1.5,124,40,FALSE
0,0.566667,120,9.636364,FALSE
1,1.423077,3769,1251,FALSE
9,0.5,55,6.714286,FALSE
13,0.735294,244,12.333333,FALSE
0,2,5,4,FALSE
2,0.333333,151,28.6,FALSE
1,2,21,9.5,FALSE
6,0.916667,41,6.6,FALSE
27,0.666667,290,19.5,FALSE
0,2,1,0,FALSE
0,0,82,15.2,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
0,0.333333,162,39.25,FALSE
30,0.75,619,67.333333,FALSE
0,0.333333,40,8.75,FALSE
28,2,8,0,FALSE
10,2,186,36.2,FALSE
0,2,1,0,FALSE
126,0.7625,322,14.142857,FALSE
120,2,229,13.3125,FALSE
54,0.454545,139,10.5,FALSE
0,2,1,0,FALSE
91,0.811688,833,53.066667,FALSE
53,0.9,90,7.090909,FALSE
3,2,6,1,FALSE
15,1,80,12.166667,FALSE
0,0,18,7.5,FALSE
1,1.3,875,289,FALSE
190,2,516,23.571429,FALSE
0,0,82,15.2,FALSE
3,2,59,18.666667,FALSE
4,0.5,233,45.4,FALSE
0,0,51,15.666667,FALSE
6,2,43,9.75,FALSE
0,0,104,50.5,FALSE
0,0.657143,183,21.25,FALSE
37,0.888889,52,3.8,FALSE
0,2,4,0,FALSE
71,0.538462,167,10.857143,FALSE
9,0.5,55,6.714286,FALSE
3,2,281,45.833333,FALSE
0,2,1,0,FALSE
0,0.2,49,7,FALSE
3,2,176,57.666667,FALSE
0,0.5,32,9,FALSE
0,0.5,101,10,FALSE
53,0.9,90,7.090909,FALSE
0,0,115,15.285714,FALSE
0,0.166667,119,15.857143,FALSE
101,0.821429,280,17.533333,FALSE
6,2,153,37.25,FALSE
0,2,5,3,FALSE
0,2,1,0,FALSE
3,2,23,6.666667,FALSE
1,2,213,105.5,FALSE
1,0.553571,483,30.933333,FALSE
0,0.285714,119,13.75,FALSE
0,2,4,3,FALSE
1,1,25,6.666667,FALSE
1,2,15,6.5,FALSE
0,0.166667,119,15.714286,FALSE
0,0.166667,119,15.857143,FALSE
19,0.75,244,12.333333,FALSE
3,2,24,7,FALSE
3,2,40,12.333333,FALSE
666,2,37,0,FALSE
10,2,85,16,FALSE
1026,0.895161,1204,21.132075,FALSE
58,0.741667,261,14.8125,FALSE
3,2,59,18.666667,FALSE
76,0.8,736,44.6875,FALSE
27,0.844444,79,6.4,FALSE
71,0.706349,827,36.045455,FALSE
0,2,12,9,FALSE
0,0.833333,127,30.25,FALSE
0,0,155,21,FALSE
17,0.777778,106,9.1,FALSE
0,0.636364,179,41,FALSE
0,2,36,28,FALSE
55,2,79,6.181818,FALSE
0,0,144,34.75,FALSE
1,2,21,9.5,FALSE
0,2,1,0,FALSE
0,0.416667,237,45.8,FALSE
742,0.95,337,7.195122,FALSE
0,0.566667,120,9.636364,FALSE
3,2,24,7,FALSE
0,0.166667,119,15.714286,FALSE
0,0.142857,241,29,FALSE
9,0.5,55,6.714286,FALSE
1,2,13,5.5,FALSE
10,2,30,5,FALSE
0,0.62963,99,8.6,FALSE
6,2,58,13.5,FALSE
0,0.166667,121,16,FALSE
0,2,111,88,FALSE
17,0.777778,106,9.1,FALSE
0,2,1,0,FALSE
0,0.666667,28,5.25,FALSE
1,0.5,195,63.666667,FALSE
0,0.633333,360,31.181818,FALSE
1,0.5,499,165,FALSE
0,0.75,100,31.666667,FALSE
1,0.5,199,27.142857,FALSE
28,1.142857,273,17.375,FALSE
0,0,63,19.666667,FALSE
0,0,82,15.2,FALSE
212,0.625,711,18.108108,FALSE
3,2,24,7,FALSE
121,0.680272,943,41.545455,FALSE
29,0.769231,546,37.642857,FALSE
3,2,9,2,FALSE
0,0,22,6,FALSE
27,0.888889,87,6.9,FALSE
0,0.428571,208,24.75,FALSE
0,0.625,106,10.444444,FALSE
21,1,30,3,FALSE
0,0.392857,357,22.666667,FALSE
0,2,4,3,FALSE
666,2,37,0,FALSE
0,0.5,106,10.555556,FALSE
0,0.75,144,27.4,FALSE
0,2,218,0,FALSE
9,0.5,55,6.714286,FALSE
53,0.9,90,7.090909,FALSE
0,0.269231,332,22.571429,FALSE
0,2,1,0,FALSE
13,0.8,41,5.666667,FALSE
0,0,48,14.666667,FALSE
2607,0.966779,1155,14.08,FALSE
0,2,11,7,FALSE
370,1,533,18,FALSE
10,2,45,8,FALSE
0,2,16,12,FALSE
0,0.694444,168,11.692308,FALSE
0,0.666667,28,5.25,FALSE
0,0.25,149,28.4,FALSE
0,0.633333,375,32.545455,FALSE
6,1,30,6,FALSE
34,0.778947,385,18,FALSE
91,0.811688,833,53.066667,FALSE
0,2,1,0,FALSE
0,0,155,21,FALSE
6,0.916667,41,6.6,FALSE
0,2,5,4,FALSE
53,0.9,90,7.090909,FALSE
0,0.125,212,22.444444,FALSE
0,0.285714,253,30.375,FALSE
8,1,108,20.2,FALSE
36,2,9,0,FALSE
0,0.5,106,10.555556,FALSE
3,2,10,2.333333,FALSE
1,2,39,18.5,FALSE
6,2,43,9.75,FALSE
3,2,33,10,FALSE
0,0.083333,524,129,FALSE
101,0.821429,280,17.533333,FALSE
10,2,85,16,FALSE
221,0.964286,385,16.318182,FALSE
4,1.282051,3800,945.75,FALSE
3,2,19,5.333333,FALSE
3,2,75,24,FALSE
1,1,25,6.666667,FALSE
1,2,65,31.5,FALSE
6,0.916667,41,6.6,FALSE
0,0.2,49,7,FALSE
0,2,4,3,FALSE
0,0.285714,119,13.75,FALSE
0,0.666667,272,23.181818,FALSE
0,0.472222,182,16.8,FALSE
31,0.927273,489,42.454545,FALSE
53,0.9,90,7.090909,FALSE
55,2,11,0,FALSE
1,2,7,2.5,FALSE
3240,1.0125,266,2.271605,FALSE
1,2,13,5.5,FALSE
0,0.640625,1655,55.517241,FALSE
0,2,1,0,FALSE
516,0.929143,831,21.388889,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
1,2,21,9.5,FALSE
1,0.5,37,11,FALSE
0,0,37,8,FALSE
21,2,7,0,FALSE
1,2,11,4.5,FALSE
0,0.076923,174,11.357143,FALSE
62,0.757813,276,14.764706,FALSE
208,0.95,317,14.047619,FALSE
1,2,42,13,FALSE
171,2,19,0,FALSE
36,2,9,0,FALSE
6,2,121,29.25,FALSE
16,0.785714,680,73.777778,FALSE
0,0.892857,353,37.444444,FALSE
6,2,4,0,FALSE
0,2,6,5,FALSE
15,1,80,12.166667,FALSE
0,0.4375,281,15.411765,TRUE
2,1,537,105.8,TRUE
0,2,1,0,TRUE
172,0.863636,589,22.12,TRUE
6,2,94,22.5,TRUE
3,1,183,58.666667,TRUE
5671,2,648,5.056075,TRUE
6,2,1490,371.5,TRUE
1,0.5,1248,414.666667,TRUE
121,0.680272,959,42.272727,TRUE
26,0.571429,200,23.875,TRUE
59,0.807692,163,10.214286,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
3,0.75,261,41.833333,TRUE
0,2,6,5,TRUE
0,0.4,116,54.5,TRUE
0,0.333333,437,42.4,TRUE
784,2,223,4.439024,TRUE
79,0.869748,591,37.266667,TRUE
819,0.95393,465,9.857143,TRUE
8,1.24359,1171,217.6,TRUE
323,0.205882,556,14.857143,TRUE
1,2,152,49.666667,TRUE
79,0.735294,474,25.111111,TRUE
0,0.65,330,64,TRUE
1,0.5,26,7.333333,TRUE
2330,1.005793,2601,36.217391,TRUE
201,0.52381,715,31.454545,TRUE
1,2,145,71.5,TRUE
1,2,10,4,TRUE
0,0.382353,458,24.222222,TRUE
1,0.5,314,103.333333,TRUE
3,0.75,261,41.833333,TRUE
0,0.847619,734,88.875,TRUE
3,0.75,261,41.833333,TRUE
10,2,186,36.2,TRUE
714,0.739394,839,13.875,TRUE
435,0.8,275,7.83871,TRUE
4,0.5,253,49.4,TRUE
172,0.863636,589,22.12,TRUE
87,0.6,336,16.421053,TRUE
0,0.7,183,28.5,TRUE
2211,1.015152,83,0,TRUE
1408,0.903344,1394,21.616667,TRUE
54,0.454545,139,10.5,TRUE
819,0.95393,465,9.857143,TRUE
0,0.2,94,14.5,TRUE
1,2,28,13,TRUE
87,0.6,336,16.421053,TRUE
223,0.634483,460,14.166667,TRUE
36,2,28,2.111111,TRUE
1,0.703704,99,8.6,TRUE
2,0.625,110,20.6,TRUE
1,0.5,499,165,TRUE
369,0.903263,1703,48.323529,TRUE
3,2,50,15.666667,TRUE
8,1.24359,1171,217.6,TRUE
3,0.75,261,41.833333,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.416667,87,19.75,TRUE
0,0.333333,240,58,TRUE
1,0.5,614,203.333333,TRUE
1176,1,740,14.081633,TRUE
1,0.5,234,76.666667,TRUE
34,0.778947,385,18,TRUE
0,2,4,3,TRUE
3,2,3,0,TRUE
221,0.964286,327,13.681818,TRUE
8,1.24359,1171,217.6,TRUE
10,2,186,36.2,TRUE
1,2,10,4,TRUE
6,2,121,29.25,TRUE
1069,0.939909,987,18.38,TRUE
0,2,16,12,TRUE
1235,0.948113,1914,34,TRUE
435,0.8,275,7.83871,TRUE
0,0.2,94,14.5,TRUE
0,0.4375,119,22,TRUE
4,0.625,157,30,TRUE
0,0.6875,82,13.8,TRUE
4,0.625,157,30,TRUE
0,0.4375,115,21.2,TRUE
161,0.827273,417,16.913043,TRUE
0,0.4,116,54.5,TRUE
0,0.472222,180,16.6,TRUE
0,0.847619,734,88.875,TRUE
1,2,10,4,TRUE
0,0.642857,55,15,TRUE
6,2,462,114.5,TRUE
121,0.680272,959,42.272727,TRUE
1,2,15,6.5,TRUE
0,2,1,0,TRUE
1,2,14,6,TRUE
472,0.96875,610,17.30303,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,10,4,TRUE
15,0.619048,331,20.466667,TRUE
2,0.333333,97,22.75,TRUE
0,0.305556,623,60.9,TRUE
1,1.428571,1872,618.333333,TRUE
6,0.809524,279,33.125,TRUE
0,0.5,157,21.142857,TRUE
57,0.961538,648,45.142857,TRUE
115,0.838235,238,12,TRUE
7774,0.944508,3531,25.24812,TRUE
24,2,161,12.416667,TRUE
15,1.2,368,60.166667,TRUE
1,1.456897,583,174,TRUE
2330,1.005793,2601,36.217391,TRUE
50,0.831579,1167,56.85,TRUE
0,0.422414,933,29.966667,TRUE
1,0.5,299,98.333333,TRUE
188,0.947368,312,14.25,TRUE
4056,0.922303,2311,23.55914,TRUE
1275,1.02,2140,40.45098,TRUE
1224,0.895408,1289,21,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,299,98.333333,TRUE
0,2,1,0,TRUE
0,0.333333,123,29.5,TRUE
24,0.708333,143,14.555556,TRUE
188,1.019737,859,41.55,TRUE
0,0.887195,572,12.428571,TRUE
0,0.333333,137,66,TRUE
2,0.625,110,20.6,TRUE
15,0.7,228,19.454545,TRUE
0,0,23,10,TRUE
6,0.809524,279,33.125,TRUE
9,0.722222,609,85.142857,TRUE
18,0.8,1467,86.625,TRUE
15,2,226,36.666667,TRUE
990,1.022727,1528,32.755556,TRUE
329,0.897059,1673,46.171429,TRUE
3,1,97,31,TRUE
115,0.838235,238,12,TRUE
547,0.918293,1046,23.428571,TRUE
34,0.778947,385,18,TRUE
607,0.9,1849,47.394737,TRUE
3,0.7875,2654,436,TRUE
0,0.425,234,19.909091,TRUE
0,0,74,9.428571,TRUE
1,0.5,234,76.666667,TRUE
14,0.809524,419,50.25,TRUE
8,1.24359,1171,217.6,TRUE
