@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0.294118,860,46.388889,FALSE
71,0.538462,167,10.857143,FALSE
0,0.081081,267,6,FALSE
3,2,22,6.333333,FALSE
36,2,82,8.111111,FALSE
3,2,45,14,FALSE
0,2,16,12,FALSE
66,1.090909,13,0,FALSE
0,0.076923,174,11.357143,FALSE
0,0,47,4.75,FALSE
45,1.111111,11,0,FALSE
0,0.559524,460,19.363636,FALSE
1,2,61,29.5,FALSE
3,1.5,124,40,FALSE
0,2,16,12,FALSE
0,2,10,9,FALSE
0,0.45,416,67.666667,FALSE
1,1,38,16,FALSE
0,0.076923,174,11.357143,FALSE
0,0,51,15.666667,FALSE
0,0.142857,135,15.625,FALSE
0,0.833333,84,25,FALSE
4,0.666667,26,5.25,FALSE
2,0.333333,151,28.6,FALSE
190,2,288,13.4,FALSE
6,2,4,0,FALSE
184,2,448,21.4,FALSE
14,0.583333,268,19.076923,FALSE
0,0.166667,246,80,FALSE
4,0.5,319,62.6,FALSE
1,2,9,3.5,FALSE
0,2,4,3,FALSE
4,0.5,38,6.4,FALSE
0,2,1,0,FALSE
54,0.9,119,7.384615,FALSE
3,2,107,34.666667,FALSE
3,2,25,7.333333,FALSE
0,0.333333,437,42.4,FALSE
76,0.8,736,44.6875,FALSE
0,2,12,9,FALSE
0,0.628571,158,9.2,FALSE
5942,0.798319,1019,7.466667,FALSE
0,2,1,0,FALSE
3,2,16,4.333333,FALSE
36,2,82,8.111111,FALSE
0,0,82,15.2,FALSE
1069,0.939909,990,18.44,FALSE
0,2,4,3,FALSE
39,0.826923,343,22.642857,FALSE
1,2,9,3.5,FALSE
0,0.2,49,7,FALSE
55,0.153846,212,14,FALSE
3,2,169,55.333333,FALSE
2,0.625,110,20.6,FALSE
0,0.65,328,63.6,FALSE
8,0.875,198,38.2,FALSE
0,0.733333,88,13.166667,FALSE
181,0.979798,3198,137.652174,FALSE
0,2,4,3,FALSE
0,0.214286,105,11.875,FALSE
3,2,50,15.666667,FALSE
2147,0.882716,2845,33.5,FALSE
0,0.2,49,7,FALSE
2,0.333333,151,28.6,FALSE
36,2,82,8.111111,FALSE
1,0.553571,477,30.533333,FALSE
0,2,1,0,FALSE
0,0.083333,282,39,FALSE
0,0.111111,78,6.7,FALSE
0,0.076923,174,11.357143,FALSE
3,2,54,17,FALSE
0,0.269231,332,22.571429,FALSE
0,0.333333,40,8.75,FALSE
0,0.333333,44,9.75,FALSE
0,2,0,0,FALSE
36,2,204,21.666667,FALSE
0,2,1,0,FALSE
28,2,31,2.875,FALSE
0,0.817582,914,24.027778,FALSE
1,2,2,0,FALSE
6,2,157,38.25,FALSE
526,0.998047,300,7.606061,FALSE
66,2,12,0,FALSE
1,0.518519,302,28.9,FALSE
1,1.423077,3769,1251,FALSE
2,0.333333,151,28.6,FALSE
3,2,207,68,FALSE
3,0.294118,860,46.388889,FALSE
4,0.5,38,6.4,FALSE
0,0.4875,305,16.647059,FALSE
0,0,86,16,FALSE
3,2,169,55.333333,FALSE
10,2,8,0.6,FALSE
0,0.817582,914,24.027778,FALSE
3,2,245,80.666667,FALSE
8,0.875,198,38.2,FALSE
0,0.694444,168,11.692308,FALSE
0,0,106,14,FALSE
0,0,66,15.25,FALSE
0,1.211538,391,69.4,FALSE
71,0.706349,827,36.045455,FALSE
0,0.653409,621,34.882353,FALSE
0,2,188,0,FALSE
0,2,16,12,FALSE
0,0.142857,135,15.625,FALSE
0,0.333333,44,9.75,FALSE
0,2,0,0,FALSE
0,2,16,12,FALSE
0,0.62963,99,8.6,FALSE
24,2,153,11.75,FALSE
1,2,14,6,FALSE
3,2,24,7,FALSE
0,2,12,9,FALSE
114,0.854167,490,15.482759,FALSE
1,2,7,2.5,FALSE
0,0.472222,182,16.8,FALSE
0,0.628571,158,9.2,FALSE
4,0.625,157,30,FALSE
0,0,41,7,FALSE
0,0.833333,62,14,FALSE
0,0.142857,135,15.625,FALSE
6,1,26,5.25,FALSE
18,0.78125,392,41.666667,FALSE
1,2,11,4.5,FALSE
0,2,7,6,FALSE
1,2,2,0,FALSE
1,1.423077,3769,1251,FALSE
23,0.555556,89,7.8,FALSE
0,2,1,0,FALSE
0,0.333333,44,9.75,FALSE
12,0.625,605,65.888889,FALSE
3,2,25,7.333333,FALSE
0,0,51,15.666667,FALSE
2,0.666667,29,5.75,FALSE
0,0.625,109,10.777778,FALSE
287,0.978462,414,13.923077,FALSE
0,1.211538,391,69.4,FALSE
0,0,155,21,FALSE
0,0.428571,105,11.875,FALSE
0,0.65,328,63.6,FALSE
1,2,10,0,FALSE
0,2,16,12,FALSE
1,1.3,875,289,FALSE
0,1.269231,80,12.5,FALSE
71,0.706349,827,36.045455,FALSE
444,0.719298,2278,34.296875,FALSE
0,0.817582,914,24.027778,FALSE
116,0.857143,462,14.517241,FALSE
6,2,39,8.75,FALSE
12,0.625,605,65.888889,FALSE
51,0.763889,405,19.894737,FALSE
0,0.269231,332,22.571429,FALSE
3,2,6,1,FALSE
0,2,338,3,FALSE
3,2,6,1,FALSE
1,2,9,3.5,FALSE
0,0.333333,158,18.375,FALSE
1,2,39,18.5,FALSE
1,1,38,16,FALSE
1,1.423077,3769,1251,FALSE
8,2,110,12.75,FALSE
27,0.888889,87,6.9,FALSE
4,0.75,127,22.8,FALSE
0,0.6,419,81.8,FALSE
0,0.111111,78,6.7,FALSE
1,2,44,21,FALSE
24,0.53125,311,33.111111,FALSE
4,0.666667,29,5.75,FALSE
0,0.75,100,31.666667,FALSE
53,0.9,90,7.090909,FALSE
6,2,20,4,FALSE
0,2,1,0,FALSE
15,1.133333,273,44,FALSE
3,0.4,60,8.833333,FALSE
36,2,82,8.111111,FALSE
0,0,74,9.428571,FALSE
0,0.65,330,64,FALSE
0,0.6875,622,34.882353,FALSE
0,0.633333,360,31.181818,FALSE
0,0.083333,369,27.307692,FALSE
8,0.74026,683,83,FALSE
28,2,551,67.875,FALSE
1,0.333333,70,8.857143,FALSE
0,0.817582,914,24.027778,FALSE
1,2,35,16.5,FALSE
10,2,69,12.8,FALSE
0,0.472222,180,16.6,FALSE
10,2,186,36.2,FALSE
0,0.666667,84,19.5,FALSE
30,0.583333,388,28.692308,FALSE
0,0,67,20,FALSE
2,0.666667,29,5.75,FALSE
23,0.555556,89,7.8,FALSE
15,1.2,18,0,FALSE
3,2,50,15.666667,FALSE
0,0.583333,508,55.111111,FALSE
17,0.888889,237,32.428571,FALSE
3,0.56,424,68.833333,FALSE
2,0.333333,151,28.6,FALSE
0,2,5,4,FALSE
3,2,45,14,FALSE
36,2,9,0,FALSE
8,1.223684,424,80,FALSE
185,0.52381,728,32.045455,FALSE
0,0,47,4.75,FALSE
1,2,43,20.5,FALSE
0,0.166667,119,15.714286,FALSE
0,2,4,3,FALSE
0,2,4,3,FALSE
3,2,169,55.333333,FALSE
2,0.333333,475,117.25,FALSE
0,0.65,330,64,FALSE
0,0,47,4.75,FALSE
3,2,45,14,FALSE
0,2,1,0,FALSE
12,0.625,605,65.888889,FALSE
64,0.981818,586,47.416667,FALSE
0,0,144,34.75,FALSE
1,1,118,57,FALSE
0,0.65,330,64,FALSE
5,0.6,289,46.833333,FALSE
1,0.5,44,12.666667,FALSE
173,0.857143,2190,98.181818,FALSE
1,0.5,599,198.333333,FALSE
0,0.62963,99,8.6,FALSE
36,2,85,8.444444,FALSE
92,0.888889,133,6.9375,FALSE
0,0.543478,486,19.083333,FALSE
0,1.211538,391,69.4,FALSE
0,2,6,5,FALSE
1,1.3,875,289,FALSE
3,2,24,7,FALSE
0,0.472222,182,16.8,FALSE
0,0.111111,78,6.7,FALSE
45,1.111111,11,0,FALSE
0,0.833333,62,14,FALSE
92,0.888889,133,6.9375,FALSE
21,1.166667,389,54.428571,FALSE
0,0,47,4.75,FALSE
6,2,59,13.75,FALSE
903,1.02381,51,0,FALSE
1,2,44,21,FALSE
21,1,30,3,FALSE
91,0.686275,271,13.888889,FALSE
0,0.52381,217,25.375,FALSE
99,0.907407,335,16,FALSE
89,1.030769,805,55.785714,FALSE
3,2,54,17,FALSE
15,1.2,18,0,FALSE
0,2,1,0,FALSE
1,1,25,6.666667,FALSE
1,2,13,5.5,FALSE
3,2,261,86,FALSE
1,2,13,5.5,FALSE
45,1.111111,11,0,FALSE
3,2,6,1,FALSE
1,2,39,18.5,FALSE
6,0.375,124,12.666667,FALSE
0,2,136,119,FALSE
36,2,82,8.111111,FALSE
1,1,47,18,FALSE
0,0.35,123,21.6,FALSE
0,2,4,3,FALSE
3,2,169,55.333333,FALSE
53,0.9,90,7.090909,FALSE
0,0,65,8.142857,FALSE
0,0.636364,179,41,FALSE
36,2,85,8.444444,FALSE
1,0.5,37,11,FALSE
1,2,39,18.5,FALSE
1,2,73,35.5,FALSE
3,2,9,2,FALSE
0,0.214286,105,11.875,FALSE
0,0.111111,78,6.7,FALSE
0,0.62963,362,34.6,FALSE
1,2,17,0,FALSE
91,2,14,0,FALSE
3,2,131,42.666667,FALSE
0,0.625,153,20.285714,FALSE
0,0.25,27,4.2,FALSE
13,0.8,41,5.666667,FALSE
27,0.596154,755,51.5,FALSE
8,0.541667,257,18.615385,FALSE
0,0.666667,84,19.5,FALSE
0,2,0,0,FALSE
36,2,85,8.444444,FALSE
1,2,14,6,FALSE
3,2,152,49.666667,FALSE
1,1,47,18,FALSE
36,2,82,8.111111,FALSE
3,1,183,58.666667,FALSE
3,2,6,1,FALSE
0,0.840643,598,9.103448,FALSE
814,2,161,2.926829,FALSE
1,0.5,28,8,FALSE
0,0.416667,175,23.714286,FALSE
5942,0.798319,1019,7.466667,FALSE
53,0.785714,164,9.6,FALSE
0,2,1,0,FALSE
92,0.888889,133,6.9375,FALSE
6,2,4,0,FALSE
3,2,152,49.666667,FALSE
0,0,41,7,FALSE
4,0.5,319,62.6,FALSE
0,0,37,8,FALSE
0,0.333333,40,8.75,FALSE
1,2,42,13,FALSE
0,0.166667,264,86,FALSE
173,0.857143,2190,98.181818,FALSE
0,0.5,64,19.666667,FALSE
0,2,12,9,FALSE
0,0.4375,281,15.411765,FALSE
1,2,35,16.5,FALSE
1,2,2,0,FALSE
0,0.392857,357,22.666667,FALSE
0,0.6875,622,34.882353,FALSE
12,0.625,453,49,FALSE
0,0.5,289,46.5,FALSE
6,2,43,9.75,FALSE
0,1,92,13.8,FALSE
21,2,7,0,FALSE
1,1.3,875,289,FALSE
444,0.719298,2278,34.296875,FALSE
0,0,86,16,FALSE
13,0.9,104,16,FALSE
337,0.894661,1704,48.5,FALSE
36,2,9,0,FALSE
3,2,24,7,FALSE
0,2,6,5,FALSE
3,2,261,86,FALSE
1,0.5,575,190.333333,TRUE
3,0.733333,462,75,TRUE
0,2,26,3,TRUE
6,2,244,60,TRUE
0,0.125,212,22.444444,TRUE
0,0.081081,267,6,TRUE
0,0.25,32,5.2,TRUE
28,2,287,34.875,TRUE
8,0.428571,214,25.625,TRUE
8,1.246296,2125,397,TRUE
0,0.7,183,28.5,TRUE
0,0.64,380,33.090909,TRUE
218,0.625,693,17.621622,TRUE
8,1.246296,2125,397,TRUE
1,2,30,14,TRUE
34,0.95,92,8.666667,TRUE
0,0.3375,516,23.380952,TRUE
17,0.654321,402,38.3,TRUE
2,1,537,105.8,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,314,103.333333,TRUE
2211,1.015152,83,0,TRUE
1,0.5,595,197,TRUE
2,0.333333,97,22.75,TRUE
8,0.428571,164,19.375,TRUE
1,2,12,5,TRUE
1,0.5,314,103.333333,TRUE
66,0.952899,1997,150.846154,TRUE
1,0.5,314,103.333333,TRUE
1037,0.878405,2724,36.760563,TRUE
1,2,57,27.5,TRUE
3,2,40,12.333333,TRUE
0,2,26,3,TRUE
1,0.5,314,103.333333,TRUE
8,1.223684,424,80,TRUE
0,0.2,88,6.909091,TRUE
218,0.625,693,17.621622,TRUE
0,0.333333,137,66,TRUE
55,2,304,26.636364,TRUE
0,0.642857,55,15,TRUE
78,0.96875,462,25.588235,TRUE
53,0.9,90,7.090909,TRUE
3,0.6,33,4.166667,TRUE
0,2,2,0,TRUE
1,0.5,314,103.333333,TRUE
2,1,537,105.8,TRUE
0,0.5,30,4.6,TRUE
0,0.920622,2509,25.273684,TRUE
1,0.5,195,63.666667,TRUE
76,0.875,371,27.230769,TRUE
1,0.5,234,76.666667,TRUE
0,2,80,71,TRUE
115,0.838235,238,12,TRUE
1,1.428571,1872,618.333333,TRUE
101,0.821429,294,18.466667,TRUE
101,0.821429,294,18.466667,TRUE
2107,0.938127,1315,17.414286,TRUE
17,0.888889,133,17.571429,TRUE
36,2,204,21.666667,TRUE
6,0.958333,135,24.8,TRUE
8,1.246296,2125,397,TRUE
2,0.619048,411,50,TRUE
761,0.941558,1052,22.697674,TRUE
2,0.619048,411,50,TRUE
167,0.909091,797,33.26087,TRUE
136,2,72,3.235294,TRUE
1695,1.001916,2363,38.59322,TRUE
0,0.285714,117,13.5,TRUE
1,2,43,20.5,TRUE
3,0.733333,303,24.909091,TRUE
1,2,11,4.5,TRUE
8,0.541667,257,18.615385,TRUE
1287,0.948889,1928,33.6,TRUE
10,2,74,13.8,TRUE
1,0.5,195,63.666667,TRUE
1224,0.895408,1289,21,TRUE
1069,0.939909,987,18.38,TRUE
10,2,44,7.8,TRUE
300,0.879252,782,25.241379,TRUE
0,0.520833,161,5.36,TRUE
4,0.875,115,21.6,TRUE
1,2,30,14,TRUE
8,1.246296,2125,397,TRUE
8,0.5,92,17.2,TRUE
6,2,81,19.25,TRUE
17,0.888889,237,32.428571,TRUE
1069,0.939909,987,18.38,TRUE
0,0,74,9.428571,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.223684,424,80,TRUE
3321,1.012346,269,2.268293,TRUE
4,0.5,253,49.4,TRUE
10,2,44,7.8,TRUE
53,0.9,90,7.090909,TRUE
36,2,51,4.666667,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,9,2,TRUE
3,0.329412,830,44.833333,TRUE
0,0.843089,1123,12.349398,TRUE
3,2,369,60.5,TRUE
1069,0.939909,987,18.38,TRUE
21,2,250,34.714286,TRUE
35,0.77381,573,36.8,TRUE
1,0.5,314,103.333333,TRUE
0,0.75,469,13.030303,TRUE
0,2,338,3,TRUE
375,0.780488,2042,47.333333,TRUE
14,0.809524,419,50.25,TRUE
161,0.983333,2178,113.105263,TRUE
172,0.863636,589,22.12,TRUE
1,0.5,583,193,TRUE
161,0.983333,2178,113.105263,TRUE
3321,1.012346,269,2.268293,TRUE
0,2,4,3,TRUE
6,0.375,217,23,TRUE
10,2,57,10.4,TRUE
14,0.839286,100,10.5,TRUE
10,2,44,7.8,TRUE
101,0.821429,294,18.466667,TRUE
1,0.5,314,103.333333,TRUE
136,2,72,3.235294,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.55,586,96,TRUE
53,0.8,125,10.272727,TRUE
8,1.24359,1171,217.6,TRUE
1037,0.878405,2724,36.760563,TRUE
1,0.5,1248,414.666667,TRUE
315,0.884444,1122,41.807692,TRUE
315,0.884444,1122,41.807692,TRUE
59,0.807692,163,10.214286,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,62,14,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,177,57.666667,TRUE
3,2,3,0,TRUE
0,0.5,289,46.5,TRUE
0,2,80,71,TRUE
3,0.4,183,29.333333,TRUE
117,0.5,823,25.419355,TRUE
10,2,57,10.4,TRUE
15,0.666667,198,18.5,TRUE
1,2,27,12.5,TRUE
