@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,9,2,FALSE
3,2,24,7,FALSE
181,0.979798,3198,137.652174,FALSE
28,2,551,67.875,FALSE
0,0.384615,165,10.571429,FALSE
1,2,109,53.5,FALSE
0,0.666667,84,19.5,FALSE
0,0,82,15.2,FALSE
66,2,12,0,FALSE
3,2,24,7,FALSE
0,0,47,4.75,FALSE
1,2,17,0,FALSE
0,0,37,8,FALSE
1,2,43,20.5,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
0,0,37,8,FALSE
0,0.4875,305,16.647059,FALSE
3,2,45,14,FALSE
1,2,15,6.5,FALSE
27,0.888889,87,6.9,FALSE
66,0.952899,2002,151.230769,FALSE
1,2,109,53.5,FALSE
39,0.8,333,28.909091,FALSE
814,2,161,2.926829,FALSE
1,2,2,0,FALSE
1,2,50,24,FALSE
0,0.083333,369,27.307692,FALSE
0,2,5,3,FALSE
0,0.083333,282,39,FALSE
3,2,54,17,FALSE
1069,0.939909,990,18.44,FALSE
3,2,22,6.333333,FALSE
0,0.833333,84,25,FALSE
17,0.777778,106,9.1,FALSE
53,0.794872,166,10.428571,FALSE
3,0.6,318,51.666667,FALSE
1,2,21,9.5,FALSE
21,2,158,21.571429,FALSE
1,0.5,28,8,FALSE
219,0.972789,2261,101.136364,FALSE
0,0.892857,353,37.444444,FALSE
1,2,13,5.5,FALSE
0,2,4,0,FALSE
1,2,13,5.5,FALSE
19,0.75,138,11,FALSE
3240,1.0125,266,2.271605,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
9,0.5,55,6.714286,FALSE
4,0.625,157,30,FALSE
0,0.333333,62,14,FALSE
1,0.333333,70,8.857143,FALSE
11,0.611111,395,55,FALSE
1,2,10,4,FALSE
0,2,0,0,FALSE
3,2,107,34.666667,FALSE
36,2,82,8.111111,FALSE
3,2,37,11.333333,FALSE
0,0.083333,282,39,FALSE
1,2,35,16.5,FALSE
1,2,50,24,FALSE
36,2,82,8.111111,FALSE
27,0.844444,79,6.4,FALSE
1,2,43,20.5,FALSE
0,0.25,129,24.6,FALSE
0,2,1,0,FALSE
21,2,7,0,FALSE
1,2,15,6.5,FALSE
0,0,51,15.666667,FALSE
1,2,13,5.5,FALSE
0,2,14,0,FALSE
3,2,24,7,FALSE
0,0,47,4.75,FALSE
1,2,9,3.5,FALSE
1,2,19,8.5,FALSE
3,2,6,1,FALSE
3,2,45,14,FALSE
0,0.166667,119,15.714286,FALSE
6,2,39,8.75,FALSE
3,1,183,58.666667,FALSE
36,2,9,0,FALSE
0,2,4,3,FALSE
28,2,110,12.75,FALSE
1,1.3,875,289,FALSE
3,2,24,7,FALSE
120,2,229,13.3125,FALSE
4,0.484848,148,11.083333,FALSE
55,2,11,0,FALSE
466,0.806452,276,7.59375,FALSE
2539,0.966051,1136,14.040541,FALSE
0,0.40625,117,11.555556,FALSE
0,2,0,0,FALSE
3,2,25,7.333333,FALSE
1,2,50,24,FALSE
0,0.2,49,7,FALSE
1,2,13,5.5,FALSE
0,0.657143,183,21.25,FALSE
0,0.416667,146,19.571429,FALSE
0,2,136,119,FALSE
4,0.5,233,45.4,FALSE
55,0.153846,212,14,FALSE
15,2,34,4.666667,FALSE
903,1.02381,51,0,FALSE
3,2,10,2.333333,FALSE
36,2,82,8.111111,FALSE
1,2,9,3.5,FALSE
1,1.3,875,289,FALSE
0,0.416667,237,45.8,FALSE
21,1.166667,389,54.428571,FALSE
1,2,10,0,FALSE
1,2,13,5.5,FALSE
0,0,82,15.2,FALSE
607,0.9,1849,47.394737,FALSE
4,0.625,157,30,FALSE
36,2,9,0,FALSE
3,0.56,424,68.833333,FALSE
0,2,1,0,FALSE
0,2,111,88,FALSE
1,2,87,42.5,FALSE
1,2,26,12,FALSE
181,0.979798,3198,137.652174,FALSE
6,2,43,9.75,FALSE
4,0.484848,148,11.083333,FALSE
3,0.4,60,8.833333,FALSE
6,2,43,9.75,FALSE
0,0.142857,135,15.625,FALSE
3,2,9,2,FALSE
607,0.9,1849,47.394737,FALSE
27,0.596154,749,51.071429,FALSE
335,0.667917,875,19.52381,FALSE
3,2,169,55.333333,FALSE
3,2,24,7,FALSE
0,0.214286,105,11.875,FALSE
3,2,207,68,FALSE
2539,0.966051,1136,14.040541,FALSE
0,0.25,27,4.2,FALSE
6,2,81,19.25,FALSE
28,1.142857,327,39.375,FALSE
1,2,15,6.5,FALSE
6,0.916667,41,6.6,FALSE
0,0.083333,369,27.307692,FALSE
3,2,25,7.333333,FALSE
53,0.794872,166,10.428571,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
19,0.75,244,12.333333,FALSE
0,2,12,9,FALSE
0,0,82,15.2,FALSE
219,0.972789,2261,101.136364,FALSE
4,0.666667,26,5.25,FALSE
3,2,42,13,FALSE
0,0,91,17,FALSE
6,2,113,27.25,FALSE
0,2,1,0,FALSE
0,0.814815,242,32.285714,FALSE
36,2,82,8.111111,FALSE
4,0.625,157,30,FALSE
0,0.814815,242,32.285714,FALSE
27,0.888889,87,6.9,FALSE
3,2,245,80.666667,FALSE
0,1.269231,80,12.5,FALSE
0,0.52381,217,25.375,FALSE
4,0.484848,148,11.083333,FALSE
0,0,144,34.75,FALSE
6,2,64,15,FALSE
0,0.65,361,58.5,FALSE
0,2,4,3,FALSE
0,2,111,88,FALSE
0,0.25,149,28.4,FALSE
0,2,6,5,FALSE
16,0.571429,97,11,FALSE
24,0.53125,311,33.111111,FALSE
7,0.666667,196,26.571429,FALSE
0,0.166667,264,86,FALSE
0,0.2,88,6.909091,FALSE
22,0.75,158,16.222222,FALSE
1,2,17,0,FALSE
0,2,68,3,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
13,0.9,104,16,FALSE
1,1,47,18,FALSE
0,0.681818,365,28.583333,FALSE
0,0.333333,40,8.75,FALSE
6,2,113,27.25,FALSE
1,2,2,0,FALSE
0,2,4,0,FALSE
36,2,82,8.111111,FALSE
3,2,54,17,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
526,0.998047,300,7.606061,FALSE
1,2,13,5.5,FALSE
36,2,82,8.111111,FALSE
37,0.888889,52,3.8,FALSE
3,2,54,17,FALSE
3,2,25,7.333333,FALSE
10,2,85,16,FALSE
53,0.9,90,7.090909,FALSE
0,0.5,41,6.8,FALSE
1,2,2,0,FALSE
37,0.888889,52,3.8,FALSE
3,0.56,424,68.833333,FALSE
3240,1.0125,266,2.271605,FALSE
0,0,155,21,FALSE
1,2,44,21,FALSE
39,0.8,333,28.909091,FALSE
0,0.384615,165,10.571429,FALSE
1,1,67,19,FALSE
0,0.666667,84,19.5,FALSE
0,0,63,19.666667,FALSE
42,0.783333,663,49.615385,FALSE
1,2,35,16.5,FALSE
0,2,1,0,FALSE
388,0.895703,2321,46.291667,FALSE
0,2,5,3,FALSE
0,0.4,110,51.5,FALSE
1,1.3,875,289,FALSE
0,2,0,0,FALSE
0,0.636364,179,41,FALSE
0,0.333333,164,39.75,FALSE
6,2,43,9.75,FALSE
1,2,17,0,FALSE
374,1,422,14.035714,FALSE
0,0.333333,115,27.5,FALSE
0,0.520833,161,5.36,FALSE
0,0.52381,217,25.375,FALSE
0,2,1,0,FALSE
0,1.211538,391,69.4,FALSE
53,0.8,125,10.272727,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.681818,365,28.583333,FALSE
214,0.891667,494,18.36,FALSE
8,2,110,12.75,FALSE
6,2,113,27.25,FALSE
3,2,18,5,FALSE
0,0.5,133,42,FALSE
214,0.891667,494,18.36,FALSE
0,2,0,0,FALSE
103,0.928571,47,2.066667,FALSE
3,2,24,7,FALSE
0,2,5,4,FALSE
0,0.711111,205,18.5,FALSE
0,0.392857,357,22.666667,FALSE
1,2,2,0,FALSE
171,2,19,0,FALSE
0,2,0,0,FALSE
0,0.55,127,10.363636,FALSE
0,0.125,212,22.444444,FALSE
0,2,11,7,FALSE
