@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
287,0.978462,414,13.923077,FALSE
3,2,18,5,FALSE
0,2,1,0,FALSE
1,2,42,20,FALSE
0,0,35,15.5,FALSE
0,0.809524,255,29.75,FALSE
1,1,25,6.666667,FALSE
39,0.8,333,28.909091,FALSE
0,2,4,0,FALSE
28,0.5,207,21.888889,FALSE
19,0.75,138,11,FALSE
0,2,4,0,FALSE
116,0.857143,462,14.517241,FALSE
0,0,47,4.75,FALSE
18,0.8,114,12.625,FALSE
14,0.839286,100,10.5,FALSE
28,0.5,207,21.888889,FALSE
254,0.892857,582,22,FALSE
6,2,94,22.5,FALSE
13,0.8,41,5.666667,FALSE
13,0.861111,99,11.428571,FALSE
64,0.981818,586,47.416667,FALSE
49,0.833333,139,7.866667,FALSE
151,1,286,14,FALSE
1,0.5,314,103.333333,FALSE
0,2,6,5,FALSE
0,2,1,0,FALSE
1,2,65,31.5,FALSE
3,2,19,5.333333,FALSE
10,2,305,60,FALSE
0,0.333333,44,9.75,FALSE
1,0.75,499,69.714286,FALSE
28,2,551,67.875,FALSE
440,0.79321,812,20.459459,FALSE
8,0.5,59,10.6,FALSE
3,2,59,18.666667,FALSE
3,2,75,24,FALSE
1,1,47,18,FALSE
1,2,7,2.5,FALSE
1,2,13,5.5,FALSE
3,2,22,6.333333,FALSE
0,2,1,0,FALSE
1,2,17,0,FALSE
36,2,82,8.111111,FALSE
1,1.3,875,289,FALSE
3,2,59,18.666667,FALSE
0,2,5,4,FALSE
0,0.65,57,7.833333,FALSE
1,2,13,5.5,FALSE
36,2,82,8.111111,FALSE
4,0.571429,75,8.125,FALSE
1,0.5,614,203.333333,FALSE
10,2,85,16,FALSE
0,0.59,357,15.761905,FALSE
0,0.666667,84,19.5,FALSE
0,0.809524,255,29.75,FALSE
0,0.214286,105,11.875,FALSE
0,2,4,0,FALSE
6,2,113,27.25,FALSE
0,0.3,113,9.181818,FALSE
3,2,75,24,FALSE
4,0.484848,148,11.083333,FALSE
0,0.333333,44,9.75,FALSE
3,2,25,7.333333,FALSE
0,0.68254,476,20.363636,FALSE
0,2,1,0,FALSE
1,2,12,5,FALSE
3,2,24,7,FALSE
6,2,4,0,FALSE
4,2,63,14.75,FALSE
53,0.9,90,7.090909,FALSE
1,2,2,0,FALSE
2,0.666667,29,5.75,FALSE
0,0.285714,119,13.75,FALSE
5191,0.943807,1853,15.627273,FALSE
1,2,13,5.5,FALSE
21,1,30,3,FALSE
10,2,5,0,FALSE
0,0.65,57,7.833333,FALSE
3,2,30,9,FALSE
114,0.846429,394,12.241379,FALSE
36,2,204,21.666667,FALSE
8,0.428571,164,19.375,FALSE
1,2,35,16.5,FALSE
199,0.571429,466,20.136364,FALSE
1,1.423077,3769,1251,FALSE
64,0.981818,586,47.416667,FALSE
4,0.5,267,52.2,FALSE
1,1.456897,583,174,FALSE
7,0.458333,275,37.714286,FALSE
0,0,115,15.285714,FALSE
36,2,9,0,FALSE
1,0.5,37,11,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
1,2,44,21,FALSE
3,2,16,4.333333,FALSE
1,2,42,13,FALSE
55,2,44,3,FALSE
6,2,4,0,FALSE
9,0.6,49,7,FALSE
0,2,68,3,FALSE
4,1.095238,360,87.25,FALSE
1,0.5,195,63.666667,FALSE
64,0.981818,586,47.416667,FALSE
0,0.25,149,28.4,FALSE
36,2,82,8.111111,FALSE
1,2,2,0,FALSE
4,0.666667,26,5.25,FALSE
1,1.3,875,289,FALSE
3,2,9,2,FALSE
1,0.5,614,203.333333,FALSE
0,0.5,498,22.47619,FALSE
0,2,68,3,FALSE
6,2,43,9.75,FALSE
0,0.384615,165,10.571429,FALSE
0,2,1,0,FALSE
71,0.706349,827,36.045455,FALSE
1,2,17,0,FALSE
3,2,10,2.333333,FALSE
3,2,55,17.333333,FALSE
37,0.777778,64,5,FALSE
0,0.384615,165,10.571429,FALSE
1,1,38,16,FALSE
1,2,9,3.5,FALSE
714,0.629167,1450,22.639344,FALSE
1,2,70,34,FALSE
185,0.52381,728,32.045455,FALSE
10,2,305,60,FALSE
1,1.3,875,289,FALSE
0,2,5,4,FALSE
3,2,31,9.333333,FALSE
1,0.333333,70,8.857143,FALSE
171,2,19,0,FALSE
6,0.916667,41,6.6,FALSE
23,0.64,135,10.818182,FALSE
99,0.907407,335,16,FALSE
37,0.888889,52,3.8,FALSE
53,0.8,125,10.272727,FALSE
666,2,37,0,FALSE
71,0.706349,827,36.045455,FALSE
0,0.5,118,15.571429,FALSE
0,2,6,5,FALSE
15,2,369,60.5,FALSE
0,0.333333,240,58,FALSE
1,2,9,3.5,FALSE
211,0.656566,1600,45.794118,FALSE
0,0.392857,357,22.666667,FALSE
0,0.2,94,14.5,FALSE
2,0.333333,151,28.6,FALSE
64,0.981818,586,47.416667,FALSE
0,0.892857,353,37.444444,FALSE
1,2,103,49.5,FALSE
617,0.86031,2387,55.571429,FALSE
0,0.5,133,42,FALSE
1,2,19,8.5,FALSE
1,2,13,5.5,FALSE
0,0.214286,105,11.875,FALSE
37,0.916667,141,10.727273,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
53,0.9,90,7.090909,FALSE
36,2,9,0,FALSE
0,0.333333,44,9.75,FALSE
0,2,4,3,FALSE
119,0.85,1465,75.578947,FALSE
0,0.333333,162,39.25,FALSE
3,2,107,34.666667,FALSE
3,0.4,60,8.833333,FALSE
0,0.65,57,7.833333,FALSE
508,0.7375,2306,34.169231,FALSE
15,2,58,8.666667,FALSE
10,2,305,60,FALSE
3,2,169,55.333333,FALSE
13,0.861111,99,11.428571,FALSE
0,2,5,4,FALSE
7,0.458333,275,37.714286,FALSE
13,0.8,41,5.666667,FALSE
268,0.562963,732,24.964286,FALSE
1,2,13,5.5,FALSE
0,0,63,19.666667,FALSE
86,0.791667,736,41.941176,FALSE
6,0.65,253,48.6,FALSE
374,1,422,14.035714,FALSE
1,2,15,6.5,FALSE
587,0.991349,339,8.2,FALSE
0,0.416667,237,45.8,FALSE
211,0.619048,452,19.5,FALSE
3,2,37,11.333333,FALSE
0,2,2,0,FALSE
6,2,94,22.5,FALSE
1,1,47,18,FALSE
1,2,2,0,FALSE
1,2,103,49.5,FALSE
1,2,42,20,FALSE
9,0.6,49,7,FALSE
3,2,40,12.333333,FALSE
1,2,13,5.5,FALSE
27,0.844444,79,6.4,FALSE
36,2,82,8.111111,FALSE
2,0.333333,475,117.25,FALSE
21,1,30,3,FALSE
13,0.9,104,16,FALSE
15,2,229,37.166667,FALSE
6,2,7,0.75,FALSE
3,2,152,49.666667,FALSE
0,2,2,0,FALSE
1,2,42,20,FALSE
0,2,1,0,FALSE
0,0.166667,93,21.75,FALSE
0,2,1,0,FALSE
0,0.833333,127,30.25,FALSE
1,2,36,17,FALSE
3,2,30,9,FALSE
0,0.5,106,10.555556,FALSE
0,0,104,50.5,FALSE
57,0.666667,154,7,FALSE
0,0.52381,217,25.375,FALSE
309,0.84755,2953,96.8,FALSE
0,0.25,27,4.2,FALSE
1,2,7,2.5,FALSE
300,1.041667,28,0,FALSE
36,2,85,8.444444,FALSE
0,2,5,4,FALSE
1,1.3,875,289,FALSE
0,0.392857,357,22.666667,FALSE
1,2,65,31.5,FALSE
4,0.571429,75,8.125,FALSE
0,0.4,110,51.5,FALSE
15,0.833333,189,25.714286,FALSE
16,0.785714,680,73.777778,FALSE
0,0.25,84,15.4,FALSE
3,2,281,45.833333,FALSE
0,0.444444,146,34.75,FALSE
1,2,42,20,FALSE
0,0.214286,105,11.875,FALSE
3,2,16,4.333333,FALSE
45,1.111111,11,0,FALSE
6,2,59,13.75,FALSE
0,0.5,32,9,FALSE
7,0.806667,324,27.090909,FALSE
71,0.706349,827,36.045455,FALSE
3,2,55,17.333333,FALSE
1,2,26,12,FALSE
1,0.5,314,103.333333,FALSE
199,0.571429,466,20.136364,FALSE
0,2,5,4,FALSE
1,0.5,177,57.666667,FALSE
508,0.7375,2306,34.169231,FALSE
1,2,7,2.5,FALSE
666,2,37,0,FALSE
13,0.735294,244,12.333333,FALSE
0,0,63,19.666667,FALSE
62,0.757813,276,14.764706,FALSE
15,0.833333,189,25.714286,FALSE
1,2,34,16,FALSE
24,2,153,11.75,FALSE
0,0.444444,146,34.75,FALSE
54,0.9,119,7.384615,FALSE
3,2,24,7,FALSE
0,0.447368,184,8.1,FALSE
28,1.142857,273,17.375,FALSE
3,2,37,11.333333,FALSE
0,0.083333,369,27.307692,FALSE
3,2,24,7,FALSE
0,0,101,15.666667,FALSE
29,0.825,114,9,FALSE
0,0.4,110,51.5,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
0,0.333333,240,58,FALSE
8,0.5,59,10.6,FALSE
4,0.5,319,62.6,FALSE
0,0.636364,179,41,FALSE
1,2,36,17,FALSE
3,2,59,18.666667,FALSE
50,0.746667,356,20.9375,FALSE
1,0.333333,70,8.857143,FALSE
0,0,67,20,FALSE
15,1.2,18,0,FALSE
0,0.5,41,6.8,FALSE
4,0.666667,26,5.25,FALSE
0,2,5,4,FALSE
19,0.75,138,11,FALSE
53,0.9,90,7.090909,FALSE
3,2,22,6.333333,FALSE
10,2,85,16,FALSE
4,0.5,225,43.8,FALSE
1,2,10,4,FALSE
3,2,19,5.333333,FALSE
2227,0.907106,2452,31.702703,FALSE
0,2,1,0,FALSE
10,2,107,20.4,FALSE
3,2,25,7.333333,FALSE
4,0.571429,75,8.125,FALSE
3,2,131,42.666667,FALSE
3,2,24,7,FALSE
37,0.888889,52,3.8,FALSE
1,2,42,13,FALSE
1,2,2,0,FALSE
1,0.5,499,165,FALSE
0,0.5,118,15.571429,FALSE
1,2,13,5.5,FALSE
1,2,39,18.5,FALSE
0,0.5,133,42,FALSE
221,0.964286,385,16.318182,FALSE
1,2,72,35,FALSE
19,0.75,138,11,FALSE
0,0.833333,62,14,FALSE
0,0.285714,253,30.375,FALSE
0,0,108,34.333333,FALSE
3,2,242,79.666667,FALSE
15,2,229,37.166667,FALSE
561,2,34,0,FALSE
0,0.305556,596,58.2,FALSE
6,2,94,22.5,FALSE
1,2,15,6.5,FALSE
1,2,27,12.5,FALSE
91,0.811688,833,53.066667,FALSE
28,2,551,67.875,FALSE
0,0.733333,88,13.166667,FALSE
78,2,40,2.076923,FALSE
31,0.927273,489,42.454545,FALSE
0,2,4,0,FALSE
0,0.653409,621,34.882353,FALSE
0,2,4,0,FALSE
819,0.95393,465,9.857143,FALSE
0,2,10,3,FALSE
0,0.333333,162,39.25,FALSE
3,2,75,24,FALSE
1,1,47,18,FALSE
0,2,5,4,FALSE
0,0.25,27,4.2,FALSE
3,2,25,7.333333,FALSE
10,2,5,0,FALSE
214,0.891667,494,18.36,FALSE
3,2,10,2.333333,FALSE
53,0.9,90,7.090909,FALSE
6,2,4,0,FALSE
0,2,0,0,FALSE
0,0.64,380,33.090909,FALSE
0,2,218,0,FALSE
52,0.840909,96,6.666667,FALSE
2,0.666667,29,5.75,FALSE
3,2,50,15.666667,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
666,2,37,0,FALSE
0,0.807556,1640,12.385246,FALSE
0,1.095238,54,10.75,FALSE
0,0.65,57,7.833333,FALSE
10,2,183,35.6,FALSE
0,0.55,127,10.363636,FALSE
0,2,1,0,FALSE
0,0.6875,622,34.882353,FALSE
78,2,40,2.076923,FALSE
0,0.681818,365,28.583333,FALSE
3,2,10,2.333333,FALSE
1,2,44,21,FALSE
6,2,153,37.25,FALSE
13,0.735294,244,12.333333,FALSE
0,0.081081,267,6,FALSE
1,2,19,8.5,FALSE
0,0.333333,44,9.75,FALSE
0,2,1,0,FALSE
6,2,64,15,FALSE
0,2,1,0,FALSE
0,0.730769,163,10.357143,FALSE
0,0,108,34.333333,FALSE
0,0.817582,914,24.027778,FALSE
0,2,2,0,FALSE
1,2,15,6.5,FALSE
1,0.75,499,69.714286,FALSE
0,0.392857,357,22.666667,FALSE
0,0.2,632,56.181818,FALSE
36,2,9,0,FALSE
587,0.991349,339,8.2,FALSE
6,2,4,0,FALSE
3,2,22,6.333333,FALSE
36,2,82,8.111111,FALSE
6,2,59,13.75,FALSE
0,2,4,3,FALSE
1,2,10,4,FALSE
52,0.840909,96,6.666667,FALSE
181,0.979798,3198,137.652174,FALSE
3,2,37,11.333333,FALSE
3,2,3,0,FALSE
2,0.666667,29,5.75,FALSE
3,2,24,7,FALSE
0,0.25,129,24.6,FALSE
1,0.5,37,11,FALSE
27,0.844444,79,6.4,FALSE
13,0.861111,99,11.428571,FALSE
15,2,160,25.666667,FALSE
114,0.846429,394,12.241379,FALSE
6,0.602273,245,18.75,FALSE
0,0.333333,240,58,FALSE
3,2,22,6.333333,FALSE
1,0.75,499,69.714286,FALSE
0,2,1,0,FALSE
0,2,4,0,FALSE
4,0.5,225,43.8,FALSE
0,2,1,0,FALSE
0,0.428571,105,11.875,FALSE
21,1.166667,389,54.428571,FALSE
116,0.857143,462,14.517241,FALSE
27,0.666667,290,19.5,FALSE
0,2,0,0,FALSE
0,0.65,361,58.5,FALSE
0,0.520833,161,5.36,FALSE
1,2,12,5,FALSE
64,0.981818,586,47.416667,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
0,0.333333,162,39.25,FALSE
3,2,22,6.333333,FALSE
36,2,82,8.111111,FALSE
3,2,75,24,FALSE
0,2,1,0,FALSE
0,2,6,5,FALSE
0,0,143,19.285714,FALSE
14,0.583333,268,19.076923,FALSE
0,0,25,11,FALSE
1,0.5,614,203.333333,FALSE
0,0.535714,406,25.933333,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
3,2,37,11.333333,FALSE
92,0.888889,133,6.9375,FALSE
1069,0.939909,990,18.44,FALSE
1,2,12,5,FALSE
257,0.802885,454,15.518519,FALSE
0,0.392857,357,22.666667,FALSE
8,1.223684,424,80,FALSE
78,2,40,2.076923,FALSE
3,2,10,2.333333,FALSE
1,2,44,21,FALSE
3,2,75,24,FALSE
53,0.9,90,7.090909,FALSE
3,2,25,7.333333,FALSE
6,2,7,0.75,FALSE
3,2,131,42.666667,FALSE
0,0.657143,183,21.25,FALSE
0,0.807556,1640,12.385246,FALSE
0,0,82,15.2,FALSE
15,0.833333,189,25.714286,FALSE
0,0.472222,180,16.6,FALSE
89,1.030769,805,55.785714,FALSE
0,0.25,129,24.4,FALSE
1,1.423077,3769,1251,FALSE
0,0.25,84,15.4,FALSE
0,2,5,4,FALSE
8,2,110,12.75,FALSE
1,2,19,8.5,FALSE
0,0.333333,158,18.375,FALSE
1,2,42,13,FALSE
0,0.472222,180,16.6,FALSE
37,0.888889,52,3.8,FALSE
0,0.75,100,31.666667,FALSE
6,2,4,0,FALSE
335,0.667917,877,19.571429,FALSE
50,0.746667,356,20.9375,FALSE
0,0,144,34.75,FALSE
3,2,41,12.666667,FALSE
0,2,80,71,FALSE
0,0,115,15.285714,FALSE
0,0.5,32,9,FALSE
8,0.5,92,17.2,FALSE
3,2,31,9.333333,FALSE
3,0.294118,860,46.388889,FALSE
15,1.2,18,0,FALSE
0,0.083333,524,129,FALSE
0,2,28,21,FALSE
17,0.777778,106,9.1,FALSE
3,2,25,7.333333,FALSE
0,2,10,3,FALSE
370,1,533,18,FALSE
1,2,16,7,FALSE
1,0.5,583,193,FALSE
4,0.571429,75,8.125,FALSE
0,0.333333,44,9.75,FALSE
1,2,15,6.5,FALSE
0,0.25,84,15.4,FALSE
0,0.214286,105,11.875,FALSE
617,0.86031,2387,55.571429,FALSE
0,0.666667,28,5.25,FALSE
1,2,28,13,FALSE
0,0,41,7,FALSE
0,2,1,0,FALSE
0,0.5,64,19.666667,FALSE
46,0,176,13.583333,FALSE
0,0.636364,179,41,FALSE
1,2,15,6.5,FALSE
66,2,12,0,FALSE
3,2,37,11.333333,FALSE
0,2,6,5,FALSE
0,2,4,3,FALSE
3,2,281,45.833333,FALSE
3,0.294118,860,46.388889,FALSE
1,2,35,16.5,FALSE
1,2,13,5.5,FALSE
27,0.844444,79,6.4,FALSE
7,0.644444,658,64.3,FALSE
0,0.25,149,28.4,FALSE
10,2,5,0,FALSE
1,1,38,16,FALSE
0,0,85,9.5,FALSE
83,0.821429,210,12.866667,FALSE
0,0.657143,183,21.25,FALSE
1,2,65,31.5,FALSE
0,0,171,54.666667,FALSE
0,0.333333,158,18.375,FALSE
335,0.667917,877,19.571429,FALSE
309,0.84755,2953,96.8,FALSE
0,0.333333,44,9.75,FALSE
0,0.65,57,7.833333,FALSE
21,2,163,22.285714,FALSE
3,2,24,7,FALSE
1,2,14,6,FALSE
1,2,42,13,FALSE
53,0.785714,164,9.6,FALSE
0,0.59,357,15.761905,FALSE
34,0.778947,385,18,FALSE
3,0.56,424,68.833333,FALSE
21,2,163,22.285714,FALSE
66,2,12,0,FALSE
0,0.2,49,7,FALSE
36,1.125,19,0,FALSE
1009,0.966667,245,4.195652,FALSE
10,2,107,20.4,FALSE
4,0.5,319,62.6,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
0,0.444444,146,34.75,FALSE
1,0.5,79,25,FALSE
0,0.4,110,51.5,FALSE
0,0.5,289,46.5,FALSE
91,0.857143,181,10.933333,FALSE
3,2,59,18.666667,FALSE
0,0.2,94,14.5,FALSE
1,1,25,6.666667,FALSE
1,2,73,35.5,FALSE
0,0,155,21,FALSE
1,1,38,16,FALSE
46,0,176,13.583333,FALSE
112,0.777778,509,30.625,FALSE
6,1,30,6,FALSE
45,1.111111,11,0,FALSE
2,0.666667,29,5.75,FALSE
714,0.629167,1450,22.639344,FALSE
0,0.333333,240,58,FALSE
0,2,1,0,FALSE
1,2,70,34,FALSE
0,0.081081,267,6,FALSE
0,0.666667,272,23.181818,FALSE
0,0.65,57,7.833333,FALSE
4,0.5,38,6.4,FALSE
3,2,107,34.666667,FALSE
0,0.142857,135,15.625,FALSE
0,0.4875,305,16.647059,FALSE
0,2,1,0,FALSE
1176,1,743,14.142857,FALSE
1,0.75,499,69.714286,FALSE
0,2,4,3,FALSE
3,2,75,24,FALSE
0,0,63,19.666667,FALSE
7,0.644444,658,64.3,FALSE
0,0.285714,119,13.75,FALSE
0,2,1,0,FALSE
0,0.5,498,22.47619,FALSE
6,2,20,4,FALSE
6,2,113,27.25,FALSE
1,2,26,12,FALSE
53,0.8,125,10.272727,FALSE
8,0.541667,257,18.615385,FALSE
0,2,20,15,FALSE
0,2,5,3,FALSE
1,2,13,5.5,FALSE
171,2,19,0,FALSE
3,0.6,332,54,FALSE
6,2,64,15,FALSE
0,0.5,176,33.8,FALSE
0,0,91,17,FALSE
1,1,38,16,FALSE
40,0.638889,352,25.846154,FALSE
6,0.916667,41,6.6,FALSE
440,0.79321,812,20.459459,FALSE
1,2,36,17,FALSE
1,1,38,16,FALSE
6,2,113,27.25,FALSE
68,0.765,1066,49.285714,FALSE
6,2,4,0,FALSE
0,0.428571,105,11.875,FALSE
3,2,61,19.333333,FALSE
0,0.333333,23,4.5,FALSE
28,2,110,12.75,FALSE
0,2,4,3,FALSE
0,0.666667,272,23.181818,FALSE
4,0.484848,148,11.083333,FALSE
112,0.777778,509,30.625,FALSE
6,0.65,253,48.6,FALSE
10,2,183,35.6,FALSE
5671,2,648,5.056075,FALSE
1,2,44,21,TRUE
1,2,44,21,TRUE
8,1.246296,2125,397,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.679426,3479,58.793103,TRUE
1,2,15,6.5,TRUE
0,0.081081,267,6,TRUE
31,0.925,429,37.272727,TRUE
21,2,452,63.571429,TRUE
1,0.5,575,190.333333,TRUE
0,2,111,88,TRUE
0,0.694444,168,11.692308,TRUE
1,0.5,234,76.666667,TRUE
5671,2,648,5.056075,TRUE
1,2,2,0,TRUE
375,0.780488,2044,47.380952,TRUE
2,0.619048,411,50,TRUE
2203,0.934524,1077,12.5,TRUE
6,0.375,124,12.666667,TRUE
101,0.821429,280,17.533333,TRUE
783,0.962585,1954,43.465116,TRUE
21,2,258,35.857143,TRUE
40,0.638889,352,25.846154,TRUE
0,0.3,69,10.166667,TRUE
24,0.708333,143,14.555556,TRUE
8,1.24359,1171,217.6,TRUE
0,1.024837,470,22,TRUE
1,0.5,234,76.666667,TRUE
2426,0.936207,1294,14.617284,TRUE
1,0.5,26,7.333333,TRUE
516,0.96875,600,17,TRUE
0,0.65,330,64,TRUE
1,0.5,314,103.333333,TRUE
0,0.833333,127,30.25,TRUE
15,0.619048,331,20.466667,TRUE
1176,1,740,14.081633,TRUE
0,2,4,3,TRUE
15,0.619048,331,20.466667,TRUE
93,0.847059,1436,78.222222,TRUE
0,0.5,199,27.142857,TRUE
6,0.375,123,12.555556,TRUE
1408,0.903344,1394,21.616667,TRUE
17,0.654321,402,38.3,TRUE
0,0.083333,524,129,TRUE
0,2,4,3,TRUE
1,0.5,314,103.333333,TRUE
28,2,287,34.875,TRUE
8,1.246296,2125,397,TRUE
4,0.25,77,14.2,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.342105,497,23.65,TRUE
6,2,94,22.5,TRUE
0,0.285714,117,13.5,TRUE
0,2,4,3,TRUE
15,0.619048,331,20.466667,TRUE
21,2,258,35.857143,TRUE
1,0.5,499,165,TRUE
53,0.785714,164,9.6,TRUE
16,0.571429,97,11,TRUE
0,1.024837,470,22,TRUE
124,0.931373,2406,83.714286,TRUE
7393,0.942357,3398,24.838462,TRUE
15,0.93311,405,26.285714,TRUE
0,0.5,199,27.142857,TRUE
8,1.246296,2125,397,TRUE
181,0.979798,3198,137.652174,TRUE
1030,0.851307,658,11.423077,TRUE
99,0.907407,335,16,TRUE
232,0.901042,807,30.96,TRUE
300,0.879252,782,25.241379,TRUE
3,1,183,58.666667,TRUE
202,0.851541,775,13.769231,TRUE
4,0.75,251,48.4,TRUE
8,0.875,198,38.2,TRUE
323,0.205882,556,14.857143,TRUE
15,0.7,228,19.454545,TRUE
298,0.879252,801,25.896552,TRUE
83,0.6,332,16.210526,TRUE
607,0.9,1849,47.394737,TRUE
121,0.680272,959,42.272727,TRUE
0,0.361111,160,11.076923,TRUE
1,0.5,234,76.666667,TRUE
134,0.716667,292,12.761905,TRUE
8,1.247951,4275,805.2,TRUE
435,0.8,275,7.83871,TRUE
53,0.785714,164,9.6,TRUE
10,2,19,2.8,TRUE
1,2,44,21,TRUE
1,0.5,195,63.666667,TRUE
57,0.784722,395,19.368421,TRUE
716,0.930233,683,14.5,TRUE
15,2,160,25.666667,TRUE
8,0.75,261,15.0625,TRUE
3,0.611111,815,79.9,TRUE
181,0.979798,3198,137.652174,TRUE
1176,1,740,14.081633,TRUE
0,0.62963,1676,58.285714,TRUE
1,0.5,426,140.666667,TRUE
4,1,61,10,TRUE
0,0.25,129,24.6,TRUE
0,0.694444,168,11.692308,TRUE
53,0.785714,164,9.6,TRUE
28,2,287,34.875,TRUE
28,2,287,34.875,TRUE
15,0.5,166,22.571429,TRUE
1,2,17,7.5,TRUE
284,0.79798,2307,60.756757,TRUE
0,2,28,21,TRUE
2203,0.934524,1077,12.5,TRUE
4,0.5,22,3.2,TRUE
28,2,31,2.875,TRUE
9,0.6,49,7,TRUE
435,0.8,275,7.83871,TRUE
8,1.246296,2125,397,TRUE
15,2,226,36.666667,TRUE
181,0.979798,3198,137.652174,TRUE
15,1,80,12.166667,TRUE
0,0,119,38.333333,TRUE
15,2,12,1,TRUE
0,0.583333,426,46,TRUE
1,0.5,1326,440.666667,TRUE
3,2,31,9.333333,TRUE
15,0.93311,405,26.285714,TRUE
0,0.361111,160,11.076923,TRUE
1,2,28,13,TRUE
4,2,63,14.75,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,30,4.6,TRUE
0,0.361111,160,11.076923,TRUE
0,0.285714,117,13.5,TRUE
714,0.739394,839,13.875,TRUE
2,0.666667,378,93,TRUE
0,1.211538,391,69.4,TRUE
1,2,12,5,TRUE
1,2,61,29.5,TRUE
7393,0.942357,3398,24.838462,TRUE
1,2,2,0,TRUE
509,0.880309,2737,70.842105,TRUE
7,0.644444,505,49,TRUE
8,1.247951,4275,805.2,TRUE
21,2,452,63.571429,TRUE
1,0.5,1248,414.666667,TRUE
0,0.2,861,142.166667,TRUE
0,1.024837,470,22,TRUE
66,2,12,0,TRUE
