@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.25,129,24.6,FALSE
24,0.708333,143,14.555556,FALSE
0,0.520833,161,5.36,FALSE
1,2,13,5.5,FALSE
0,0.25,129,24.4,FALSE
3,2,6,1,FALSE
0,2,4,3,FALSE
3,2,33,10,FALSE
13,2,58,8.666667,FALSE
189,0.942857,179,6.681818,FALSE
0,0.5,30,4.6,FALSE
15,1.133333,273,44,FALSE
1,1,25,6.666667,FALSE
0,2,0,0,FALSE
3,2,25,7.333333,FALSE
4,0.25,126,23.8,FALSE
0,0.783972,437,9.238095,FALSE
3,2,40,12.333333,FALSE
28,2,551,67.875,FALSE
0,2,4,3,FALSE
17,0.788889,665,64.5,FALSE
3,2,207,68,FALSE
0,0.142857,135,15.625,FALSE
10,2,85,16,FALSE
2129,0.868056,3012,35.536585,FALSE
3,2,25,7.333333,FALSE
0,2,6,5,FALSE
66,1.090909,13,0,FALSE
3,2,61,19.333333,FALSE
370,1,533,18,FALSE
66,2,12,0,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
0,0.892857,353,37.444444,FALSE
4,0.666667,26,5.25,FALSE
120,2,229,13.3125,FALSE
3,2,25,7.333333,FALSE
3,0.75,261,41.833333,FALSE
1,2,11,4.5,FALSE
28,2,31,2.875,FALSE
3,2,18,5,FALSE
0,0.416667,146,19.571429,FALSE
0,0.625,106,10.444444,FALSE
1,2,44,21,FALSE
2,0.625,107,20,FALSE
28,2,551,67.875,FALSE
3,2,16,4.333333,FALSE
3,2,281,45.833333,FALSE
1026,0.895161,1204,21.132075,FALSE
67,0.873016,384,16.181818,FALSE
0,0.285714,119,13.75,FALSE
21,1.166667,389,54.428571,FALSE
0,0.892857,353,37.444444,FALSE
1,2,42,13,FALSE
1,2,35,16.5,FALSE
10,0.767857,390,46.75,FALSE
1,2,10,4,FALSE
13,0.8,41,5.666667,FALSE
0,0.171429,514,62.625,FALSE
64,0.981818,586,47.416667,FALSE
0,0.5,116,10.4,FALSE
0,0.333333,240,58,FALSE
1026,0.895161,1204,21.132075,FALSE
0,0.083333,524,129,FALSE
28,2,551,67.875,FALSE
300,0.879252,782,25.241379,FALSE
3,2,16,4.333333,FALSE
0,0.392857,357,22.666667,FALSE
4,0.5,224,43.6,FALSE
0,2,1,0,FALSE
15,2,34,4.666667,FALSE
27,0.596154,749,51.071429,FALSE
1,2,10,4,FALSE
7,0.644444,658,64.3,FALSE
15,2,282,46,FALSE
0,0.65,57,7.833333,FALSE
3,2,25,7.333333,FALSE
1,2,19,8.5,FALSE
3,2,61,19.333333,FALSE
1,2,12,5,FALSE
1,0.5,595,197,FALSE
526,0.998047,300,7.606061,FALSE
0,0.892857,353,37.444444,FALSE
4,2,63,14.75,FALSE
3,2,10,2.333333,FALSE
3,2,9,2,FALSE
36,2,28,2.111111,FALSE
83,0.821429,210,12.866667,FALSE
3,2,281,45.833333,FALSE
9,0.6,49,7,FALSE
3,0.294118,860,46.388889,FALSE
21,2,7,0,FALSE
4,0.5,319,62.6,FALSE
4,0.5,233,45.4,FALSE
0,1.211538,391,69.4,FALSE
0,0.64,380,33.090909,FALSE
27,0.888889,87,6.9,FALSE
5942,0.798319,1019,7.466667,FALSE
53,0.9,90,7.090909,FALSE
3,2,61,19.333333,FALSE
0,0.142857,217,100.5,FALSE
36,2,9,0,FALSE
6,2,43,9.75,FALSE
8,0.5,92,17.2,FALSE
1,2,35,16.5,FALSE
0,0,35,15.5,FALSE
1,2,13,5.5,FALSE
19,0.75,138,11,FALSE
1,2,26,12,FALSE
0,0.25,27,4.2,FALSE
4,0.25,126,23.8,FALSE
5,0.583333,131,17.428571,FALSE
0,0.5,41,6.8,FALSE
0,0.3375,516,23.380952,FALSE
1,1.3,875,289,FALSE
120,2,229,13.3125,FALSE
0,0.5,106,10.555556,FALSE
6,1,30,6,FALSE
55,0.153846,212,14,FALSE
3,2,30,9,FALSE
1,2,35,16.5,FALSE
0,2,4,3,FALSE
3,2,8,1.666667,FALSE
1,0.553571,477,30.533333,FALSE
1,2,44,21,FALSE
4,0.5,224,43.6,FALSE
6,0.65,253,48.6,FALSE
0,0.285714,119,13.75,FALSE
1,0.5,349,115,FALSE
0,0,35,15.5,FALSE
0,2,0,0,FALSE
1,2,11,4.5,FALSE
0,0.25,269,52.6,FALSE
49,0.833333,139,7.866667,FALSE
0,0.25,27,4.2,FALSE
1,0.5,37,11,FALSE
1,2,35,16.5,FALSE
1,2,17,0,FALSE
36,2,82,8.111111,FALSE
9,0.5,55,6.714286,FALSE
3,2,50,15.666667,FALSE
66,1.090909,13,0,FALSE
6,0.375,124,12.666667,FALSE
0,2,4,0,FALSE
3,2,24,7,FALSE
7,0.644444,658,64.3,FALSE
0,2,1,0,FALSE
1,0.5,107,34,FALSE
1,2,13,5.5,FALSE
0,0.2,632,56.181818,FALSE
10,2,85,16,FALSE
1,2,13,5.5,FALSE
444,0.719298,2278,34.296875,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
3,0.56,424,68.833333,FALSE
0,2,20,15,FALSE
0,0.2,49,7,FALSE
0,0,48,14.666667,FALSE
22,0.75,214,22.444444,FALSE
1,0.583333,297,41.142857,FALSE
0,2,20,15,FALSE
78,2,40,2.076923,FALSE
3,0.86,292,46,FALSE
1,2,13,5.5,FALSE
0,0.25,42,7.2,FALSE
1,0.5,177,57.666667,FALSE
0,2,16,12,FALSE
0,0,38,11.333333,FALSE
1,2,10,4,FALSE
0,0.333333,164,39.75,FALSE
0,0,35,15.5,FALSE
3,2,54,17,FALSE
0,0.25,129,24.6,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
120,2,229,13.3125,FALSE
0,0,82,15.2,FALSE
8,2,110,12.75,FALSE
0,0.5,106,10.555556,FALSE
53,0.9,90,7.090909,FALSE
0,0,35,15.5,FALSE
0,2,0,0,FALSE
0,0.333333,115,27.5,FALSE
10,2,85,16,FALSE
388,0.895703,2321,46.291667,FALSE
1,2,7,2.5,FALSE
74,0.6,225,12.9375,FALSE
52,0.840909,96,6.666667,FALSE
0,0.185185,600,58.7,FALSE
814,2,161,2.926829,FALSE
6,2,4,0,FALSE
3,2,24,7,FALSE
19,0.75,244,12.333333,FALSE
17,0.788889,665,64.5,FALSE
1,2,19,8.5,FALSE
0,2,1,0,FALSE
181,0.979798,3198,137.652174,FALSE
3,2,207,68,FALSE
0,0.52381,217,25.375,FALSE
351,2,504,17.666667,FALSE
53,0.9,90,7.090909,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
0,1,92,13.8,FALSE
0,2,4,3,FALSE
1,1.3,875,289,FALSE
211,0.656566,1600,45.794118,FALSE
0,0,48,14.666667,FALSE
3,2,225,74,FALSE
27,0.888889,87,6.9,FALSE
0,0.25,149,28.4,FALSE
3,2,24,7,FALSE
1,2,13,5.5,FALSE
6,2,121,29.25,FALSE
181,0.979798,3198,137.652174,FALSE
0,2,5,4,FALSE
0,2,6,5,FALSE
6,2,113,27.25,FALSE
36,2,204,21.666667,FALSE
21,2,258,35.857143,FALSE
10,2,85,16,FALSE
3,2,25,7.333333,FALSE
1,2,13,5.5,FALSE
3,0.6,318,51.666667,FALSE
0,0,144,34.75,FALSE
1,2,13,5.5,FALSE
0,0,104,50.5,FALSE
0,0.628571,158,9.2,FALSE
1,2,15,6.5,FALSE
0,0.5,41,6.8,FALSE
4,0.5,38,6.4,FALSE
0,2,4,3,FALSE
617,0.870813,1667,41.461538,FALSE
0,0.892857,353,37.444444,FALSE
1,2,42,13,FALSE
0,0.65,57,7.833333,FALSE
6,0.916667,41,6.6,FALSE
36,2,9,0,FALSE
3,2,225,74,FALSE
8,0.5,92,17.2,FALSE
1,2,2,0,FALSE
9,0.6,49,7,FALSE
0,2,0,0,FALSE
0,2,0,0,FALSE
6,2,64,15,FALSE
6,2,4,0,FALSE
0,0.447368,186,8.2,FALSE
0,0.25,42,7.2,FALSE
0,2,6,5,FALSE
74,0.6,225,12.9375,FALSE
370,1,533,18,FALSE
6,2,43,9.75,FALSE
3,2,25,7.333333,FALSE
0,0.5,157,21.142857,FALSE
3,2,24,7,FALSE
66,1.090909,13,0,FALSE
1,2,13,5.5,FALSE
6,0.916667,41,6.6,FALSE
10,2,305,60,FALSE
0,0.083333,369,27.307692,FALSE
0,0.5,106,10.555556,FALSE
0,2,4,3,FALSE
36,2,9,0,FALSE
114,0.854167,490,15.482759,FALSE
0,0.083333,524,129,FALSE
1,2,19,8.5,FALSE
1,1.3,875,289,FALSE
370,1,533,18,FALSE
0,0.25,129,24.4,FALSE
29,0.769231,546,37.642857,FALSE
66,1.090909,13,0,FALSE
103,0.928571,47,2.066667,FALSE
0,2,1,0,FALSE
1,0.5,614,203.333333,FALSE
6,2,81,19.25,FALSE
0,0.5,30,4.6,FALSE
53,0.794872,166,10.428571,FALSE
36,2,82,8.111111,FALSE
1,2,50,24,FALSE
3,2,10,2.333333,FALSE
714,0.629167,1450,22.639344,FALSE
0,0.111111,58,4.7,FALSE
3,2,24,7,FALSE
0,0,82,15.2,FALSE
184,2,448,21.4,FALSE
27,0.888889,87,6.9,FALSE
1,2,35,16.5,FALSE
3,2,41,12.666667,FALSE
3,2,54,17,FALSE
0,0,74,9.428571,FALSE
8,0.5,92,17.2,FALSE
0,0,32,9.333333,FALSE
1,2,19,8.5,FALSE
0,0.62963,362,34.6,FALSE
3,2,18,5,FALSE
0,2,11,7,FALSE
121,0.680272,943,41.545455,FALSE
0,0.25,269,52.6,FALSE
1,0.5,28,8,FALSE
6,2,94,22.5,FALSE
0,0.269231,332,22.571429,FALSE
0,2,5,3,FALSE
55,0.153846,212,14,FALSE
4,0.25,126,23.8,FALSE
1,2,15,6.5,FALSE
3,2,56,17.666667,FALSE
0,0.25,27,4.2,FALSE
0,0,108,34.333333,FALSE
3,2,75,24,FALSE
0,0.375,177,34,FALSE
15,1.133333,273,44,FALSE
3,2,24,7,FALSE
1,2,17,0,FALSE
3,0.4,183,29.333333,FALSE
3,2,3,0,FALSE
0,0,74,9.428571,FALSE
1,2,213,105.5,FALSE
36,2,204,21.666667,FALSE
53,0.9,90,7.090909,FALSE
120,2,229,13.3125,FALSE
6,2,113,27.25,FALSE
0,0.333333,62,14,FALSE
0,0.3,113,9.181818,FALSE
337,0.894661,1704,48.5,FALSE
0,0.625,106,10.444444,FALSE
121,0.680272,943,41.545455,FALSE
64,0.981818,586,47.416667,FALSE
3,2,25,7.333333,FALSE
1,0.5,595,197,FALSE
79,1.030769,805,55.785714,FALSE
0,0,62,19.333333,FALSE
0,2,1,0,FALSE
66,2,12,0,FALSE
36,2,9,0,FALSE
1,2,2,0,FALSE
34,0.826389,289,20.307692,FALSE
15,0.825,168,13.909091,FALSE
0,2,136,119,FALSE
184,2,448,21.4,FALSE
1,2,19,8.5,FALSE
0,0.214286,105,11.875,FALSE
15,0.825,168,13.909091,FALSE
0,0,45,7.8,FALSE
0,0.666667,84,19.5,FALSE
351,2,504,17.666667,FALSE
5942,0.798319,1019,7.466667,FALSE
3,2,18,5,FALSE
10,2,5,0,FALSE
0,0,67,20,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
0,0.083333,524,129,FALSE
0,0,48,14.666667,FALSE
0,2,4,3,FALSE
214,0.891667,494,18.36,FALSE
4,0.25,126,23.8,FALSE
189,0.942857,179,6.681818,FALSE
74,0.6,225,12.9375,FALSE
39,0.8,333,28.909091,FALSE
1,2,15,6.5,FALSE
49,0.833333,139,7.866667,FALSE
3,2,25,7.333333,FALSE
0,0,144,34.75,FALSE
617,0.86031,2387,55.571429,FALSE
309,0.84755,2953,96.8,FALSE
3,0.611111,807,79.1,FALSE
1,2,36,17,FALSE
39,0.8,333,28.909091,FALSE
55,2,44,3,FALSE
617,0.870813,1667,41.461538,FALSE
0,2,1,0,FALSE
19,0.75,138,11,FALSE
1,2,42,20,FALSE
3,2,50,15.666667,FALSE
1,2,7,2.5,FALSE
36,2,204,21.666667,FALSE
3,2,37,11.333333,FALSE
1,1,25,6.666667,FALSE
0,2,1,0,FALSE
0,0,82,15.2,FALSE
6,2,81,19.25,FALSE
10,2,85,16,FALSE
1,2,57,27.5,FALSE
184,2,448,21.4,FALSE
15,2,34,4.666667,FALSE
0,0.3,113,9.181818,FALSE
0,2,4,0,FALSE
1,2,31,14.5,FALSE
0,0,106,14,FALSE
2539,0.966051,1136,14.040541,FALSE
221,0.964286,385,16.318182,FALSE
9,0.5,55,6.714286,FALSE
7,0.806667,324,27.090909,FALSE
24,0.53125,311,33.111111,FALSE
3,2,3,0,FALSE
257,0.802885,454,15.518519,FALSE
257,0.802885,454,15.518519,FALSE
0,0,32,9.333333,FALSE
0,2,1,0,FALSE
0,2,12,9,FALSE
54,0.9,119,7.384615,FALSE
3,2,23,6.666667,FALSE
0,0.384615,165,10.571429,FALSE
7,0.644444,658,64.3,FALSE
0,2,4,3,FALSE
231,2,22,0,FALSE
221,0.964286,385,16.318182,FALSE
0,2,1,0,FALSE
374,1,422,14.035714,FALSE
3,2,45,14,FALSE
0,2,1,0,FALSE
0,2,4,0,FALSE
3,2,37,11.333333,FALSE
17,0.888889,237,32.428571,FALSE
0,0.5,118,15.571429,FALSE
13,0.9,104,16,FALSE
0,2,5,4,FALSE
62,0.757813,276,14.764706,FALSE
1,0.5,595,197,FALSE
1101,0.912037,1105,18.872727,FALSE
0,0.5,176,33.8,FALSE
10,2,19,2.8,FALSE
0,0.5,106,10.555556,FALSE
0,2,1,0,FALSE
3,2,22,6.333333,FALSE
3,2,9,2,FALSE
1,2,10,0,FALSE
0,2,12,9,FALSE
3,2,54,17,FALSE
1,1.3,875,289,FALSE
1,0.5,199,27.142857,FALSE
1,0.5,499,165,FALSE
526,0.998047,300,7.606061,FALSE
4,0.666667,26,5.25,FALSE
1,2,17,0,FALSE
0,0.166667,264,86,FALSE
1,2,137,67.5,FALSE
0,1.211538,391,69.4,FALSE
3,2,61,19.333333,FALSE
3,2,271,89.333333,FALSE
0,1,92,13.8,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
0,2,36,28,FALSE
0,0.666667,28,5.25,FALSE
1,1.3,875,289,FALSE
351,2,504,17.666667,FALSE
21,2,258,35.857143,FALSE
54,0.9,119,7.384615,FALSE
3,2,131,42.666667,FALSE
1,2,44,21,FALSE
3,2,24,7,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,13,5.5,FALSE
0,0.75,469,13.030303,FALSE
0,2,5,4,FALSE
0,0.333333,164,39.75,FALSE
16,0.571429,97,11,FALSE
2147,0.882716,2845,33.5,FALSE
3,2,131,42.666667,FALSE
0,0,47,4.75,FALSE
6,2,43,9.75,FALSE
1,0.5,199,27.142857,FALSE
27,0.888889,87,6.9,FALSE
3,2,24,7,FALSE
1,1,67,19,FALSE
1,2,11,4.5,FALSE
78,0.96875,462,25.588235,FALSE
8,0.75,261,15.0625,FALSE
0,0.269231,332,22.571429,FALSE
0,0.5,176,33.8,FALSE
4,0.625,157,30,FALSE
0,2,1,0,FALSE
444,0.719298,2278,34.296875,FALSE
23,0.64,135,10.818182,FALSE
0,0,38,11.333333,FALSE
3,2,24,7,FALSE
64,0.981818,586,47.416667,FALSE
3,2,8,1.666667,FALSE
0,0,106,14,FALSE
0,0.5,30,4.6,FALSE
0,0.817582,914,24.027778,FALSE
0,0.472222,180,16.6,FALSE
1,2,2,0,FALSE
27,0.888889,87,6.9,FALSE
1,2,16,7,FALSE
1,1.423077,3769,1251,FALSE
28,2,31,2.875,FALSE
0,0.447368,184,8.1,FALSE
6,2,7,0.75,FALSE
3,2,25,7.333333,FALSE
1,2,2,0,FALSE
3,2,24,7,FALSE
1101,0.912037,1164,19.945455,TRUE
280,0.890625,1704,50.030303,TRUE
40,0.638889,352,25.846154,TRUE
4,0.625,157,30,TRUE
21,0.588235,900,48.777778,TRUE
53,0.8,125,10.272727,TRUE
99,0.907407,335,16,TRUE
46,0.6,561,33.9375,TRUE
1,2,109,53.5,TRUE
903,1.02381,1326,29.651163,TRUE
8,1.24359,1171,217.6,TRUE
1,2,34,16,TRUE
5992,0.794444,1009,7.31405,TRUE
1,0.5,28,8,TRUE
3,0.329412,830,44.833333,TRUE
1,0.5,234,76.666667,TRUE
17,0.888889,237,32.428571,TRUE
0,0.847619,734,88.875,TRUE
4,0.25,77,14.2,TRUE
10,0.586667,399,23.3125,TRUE
0,2,28,21,TRUE
1,2,15,6.5,TRUE
69,0.804545,948,39.782609,TRUE
14,0.839286,100,10.5,TRUE
2,0.619048,411,50,TRUE
1,1.3,875,289,TRUE
8,1.24375,1199,222.8,TRUE
50,0.746667,356,20.9375,TRUE
8,1.24359,1171,217.6,TRUE
10,2,69,12.8,TRUE
1,2,145,71.5,TRUE
1852,0.965104,842,11.492308,TRUE
8,1.24359,1171,217.6,TRUE
2560,0.933778,3305,42.092105,TRUE
8,1.246296,2125,397,TRUE
2497,0.933784,3247,41.893333,TRUE
1,0.5,1248,414.666667,TRUE
2,0.619048,411,50,TRUE
1287,0.948889,1928,33.6,TRUE
3,0.75,261,41.833333,TRUE
8,1.246296,2125,397,TRUE
83,0.6,332,16.210526,TRUE
8,1.223684,424,80,TRUE
3,2,3,0,TRUE
10,2,62,11.4,TRUE
3,2,369,60.5,TRUE
1,0.5,314,103.333333,TRUE
0,0.3,69,10.166667,TRUE
1,0.5,234,76.666667,TRUE
31,0.925,429,37.272727,TRUE
6,2,1490,371.5,TRUE
21,2,258,35.857143,TRUE
167,0.909091,797,33.26087,TRUE
1,2,12,5,TRUE
1,0.5,1248,414.666667,TRUE
21,2,258,35.857143,TRUE
8,1.223684,424,80,TRUE
1,0.5,314,103.333333,TRUE
21,0.588235,900,48.777778,TRUE
1,2,6,2,TRUE
0,2,4,3,TRUE
714,0.739394,839,13.875,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.361111,160,11.076923,TRUE
0,0.55,586,96,TRUE
0,0.5,413,67.166667,TRUE
0,2,80,71,TRUE
189,0.942857,179,6.681818,TRUE
21,1,29,2.857143,TRUE
4,2,63,14.75,TRUE
6,2,121,29.25,TRUE
66,0.952899,1997,150.846154,TRUE
20,0.6875,571,62.222222,TRUE
58,0.666667,260,18.923077,TRUE
46,0.6,561,33.9375,TRUE
7393,0.942357,3398,24.838462,TRUE
4,1,61,10,TRUE
0,2,68,3,TRUE
1,2,44,21,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,234,76.666667,TRUE
10,2,62,11.4,TRUE
17,0.888889,237,32.428571,TRUE
3,2,141,46,TRUE
8,0.552632,901,43.55,TRUE
1,2,87,42.5,TRUE
211,0.656566,1600,45.794118,TRUE
0,0.62963,1676,58.285714,TRUE
8,0.75,261,15.0625,TRUE
0,0.583333,423,45.666667,TRUE
1,0.5,487,161,TRUE
1,1.456897,583,174,TRUE
1,0.5,28,8,TRUE
21,1,29,2.857143,TRUE
0,0.333333,137,66,TRUE
12,0.625,581,63.222222,TRUE
0,2,353,3,TRUE
1,0.5,234,76.666667,TRUE
6,2,4,0,TRUE
516,0.96875,600,17,TRUE
1,0.5,1248,414.666667,TRUE
3,2,31,9.333333,TRUE
0,0.4375,281,15.411765,TRUE
1,2,17,7.5,TRUE
472,0.96875,610,17.30303,TRUE
2560,0.933778,3305,42.092105,TRUE
13,2,58,8.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,437,42.4,TRUE
2,0.333333,97,22.75,TRUE
161,0.827273,417,16.913043,TRUE
3056,0.913655,1279,14.083333,TRUE
3,0.329412,830,44.833333,TRUE
1,0.5,487,161,TRUE
1,2,23,10.5,TRUE
1,0.5,426,140.666667,TRUE
4,0.75,44,7.4,TRUE
8,1.246296,2125,397,TRUE
36,2,9,0,TRUE
8,1.24359,1171,217.6,TRUE
0,0.166667,121,16.142857,TRUE
0,0.62963,1676,58.285714,TRUE
516,0.96875,600,17,TRUE
10,2,52,9.4,TRUE
1,2,34,16,TRUE
327,0.853968,3124,99.096774,TRUE
1,2,12,5,TRUE
8,1.24359,1171,217.6,TRUE
1,2,28,13,TRUE
0,2,16,12,TRUE
1,2,87,42.5,TRUE
284,0.79798,2307,60.756757,TRUE
3,0.7875,2654,436,TRUE
213,0.804813,2248,62.6,TRUE
1,0.5,234,76.666667,TRUE
24,0.708333,143,14.555556,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.444444,588,57.4,TRUE
15,2,226,36.666667,TRUE
24,0.708333,143,14.555556,TRUE
0,0.5,146,23,TRUE
36,2,204,21.666667,TRUE
0,0.583333,423,45.666667,TRUE
0,0.066667,283,133,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,234,76.666667,TRUE
1275,1.02,2159,40.823529,TRUE
3,0.329412,830,44.833333,TRUE
2330,1.005793,2601,36.217391,TRUE
