@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.305556,611,59.7,FALSE
207,0.62069,494,15.3,FALSE
0,2,0,0,FALSE
0,2,4,3,FALSE
3,1,183,58.666667,FALSE
3,2,23,6.666667,FALSE
15,0.333333,282,39.142857,FALSE
0,0.333333,40,8.75,FALSE
0,0.814815,242,32.285714,FALSE
0,0.3,113,9.181818,FALSE
0,2,1,0,FALSE
3,2,16,4.333333,FALSE
3,2,31,9.333333,FALSE
4,0.666667,29,5.75,FALSE
0,0.5,41,6.8,FALSE
45,2,341,33.1,FALSE
351,2,393,13.555556,FALSE
10,2,85,16,FALSE
1,2,34,16,FALSE
3,2,24,7,FALSE
3,2,33,10,FALSE
54,0.454545,139,10.5,FALSE
50,0.746667,356,20.9375,FALSE
46,0,176,13.583333,FALSE
0,0.2,94,14.5,FALSE
114,0.846429,394,12.241379,FALSE
36,2,82,8.111111,FALSE
36,2,82,8.111111,FALSE
6,0.809524,279,33.125,FALSE
4,0.75,127,22.8,FALSE
36,2,82,8.111111,FALSE
57,0.666667,154,7,FALSE
1,2,21,9.5,FALSE
1,2,43,20.5,FALSE
0,0.892857,353,37.444444,FALSE
0,0.5,161,52.333333,FALSE
0,0.416667,146,19.571429,FALSE
6,2,39,8.75,FALSE
121,0.852381,485,20.590909,FALSE
0,0.628571,212,24.875,FALSE
0,0.305556,611,59.7,FALSE
66,1.090909,13,0,FALSE
208,0.95,317,14.047619,FALSE
3,2,62,19.666667,FALSE
0,0.840643,598,9.103448,FALSE
0,0,37,8,FALSE
1,2,26,12,FALSE
3,2,24,7,FALSE
0,0.625,153,20.285714,FALSE
0,2,9,3,FALSE
440,0.79321,812,20.459459,FALSE
0,2,36,28,FALSE
15,2,34,4.666667,FALSE
0,0,51,15.666667,FALSE
526,0.998047,300,7.606061,FALSE
3,0.6,33,4.166667,FALSE
3,2,9,2,FALSE
0,0,171,54.666667,FALSE
1,2,15,6.5,FALSE
0,1,92,13.8,FALSE
21,2,163,22.285714,FALSE
0,0.625,106,10.444444,FALSE
4,0.571429,75,8.125,FALSE
36,2,9,0,FALSE
8,0.541667,257,18.615385,FALSE
374,1,422,14.035714,FALSE
31,0.927273,489,42.454545,FALSE
0,0,51,15.666667,FALSE
181,0.979798,3198,137.652174,FALSE
6,2,64,15,FALSE
23,0.64,135,10.818182,FALSE
36,2,82,8.111111,FALSE
1,2,50,24,FALSE
3,2,169,55.333333,FALSE
0,2,5,4,FALSE
4,1,61,10,FALSE
17,0.788889,665,64.5,FALSE
10,2,85,16,FALSE
0,2,5,4,FALSE
0,2,111,88,FALSE
3,2,24,7,FALSE
3,0.611111,807,79.1,FALSE
3,0.4,183,29.333333,FALSE
1,2,43,20.5,FALSE
0,0.817582,914,24.027778,FALSE
36,2,82,8.111111,FALSE
0,0.166667,119,15.714286,FALSE
3,0.86,292,46,FALSE
0,0.25,129,24.4,FALSE
53,0.9,90,7.090909,FALSE
0,0.447368,186,8.2,FALSE
0,0.59,357,15.761905,FALSE
3,0.86,292,46,FALSE
0,0.62963,99,8.6,FALSE
3,2,6,1,FALSE
1,2,42,13,FALSE
0,2,1,0,FALSE
0,0.640625,1655,55.517241,FALSE
0,0.75,144,27.4,FALSE
15,0.333333,282,39.142857,FALSE
1,2,145,71.5,FALSE
0,1.266667,90,15.25,FALSE
58,0.666667,260,18.923077,FALSE
3,2,176,57.666667,FALSE
3,2,16,4.333333,FALSE
3,2,31,9.333333,FALSE
0,0.783972,437,9.238095,FALSE
3,0.6,33,4.166667,FALSE
15,1.2,18,0,FALSE
0,2,2,0,FALSE
15,1,80,12.166667,FALSE
0,2,4,3,FALSE
181,0.979798,3198,137.652174,FALSE
39,0.8,333,28.909091,FALSE
0,2,6,5,FALSE
327,0.853968,3077,97.580645,FALSE
6,0.809524,279,33.125,FALSE
22,0.75,214,22.444444,FALSE
0,0,25,11,FALSE
1,1.3,875,289,FALSE
86,0.791667,736,41.941176,FALSE
0,2,1,0,FALSE
3,0.611111,807,79.1,FALSE
1,2,15,6.5,FALSE
0,0,48,14.666667,FALSE
0,2,0,0,FALSE
0,0.5,116,10.4,FALSE
21,2,452,63.571429,FALSE
0,0.45,286,24.636364,FALSE
1,2,15,6.5,FALSE
3,2,59,18.666667,FALSE
3,2,54,17,FALSE
45,1.111111,11,0,FALSE
0,0,155,21,FALSE
0,0,35,15.5,FALSE
10,2,183,35.6,FALSE
3,2,10,2.333333,FALSE
0,0,101,15.666667,FALSE
0,0.111111,58,4.7,FALSE
0,0.171429,514,62.625,FALSE
0,0,37,8,FALSE
0,2,218,0,FALSE
1,1,25,6.666667,FALSE
21,2,452,63.571429,FALSE
0,0.333333,158,18.375,FALSE
4,0.5,267,52.2,FALSE
6,2,92,22,FALSE
3,2,10,2.333333,FALSE
3,0.4,60,8.833333,FALSE
1,2,43,20.5,FALSE
3,2,37,11.333333,FALSE
22,0.75,158,16.222222,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
714,0.629167,1450,22.639344,FALSE
13,0.861111,99,11.428571,FALSE
0,2,0,0,FALSE
0,0.333333,301,22,FALSE
1,2,50,24,FALSE
1,1,38,16,FALSE
0,2,338,3,FALSE
0,0.5,41,6.8,FALSE
3,2,75,24,FALSE
0,0.142857,241,29,FALSE
2,0.625,107,20,FALSE
207,0.62069,494,15.3,FALSE
5826,0.967949,837,6.559633,FALSE
6,2,20,4,FALSE
3,2,30,9,FALSE
6,2,4,0,FALSE
4,1.282051,3800,945.75,FALSE
3,2,30,9,FALSE
0,2,28,21,FALSE
0,0.833333,84,25,FALSE
0,0.166667,119,15.857143,FALSE
0,0.25,129,24.6,FALSE
440,0.79321,812,20.459459,FALSE
0,2,1,0,FALSE
2129,0.868056,3012,35.536585,FALSE
3,2,131,42.666667,FALSE
22,0.75,214,22.444444,FALSE
4,0.571429,75,8.125,FALSE
64,0.981818,586,47.416667,FALSE
268,0.562963,732,24.964286,FALSE
101,0.821429,280,17.533333,FALSE
185,0.52381,728,32.045455,FALSE
0,0.535714,499,32.133333,FALSE
45,2,341,33.1,FALSE
6,2,4,0,FALSE
0,0.5,242,58.5,FALSE
0,2,4,3,FALSE
0,0.666667,28,5.25,FALSE
0,0,37,8,FALSE
1,2,23,10.5,FALSE
53,0.8,125,10.272727,FALSE
561,2,34,0,FALSE
0,0.633333,360,31.181818,FALSE
10,2,183,35.6,FALSE
0,0.75,100,31.666667,FALSE
36,2,82,8.111111,FALSE
3,2,25,7.333333,FALSE
1,2,9,3.5,FALSE
0,2,36,28,FALSE
219,0.972789,2261,101.136364,FALSE
1,2,7,2.5,FALSE
0,0,119,38.333333,FALSE
1,2,43,20.5,FALSE
714,0.629167,1450,22.639344,FALSE
0,0.333333,23,4.5,FALSE
3,2,37,11.333333,FALSE
0,0.583333,508,55.111111,FALSE
3,2,225,74,FALSE
3,2,30,9,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
0,0.416667,146,19.571429,FALSE
1,2,42,13,FALSE
0,0,62,19.333333,FALSE
24,0.708333,143,14.555556,FALSE
1,2,13,5.5,FALSE
0,0.2,94,14.5,FALSE
199,0.571429,466,20.136364,FALSE
0,0.25,129,24.6,FALSE
315,0.884444,1119,41.692308,FALSE
0,1,92,13.8,FALSE
86,0.791667,736,41.941176,FALSE
4,0.5,267,52.2,FALSE
39,0.826923,343,22.642857,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
86,0.791667,736,41.941176,FALSE
5,0.6,289,46.833333,FALSE
1,2,12,5,FALSE
1,0.5,614,203.333333,FALSE
0,2,6,5,FALSE
53,0.8,125,10.272727,FALSE
36,2,82,8.111111,FALSE
0,2,4,0,FALSE
1,2,13,5.5,FALSE
3,2,9,2,FALSE
0,0.166667,119,15.857143,FALSE
3,2,131,42.666667,FALSE
0,2,338,3,FALSE
0,0.892857,353,37.444444,FALSE
0,0.5,41,6.8,FALSE
0,2,36,28,FALSE
24,2,161,12.416667,FALSE
3,2,24,7,FALSE
1,2,17,0,FALSE
0,0.447368,184,8.1,FALSE
6,2,39,8.75,FALSE
3,2,40,12.333333,FALSE
0,0.666667,271,23.090909,FALSE
3,2,245,80.666667,FALSE
0,0.472222,180,16.6,FALSE
0,2,62,60,FALSE
0,0.081081,267,6,FALSE
39,0.826923,343,22.642857,FALSE
4,0.666667,30,6.25,FALSE
561,2,34,0,FALSE
0,2,4,0,FALSE
3,2,37,11.333333,FALSE
5826,0.967949,837,6.559633,FALSE
0,2,4,3,FALSE
0,0,48,14.666667,FALSE
0,0.5,176,33.8,FALSE
0,0.111111,78,6.7,FALSE
10,2,305,60,FALSE
1,2,50,24,FALSE
0,0.5,118,15.571429,FALSE
92,0.888889,133,6.9375,FALSE
5826,0.967949,837,6.559633,FALSE
3,2,24,7,FALSE
241,0.733333,1095,34.16129,FALSE
0,0.666667,272,23.181818,FALSE
1,0.553571,477,30.533333,FALSE
3,2,16,4.333333,FALSE
300,1.041667,28,0,FALSE
0,0.5,118,15.571429,FALSE
3,2,61,19.333333,FALSE
1,2,42,13,FALSE
0,0.5,30,4.6,FALSE
3,1.015345,485,20.833333,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
0,0.833333,62,14,FALSE
1,2,19,8.5,FALSE
1,2,65,31.5,FALSE
5,0.555556,65,5.3,FALSE
36,2,341,36.888889,FALSE
3,2,37,11.333333,FALSE
3,2,281,45.833333,FALSE
0,0.447368,184,8.1,FALSE
2,0.625,107,20,FALSE
24,2,161,12.416667,FALSE
1,2,13,5.5,FALSE
1,0.333333,70,8.857143,FALSE
1026,0.895161,1204,21.132075,FALSE
0,0.45,286,24.636364,FALSE
0,0,143,19.285714,FALSE
6,2,94,22.5,FALSE
8,1.223684,424,80,FALSE
3,2,25,7.333333,FALSE
0,2,12,9,FALSE
0,0.214286,105,11.875,FALSE
0,0.535714,406,25.933333,FALSE
53,0.9,90,7.090909,FALSE
4,1.282051,3800,945.75,FALSE
0,0.814815,242,32.285714,FALSE
22,0.75,214,22.444444,FALSE
0,0.083333,524,129,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
4,0.75,44,7.4,FALSE
31,0.810458,1125,61,FALSE
21,2,7,0,FALSE
64,0.981818,586,47.416667,FALSE
946,1.023256,52,0,FALSE
3,2,18,5,FALSE
1,1.3,875,289,FALSE
0,2,7,6,FALSE
21,2,163,22.285714,FALSE
3,2,25,7.333333,FALSE
13,0.735294,244,12.333333,FALSE
0,0,37,8,FALSE
0,0,104,50.5,FALSE
7,0.806667,324,27.090909,FALSE
0,2,1,0,FALSE
0,0,82,15.2,FALSE
45,1.111111,11,0,FALSE
4,0.666667,26,5.25,FALSE
0,2,2,0,FALSE
1,0.333333,70,8.857143,FALSE
3,2,225,74,FALSE
24,0.708333,143,14.555556,FALSE
0,0.142857,241,29,FALSE
0,2,1,0,FALSE
37,0.916667,141,10.727273,FALSE
3,0.86,292,46,FALSE
444,0.719298,2278,34.296875,FALSE
31,0.927273,489,42.454545,FALSE
54,0.9,119,7.384615,FALSE
0,2,14,0,FALSE
0,0,171,54.666667,FALSE
0,0.55,127,10.363636,FALSE
0,0.583333,262,24.8,FALSE
0,0.55,127,10.363636,FALSE
1,2,39,18.5,FALSE
0,2,5,4,FALSE
21,2,7,0,FALSE
0,2,1,0,FALSE
1069,0.939909,990,18.44,FALSE
15,1.2,18,0,FALSE
1,2,12,5,FALSE
1,1.3,875,289,FALSE
10,2,85,16,FALSE
64,0.981818,586,47.416667,FALSE
0,0,45,7.8,FALSE
3,2,24,7,FALSE
0,0.333333,40,8.75,FALSE
3,2,9,2,FALSE
23,0.555556,89,7.8,FALSE
6,1,30,6,FALSE
8,1.223684,424,80,FALSE
1,0.5,599,198.333333,FALSE
16,0.571429,97,11,FALSE
1,0.333333,70,8.857143,FALSE
0,0,37,8,FALSE
37,0.777778,64,5,FALSE
0,2,2,0,FALSE
10,2,305,60,FALSE
6,2,94,22.5,FALSE
0,2,1,0,FALSE
54,0.454545,139,10.5,FALSE
2147,0.882716,2845,33.5,FALSE
3,2,22,6.333333,FALSE
0,0.5,176,33.8,FALSE
199,0.571429,466,20.136364,FALSE
3,2,6,1,FALSE
10,2,39,6.8,FALSE
0,0.25,432,60.142857,FALSE
3,2,31,9.333333,FALSE
126,0.7625,322,14.142857,FALSE
0,0.625,153,20.285714,FALSE
3,2,22,6.333333,FALSE
36,2,9,0,FALSE
0,0.444444,146,34.75,FALSE
0,0.55,127,10.363636,FALSE
0,0,66,15.25,FALSE
0,2,8,3,FALSE
0,0.583333,214,29.285714,FALSE
0,2,1,0,FALSE
516,0.929143,831,21.388889,FALSE
1,2,39,18.5,FALSE
0,0.52381,217,25.375,FALSE
3,2,30,9,FALSE
4,0.5,225,43.8,FALSE
37,0.916667,141,10.727273,FALSE
3,2,242,79.666667,FALSE
0,2,1,0,FALSE
526,0.998047,300,7.606061,FALSE
151,1,286,14,FALSE
121,0.852381,485,20.590909,FALSE
0,0.142857,135,15.625,FALSE
0,0,41,7,FALSE
21,2,7,0,FALSE
1,2,44,21,FALSE
0,0.333333,44,9.75,FALSE
4,0.571429,75,8.125,FALSE
0,0.625,106,10.444444,FALSE
7,0.644444,658,64.3,FALSE
516,0.929143,831,21.388889,FALSE
0,1.095238,54,10.75,FALSE
1,2,15,6.5,FALSE
1,2,21,9.5,FALSE
0,0.2,49,7,FALSE
23,0.64,135,10.818182,FALSE
0,2,1,0,FALSE
114,0.846429,394,12.241379,FALSE
21,2,163,22.285714,FALSE
13,0.861111,99,11.428571,FALSE
0,0.5,289,46.5,FALSE
17,0.777778,106,9.1,FALSE
5826,0.967949,837,6.559633,FALSE
0,2,1,0,FALSE
51,0.763889,405,19.894737,FALSE
1,2,7,2.5,FALSE
10,2,8,0.6,FALSE
6,1,30,6,FALSE
39,0.8,333,28.909091,FALSE
0,0.45,286,24.636364,FALSE
211,0.656566,1600,45.794118,FALSE
0,2,0,0,FALSE
1,1,38,16,FALSE
0,0.833333,62,14,FALSE
64,0.981818,586,47.416667,FALSE
3,0.6,332,54,FALSE
91,0.811688,824,52.466667,FALSE
53,0.9,90,7.090909,FALSE
0,2,5,4,FALSE
0,0.666667,272,23.181818,FALSE
1,0.5,499,165,FALSE
0,0.142857,241,29,FALSE
37,0.888889,52,3.8,FALSE
0,0.111111,58,4.7,FALSE
0,0.75,469,13.030303,FALSE
3,2,281,45.833333,FALSE
28,1.142857,273,17.375,FALSE
0,0.840643,598,9.103448,FALSE
71,0.538462,167,10.857143,FALSE
0,2,5,4,FALSE
0,2,20,15,FALSE
3,2,25,7.333333,FALSE
0,2,80,71,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
15,0.333333,282,39.142857,FALSE
351,2,393,13.555556,FALSE
1,2,10,0,FALSE
374,1,422,14.035714,FALSE
3,2,131,42.666667,FALSE
4,0.5,319,62.6,FALSE
1,2,19,8.5,FALSE
0,0.520833,161,5.36,FALSE
0,0.4875,305,16.647059,FALSE
0,2,4,3,FALSE
0,2,111,88,FALSE
1176,1,743,14.142857,FALSE
64,0.981818,586,47.416667,FALSE
3,2,6,1,FALSE
0,0.625,109,10.777778,FALSE
0,2,1,0,FALSE
4,0.5,267,52.2,FALSE
0,0.076923,174,11.357143,FALSE
126,0.7625,322,14.142857,FALSE
0,0.625,109,10.777778,FALSE
37,0.916667,141,10.727273,FALSE
31,0.810458,1125,61,FALSE
3,2,207,68,FALSE
16,0.571429,97,11,FALSE
0,0.75,469,13.030303,FALSE
4,0.666667,30,6.25,FALSE
1,1,25,6.666667,FALSE
28,2,82,9.25,FALSE
101,0.821429,280,17.533333,FALSE
241,0.733333,1095,34.16129,FALSE
0,0.081081,267,6,FALSE
0,0.35,123,21.6,FALSE
3,2,10,2.333333,FALSE
0,2,0,0,FALSE
1,2,65,31.5,FALSE
0,0,47,4.75,FALSE
3,0.6,33,4.166667,FALSE
0,2,10,3,FALSE
0,0,64,8,FALSE
0,0.625,106,10.444444,FALSE
0,0.333333,158,18.375,FALSE
0,2,16,12,FALSE
1,1.3,875,289,FALSE
4,1.095238,357,86.5,FALSE
3,2,22,6.333333,FALSE
4,0.5,225,43.8,FALSE
1009,0.966667,245,4.195652,FALSE
45,1.111111,11,0,FALSE
0,0.5,30,4.6,FALSE
0,0,25,11,FALSE
214,0.891667,494,18.36,FALSE
0,0.392857,357,22.666667,FALSE
53,0.9,90,7.090909,FALSE
0,2,6,5,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
0,0,45,7.8,FALSE
4,0.571429,75,8.125,FALSE
1,2,15,6.5,FALSE
31,0.810458,1125,61,FALSE
37,0.916667,141,10.727273,FALSE
57,0.666667,154,7,FALSE
6,2,4,0,FALSE
1176,1,743,14.142857,FALSE
3,2,18,5,FALSE
0,2,111,88,FALSE
2,0.625,107,20,FALSE
0,0.166667,246,80,FALSE
1,2,11,4.5,FALSE
0,0.269231,332,22.571429,FALSE
1,2,44,21,FALSE
1,2,23,10.5,FALSE
0,0.75,469,13.030303,FALSE
3,2,6,1,FALSE
0,0.25,149,28.4,FALSE
0,2,0,0,FALSE
0,2,188,0,FALSE
2,0.666667,29,5.75,FALSE
17,0.888889,237,32.428571,FALSE
0,0.892857,353,37.444444,FALSE
0,2,8,3,FALSE
3,0.611111,807,79.1,FALSE
0,0.166667,246,80,FALSE
3,2,50,15.666667,FALSE
440,0.79321,812,20.459459,FALSE
3,2,16,4.333333,FALSE
0,0.392857,357,22.666667,FALSE
0,0.185185,600,58.7,FALSE
10,2,85,16,FALSE
1,1.3,875,289,FALSE
0,0.142857,241,29,FALSE
1,2,42,13,FALSE
0,0.583333,536,58.222222,FALSE
23,0.555556,89,7.8,FALSE
1,2,145,71.5,FALSE
0,0,59,18.333333,FALSE
16,0.571429,97,11,FALSE
0,2,1,0,FALSE
0,0,119,38.333333,FALSE
1,2,137,67.5,FALSE
0,0.2,94,14.5,FALSE
0,0.166667,264,86,FALSE
0,0.64,380,33.090909,FALSE
0,0.5,242,58.5,FALSE
0,0.65,57,7.833333,FALSE
54,0.9,119,7.384615,FALSE
7,0.806667,324,27.090909,FALSE
0,0.583333,214,29.285714,FALSE
0,1.211538,391,69.4,FALSE
36,2,341,36.888889,FALSE
428,0.834921,967,25.111111,FALSE
0,2,1,0,FALSE
0,0,37,8,FALSE
3,0.4,60,8.833333,FALSE
8,0.5,92,17.2,FALSE
101,0.821429,280,17.533333,FALSE
1,2,2,0,FALSE
0,0.5,289,46.5,FALSE
53,0.8,125,10.272727,FALSE
444,0.719298,2278,34.296875,FALSE
51,0.763889,405,19.894737,FALSE
1,2,2,0,FALSE
1,0.5,26,7.333333,FALSE
3,2,16,4.333333,FALSE
3,2,25,7.333333,FALSE
1,2,16,7,FALSE
0,0,34,5.6,FALSE
0,0.625,153,20.285714,FALSE
0,0.65,57,7.833333,FALSE
1235,0.948113,1914,34,TRUE
143,0.714286,251,10.272727,TRUE
1,0.5,1248,414.666667,TRUE
1224,0.895408,1289,21,TRUE
0,0.5,176,33.8,TRUE
0,0.333333,221,53.75,TRUE
1,0.5,1326,440.666667,TRUE
0,2,4,3,TRUE
18,0.8,1467,86.625,TRUE
0,0.75,100,31.666667,TRUE
36,2,161,16.888889,TRUE
0,0.4375,281,15.411765,TRUE
36,2,9,0,TRUE
66,0.952899,1997,150.846154,TRUE
32,1.025,272,28.666667,TRUE
3,2,50,15.666667,TRUE
15,0.666667,198,18.5,TRUE
54,0.454545,139,10.5,TRUE
6,0.375,218,23.111111,TRUE
0,2,9,3,TRUE
97,0.914663,2553,92.37037,TRUE
1,0.5,614,203.333333,TRUE
20,0.571429,189,22.25,TRUE
8,0.428571,163,19.25,TRUE
8,1.24359,1171,217.6,TRUE
0,0.25,27,4.2,TRUE
0,0.76,505,82.333333,TRUE
6,0.375,218,23.111111,TRUE
190,2,353,16.65,TRUE
0,0.679426,3337,56.344828,TRUE
284,0.79798,2307,60.756757,TRUE
155,0.828571,383,16.181818,TRUE
1,0.5,314,103.333333,TRUE
53,0.9,90,7.090909,TRUE
8,1.246296,2125,397,TRUE
4,0.5,22,3.2,TRUE
10,2,85,16,TRUE
6,0.809524,314,37.5,TRUE
83,0.6,332,16.210526,TRUE
136,2,72,3.235294,TRUE
1,0.5,234,76.666667,TRUE
0,0.2,88,6.909091,TRUE
0,0.583333,546,59.333333,TRUE
36,2,161,16.888889,TRUE
0,0.333333,62,14,TRUE
1,2,6,2,TRUE
284,0.79798,2307,60.756757,TRUE
1,2,14,6,TRUE
783,0.962585,1969,43.813953,TRUE
1,2,35,16.5,TRUE
5,0.583333,131,17.428571,TRUE
0,0.2,861,142.166667,TRUE
0,0.166667,119,15.857143,TRUE
329,0.897059,1673,46.171429,TRUE
3,1,111,35.666667,TRUE
1,1.456897,583,174,TRUE
15,0.7,228,19.454545,TRUE
1,0.5,599,198.333333,TRUE
6,2,121,29.25,TRUE
581,0.869779,1628,41.552632,TRUE
0,2,1,0,TRUE
8,1.246296,2125,397,TRUE
15,0.666667,198,18.5,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.520833,161,5.36,TRUE
8,1.246296,2125,397,TRUE
2,0.333333,97,22.75,TRUE
50,0.746667,356,20.9375,TRUE
36,2,69,6.666667,TRUE
3,2,3,0,TRUE
29,0.769231,546,37.642857,TRUE
0,0.285714,117,13.5,TRUE
311,0.978632,432,14,TRUE
22,0.416667,307,22.538462,TRUE
375,0.780488,2044,47.380952,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
6589,0.939696,3260,25.162602,TRUE
8,1.24359,1171,217.6,TRUE
0,0.628571,158,9.2,TRUE
8,0.5,59,10.6,TRUE
4,0.75,44,7.4,TRUE
1,0.5,1326,440.666667,TRUE
97,0.914663,2553,92.37037,TRUE
714,0.739394,839,13.875,TRUE
3,2,41,12.666667,TRUE
1,0.5,195,63.666667,TRUE
10,2,19,2.8,TRUE
24,2,161,12.416667,TRUE
3,2,9,2,TRUE
0,2,5,4,TRUE
8,1.24359,1171,217.6,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.444444,588,57.4,TRUE
1,1.428571,1872,618.333333,TRUE
232,0.901042,807,30.96,TRUE
4,0.875,115,21.6,TRUE
46,0.6,561,33.9375,TRUE
4,0.666667,191,46.5,TRUE
1,0.5,234,76.666667,TRUE
0,2,4,3,TRUE
2330,1.005793,2601,36.217391,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.5,487,161,TRUE
8,0.5,59,10.6,TRUE
0,0.5,155,20.857143,TRUE
0,2,4,3,TRUE
1,1.456897,583,174,TRUE
2,0.949275,383,26.692308,TRUE
69,0.804545,948,39.782609,TRUE
0,0,119,38.333333,TRUE
10,2,69,12.8,TRUE
3,1,183,58.666667,TRUE
0,0,171,54.666667,TRUE
3,2,50,15.666667,TRUE
6,2,468,116,TRUE
15,0.7,228,19.454545,TRUE
3,0.75,261,41.833333,TRUE
5,0.733333,321,44.142857,TRUE
6,2,468,116,TRUE
1581,0.878882,2909,39.647887,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.2,861,142.166667,TRUE
188,0.947368,312,14.25,TRUE
28,2,287,34.875,TRUE
258,2,376,14.666667,TRUE
273,0.72973,1595,40.552632,TRUE
8,0.541667,257,18.615385,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.65,375,60.833333,TRUE
0,0.333333,221,53.75,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.75,100,31.666667,TRUE
35,0.77381,573,36.8,TRUE
0,0.97076,247,21.8,TRUE
3,0.75,261,41.833333,TRUE
3,0.7875,2654,436,TRUE
6,2,295,72.75,TRUE
10,2,85,16,TRUE
