@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,30,5,FALSE
4,0.666667,26,5.25,FALSE
3,2,176,57.666667,FALSE
10,2,56,10.2,FALSE
0,1.266667,90,15.25,FALSE
0,2,4,3,FALSE
666,2,37,0,FALSE
8,0.75,261,15.0625,FALSE
0,0.333333,164,39.75,FALSE
3,2,59,18.666667,FALSE
0,0.2,88,6.909091,FALSE
0,0.6875,622,34.882353,FALSE
0,2,0,0,FALSE
15,0.333333,268,37.142857,FALSE
0,0.166667,121,16,FALSE
3,2,25,7.333333,FALSE
3,0.4,60,8.833333,FALSE
4,0.5,38,6.4,FALSE
0,0.083333,98,12.714286,FALSE
0,2,80,71,FALSE
6,2,39,8.75,FALSE
105,2,15,0,FALSE
3,2,207,68,FALSE
3,2,107,34.666667,FALSE
0,2,4,3,FALSE
1009,0.966667,245,4.195652,FALSE
54,0.9,119,7.384615,FALSE
0,0,18,7.5,FALSE
0,0.333333,240,58,FALSE
3,0.6,318,51.666667,FALSE
0,0,28,12.5,FALSE
1,0.5,44,12.666667,FALSE
1,2,9,3.5,FALSE
0,2,5,4,FALSE
1,2,19,8.5,FALSE
0,0.285714,119,13.75,FALSE
0,0.166667,121,16,FALSE
0,0.633333,360,31.181818,FALSE
3,2,56,17.666667,FALSE
1,2,42,20,FALSE
0,2,5,3,FALSE
0,0.5,118,15.571429,FALSE
1,0.5,37,11,FALSE
3,2,56,17.666667,FALSE
0,0.59,357,15.761905,FALSE
0,0.625,153,20.285714,FALSE
36,2,9,0,FALSE
13,0.8,41,5.666667,FALSE
4,1.095238,357,86.5,FALSE
0,2,1,0,FALSE
0,0,74,9.428571,FALSE
13,0.9,104,16,FALSE
64,0.981818,586,47.416667,FALSE
1,2,2,0,FALSE
27,0.888889,87,6.9,FALSE
1,1.423077,3769,1251,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
8,0.5,92,17.2,FALSE
19,0.75,138,11,FALSE
1,2,10,0,FALSE
3,2,10,2.333333,FALSE
1,2,2,0,FALSE
0,0.4875,305,16.647059,FALSE
0,2,338,3,FALSE
21,1,30,3,FALSE
0,2,1,0,FALSE
21,1.166667,389,54.428571,FALSE
1,2,15,6.5,FALSE
3,2,62,19.666667,FALSE
0,0,24,6.666667,FALSE
3,2,25,7.333333,FALSE
3,2,207,68,FALSE
3,2,59,18.666667,FALSE
1,2,2,0,FALSE
53,0.794872,166,10.428571,FALSE
0,0.75,100,31.666667,FALSE
1,2,7,2.5,FALSE
3,2,50,15.666667,FALSE
0,0,171,54.666667,FALSE
1,2,2,0,FALSE
4,0.484848,148,11.083333,FALSE
0,2,36,28,FALSE
3,2,169,55.333333,FALSE
3,2,107,34.666667,FALSE
1,2,13,5.5,FALSE
0,0.809524,255,29.75,FALSE
3,2,24,7,FALSE
0,0,18,7.5,FALSE
0,0.472222,180,16.6,FALSE
36,2,9,0,FALSE
0,0.285714,119,13.75,FALSE
0,0,67,20,FALSE
10,2,107,20.4,FALSE
171,2,19,0,FALSE
0,0.657143,183,21.25,FALSE
5,0.8,47,6,FALSE
37,0.777778,64,5,FALSE
335,0.667917,877,19.571429,FALSE
0,0.642857,55,15,FALSE
0,0.653409,621,34.882353,FALSE
15,2,282,46,FALSE
0,0.166667,156,21.142857,FALSE
28,2,8,0,FALSE
23,0.555556,89,7.8,FALSE
0,0.5,32,9,FALSE
1,2,87,42.5,FALSE
6,0.602273,245,18.75,FALSE
1,0.5,28,8,FALSE
0,2,338,3,FALSE
0,0,155,21,FALSE
0,2,1,0,FALSE
27,0.844444,79,6.4,FALSE
10,0.714286,180,21,FALSE
42,0.783333,663,49.615385,FALSE
71,0.706349,827,36.045455,FALSE
0,0.2,49,7,FALSE
3,0.4,60,8.833333,FALSE
91,2,14,0,FALSE
0,2,4,3,FALSE
1,2,7,2.5,FALSE
10,2,56,10.2,FALSE
0,0.472222,180,16.6,FALSE
15,0.833333,189,25.714286,FALSE
0,0.472222,180,16.6,FALSE
69,0.836735,442,28,FALSE
0,0.2,49,7,FALSE
36,2,82,8.111111,FALSE
3,0.4,183,29.333333,FALSE
0,2,7,6,FALSE
6,2,153,37.25,FALSE
942,0.911765,942,16.884615,FALSE
0,0.238095,157,18.25,FALSE
0,0.25,32,5.2,FALSE
0,0,24,6.666667,FALSE
0,0,143,19.285714,FALSE
0,0.535714,406,25.933333,FALSE
0,0.733333,88,13.166667,FALSE
10,2,30,5,FALSE
53,0.9,90,7.090909,FALSE
0,2,5,4,FALSE
3,0.6,318,51.666667,FALSE
1,2,36,17,FALSE
3,2,55,17.333333,FALSE
5191,0.943807,1853,15.627273,FALSE
1,0.5,595,197,FALSE
0,0,67,20,FALSE
0,2,6,5,FALSE
0,2,11,7,FALSE
62,0.757813,276,14.764706,FALSE
1,2,137,67.5,FALSE
5,0.555556,65,5.3,FALSE
440,0.79321,812,20.459459,FALSE
6,2,113,27.25,FALSE
0,0.333333,311,76.5,FALSE
1,2,10,0,FALSE
0,1.211538,391,69.4,FALSE
1,2,42,13,FALSE
36,2,9,0,FALSE
190,0.936455,912,36.458333,FALSE
0,2,4,3,FALSE
21,1,30,3,FALSE
0,2,136,119,FALSE
9,0.6,49,7,FALSE
0,2,6,5,FALSE
0,0.633333,360,31.181818,FALSE
78,2,40,2.076923,FALSE
55,2,11,0,FALSE
0,0.166667,121,16,FALSE
15,1,80,12.166667,FALSE
0,0.666667,152,17.25,FALSE
0,0.62963,99,8.6,FALSE
0,0,119,38.333333,FALSE
0,0.633333,360,31.181818,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
1,2,50,24,FALSE
1,0.75,499,69.714286,FALSE
126,0.7625,322,14.142857,FALSE
1,0.5,28,8,FALSE
617,0.86031,2387,55.571429,FALSE
0,2,188,0,FALSE
19,0.75,138,11,FALSE
0,2,68,3,FALSE
71,0.706349,827,36.045455,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,42,20,FALSE
15,2,160,25.666667,FALSE
171,2,19,0,FALSE
8,0.75,261,15.0625,FALSE
3,2,45,14,FALSE
1,2,65,31.5,FALSE
1,0.5,499,165,FALSE
126,0.7625,322,14.142857,FALSE
0,2,12,9,FALSE
1,2,42,13,FALSE
103,0.928571,47,2.066667,FALSE
3,2,18,5,FALSE
0,0.40625,117,11.555556,FALSE
0,0.269231,332,22.571429,FALSE
0,2,4,0,FALSE
0,0.681818,365,28.583333,FALSE
27,0.666667,290,19.5,FALSE
0,0.642857,55,15,FALSE
0,0,67,20,FALSE
6,2,39,8.75,FALSE
0,0.416667,146,19.571429,FALSE
0,2,7,6,FALSE
6,2,20,4,FALSE
3,2,75,24,FALSE
1,2,39,18.5,FALSE
37,0.777778,64,5,FALSE
6,2,59,13.75,FALSE
4474,0.941667,2010,19.463918,FALSE
4,0.484848,148,11.083333,FALSE
27,0.596154,755,51.5,FALSE
27,0.666667,290,19.5,FALSE
54,0.9,119,7.384615,FALSE
0,0.55,127,10.363636,FALSE
4,0.5,38,6.4,FALSE
0,0.68254,476,20.363636,FALSE
0,0.333333,23,4.5,FALSE
0,0.681818,365,28.583333,FALSE
0,2,0,0,FALSE
0,0.333333,115,27.5,FALSE
0,0.214286,105,11.875,FALSE
6,0.602273,245,18.75,FALSE
3,2,3,0,FALSE
0,0,38,11.333333,FALSE
3,2,23,6.666667,FALSE
0,0.583333,262,24.8,FALSE
53,0.9,90,7.090909,FALSE
0,0.269231,332,22.571429,FALSE
4,1,61,10,FALSE
0,0.185185,600,58.7,FALSE
91,0.857143,181,10.933333,FALSE
1,2,13,5.5,FALSE
15,2,34,4.666667,FALSE
1,2,30,14,FALSE
440,0.79321,812,20.459459,FALSE
4,0.666667,29,5.75,FALSE
21,2,163,22.285714,FALSE
66,2,12,0,FALSE
0,2,1,0,FALSE
0,2,338,3,FALSE
28,2,8,0,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
3,2,10,2.333333,FALSE
3,2,3,0,FALSE
3,1,69,21.666667,FALSE
1,2,39,18.5,FALSE
1,1,118,57,FALSE
0,0.5,118,15.571429,FALSE
0,0.5,30,4.6,FALSE
23,0.555556,89,7.8,FALSE
0,0.171429,514,62.625,FALSE
3,2,23,6.666667,FALSE
21,1,30,3,FALSE
3,2,30,9,FALSE
103,0.928571,47,2.066667,FALSE
0,2,4,3,FALSE
0,2,12,9,FALSE
3,2,169,55.333333,FALSE
428,0.834921,967,25.111111,FALSE
0,0.2,88,6.909091,FALSE
0,0.444444,152,36.25,FALSE
