@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.841667,1040,11.654321,FALSE
343,2,514,18.037037,FALSE
184,2,448,21.4,FALSE
0,0,108,34.333333,FALSE
0,0,51,15.666667,FALSE
607,0.9,1852,47.473684,FALSE
0,2,1,0,FALSE
0,0,101,15.666667,FALSE
14,0.839286,100,10.5,FALSE
1,0.5,349,115,FALSE
28,0.5,207,21.888889,FALSE
0,2,1,0,FALSE
126,0.7625,322,14.142857,FALSE
0,0.681818,365,28.583333,FALSE
3,2,18,5,FALSE
28,2,8,0,FALSE
24,2,161,12.416667,FALSE
171,2,19,0,FALSE
1,2,10,0,FALSE
0,0.833333,62,14,FALSE
0,0.076923,174,11.357143,FALSE
3,2,6,1,FALSE
10,2,56,10.2,FALSE
0,0,47,4.75,FALSE
1,2,42,13,FALSE
374,1,422,14.035714,FALSE
0,0.45,286,24.636364,FALSE
0,0.083333,369,27.307692,FALSE
4,0.5,233,45.4,FALSE
1,2,28,13,FALSE
3,0.611111,807,79.1,FALSE
0,0,62,19.333333,FALSE
6,2,43,9.75,FALSE
1,0.5,349,115,FALSE
79,1.030769,805,55.785714,FALSE
4,0.5,225,43.8,FALSE
1,2,13,5.5,FALSE
0,0.4375,119,22,FALSE
0,2,14,0,FALSE
0,0,108,34.333333,FALSE
7,0.458333,275,37.714286,FALSE
1,0.5,595,197,FALSE
1,2,13,5.5,FALSE
8,0.714286,435,53.25,FALSE
6,2,4,0,FALSE
0,0.68254,476,20.363636,FALSE
10,2,74,13.8,FALSE
1,1.423077,3769,1251,FALSE
0,0.657143,183,21.25,FALSE
0,2,1,0,FALSE
2129,0.868056,3012,35.536585,FALSE
45,1.111111,11,0,FALSE
1,2,61,29.5,FALSE
3,2,23,6.666667,FALSE
53,0.9,90,7.090909,FALSE
3,2,271,89.333333,FALSE
335,0.667917,877,19.571429,FALSE
37,0.888889,52,3.8,FALSE
6,2,43,9.75,FALSE
10,2,30,5,FALSE
0,0.083333,369,27.307692,FALSE
