@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
335,0.667917,877,19.571429,FALSE
42,0.783333,663,49.615385,FALSE
440,0.79321,812,20.459459,FALSE
173,0.857143,2190,98.181818,FALSE
0,0,28,12.5,FALSE
0,0.2,49,7,FALSE
190,0.936455,912,36.458333,FALSE
587,0.991349,339,8.2,FALSE
0,1.211538,391,69.4,FALSE
42,0.625,339,24.923077,FALSE
0,0.5,101,10,FALSE
0,0.083333,369,27.307692,FALSE
3,2,25,7.333333,FALSE
444,0.719298,2278,34.296875,FALSE
0,2,4,3,FALSE
335,0.667917,877,19.571429,FALSE
4,0.666667,26,5.25,FALSE
28,2,177,21.125,FALSE
3,2,6,1,FALSE
27,0.596154,755,51.5,FALSE
36,1.125,19,0,FALSE
36,2,85,8.444444,FALSE
3,2,6,1,FALSE
1,2,11,4.5,FALSE
0,0,65,8.142857,FALSE
0,0,65,8.142857,FALSE
1,2,12,5,FALSE
3,2,25,7.333333,FALSE
3,2,176,57.666667,FALSE
0,0.425,234,19.909091,FALSE
0,0.840643,598,9.103448,FALSE
6,2,7,0.75,FALSE
1,1.423077,3769,1251,FALSE
0,0.392857,357,22.666667,FALSE
3,2,24,7,FALSE
211,0.656566,1600,45.794118,FALSE
184,2,448,21.4,FALSE
3,2,22,6.333333,FALSE
1,2,10,0,FALSE
3,0.6,314,51,FALSE
1,2,11,4.5,FALSE
28,2,8,0,FALSE
8,0.875,198,38.2,FALSE
0,0,115,15.285714,FALSE
3,2,261,86,FALSE
0,0.333333,301,22,FALSE
89,1.030769,805,55.785714,FALSE
0,0.333333,44,9.75,FALSE
0,0.636364,179,41,FALSE
17,0.888889,237,32.428571,FALSE
3,2,33,10,FALSE
0,0.285714,253,30.375,FALSE
1,1.423077,3769,1251,FALSE
9,0.5,55,6.714286,FALSE
126,0.7625,322,14.142857,FALSE
1,2,15,6.5,FALSE
0,2,16,12,FALSE
79,1.030769,805,55.785714,FALSE
0,2,1,0,FALSE
0,0,67,20,FALSE
4,0.5,38,6.4,FALSE
